accx,accy,accz,gyrx,gyry,gyrz
2.659125,9.845272999999999,0.35338420000000004,0.6086312,-1.6859357,-1.5720006000000002
2.7224946,9.927404,0.52218497,0.6214244999999999,-1.6736834999999999,-1.5597484
2.4895197999999996,9.899507,0.47640783,0.61716586,-1.5235676999999999,-1.536326
2.3956192,9.788511,0.3474657,0.57990307,-1.3553529,-1.5091861
2.4249241,9.916553500000001,0.2959329,0.46650904,-1.4043268,-1.4287963
2.4744074,10.186467,0.50859547,0.46863836,-1.1238,-1.4788348999999998
2.570568,11.013941,0.6373844,0.51068336,-0.73466146,-1.5240913999999999
2.7520868999999997,12.13255,0.492516,0.48780206,-0.45572293,-1.4639473
2.8662522,12.62835,0.32180944,0.49364892,-0.01282817,-1.3968568000000001
2.9885382999999996,12.130663,0.35235947,0.44573963,0.18730873,-1.2100194
3.1031153,10.909745,0.69040155,0.37014943,0.16547467,-0.9704729
3.1768183999999997,9.464634,1.0656591999999998,0.29989994,0.08297295,-0.6952519
3.3209013999999994,7.9932723,1.5101379,0.23441517,0.010035643,-0.47167522
3.6197267,6.8286467,1.9499241000000003,0.13805555,-0.0048520155,-0.2992018
3.9716551,6.3937826,2.117365,-0.008848819,-0.028274333,-0.14004523
4.151814,6.658409,2.399038,-0.1850398,-0.09374163,0.06328564
5.3578305,7.0393550000000005,2.5961287,-0.27501154,-0.18106046,0.30548498
5.4616914,7.2948933,2.6272438,-0.2978928,-0.21511184,0.5226912
5.808544,7.620255499999999,2.9826965,-0.28724629999999995,-0.15922639,0.6861064
5.8043494,8.016860000000001,2.9889407,-0.26330036,0.022287855,0.84048074
5.3416557000000005,8.707023,2.659259,-0.24837779999999998,0.36617008,1.0097603000000002
4.8411045,9.018115,2.6137211,-0.20687388,0.8569741,1.1870333
4.7164335,9.142049,2.7301273,-0.16587609,1.3381963,1.2823282
4.918686,9.790609,2.7424815,-0.1892984,1.7523453999999998,1.2998863
5.3905067,10.836578,2.4484543999999997,-0.30002209999999996,1.9961505000000002,1.2769876
5.719451,11.944807,1.7889858,-0.46876052,2.0137259999999997,1.2887162
5.6107062999999995,11.914582000000001,1.4074841999999999,-0.62419957,1.8210241999999999,1.3573773999999998
5.334875,11.51792,1.3306878,-0.72001815,1.5154694,1.4883295
5.2653956,11.733226,1.1145966999999999,-0.7620979999999999,1.2178733,1.6602618999999998
5.221706,10.863527000000001,1.4571782,-0.7679449,0.90594804,1.8598926
5.279138,9.918325,1.8657727,-0.7375936,0.6876946,2.056853
5.267081299999999,9.20106,2.091364,-0.67797315,0.61901593,2.1941931
5.301519,8.662939999999999,2.0182354,-0.6039711999999999,0.7057937,2.2367790000000003
5.5283647,9.64348,1.2964122999999999,-0.5512796999999999,0.8106531,2.203775
5.770275,11.346485000000001,0.39639363,-0.52466345,0.8830493,2.105827
5.77152,12.644134,-0.18128896,-0.49539426,0.8862433000000001,1.9706163
5.3351526,13.188814,-0.5165538,-0.43683845,0.8681441999999999,1.7922786
4.4983125,12.906241,-0.60661405,-0.33728486,0.9038187,1.5612494
3.651282,11.934118,-0.4404565,-0.23455479999999998,1.0054842,1.2929573
2.8870146,10.565957000000001,-0.25781724,-0.12383111,1.1023673999999999,0.97249746
2.355387,9.254211999999999,0.010055647,-0.02321288,1.1236778,0.61159825
2.3002436,8.246004,0.17002663,0.048624873,1.0406176999999999,0.21340140000000002
2.4967884999999996,7.575436,0.1501739,0.09813987,0.78244853,-0.13472196
2.8372152,7.263673,0.08209238,0.17053612,0.33848915,-0.45783478
3.0872562,7.2297034,-0.07535032,0.27380726,-0.058608155999999995,-0.7586073
3.2704318,7.2661147,-0.19889113,0.35365605,-0.32211795,-1.0455395
3.3904195,7.409776,-0.2462197,0.3967657,-0.4865978,-1.2531464
3.4680586000000004,7.473778200000001,-0.09461885,0.44734535,-0.6564183000000001,-1.4378546
3.6279432999999996,7.5355296,0.25730008,0.5452932,-0.7437196999999999,-1.5528369
3.6802425000000003,7.742274,0.48132074,0.70127326,-0.6660001999999999,-1.5304792
3.6784991999999996,8.029406,0.50906473,0.8636238000000002,-0.47808059999999997,-1.4719235000000002
3.7720935,8.640425,0.4429752,0.94719017,-0.27633798,-1.4607358999999998
3.6899915,9.406818,0.22604136,0.9306793999999999,-0.20980603,-1.4863049
3.2566794999999997,9.849056,-0.038230613,0.8370075000000001,-0.33967596,-1.5059923000000002
2.8556697,9.694755,-0.022438457000000002,0.71350807,-0.6878168,-1.4873521
2.7834413,9.465064,0.38131016,0.6155427,-1.0918605,-1.437331
2.9329352,9.534544,0.5310914000000001,0.54422855,-1.4777877000000001,-1.3979214
3.0632088,9.728867999999999,0.5879106,0.46490335,-1.8472216000000001,-1.3574647
3.2697613,10.245393,0.45756066,0.39784780000000003,-1.9925551,-1.3095553999999998
3.2996218,10.571242999999999,0.79935694,0.35950290000000007,-2.002137,-1.2914739
3.1039197,9.984634,1.8177544999999997,0.3302163,-2.030359,-1.3042496000000001
3.3958303999999995,10.205323,2.5154057,0.3376863,-1.9398461999999999,-1.3542708
3.7990712999999996,11.434372,2.3916926,0.38398990000000005,-1.7098817,-1.4032447000000001
3.9663975,11.902343,1.9903095000000002,0.4526686,-1.4149733999999998,-1.4346607
3.7477110000000002,11.291725,1.5416361,0.53571135,-1.0375633,-1.405915
3.2358115,10.22395,1.1612357,0.57402134,-0.6766466999999999,-1.2861506
2.781756,8.860586,0.9962752,0.5415582,-0.40250784,-1.1365584
2.5099566,7.6906357000000005,1.1256674999999998,0.45212755,-0.23427555,-0.94865626
2.5397689999999997,7.088063000000001,1.2649908,0.34300956,-0.1853016,-0.79426444
3.022191,6.669135000000001,1.4809096000000002,0.17531832,-0.22097613,-0.6627888000000001
3.4366754999999998,6.672850599999999,1.5138154,0.026267204,-0.27953193,-0.44507640000000004
3.7930381,7.0517187,1.4268581,-0.03811799,-0.40196678,-0.15760323
4.435162999999999,7.550680000000001,1.6096313,-0.06633996,-0.47436303,0.12290609
5.0160637,7.8053946,1.9304352999999999,-0.08018043,-0.41900119999999996,0.41036183
5.3693995,8.113921000000001,2.3026092,-0.092415184,-0.19381881,0.6589665
5.549424,8.432158,2.6122847,-0.114790305,0.25597,0.9735620999999999
5.539569999999999,8.789613000000001,2.784179,-0.110514246,0.77658427,1.2615589
5.6317754,9.385672999999999,2.6705596000000003,-0.13554227,1.2695174999999999,1.4601076000000002
5.757978400000001,10.207918,2.2587952999999996,-0.22443189,1.6032944,1.5245101
5.947063,11.307796000000002,1.8159446,-0.4213923,1.7778971000000001,1.5367624
6.0440283,12.192702,1.3900063999999999,-0.6364518,1.7911965,1.5734841999999998
5.655009,11.771313000000001,1.419982,-0.80094904,1.5665551000000002,1.6868782
5.4156075,11.543586,1.5182399,-0.8408646999999999,1.4302799,1.7896256000000001
5.399461,11.630276,1.6016635000000001,-0.84672904,1.1960567,1.9274893
5.413826,10.416339,2.2578566,-0.82754785,1.0800097,2.0286310000000003
5.5695065999999995,9.685628,2.4142363,-0.83555895,0.817041,2.1345549999999998
5.225058,8.497635,2.4061441,-0.8557698,0.46677086,2.190999
5.140753299999999,8.519469,1.7799644000000001,-0.8360825000000001,0.39118063,2.1452017000000003
5.3209696,9.915088,0.8840446,-0.82330674,0.28152162,2.0568357
5.6779165,11.982519,0.08486966,-0.78230894,0.326778,1.9365474999999999
5.646217299999999,13.601767,-0.44566628,-0.7312057,0.4486718,1.7826967
5.072959,13.552887,-0.51468635,-0.6747791999999999,0.5290617,1.6022471
4.086787,12.391871,-0.18554106,-0.59973,0.5673891,1.3909053
2.9582562,11.014841,0.48440444,-0.5118876,0.57377696,1.1572231000000002
2.5980917999999997,9.593078,0.55193055,-0.42085123,0.552484,0.89212507
2.6041062000000004,8.7017355,0.60453594,-0.32559118,0.48912853,0.5833588000000001
2.3438852000000003,8.266058000000001,0.29953378,-0.23827235,0.36191148,0.24427629
2.8072302000000002,8.067196000000001,0.09797073,-0.13339551,0.14418165,-0.110758595
3.231904,7.924117999999999,-0.056512735999999994,-0.03227114,-0.060737457,-0.3976907
3.2394697999999997,7.7829084,-0.20785502,0.06885324,-0.23481660000000001,-0.69844586
2.7983332,8.854792,0.34582806,0.4108156,-1.5791563999999998,-2.4293237000000003
2.5582618999999998,8.626903,0.27109066,0.43317327,-1.3412157,-2.4644573
2.6038094,8.867682,0.22422177,0.44649014,-1.1580957,-2.4719097999999997
2.9049137000000003,9.709732,0.1937005,0.44064328,-1.0766412,-2.4500933
3.2086134,10.758479,0.056761734,0.2905275,-1.5003723,-2.2919838
3.284385,11.073202,-0.039762902999999995,0.15796974,-1.5466933,-2.1887126
3.385449,10.657674,-0.036660016000000004,0.13721779,-0.9994453000000001,-2.1844542000000002
3.6045952000000003,9.788311,0.17798495,0.13508849,-0.5831843000000001,-2.0753362
3.7992917999999998,8.782822999999999,0.4513166,0.12229522,-0.34522614,-1.866141
4.112635,8.100082,0.70548505,0.13615313,-0.13496631,-1.6484112000000002
4.550554,7.8684673,0.9404041,0.11377801,-0.12751375,-1.4195111999999999
4.9081707,8.072242999999999,1.0021458,0.004660029,-0.20736256,-1.1938052
5.100789,8.230672,1.0706391000000002,-0.14863224,-0.21746802,-0.88610363
5.3191023,7.8601546,1.4525238,-0.23752186,-0.22012092,-0.5113466
5.2217636,8.093378,1.7683095000000002,-0.21357594,-0.33138567,-0.12808971
6.519919,8.369525,2.286884,-0.15821409,-0.39526471,0.20408134
6.795338,8.934671,2.2672515,-0.10391690599999999,-0.28667033,0.5000543
6.4678593,9.349722,2.0145292,-0.06398377,0.043895032,0.75502944
6.3799157,9.4327135,1.8772074,-0.04003785,0.57513833,1.0456790999999999
6.2622356,9.356933,1.8734341,-0.010751228,1.0819296,1.299607
6.3930454,10.016363,1.6230294,-0.017662732,1.5088546,1.5577762
6.6255608,10.916133,1.4781322000000001,-0.08367108599999999,1.7505304,1.8468376
6.645241,11.388547,1.3116107,-0.16725489999999998,1.7915107,2.1412047999999997
5.998079,10.877864,1.0717883,-0.25242698,1.673858,2.4020443
5.567582,10.704591,0.7809119999999999,-0.29342476,1.5013846000000002,2.628274
5.5326075999999995,10.4163475,0.9378566999999999,-0.29127800000000004,1.2879308,2.824187
5.820352,9.570648,1.3519865,-0.26413813,1.1197158999999999,2.9412813
6.018171,8.987200999999999,1.5336299,-0.19228293,1.2144698999999999,2.9934492
6.127691,9.060827,1.3086036,-0.15767305,1.3613917,3.0041130000000003
6.2180195,10.292952,0.5927946999999999,-0.14063863,1.4918202,2.9636563999999996
6.091462,12.091111,-0.120457076,-0.14755014,1.70208,2.8087409
5.755872,13.763672,-0.45097184,-0.1613906,1.8766828000000002,2.6171037999999998
5.023926,14.504591,-0.45140280000000005,-0.19333012,1.860713,2.4419775
4.2233524000000005,14.152605,-0.34390312,-0.2263343,1.8873467000000002,2.224265
3.4588265,12.704544,-0.069958575,-0.27478462,1.8985168000000001,1.9187101999999998
3.156209,11.234926,0.055784900000000005,-0.31417670000000003,1.8468723999999999,1.5811985
3.0867292999999996,9.724932,0.26814103,-0.37484437,1.6163843,1.1984652
3.6388227999999994,8.865891,0.5249048000000001,-0.42168900000000004,1.3156292,0.77047557
3.3276913,8.349721,0.33641407,-0.43713516,0.8290663,0.2551846
4.0799017,8.311164999999999,0.1965448,-0.41371286,0.34625587,-0.19781561
4.3178563,8.112695,-0.020025102,-0.33916983,-0.14240141,-0.5970422
4.1167436,7.8912214999999994,-0.16800591,-0.21088813,-0.49000117,-0.9297542999999999
3.757537,7.8041205,-0.19074126,-0.08899434,-0.66141,-1.2709662
3.8507383,8.143245,-0.29521465,0.012671091,-0.74658203,-1.5541633
3.8164246,8.184751,-0.32770875,0.16863371,-0.84294164,-1.7005441000000003
3.7531314,8.499627,-0.50269616,0.3714584,-0.85837036,-1.7788046999999998
3.607928,8.749409,-0.67663014,0.57958895,-0.7380648,-1.8634531000000003
3.6674955000000002,8.94378,-0.71377856,0.72438145,-0.68802625,-1.9901466
3.4733644,9.416127000000001,-0.9514653000000001,0.7984009,-0.7396531,-2.1397037999999995
3.2988174,9.392578,-0.93646806,0.85161597,-0.84507096,-2.2195702
3.0804565,9.102458,-0.6513091,0.89526665,-0.979217,-2.1876307
3.1975617,9.08951,-0.31040347,0.9293355,-1.1128219,-2.0721073
3.5049295,9.537197,-0.2582003,0.9298765,-1.2395154,-1.9518017
3.1785805,9.106634,-0.2457313,0.90804243,-1.2911422,-1.8171321
2.668788,7.952350599999999,0.04025132,0.87982047,-1.3156466,-1.6723396000000001
2.6632428,8.175979,0.19681296,0.8313876,-1.3811139,-1.5413876
2.967527,9.057964,0.32501766,0.6551965999999999,-1.9799712999999999,-1.4109591000000001
3.5531582999999998,10.662539500000001,0.28287974,0.538085,-2.1774728,-1.3635908
4.048959,11.987193,0.1974929,0.6200631,-1.8149505000000001,-1.414153
4.0956845,12.074505,0.30061597,0.7105584,-1.1239921,-1.3013
3.69365,10.794871,0.5548898,0.785084,0.008237954,-1.1197858
3.2904758000000003,9.1744175,1.0139061,0.8148768,1.0760827,-0.9670171000000001
3.1637267999999996,7.983092299999999,1.4256992,0.8031831,1.6185311000000002,-0.8328537
3.2333024,7.525158,1.582165,0.7275929,1.7036856,-0.6971194000000001
3.4031373999999994,7.458781200000001,1.7596521,0.56311303,1.3789847,-0.5933071999999999
3.5895212,7.429476299999999,1.9435459,0.28150415,0.86688757,-0.5847899999999999
4.279491999999999,7.873275,2.278265,-0.12995721,0.28026497,-0.61086524
4.7507477,8.056201,2.6577075,-0.49886745,-0.26801276,-0.566691
6.112579,8.121304499999999,3.5247724000000002,-0.77726495,-0.80992,-0.4777839
6.869146300000001,8.182032000000001,4.435661,-0.96038485,-1.2714549,-0.35321975
7.574134,8.699418,5.06614,-1.0588738000000002,-1.4886436,-0.14028956
6.681833999999999,8.470906,4.8724113,-1.116365,-1.3880253999999999,0.19716984
5.754540400000001,8.537963000000001,4.2709779999999995,-1.0897486,-1.0893996000000001,0.65498716
5.113468599999999,8.998847,3.3930434999999997,-0.99872977,-0.70825464,1.0744421
4.9706883,10.094978999999999,2.462379,-0.90343475,-0.34253833,1.4263179
5.219369,11.452923,1.5734118000000001,-0.8485965,-0.15357152,1.7643533
5.3038464,11.989607000000001,0.9472037,-0.76715946,-0.10831513,2.128464
5.189278599999999,11.554867,0.881976,-0.6010739,-0.035395276,2.4483829
5.360493,11.612798,0.54541826,-0.39931387,0.08330456,2.704981
5.4662690000000005,11.238201,0.5478029000000001,-0.20554742,0.26003662,2.8870362999999997
5.686047,10.530351,0.789828,-0.041591197,0.57890826,2.936534
5.6305879999999995,9.732783999999999,1.0786071000000002,0.05581563,0.9014975000000001,2.9216287
5.409584,9.682591,1.1236275,0.08988445,1.176701,2.8689373
5.3574667,11.293372999999999,0.6009255,0.07976155,1.441799,2.7603254
5.461768,12.945171,0.30988634,0.039304815,1.6829512,2.5889342
5.166658999999999,13.878976999999999,0.21462582,-0.028274333,1.8139032,2.3765275000000003
4.5405846,13.385091000000001,0.23633644,-0.09695304,1.8298556000000001,2.12527
3.977554,12.125060000000001,0.31365958,-0.15709709,1.7532182,1.8239738
3.5722735,10.806268,0.24871926,-0.2209936,1.5929794,1.4731627
3.5748687000000006,9.680505,0.21258596,-0.27633798,1.3278988999999999,1.0696774
3.8636093000000002,8.593824,0.28860667,-0.29923669,0.98666954,0.5916491999999999
4.055537999999999,8.01936,0.15755764,-0.30295426,0.64332837,0.07955211
4.187947299999999,7.921417699999999,0.063455924,-0.29337240000000003,0.30742228,-0.44158575
4.419792,8.080584,-0.09307699,-0.26995006,-0.044959683,-0.8509353000000001
4.304047,8.030114,-0.28095478,-0.15762068,-0.3446676,-1.1857767
3.9325433,7.882104400000001,-0.47348690000000004,-0.029862582999999998,-0.43142793,-1.4753443000000002
3.5652057999999998,7.7642812999999995,-0.5328823,0.11543608,-0.453262,-1.7537591000000001
3.4197626000000003,7.727372,-0.4842321,0.24106488,-0.47987828,-1.9544544999999998
3.223898,7.675953999999999,-0.40417957,0.38159879999999996,-0.54269266,-2.0342860000000003
3.0766162999999995,7.675035,-0.34415212,0.5098805000000001,-0.6039014,-1.992782
3.2418067,8.055991,-0.33968934,0.62114525,-0.69280845,-1.9352734
3.5385343999999996,8.745291,-0.43339837,0.7015351,-0.82960737,-1.9118511999999999
3.7097676,9.490261,-0.59725755,0.7414508000000001,-1.0537251,-1.9512607
3.453205,9.513149,-0.53243214,0.73878044,-1.3294697,-1.9768122
3.2989129999999998,9.543077,-0.095270075,0.70525265,-1.6648346,-1.9379438000000002
3.1207366000000003,9.415314,0.28498662,0.6403089,-1.9890120999999998,-1.8666121999999998
3.162836,9.364842999999999,0.45282975,0.5503372,-2.2120652,-1.8256318999999999
3.2261484,9.7702875,0.41071093,0.49499282,-2.3185130000000003,-1.7974099
3.088587,9.995869,0.46116155,0.4651826,-2.2823322,-1.7447183999999998
2.8515037999999997,10.108195,0.6662872,0.47048840000000003,-2.0960183,-1.6675223999999997
2.8269203,10.599131,0.80183727,0.48860493,-1.7537243000000002,-1.5919148
3.0164833,11.249405,0.81862545,0.47689375,-1.3299931999999999,-1.52273
3.3152413,11.5349,0.64690375,0.39596283,-0.9243613000000002,-1.4242584999999999
3.3751252,11.029973,0.5558666,0.273528,-0.5943195,-1.3034118000000001
3.3818097000000003,9.99041,0.68681985,0.12341223,-0.5038242,-1.1368028000000001
3.502219,9.447655000000001,0.7205971999999999,0.05953318,-0.38777724,-0.99733347
3.7359507000000005,9.106566,0.7334876,0.007906342,-0.32283354,-0.8679697000000001
3.9495995,8.602558,0.9656677,-0.057019908,-0.24511404,-0.78757983
4.386512799999999,7.6907697,1.5716976,-0.15496778,-0.14716616,-0.64758694
4.906083,6.8134955999999995,2.3683252,-0.2326873,-0.09553932400000001,-0.42880994
5.5258174,6.344357,3.0905218,-0.2475924,-0.15515977,-0.118996546
5.9582963,6.563503,3.367952,-0.18423696,-0.20146336,0.17804104
6.2060002999999995,7.104085,3.3526773000000003,-0.11929326,-0.10510372,0.4543092000000001
6.376085,7.5763940000000005,3.2516800999999997,-0.096935585,0.066811204,0.714084
6.2489047,7.681882400000001,2.9649412999999996,-0.08044223,0.37716565,1.0345439
6.2436566,8.125546,2.5630217,-0.053284902,0.80621994,1.3507452
6.40833,9.062924,2.0303883999999996,-0.058590703,1.2219748,1.6302421999999999
6.736584700000001,10.010789,1.6369253000000001,-0.09054768,1.4370167999999999,1.9086223000000002
6.809962,10.921132,1.3808413999999998,-0.13365729999999998,1.501978,2.1801257
6.508925,11.177493,1.2414606000000001,-0.17304939,1.4316936000000002,2.3957088
5.953316,10.848827,1.127602,-0.17784905,1.266149,2.604904
5.7313647,10.618065,1.1521282,-0.14006267,1.1793714,2.7177569999999998
5.62217,10.128766,1.3525516000000002,-0.08255407,1.1628778999999998,2.7800477000000003
5.4442806,9.094921000000001,1.7822821,-0.044767695999999996,1.1474319,2.7848299
5.407247,9.129560000000001,1.8508136999999998,-0.026145032000000002,1.1676601,2.7134984
5.7535253,10.960187,1.2062083000000001,-0.043703045999999995,1.2602848,2.5522125
5.8065233,13.013721,0.21206881,-0.08735373,1.4737559999999998,2.279662
5.179635,14.593272,-0.5634514,-0.15547393,1.6153545,1.9991349999999999
4.7422624,15.530248,-0.83423567,-0.23427555,1.7026558999999997,1.6967742
4.007731,14.719714999999999,-0.5102331,-0.31627113,1.7085028000000002,1.4252708
3.3199725,12.985786000000001,0.012880805,-0.38919097,1.6169428999999997,1.1740131
3.1319797,10.886664999999999,0.43668324,-0.42324233,1.4221117,0.880187
3.1229966,9.20968,0.62621784,-0.44347072,1.1437143,0.5102121000000001
3.2088144,8.060981,0.55612516,-0.4535936,0.77745694,0.09552187
3.4868004,7.349337599999999,0.43514135,-0.44720572,0.3196745,-0.3159395
3.7532558,7.119618400000001,0.16792929999999998,-0.40889573,-0.06892305,-0.7050781
4.0577316,7.0907350000000005,-0.029956251,-0.3135833,-0.3244218,-1.0159388
3.9187815,7.0746649999999995,-0.22916341,-0.15816173,-0.4543092000000001,-1.290095
3.8916888,7.4419928,-0.45148897,-0.01282817,-0.44420373,-1.4939843000000002
3.4433887000000003,7.46944,-0.5259295,0.10533062,-0.39788270000000003,-1.628654
2.973158,7.351482400000001,-0.5717449,0.19847885,-0.48785442,-1.6552702000000001
2.768837,7.734727,-0.44650903,0.29483846,-0.67736226,-1.6254600000000001
2.930934,8.746861,-0.4262924,0.42259657,-0.8966629,-1.6579230999999999
3.156142,9.880669000000001,-0.48527595,0.5045921,-1.0946878999999998,-1.7617353
3.4008293,10.946453,-0.6309488,0.5237384,-1.3789672,-1.8852348
3.5219949999999995,11.365228,-0.6268499,0.53014374,-1.6946273999999997,-1.9874413
3.3610377000000002,11.173337,-0.2448598,0.5269498,-1.9921886000000002,-2.0779366
3.2672617,10.990995,0.14817235,0.50351006,-2.1662679,-2.1482036
3.219799,10.660153999999999,0.40554905,0.43910740000000004,-2.1838431000000003,-2.1663027
2.9145577,10.167408,0.44816583,0.34061846,-2.051809,-2.1194580000000003
2.2527428,9.450891,0.43139684,0.12927654,-1.9118162,-2.0332212
1.9670473000000002,9.268491000000001,0.36999035,-0.09000663,-2.0166755000000003,-2.0199043999999997
2.3282654,10.0852585,0.31217518,-0.20181242,-2.2679505,-2.1157405
2.8730803,11.09633,0.25040478,-0.29550170000000003,-2.2450519,-2.2035654
3.2258515,11.447837,0.38832992,-0.40940190000000004,-1.833032,-2.211018
3.4064224000000003,10.922452999999999,0.6264668000000001,-0.473822,-1.1649724,-1.9901117
3.4513662000000003,9.978660000000001,0.77191937,-0.40407863,-0.45750317,-1.600432
3.6748697999999997,9.262276,0.89891744,-0.20978858,0.22385593,-1.0670594
3.8746612000000002,8.436103999999998,1.1716073999999999,0.047856927,0.8349655,-0.47670177
4.089019,7.690109,1.6347418,0.20114920000000003,1.2682784,-0.0008028514599999999
4.4316,7.0741,2.1908380000000003,0.22457151,1.3241638,0.34892622
4.9685526,6.409728,2.6178873,0.17985618,1.0079799999999999,0.6699096999999999
6.0885796999999995,6.2540474,2.9425793,0.15484561,0.62416464,0.95949477
7.764511,6.777353,3.469792,0.16708037,0.29996973,1.2139463
9.015874,6.709338000000001,4.0797486,0.12875293,0.091839224,1.458275
9.337338,7.233764,4.2025228,0.052098077,0.033283427000000004,1.6829337
9.181447,7.5543094,3.8734542999999997,0.023893557000000003,0.17116444,1.9240685000000002
8.329848,7.8533072,3.6368308,0.1378112,0.6773971999999999,2.139669
7.5630440000000005,8.061766,3.5126004,0.30070278,1.5206007,2.267427
7.201586200000001,9.361855499999999,3.0396973999999997,0.36990508,2.1764255,2.3632457000000002
6.42145,10.571942,2.2199326,0.36564648,2.6214497000000003,2.4973917
5.9016113,11.503641,1.1887212,0.30497882,2.8258626000000002,2.6437897999999995
5.721922,11.609511999999999,0.6670246,0.2112721,2.7816707999999997,2.7710068
5.8501935,11.980825,0.293012,0.11812388,2.5304307999999995,2.877472
6.2628775,12.426635000000001,0.31713596,0.03614577,2.1471565,2.9338984
6.341723,12.208426,0.57768255,-0.026651177999999998,1.6680635,2.9525384999999997
5.943874,11.103829,1.1650281,-0.06977826,1.2012053999999999,2.9024825
6.0539308,10.900273,1.4097155000000001,-0.08522443,1.0015745999999999,2.788024
6.352267299999999,12.346572,0.88015646,-0.085748024,0.91800827,2.571376
6.075689,13.75375,0.04094085,-0.09852383,0.92280793,2.3206596
5.4687686,14.579319,-0.6842533000000001,-0.11555825,1.0021156999999998,2.0188398000000003
4.6996355,14.3365755,-0.99501103,-0.13685127,1.0580186000000003,1.7116793000000001
3.761358,13.08437,-0.8337377,-0.15175638,1.0612125,1.3342519
2.8973289,11.397625999999999,-0.50985,-0.17250834,0.9930749,0.87327546
2.3927843999999996,9.543412,-0.21822670000000002,-0.15973254,0.8275129999999999,0.34253833
2.2419686000000003,8.311049,-0.1375421,-0.1251401,0.5704085,-0.21905628
2.4497569,7.529294999999999,0.05161899,-0.101717785,0.25633649999999997,-0.749776
3.0132368,7.256289,0.009433155,-0.08627162,-0.0779464,-1.1852181999999998
3.323832,6.8918724000000005,-0.018856734,-0.020804325,-0.43408084,-1.5578459999999998
3.4987426,6.6518297,-0.20625569,0.10374237,-0.68692666,-1.9208918999999998
3.5914366,6.5565405,-0.34181540000000005,0.24375269,-0.85194755,-2.271162
3.5473354,6.7715592000000004,-0.41688797,0.3736401,-0.99728113,-2.5974863
3.4827684999999997,7.2252216,-0.49105078,0.50830966,-1.13408,-2.8146574
3.2688131,7.427484,-0.5011256,0.6610958,-1.1548493999999998,-2.8673666
3.1340673,7.5007467000000005,-0.42586145,0.74944437,-0.96214765,-2.7875178
3.0794412999999996,7.887688000000001,-0.50319415,0.7691666,-0.79817396,-2.609721
3.2380430000000002,8.927710000000001,-0.7412257,0.70420545,-0.9962165000000001,-2.411696
3.1331384,9.890226,-0.88042456,0.6712013000000001,-1.4183417999999999,-2.2844615000000004
2.9752742999999997,10.101577,-0.6842628000000001,0.7004878999999999,-1.8686890999999999,-2.1769316
3.1446881,10.218969,-0.43630975,0.7467914999999999,-2.1508217,-2.0720723000000003
3.5721107000000005,10.829903999999999,-0.35464832,0.75105006,-2.161468,-1.9661308999999998
4.028867,11.800244000000001,-0.3165805,0.7201751999999999,-2.0720375,-1.8947991999999998
3.9050004,11.467728999999999,0.11862790599999999,0.6461906999999999,-2.0566087,-1.9240859000000001
3.893355,10.879186,0.847557,0.5620833000000001,-1.985277,-1.9842298999999999
3.966129,11.218923,1.0744601,0.53492594,-1.3379694,-2.1907723
3.7484197999999997,11.995315,0.72556764,0.45827109999999993,-0.79977965,-2.1561797
3.139622,12.22443,-0.019756952,0.40238565,-0.33187437,-1.9762537
2.932083,11.34141,-0.12406754,0.35979962,-0.018867008,-1.6478002
2.8969169999999997,9.487254,0.46459004,0.31614894,0.12805481,-1.2858188999999998
3.5801837,8.203187,1.3453019,0.1894555,0.04553564,-0.87327546
4.4263715999999995,8.049373,1.7052174999999998,0.018046705,-0.054524086,-0.4655142
5.081664599999999,8.69463,1.6413306,-0.14376277,-0.023649212000000003,-0.064664446
5.659653,8.373749,1.8105335999999999,-0.23851669,0.054593899999999994,0.38299504
6.6929240000000005,8.105263,2.390706,-0.25822145,0.034348078,0.8237605
7.2388306,7.4461107,2.492067,-0.25874507,0.04660029,1.1569962999999999
7.128755,7.1011733999999995,2.7429217999999995,-0.2773677,0.16744688,1.401866
7.4514265,7.097247,2.93419,-0.3082426,0.38941786,1.6302421999999999
7.078726,7.1222520000000005,3.0847661,-0.32208306,0.7875973000000001,1.8788295
6.801352499999999,7.4086657,3.3048315,-0.35616934,1.318858,2.0970828999999997
6.418720700000001,8.313253,3.3757956,-0.43654174,1.7447183999999998,2.2807437999999998
6.748670599999999,9.692705,3.2155662,-0.554718,1.8916401999999999,2.512314
7.188561999999999,10.753979,2.7994251,-0.6590538,1.7441947,2.7768712000000004
6.846267699999999,11.179628999999998,2.1434715,-0.7085513000000001,1.4194763000000001,3.0206761
6.3970769999999995,11.25768,1.5576389,-0.7165449,1.0537598999999997,3.213378
6.670332000000001,11.883132000000002,1.3902267,-0.66650635,0.7066838000000001,3.3070673999999998
6.835197,12.020118,1.4475343,-0.5861165,0.5113291,3.3613646
6.5622,11.23574,1.487393,-0.49295079999999997,0.49535936,3.3422008
6.371421,10.963432000000001,1.180648,-0.39660862,0.6779381999999999,3.2527702
6.623520399999999,13.092127,0.36383244,-0.33538246,1.0622771999999998,3.0472924999999997
6.549358,15.414435000000001,-0.48503652,-0.33060026,1.3981832,2.7625072
5.459958,16.038097,-0.8583213,-0.374792,1.5227473999999999,2.4335299999999997
4.2979174,15.277064999999999,-0.728115,-0.41257837,1.6052492,2.073137
3.3170326,14.095365,-0.47394659999999994,-0.44931757,1.5685273000000002,1.7175436000000002
