accx,accy,accz,gyrx,gyry,gyrz
3.3032897000000006,9.120654,1.8271589,0.13243559,2.1649587,3.3749607000000004
2.9279459,8.0300665,1.9632261999999998,0.05312782,1.9669337,3.3813486000000004
3.0294792999999998,8.3975,1.7982848999999999,-0.032567844,1.7843547999999998,3.3430212
3.4011261,9.951816,1.2727289,-0.12041026,1.5964352,3.236556
3.5379598,11.178958999999999,1.0549619,-0.20877628,1.41438,3.084311
3.505437,12.1159725,0.8230499,-0.28808406,1.280775,2.8846977000000003
3.376581,13.1469345,0.36049017,-0.34663984,1.1604694,2.6664267
3.1421695,13.758835999999999,-0.11542925,-0.3913552,1.0428343,2.4449967999999997
2.7338145000000003,13.617099,-0.24156536,-0.42542399999999997,0.9278519000000001,2.2219439
2.1945062,12.999519,-0.28064832,-0.39241982,0.7787834,1.9967613000000002
1.7840825,12.400767,-0.25933036,-0.3061831,0.58395225,1.7194285
1.5346833,11.865979,-0.22403982,-0.25029767,0.43703043,1.3563826
1.4503499,11.415830999999999,-0.25628492,-0.33067009999999997,0.36252233,0.8911302
1.4611813,10.921111999999999,-0.36127546,-0.34824553,0.21984167,0.41629595
1.5928719,10.512748,-0.5779411999999999,-0.24071582,-0.07663741,-0.0670381
1.6856330000000002,10.277072,-0.7135583000000001,-0.11295771,-0.48122218,-0.56531215
1.6811509999999998,10.253121,-0.7621606,-0.010751228,-0.92090553,-1.0002133
1.5266292,10.365227,-0.8166621999999999,0.07600909,-1.2296543,-1.4372437
1.0894864,10.1134615,-0.7529764,0.15266395,-1.3440954999999999,-1.8396816999999999
0.6006859999999999,9.793922,-0.5102044,0.2878746,-1.2717167,-2.1063855
0.54440314,10.205879,-0.29423782,0.3671998,-0.9959546999999999,-2.219762
0.8396753,11.519127000000001,-0.36662892,0.34749505,-0.5514717,-2.2916347999999997
0.8038101,12.281134,-0.76769596,0.28841567,-0.26241025,-2.3634899
0.06520848,11.997641999999999,-0.5815133000000001,0.26764625,-0.21397737,-2.4470563
-0.49034208,12.257767,-0.8015979,0.27668706,-0.31618384,-2.5700321
-0.8061756,13.1395035,-1.1697303,0.26977554,-0.48387507,-2.7084367
-0.6583001,13.162995,-1.0246418,0.2767045,-0.6584604000000001,-2.844171
0.067468606,11.912839,-0.6326439,0.27829275,-0.8479681999999998,-3.031567
0.42073786,9.948942,0.15288414,0.17236872,-0.952304,-3.2343743
0.44934377,8.707031,0.82134527,0.054716073,-0.8799252000000001,-3.4036538999999997
0.57299954,8.876963,1.0354729999999999,-0.021921335,-0.69146454,-3.485091
0.543321,9.943024000000001,0.8338620999999999,-0.05440191,-0.41041416,-3.4600804
0.24572171,10.58671,0.33960316,-0.049061205,-0.14796901,-3.3403157999999995
0.3108344,10.892056,-0.043833047,0.03822271,-0.04256858,-3.1209803
0.9130719,11.111644,-0.31140903,0.11061897,-0.11442378,-2.823419
1.4489708000000001,11.058530000000001,-0.22921129,0.17821556,-0.35344663,-2.448121
1.8596914,10.896271,0.44439259999999997,0.24476497,-0.6771005,-2.0291896
2.5695245,11.3958645,0.8572486999999999,0.31663764,-0.9437868,-1.6411156999999998
3.148021,11.892891,0.9435645,0.3107733,-1.0188534,-1.3004273000000002
3.578843,11.89835,0.91703665,0.20270254,-0.91610587,-0.9512219000000001
3.8004217000000002,11.766687,0.723997,0.09197885,-0.7649429,-0.613204
3.881652,11.566025,0.6637206,0.09358455,-0.66964793,-0.2656042
3.593122,11.416875,0.8681471,0.107966065,-0.5525363,0.11873475
3.149917,11.211481,1.16657,0.049410272000000005,-0.45352380000000003,0.5382071999999999
2.6606762,10.754055000000001,1.4093995000000001,0.01584759,-0.35131732,0.95340353
2.1839522999999996,10.020625,1.7061943,0.013194689499999999,-0.19746655,1.3941865
2.096478,9.456005000000001,2.0498483,0.10634291,0.007976155,1.8391931000000001
2.6653976000000004,9.789354,2.2051077,0.17289232,0.24699899999999997,2.2246141
3.4411763999999994,10.579719,2.0299096000000003,0.18886207,0.5009095,2.5855134
4.0098953,10.890419,1.8985733,0.17821556,0.7473849,2.8905444
4.1585083,10.442694,1.671172,0.15746361,0.9076235999999999,3.1189207999999997
3.8505564,10.04607,1.6398654,0.11009537,1.00983,3.3275924
3.7325606,10.883878,1.133664,0.08079129,1.0848792,3.4952662000000005
3.5009837,11.248055,1.2054423,0.112730816,1.1508876000000001,3.6272829
3.3278160000000003,10.359079,1.3924103,0.1489464,1.1940146999999999,3.7268364000000003
2.9100083999999997,9.089261,1.6784503,0.15533431,1.2594994,3.783804
2.8122868999999997,9.144577,1.5473726,0.13456489,1.3419837,3.7805927
2.9764333,10.260121,1.1031906999999999,0.10529571,1.5783536,3.7188427
3.168161,11.44642,0.8564921,0.015323991,1.5261681999999999,3.5112360000000002
3.310022,12.608775999999999,0.6958411999999999,-0.05864306,1.3792639,3.3291807
3.1704211,13.597275,0.36467522,-0.14062117,1.3329428,3.1497957999999997
2.9276395,13.958060999999999,0.030253131000000003,-0.21088813,1.1077780000000002,2.824536
2.6606095,13.370821,0.034725502000000005,-0.28701940000000004,0.8969596,2.5541148
2.282038,12.513142,0.061712943,-0.32480577,0.6797883000000001,2.2022564
2.080504,11.969582,0.020503942,-0.32693508,0.52860785,1.7987537
2.216025,11.766783,-0.14131537,-0.31150636,0.40189695,1.3622295
2.3707290000000003,11.671897,-0.3274023,-0.2976659,0.27148595,0.9140115
2.471659,11.710691,-0.6299336,-0.2502802,0.09049532,0.46900487
2.4566042,11.591087,-0.83821005,-0.11454595599999999,-0.09845402,0.017051866000000002
1.8934305,11.2758665,-0.8554386999999999,0.016929694,-0.20546016,-0.45402995
1.9414773,10.889930999999999,-0.91518843,0.00041887903,-0.2613456,-0.9043947
1.5467021,10.491124000000001,-0.8390431999999999,0.02438225,-0.45191809999999993,-1.3456838
1.213324,10.130519,-0.8614242,0.079220496,-0.71010464,-1.7427810000000001
1.3267038,10.045879,-0.6451416,0.19366173,-0.86713195,-2.0105494999999998
1.3762828999999999,10.2740555,-0.56183296,0.28202775,-0.8442506999999999,-2.15056
1.3206799,10.826953,-0.42274898,0.30225609999999997,-0.6334498000000001,-2.2250853
0.94438803,10.915808,-0.48932692,0.2612758,-0.39655626,-2.3166279999999997
0.408537,10.505039,-0.20188865,0.20856684,-0.27783898,-2.462485
0.22744916,10.618131,0.12772587,0.16650441,-0.33215362,-2.6174178
0.41072053,11.984847,-0.0028060044,0.12765338,-0.50727993,-2.7744452999999996
0.41015548,12.70394,-0.42753738,0.0856084,-0.7340505999999999,-2.9309312999999997
0.38402040000000004,12.314653,-0.3243473,0.056321774000000005,-0.96614444,-3.079459
0.40943724,10.690685,-0.08668925599999999,0.016929694,-1.1662989,-3.1869886000000003
0.64441377,9.456072,0.45558786,-0.05279621,-1.4063863,-3.2913417999999997
1.0429525,9.097766,0.71130776,-0.078330375,-1.4835646999999998,-3.341363
1.48814,9.29815,1.0086101,-0.10974629999999999,-1.456425,-3.3434922999999994
1.6904693,9.700396000000001,0.89925253,-0.11615166,-1.3627356000000002,-3.3232815
1.6946830000000002,10.044883,0.5580404999999999,-0.14168583,-1.1934562,-3.2594022999999996
1.7025455000000003,10.28957,0.038910564,-0.12784536,-1.019377,-3.1523962000000005
1.8668069999999999,10.391516000000001,-0.2540631,-0.08419468,-0.9171705,-2.9591708
2.1128158999999997,10.435425,-0.3858208,-0.081541784,-0.91771156,-2.744094
2.4639208,10.6290865,-0.2937398,-0.10175269999999999,-1.0726095,-2.4710023
2.6807876,10.95013,-0.12996684,-0.16297884,-1.2897983,-2.1100855
3.176761,11.204011999999999,-0.089811295,-0.24975662,-1.3951987,-1.7028653999999999
3.4193606,11.782988000000001,0.08327033,-0.26624998,-1.2716992,-1.2791344
3.6193242,12.487735,0.021049822000000003,-0.19172442,-1.0039483,-0.81283474
3.6709528,12.794959,0.3437403,0.03502876,-0.7212748000000001,-0.24588199
3.9047515,12.199407,0.5832467,0.17449802,-0.44020694,0.39128536
3.962107,10.8324795,1.447994,0.29480356,-0.1916197,0.9667203999999999
4.2044096,9.375655,2.4244835,0.336866,0.09475392,1.4564773000000002
4.339117,8.941289999999999,2.7760577,0.37997562,0.39711475,1.9344880000000002
4.0709953,9.715996,2.6798396,0.5455201,0.7074691999999999,2.3752534
3.9334147000000006,10.764867,2.2182182999999998,0.6211103,1.1099073,2.7739564999999997
4.241855,11.26718,1.87602,0.6578495,1.6315861999999999,3.130091
4.6941004,11.243047,1.7254821,0.6158045,2.1894631,3.4015769999999996
4.6162505,10.852131,1.5123693999999999,0.47420597,2.628623,3.593214
4.345275,11.173098,1.8112709999999999,0.3027797,2.8894625,3.725772
4.0950046,11.610873,1.4190433,0.07335619,2.9565527,3.82639
3.9437672999999993,11.205726,1.9642317999999999,-0.10815805,2.833036,3.9259262
3.6651589999999996,9.777249000000001,1.9019251,-0.23698081,2.5610263,4.00471
3.3399495999999997,8.34252,2.2942965,-0.36419785,2.2735705000000004,4.0190744
3.5039144,8.957379,1.8138185000000002,-0.51804864,2.056382,3.9610595999999996
3.7339394,10.762367,0.9922625,-0.5430592,2.2208617000000004,3.815185
3.9885580000000003,12.6415,0.60984147,-0.5856452,2.6813319,3.5325288999999995
4.132162,14.17716,0.11602302,-0.7187266,3.0188262000000003,3.1849291
3.9656026,15.139792000000002,-0.10341994,-0.82093304,3.175871,2.8000667
3.5485518,15.515203,-0.2354458,-0.92952746,3.2557023,2.3965466
2.8709542999999997,14.998688000000001,-0.34692940000000005,-0.97956604,3.5410287000000005,1.9536518
2.2678933,14.050115,-0.07362649,-0.940715,3.7353362999999997,1.4788175
1.9717974999999999,13.431749,-0.016242264,-0.8810946,3.6373882000000006,0.99014276
1.914394,12.983411,0.021337125,-0.8108276,3.1886292000000003,0.5727996
2.2181130000000002,12.675977,-0.28036103,-0.70488614,2.457755,0.24914575
3.2358882,12.248372,0.3345849,-0.49888492,1.4921169,0.018116517
3.618587,11.906642999999999,-0.024152705,-0.263056,0.42746603,-0.15540412
3.3489902000000003,11.405949,-0.055660400000000006,-0.005427974,-0.645161,-0.37152824
2.8900123,10.884147,0.13159491,0.23198916,-1.520304,-0.6190508000000001
2.5275874,10.576222999999999,-0.14965676,0.53380895,-1.8306409,-0.94802797
2.6921554,9.700061,0.049100287,0.80370665,-1.5724718999999998,-1.2887162
2.2988646,9.031426,0.058619633,1.0203718000000002,-1.0486636,-1.5543379
1.5717934,9.206998,0.055219866,1.1949571,-0.6483549,-1.792296
0.59866536,9.438106,0.14399686,1.297181,-0.65793675,-2.0036206
-0.55262005,8.981226,0.29478368,1.3738358999999998,-0.73989743,-2.1691825000000002
-1.4591796000000001,8.356558999999999,0.49906656,1.4829538999999998,-0.72500974,-2.4039466
-1.8110125,8.599072,0.48669332,1.7070717,-0.5913874,-2.5881138
-1.7573729,9.54866,0.13994588,1.9327776,-0.34065336,-2.710025
-1.1951951,9.420619,-0.0042999859999999996,2.0695765,0.017575465,-2.7824214
0.06473921,8.660766,0.71117365,2.174977,0.24593434,-2.8202078
0.895125,7.534725,1.0990343,2.2377912999999996,0.14479251,-2.8521647
1.2520335,7.154640700000001,1.590947,2.2314034,-0.18149678,-2.871852
1.124863,8.55091,1.3029628999999998,2.229274,-0.437013,-2.8936687
0.6863793,10.560058,0.5891939,2.2670605,-0.42264894,-2.850559
0.9073353999999999,12.042489999999999,0.0972429,2.2702544,-0.28424433,-2.7701867
1.3948141,12.174448,0.08515697,2.207981,-0.22675318,-2.6482754
1.7320134999999999,11.228767,1.0378098,2.0365898999999996,-0.35662309999999997,-2.4129875
2.141096,10.436325,1.8234911,1.8018081000000001,-0.53815484,-2.0930686
2.1864328,10.04313,2.1847377,1.606977,-0.6355791000000001,-1.7821906000000003
1.7894455000000002,10.139521,2.1524928,1.44515,-0.49556878,-1.467054
1.4105678999999998,10.481786,1.8623154,1.1710112,-0.18043214,-1.1827922
1.4123588,10.931225999999999,1.5203277,0.79573053,0.04951499,-0.9597391
1.7423851000000001,11.499801,1.8084075000000002,0.4933522,0.05057964,-0.74522066
2.2180936,11.851797,1.9727647000000001,0.26125833,-0.07770206,-0.49768063
2.1069837000000002,12.129783,2.781459,0.069097586,-0.27944466,-0.21289526
1.7971644,12.721734,3.3217057999999997,-0.2790258,-0.53976053,0.1852667
1.4194263999999999,12.790027,3.8331741999999998,-0.48078585,-0.8405157,0.6372197
1.4600416,12.194751,4.0584116,-0.7315024,-0.9240995000000001,1.0391165999999998
1.7167001,11.286277,4.6750045,-0.86458373,-0.75853753,1.4846816999999999
2.2989604,11.265619000000001,4.9958277,-0.8848120999999999,-0.48385763,1.8706089
2.6608584,12.379708,4.724746700000001,-1.0290636,-0.19320795,2.1751165
2.7491086,12.67365,4.295188400000001,-1.2185888,0.07400196,2.3933525
2.7459674,12.051186,4.0221343,-1.391586,0.35719907,2.5067465
2.3808993999999997,11.494304,3.810554,-1.5161501,0.72663295,2.55785
2.1649806000000003,12.516341,3.5795805,-1.6662658,1.1141658,2.5802076
1.6057431999999998,12.700924,3.3196849999999998,-1.7668666000000002,1.2722752,2.6206641
1.7251085,11.829224,3.5958322999999996,-1.7796425,1.2403357,2.690931
1.9359707,10.286553,2.9056222000000003,-1.734927,1.1604694,2.7590687000000003
1.7643831,8.765460000000001,3.0526166,-1.6918174,1.1072369,2.8149542999999997
2.0725455000000004,9.552616,2.2848728,-1.6646601000000003,1.0992607,2.7313879
2.3096577999999996,11.40253,1.4800955,-1.6625308,1.2350124,2.5669081
2.6737773,12.645925,0.8968584000000001,-1.6609426,1.4649595,2.3917644
2.9962763999999997,13.408707000000001,0.7071227,-1.696076,1.591653,2.1106966000000003
3.067097,13.812973999999999,0.73296094,-1.6593368999999998,1.6070992,1.7982302
2.6871178,13.677232,0.5517581,-1.476758,2.0239012,1.5017161
1.7742183999999996,12.798300999999999,0.5241195,-1.2340176,2.9810223999999996,1.136541
1.1866335,11.920788,0.375746,-0.9316568000000001,3.9876584999999998,0.77030104
0.95860004,11.447004,0.30148745,-0.5861863,4.8159566,0.45409977
0.9525761999999999,11.227399,0.4311478,-0.16137314,5.6213565,0.002687807
1.3949003,11.283643,0.05050808,0.27403414,5.951922,-0.47640508
1.5361581,10.732947,0.11243171,0.71267027,5.624027,-0.79897684
1.6215354,10.445155,0.2952338,1.0501646,4.901129,-0.99009037
1.5041236999999998,10.324775,0.3788106,1.3168858,4.0371733,-1.0688396999999998
1.4628285,9.522526,-0.15275006,1.3855469999999999,3.1220972999999996,-1.0337411
2.076539,8.633778999999999,-0.37110126,1.4701781,2.2709002000000003,-0.86020297
2.3953889999999998,8.163145,0.110928155,1.4579433000000002,1.7130232,-0.6243741
1.696062,7.9812055,0.5957923,1.3935058,1.3191024,-0.45937064
1.8071147,8.674298,0.25435042,1.3248445,0.80222315,-0.3853687
2.1513242999999997,9.926886999999999,0.10832327,1.2822759,0.23689353,-0.35023522
1.1341046000000001,9.8182,-0.2377538,1.1837870000000001,-0.13625786,-0.27092746
-0.5621873000000001,8.761763,0.20301872,1.1821814,-0.39603266,-0.18894935
-1.3905907,9.643461,0.54437447,1.2285024,-0.7952593000000001,-0.09044296
-1.8156188999999998,11.879464,0.3782264,1.2859935,-1.3201495,0.026633725
-2.8934312,11.717385,0.004510676,1.3498726,-1.7561153999999999,0.104353234
-3.7001142999999996,10.353678,0.5521891,1.4270684999999999,-2.2240381,0.10595894
-3.6811137,8.454492,1.124978,1.5047879,-2.939466,0.07988372
-3.3241574999999997,8.097448,1.3120513,1.5798371,-4.186713,0.036756635
-3.0565815,9.328289,0.8746976000000001,1.631464,-5.4611,0.013334315
-2.8854249,10.710241,0.7234607,1.6362636000000002,-6.6886425,-0.08833111
-2.2345276000000003,11.108167,0.61044484,1.6399811999999998,-7.553139,-0.23205897
-2.1236186000000004,10.035612,0.8847533000000001,1.6447808999999998,-7.828360000000001,-0.36194637
-2.3222895,8.741691000000001,0.78529817,1.5702553,-7.463185,-0.42847833
-2.4769645000000002,7.527945,0.9047688,1.3530664,-6.576853999999999,-0.5737944
-2.024422,6.7179384,0.8214889000000001,1.2343667,-5.414797,-0.8490154000000001
-1.9415156999999998,6.7124605,0.6833818,1.2061447,-4.064801999999999,-1.1162428
-2.2414037999999996,7.214592,0.54052454,0.9415877,-2.6520278,-1.2386776000000002
-2.5452470000000003,7.6366130000000005,0.2828414,0.57641244,-1.3382486,-1.5053813
-2.5156837000000003,8.229915,0.083212875,0.5551194,-0.680818,-1.682637
-2.0380116000000004,9.141464,-0.23112665,0.6913773,-0.5434781,-1.6523032
-1.5489719,9.615756,-0.46683103,0.6535909000000001,-0.4327544,-1.4760947
-0.54271764,9.915749,-0.049464207,0.34644786,-0.43594834,-1.0922794
0.6609911999999999,10.574222,0.32583168,0.21017255,-0.3741986,-0.5988225
2.5275588,10.928669000000001,1.1643386,0.08028515,-0.04576253,-0.15166911
4.338810400000001,11.295632000000001,2.7003624,0.020664698000000002,0.6041981,0.40884337
5.342756700000001,13.001080499999999,3.033645,-0.08047713,1.3824579,0.9432981
6.750231299999999,14.856854,2.192792,-0.37376225,2.0281773000000003,1.3484063999999998
7.674614,14.197818,2.6934577999999996,-0.626102,2.4465675,1.6640667000000002
6.422063,11.703481,3.7431427999999998,-0.8555254999999999,2.7782152,1.8972427
5.448676,11.098283,4.247304,-1.1232939,3.024673,2.047341
4.7660317,13.128251,3.7541082,-1.4304370000000002,3.1423256,2.163929
3.3708827000000006,13.037559,3.4234595000000003,-1.6156861999999999,3.101328,2.2246141
3.2691673999999997,11.58085,4.2098975,-1.6833003,2.9267426,2.2661355
3.4516535000000004,9.919188,3.8696046,-1.7359917,2.6493924,2.2932754
3.4930443999999996,9.8211775,3.7286339999999996,-1.8030822,2.2730296,2.279976
3.9892187000000003,11.1580715,2.7065493999999997,-1.8174462,2.01966,2.1713815
3.5420298999999997,12.156196000000001,1.6342437,-1.7812481,1.9169126,1.9637746999999999
2.993432,12.418187,1.7024785,-1.6987289,1.8940313000000002,1.7189223999999999
2.5224542999999997,12.970922,1.1818641,-1.5800291000000002,1.8753911,1.4537895
2.1158327999999997,13.063922999999999,0.89890784,-1.4591825,1.818441,1.2169309
1.3460298000000002,12.236047,0.95541096,-1.3846569,1.6789543999999998,1.0194292999999999
0.88055867,10.8023405,0.96010363,-1.2207006999999999,1.3106027,0.8038463
0.29935184,9.588797,1.0162429,-0.95773196,0.8267101,0.60847414
0.08558792,9.0980625,1.0495989,-0.69156927,0.30023155,0.40512583
0.20279846,8.9149065,1.0482103,-0.49460885,-0.20544271,0.24277529
0.8991471999999999,9.026475999999999,0.8085219,-0.29499555,-0.8426450000000001,0.1192758
1.3842987,9.044288,0.5670619,-0.009145525,-1.6453917000000002,-0.0084823
1.4419607,8.702349,0.65958345,0.30440290000000003,-2.5018945,-0.18147933
1.4383502000000001,8.589716000000001,0.84286433,0.49549899,-3.390878,-0.4428424
1.2478865,9.270242999999999,0.72415984,0.58332396,-4.104735,-0.7111344
0.94135225,9.7585745,0.45115378,0.6136578,-4.420936599999999,-0.95815086
0.3487107,9.758469999999999,0.24509922,0.57426566,-4.22717,-1.1806629
0.059979542999999996,10.057552000000001,0.21126436,0.5673541999999999,-3.6895212999999996,-1.3520542
-0.058590904000000006,10.652569999999999,0.13740802,0.60835195,-3.0150737999999997,-1.4478903
-0.39099228,10.901384,0.06556282,0.6195221,-2.4598496,-1.5447735
-0.8978927,10.627507000000001,0.1270938,0.5737420999999999,-2.0542176,-1.6528268
-1.2086697,10.780966000000001,0.14899595,0.46355945,-1.7311048999999998,-1.7582272
-1.2397655,12.1364765,-0.14074075,0.3980747,-1.6427387999999998,-1.9871272
-1.2119737,13.069975999999999,-0.96653926,0.49921653,-1.5500968000000002,-2.2144213
-0.8602367,12.626512,-1.0909323999999998,0.668496,-1.4154271,-2.3357916000000003
0.04679228,10.683608,-0.7347997,0.7611206,-1.2440183,-2.5242348
0.7542693,8.365857,0.030597900000000004,0.8777086,-0.8458389000000001,-2.5503275000000003
0.86935383,6.9814253,0.97381765,0.9011135,-0.23898794,-2.590784
0.74602365,7.421489,1.0590608,0.9245533000000001,0.41416663,-2.636023
0.7847810000000001,9.278642999999999,0.27668354,0.9953438,0.8905892,-2.5732088
1.2212631999999999,11.255239,-0.35030043,1.0693283000000002,1.2930271999999998,-2.417246
1.7366582,12.257613000000001,-1.0326958000000002,1.1944336000000002,1.4867936000000002,-2.265001
2.2026367000000002,11.825325999999999,-0.576677,1.2625886,1.4899876,-1.9876508000000002
2.1692902999999997,10.478176,0.43971908,1.2205262,1.2791867000000001,-1.6778374
2.183598,9.538998,1.0987183,1.1092615,0.8953714,-1.350466
2.7260668,9.148839,1.6552648999999997,0.84735733,0.3768864,-1.0624691000000002
3.0170293,9.221066,1.4258332,0.46994734,-0.2006605,-0.80588835
3.5315242,9.618677,0.9647483,0.19950859,-0.6504842,-0.5583657
3.6384682999999995,9.8483,0.7778378,0.0132121425,-1.0294825,-0.29113838
3.2958772000000005,9.98587,1.1225836999999999,-0.034679692000000005,-1.3121559999999999,0.06710791
3.0876102000000003,10.0515,1.7702631999999998,-0.20608848,-1.4867587,0.48019242
2.6113656,10.102228,2.5859005,-0.40571925,-1.4298086,0.8251219000000001
1.9686468000000001,10.039156,3.2104807,-0.56489325,-1.1215834999999998,1.1461228
1.646684,9.980804,3.541053,-0.5957507,-0.66750115,1.4804232
1.5592765,10.623283,3.4688440000000003,-0.57499874,-0.16765633,1.8062063000000002
1.4915015,11.718306,2.980714,-0.6553711,0.32684782,2.0696986
1.5962813,12.086561999999999,2.6996347999999997,-0.82306236,0.7681543000000001,2.2144911
1.6664506000000001,11.634134,2.6023345,-0.9742428,1.0752973999999997,2.2634652
1.6581186999999997,11.102803999999999,2.7982569,-1.0721906,1.210508,2.3108508999999997
1.6377680000000001,12.045467,2.5057619,-1.1041301000000001,1.2589583,2.4194452999999996
1.9704568,13.10336,1.6482738000000001,-1.0982659,1.281316,2.5503972000000004
2.4126467999999996,12.370897,1.7156273999999998,-1.0721906,1.2259541999999999,2.6941252
2.5137107000000003,10.080748,1.8315834999999998,-1.0237403,1.1232241000000003,2.8048490000000004
2.313517,8.706763,1.8604288,-0.9870186,1.0332523999999998,2.8415880000000002
2.3478307999999997,9.797868,1.4458008999999998,-0.96466094,1.0151533000000001,2.777709
2.5987911,12.087271000000001,0.9759628,-0.9534734,1.0279291,2.6073472
2.8930862,13.726888,0.5910805,-0.9146049,1.0417696,2.3640833
2.7317746,14.31952,0.28115588,-0.85180795,1.0811616000000002,2.0968560000000003
2.1758986,14.045077,-0.049770664000000006,-0.7746295,1.1466290000000001,1.8615682
1.5651662,13.120666,-0.059424087,-0.66762334,1.2568290000000002,1.6044463
1.0526347,11.957735000000001,0.029496565,-0.5707401,1.390975,1.3004972
0.6226457,10.855177000000001,0.072285734,-0.49621457,1.5038280000000002,1.0215585999999999
0.5836585,10.05446,0.015840039,-0.38282052,1.5336382,0.69684017
0.77160335,9.613054,-0.08456319999999999,-0.24708626,1.4271731,0.36786306
0.9886234,9.379305,-0.24588452,-0.11559316,1.1503638999999999,0.05804965
1.2229391,9.272762,-0.2544366,0.07070329,0.73302084,-0.1894555
1.3594661,8.970077999999999,-0.42865786,0.38104028,0.16236798,-0.5067389
1.4212078000000001,8.755873,-0.45197737,0.67221355,-0.42425463,-0.8873603000000001
1.3602035,8.863392999999999,-0.40764636,0.8117003,-0.94963366,-1.2668822
1.2554045,9.427246,-0.37044045,0.85800385,-1.2009087,-1.5783011999999998
1.0144233,10.011364,-0.40068403,1.0160958,-1.1822686000000002,-1.7917724999999998
0.7738347,10.31086,-0.37596628,1.1518475000000001,-0.90545934,-1.7896432
0.49504432,10.519902,-0.36397609999999997,1.1901749,-0.42264894,-1.6868956000000002
-0.05346731,10.857723,-0.65673906,1.2135972,-0.016475908,-1.6086525
-0.9733674999999999,10.778667,-1.0240383,1.2247848999999997,0.07080801,-1.5692605
-1.6720914,10.4690485,-0.9550854,1.1885867,-0.14369296,-1.5884067
-1.6012708999999998,11.243727,-0.8161546,1.1108671,-0.58873445,-1.6725316000000003
-1.1089368,12.902449,-1.1487954,1.1060675,-1.152982,-1.7768499
-0.30972350000000004,13.704037,-1.3307069999999999,1.0709165,-1.6943831000000003,-2.0244074
0.40200559999999996,12.190308,-0.74315065,1.0767809,-1.9610693,-2.0696464
0.56599885,9.719138000000001,0.44690169999999996,0.9655335999999999,-2.06167,-2.1170146
0.36312377,8.348734,0.89440674,0.9484992,-1.9839506000000002,-2.2852294
0.4197227,8.342127,0.864891,0.9176243000000001,-1.6821308999999998,-2.1596005000000003
0.34637398,9.148791000000001,0.4756321,0.83299327,-1.3201495,-2.1388311
0.21723070000000003,10.296886,-0.30368054,0.83618724,-0.9262113000000001,-2.0983744
0.32435688,11.199530000000001,-0.78827655,0.8382991,-0.6291912,-1.9440175
0.5246271,11.224602,-0.6179626,0.81700605,-0.4641702999999999,-1.7667618999999999
0.6741019,10.644841,0.07863516,0.7792197,-0.47214648,-1.5655253999999998
1.3189657,10.02367,0.9219209,0.7360926,-0.65102524,-1.2578588
1.3422756,9.742179,1.1628063,0.65252626,-0.8288045,-0.9639976999999998
2.3055396,9.427361,0.8975479,0.46247736,-0.8644790000000001,-0.68985885
2.3422859000000003,9.434208,1.1181591999999998,0.2665816,-0.7420441999999999,-0.45828855
2.0772095,9.999135,0.6532435999999999,0.13402383,-0.61748004,-0.22088887
3.0626724,10.117954,0.94135225,0.09623746,-0.5541246,0.037803832
3.0171633,10.199308,1.5446624,-0.029373892000000002,-0.5040859999999999,0.3630634
2.835137,10.443201,2.0070784,-0.16671385,-0.49131018,0.70961595
2.5596123,10.489677,2.3891833,-0.3567453,-0.22675318,1.0737091
2.1154304,10.222562,2.6529958,-0.48769736,0.0042586033,1.3973803999999999
1.8773414000000002,10.332216,2.8510633,-0.41957715,0.35398766,1.7572148999999997
2.3482043999999997,11.142012,2.7005732000000005,-0.42647120000000005,0.77986544,2.0558581
2.9310680000000002,11.822999000000001,2.3905914,-0.5691519,1.2621523000000001,2.2661355
3.2783613,11.874101,2.2728922000000003,-0.76557124,1.6789543999999998,2.3364024
3.1935587000000005,11.537572,2.0987572999999995,-0.99342394,1.9520286,2.35129
2.9266052000000005,12.105428999999999,2.1838759999999997,-1.205813,1.9669337,2.3976111
2.7851748,12.850475,1.7547679,-1.3128191999999999,1.8780441000000003,2.4566904999999997
2.5262084,12.663584,2.07222,-1.4549413999999998,2.540257,2.3342557
2.5635004,11.022109,1.5877771,-1.2563753,2.7404113,2.5567849999999996
2.1499836,8.951623,2.0574813,-1.4070321000000001,2.5051234,2.3986757
2.2599542,8.626653999999998,2.0112636000000004,-1.410226,1.5245799999999998,2.471072
2.5759504,10.478742,1.3253918,-1.4144846000000002,1.0183473,2.4774599999999998
3.049102,12.721916,0.9500767,-1.4261783000000001,0.67392397,2.3395965
3.2460202999999996,14.369798000000001,0.6709606,-1.3239893,0.47376963,2.2437603
2.7789403999999998,15.138785999999998,0.29357702,-1.2308236000000001,0.47909287,2.126125
1.8605053,14.519502,-0.10632171,-1.0902896999999998,0.73780304,1.959516
1.4503787000000001,13.051416,-0.09560526,-0.9487085999999999,0.93954563,1.7343336
2.256497,11.4865465,-0.33357933,-0.7969871999999999,0.99598956,1.4921343
0.8984385,11.02662,-0.43547657,-0.63568383,0.9869313,1.2099844
0.65550375,11.057055,-0.0361716,-0.5270894,0.91827005,0.88793623
-1.2551842,10.233383,-0.06955635,-0.36847392,0.63612014,0.5994159
0.2790873,10.028765,-0.05695327,-0.122522116,0.1943075,0.34018213
0.51848835,9.596602,-0.39056134,0.12337732,-0.24911085,0.06122615
0.7125526999999999,9.466041,-0.22212446,0.2841396,-0.5844759,-0.23738223
1.0172771,9.135392,-0.550245,0.39060467,-0.8820545,-0.6025575
