accx,accy,accz,gyrx,gyry,gyrz
3.4304984,10.887326,0.9500767,0.09573131,0.25455627,1.6796525000000002
2.99755,11.033774000000001,0.6178859999999999,-0.001134464,0.2609442,1.3607984
2.3992487999999996,10.879157000000001,0.51191866,-0.120898955,0.29129544,1.0658901
1.9135993000000002,10.039013,0.77462,-0.20448278,0.32269390000000003,0.7890808000000001
1.6988872,9.2139225,0.98128754,-0.21832323,0.25083873,0.5207887999999999
1.5442121000000002,8.532973,1.0437858,-0.24387486,0.07888888,0.23652703
1.4749622,8.062542,1.1159662000000001,-0.28272587,-0.12709488,-0.058904864
1.623422,7.8452625,0.9940821,-0.26197392,-0.34376004,-0.32506758
1.9211552,7.7472057,0.8020959,-0.18584266,-0.5423087,-0.5880189
2.2572438999999997,7.7917857,0.6743986999999999,-0.18744837,-0.74246305,-0.874951
2.4994411,8.120596,0.5108556,-0.22896974,-0.93090624,-1.1421784
2.6712012,8.506847,0.33481473,-0.16402604,-1.0650523,-1.3732076000000002
2.6004572,8.304394,0.34037888,-0.184778,-1.1161555,-1.4647676
2.2156327,7.830811,0.5487702,-0.27846727,-1.0160784,-1.326363
2.0370443,8.191742,0.5629247,-0.21087068,-0.82924086,-1.1235556999999998
2.0924270000000003,9.408227,0.27581203,-0.07566002,-0.75258595,-0.98673934
2.1525693,10.125960000000001,0.29576054,-0.107058495,-0.84041095,-0.8808153000000001
2.2562766,10.057783,0.72971433,-0.13899802,-1.0245955,-0.8813389000000001
2.474666,10.871658,0.7828465,-0.19435987,-1.2401961000000001,-0.9979094000000001
2.7423186,12.347196,0.25434083,-0.2385516,-1.4323568000000002,-1.1602775
2.9406543,12.252125999999999,0.7318117,-0.27420866,-1.550533,-1.2811066
3.0107088,11.891799,1.280716,-0.33704054,-1.4302449,-1.3433973999999997
2.8239896,11.169699000000001,1.7356334,-0.42271873,-0.97349226,-1.3385978
2.2331388,9.990305000000001,2.0404058000000003,-0.47275734,-0.33044317,-1.3215633999999998
1.888939,9.029694000000001,2.4208446,-0.46371654,0.14596188,-1.3311452
1.8888336,9.112063000000001,1.921299,-0.45148176,0.32749358,-1.3157165000000002
2.1499354999999998,9.881598,1.3461254999999999,-0.39931387,0.23912756,-1.2683308
2.5255287,10.493049000000001,1.2127111000000002,-0.32159436,-0.12815952,-1.2076457
3.0289428,10.37468,1.1307145,-0.28591985,-0.58276546,-1.1081096000000001
3.4010305,9.463207,1.4872781000000002,-0.13952161,-1.0096904,-0.96277595
3.6298108,8.546524,1.6790726999999999,-0.02666863,-1.2449783,-0.83767074
4.0685915999999995,7.8083534,1.6613078000000001,0.004171337,-1.2769177999999999,-0.70034826
4.523202400000001,7.207811,1.3716574,-0.01282817,-0.99850285,-0.5001764
4.6167583,6.759674499999999,1.2927444,0.045710173,-0.5178217,-0.21964969
4.334395400000001,6.7291913,1.0783101000000002,0.21390755,-0.21600194,-0.022689281000000002
3.9974453000000003,7.133514,1.067632,0.25171140000000003,-0.12016592,0.12527974
3.7167873,8.009072999999999,1.3131621999999998,0.34487706,-0.09250245,0.25090852
3.4687674,8.946327,1.3370563,0.39330995,0.058677968,0.44413394
3.3786783,8.656734,1.6784980999999999,0.38212240000000003,0.39137262,0.72467816
3.6521440000000003,8.401953,2.0887303,0.43483132,0.7953989,1.016916
4.17476,9.176725999999999,1.779591,0.41512656,1.0812663999999998,1.2676501
4.7300806,9.96394,1.562073,0.39332740000000005,1.2053068999999998,1.383697
5.015919,10.094635,1.4967878000000001,0.39276890000000003,1.1834729,1.4172248
4.7851667,10.073115,1.5702611000000002,0.37042868,1.0152581,1.4268241000000002
4.517456500000001,11.542619,1.3790793,0.35498253,0.74270743,1.4225655000000001
4.35829,13.071833999999999,0.9461693999999999,0.34061846,0.4951848,1.429477
4.226417,12.799574,1.5300672,0.31932545,0.37540287,1.4933561000000002
4.0022910000000005,11.629289,1.2841061000000003,0.28525662,0.3551745,1.5795928
3.539856,9.990860000000001,1.2828612,0.22883011,0.36049774,1.6439953999999999
3.0971873,9.128909,1.0847458,0.18198548,0.34506905,1.6940515
2.9010732000000004,9.289838,0.50509036,0.18250908,0.2881015,1.7270557
2.9268255,9.620918,0.4058555,0.21125466,0.21251129,1.7137388
2.7451343999999995,10.152727,0.13938084,0.23308872,0.13320352,1.6142026000000003
2.4485693,10.579766000000001,-0.06131072,0.23256512,0.05974262,1.4156541
2.1939123,10.387312,-0.285906,0.22511257,0.08316494,1.1851483999999999
2.10661,9.231544,-0.11050677,0.18572049,0.23273966,0.91046846
2.0375422999999997,8.142967,0.05917509,0.1452463,0.41905355,0.58362067
2.100347,7.700193400000001,0.04082593,0.09628981,0.5787512,0.17266542
2.144477,7.7154774999999995,-0.11694239,0.10054842,0.6713933000000001,-0.21750294
2.0279272,7.7727184000000005,-0.07836701,0.14578736,0.70917964,-0.6316695999999999
1.9286348000000002,7.818428,0.05200206,0.19956094,0.6878866,-1.1070274
2.0773146000000002,8.278681,0.14585477,0.08990191,0.57929224,-1.6601048999999999
2.3074453,9.31423,0.09018479,-0.018675024,0.43343505,-2.092894
2.5119486,10.023106,-0.030559592000000003,-0.10330604,0.39617229,-2.3313758
2.7264017999999997,9.953932,0.21475989,-0.26780329999999997,0.50476664,-2.3755502999999996
2.7992623,9.528138,0.21513339999999997,-0.2944196,0.6287898000000001,-2.2659087
2.9076526,9.561214999999999,0.16198212,-0.27792624,0.63732445,-2.0662776999999997
3.0246046000000004,9.482868,0.14754029,-0.3093247,0.5329712,-1.7511412
3.0390177000000005,9.108031,0.6332759,-0.20446531,0.36262706,-1.3721254999999999
3.213143,9.283172,0.89619756,-0.08042477,0.16301376,-1.0080149
3.5112309999999995,11.443432000000001,0.3487107,0.014835299,-0.10580186,-0.72375315
3.795825,13.037194,-0.388962,0.020699605,-0.37727037,-0.5353099
3.7509959000000004,12.287924,0.26915616,-0.06871361,-0.55721384,-0.40116394
3.5979775999999997,10.977051,0.85119617,-0.15707964,-0.6439741,-0.26595327
3.2137849999999997,9.761467,1.1449742,-0.18849556,-0.70146525,-0.16320574
2.6184905,9.460851,1.5844156999999999,-0.20231856,-0.76586795,-0.10732029400000001
2.0569642,10.348189,1.3036715,-0.20551252,-0.83135265,-0.109432146
1.4714476,10.834489999999999,1.4319528,-0.20713568,-0.8781973,-0.14777702
1.0289513000000001,10.656878,1.9048842000000001,-0.22680554,-0.86009824,-0.20526817
0.8582351,10.522602000000001,1.9447813000000003,-0.26087436,-0.763215,-0.24466026
1.1828218000000001,9.84944,1.9027773999999997,-0.26141542,-0.6072524,-0.22071433
1.7491366999999998,8.945867999999999,1.673614,-0.13791592,-0.44169047,-0.19833921
2.0369005000000002,7.978992999999999,1.4754317,0.02974041,-0.2809282,-0.2377313
2.1975708,7.0294433000000005,1.4875653999999998,0.0771261,-0.07438593,-0.28031734
2.4050138,6.4529385999999995,1.4927752,0.094701566,0.19069467,-0.23453735
2.7532554,6.4095554,1.496357,0.23204152,0.38074356,-0.08868018
3.1387699000000002,6.7510076,1.5089313,0.26556929999999995,0.38819614,0.06407104
3.5179155,7.202103599999999,1.463748,0.21926571,0.32271138,0.2855184
3.813992,7.5739803,1.3293948999999998,0.26982790000000006,0.3003537,0.56286865
3.9052017,7.612392999999999,1.2860694,0.28527406,0.33389893,0.921115
3.8836440000000003,7.078649,1.5177706,0.39812705,0.42652357,1.2021828
4.082861,6.846976799999999,1.9112146,0.36936402,0.5931327,1.3927553
4.4165263,8.263232,1.7442526000000003,0.3140022,0.74166024,1.478992
4.6658583,10.143946000000001,1.3286191,0.33531266,0.8507781999999999,1.5434121
4.3745513,11.0862465,1.4161799,0.35075882,0.8827351999999999,1.5966446
3.8270068,12.649467,1.3210248,0.4252844,0.86622435,1.6653234000000001
3.5445008000000002,14.922542000000002,0.4964425,0.48542842,0.8167268,1.7158855
3.380268,14.740382,1.0661476,0.5163032999999999,0.7783994000000001,1.7222735
3.0118864,13.2129965,1.2746921999999998,0.5131093,0.8044746,1.6823578000000001
2.579216,11.262029,1.380535,0.47052330000000003,0.88699377,1.5870628
2.8358266,10.750655,1.5224538,0.38535124,0.9631076,1.4034193000000001
3.3881974,11.604849,0.6793978,0.24694663,1.0280513,1.1292628999999998
3.4504373,11.276049,0.8653411,0.10054842,1.0881953000000002,0.82531387
3.117375,10.951346000000001,0.6767929,-0.017592918,1.1164173000000002,0.540511
2.7504972999999997,10.294205,0.7784124,-0.1150172,1.0898011,0.32173398
2.38948,9.179302999999999,0.98898727,-0.16770868,1.0386978,0.1961052
2.3452451,8.150964,1.0606792,-0.1762259,0.9535256999999999,0.14552556
2.4642560000000002,7.230900999999999,1.062901,-0.12245230000000001,0.7874401999999999,0.119991384
2.6813145,6.65114,0.91468084,-0.061243605,0.57824504,0.09868091
2.9614935,6.580358,0.61042565,0.009005899,0.35573299999999997,0.043860123
3.2258994999999997,6.988703699999999,0.15528792,0.086725414,0.15025539999999998,-0.06258751
3.4321837,7.460457000000001,-0.20483832,0.1995784,-0.08981464,-0.33674383
3.5453053,7.828695,-0.27704746,0.15538666,-0.34585443,-0.7221474
3.4000727999999993,8.22777,-0.17314866,0.19106120000000001,-0.48905870000000007,-1.1176565
3.0207355,8.404127,0.07693048599999999,0.102695175,-0.40175733,-1.3055761000000001
2.64792,8.441639,0.28844383,0.13569935,-0.15049975,-1.3625261999999998
2.29173,8.585339,0.49069643,0.27410397,0.32431707,-1.332716
2.0866232,9.240345,0.7629554000000001,0.28049186,1.0440209999999999,-1.1666303999999998
2.0915747,9.734508,1.0019926,0.22406536,1.6455488,-0.96967
2.3545537,9.663525,1.3410594,0.25706956,1.9590971000000001,-0.8504290999999999
2.7417437999999996,10.168700999999999,1.1776695,0.25068164,1.8909595000000001,-0.7945262
3.3518345000000003,12.404167,0.58157074,0.09632472,1.5087498,-0.71200705
4.025275700000001,12.931782,0.5071015,-0.027174776,0.97429514,-0.6263288
4.523911,11.609541,1.4868089,-0.0575086,0.28920105,-0.55126226
4.2425733,9.933485000000001,1.499048,-0.030892327,-0.36501816,-0.4937710999999999
4.2053769999999995,8.439511999999999,2.4904678,-0.0021467548999999997,-0.8542339,-0.47619563
4.3974779999999996,8.512029,2.5409374,-3.4906585e-05,-1.2023747999999999,-0.45757297
4.255425499999999,9.678042999999999,1.9208392,0.0084823,-1.4493737,-0.4612905
3.8441300000000003,10.091071000000001,1.7072479,0.02391101,-1.5643561000000001,-0.49270645
3.3904959999999997,10.004584,1.6475939,0.029234264,-1.5116471000000002,-0.520911
2.7432475,9.702675,1.4654046,0.09524262,-1.309887,-0.5571090999999999
2.1196349,8.857388,1.4093995000000001,0.15753342,-1.0112611999999999,-0.6225938
1.5548042,7.3522005,1.6410049999999998,0.15966272,-0.6311809,-0.6886021999999999
1.2408763999999999,5.980649,1.7577174999999998,0.17189747,-0.14622368,-0.69392544
1.307598,5.3440976,1.7230782999999998,0.17617354,0.3253992,-0.5682792
1.6992894,5.5499415,1.4868183000000001,0.26771605,0.68577474,-0.3558901
2.0671537,6.1973332999999995,1.3251237,0.28370327,0.88486445,-0.11208504400000001
2.5836406000000003,6.877785,1.3103274,0.07822566,0.8646360999999999,0.22060962
3.0734463,7.5220356,1.2458181000000002,0.016458455,0.6352126,0.593761
3.5533113,8.021706,1.2978393,-0.029304077999999997,0.29398325,1.0142806999999998
4.0657663,8.661897,1.4657973,0.09897762,-0.06105162,1.3736091000000001
4.6085987,9.622651,1.4132206,0.34543556,-0.38046432,1.571634
5.1187363,10.251857000000001,1.6671593,0.29806733,-0.5736897,1.666929
5.2727985,10.446544,1.934132,0.23685864,-0.6913249,1.6568236
4.7754655,10.4704,2.1394490000000004,0.25441664,-0.7190058000000001,1.5359770000000001
4.419399299999999,11.411655999999999,2.2706993,0.1974491,-0.6359630999999999,1.3768029
4.0011806000000005,13.288547,1.5018541,0.16179202,-0.46348962,1.2586267
3.1123664,13.264173499999998,1.3455222,0.24003513,-0.22235495,1.1809072
2.253796,11.557683,1.7621228999999998,0.34171802,0.017715093,1.1510969
1.3720499,9.498755000000001,1.5663251,0.4327544,0.29345965,1.1021405
1.1586882,8.216191,1.9463519,0.4423188,0.5771804,0.99885195
1.8447038,9.269985,1.2598768,0.3598171,0.8524014000000001,0.8492772
2.394518,10.776579,0.29840370000000005,0.20331341,1.0323273000000002,0.6560518
3.0925903,11.527726,0.43274716,0.04841543400000001,1.1057881999999999,0.41969929999999994
3.4890032,12.158274,0.20804656,-0.08306022,1.051491,0.19505799999999998
3.6256068,12.229439,0.0033518826000000002,-0.2353053,0.874218,-0.023719024
3.470175,10.795589,0.60594374,-0.3545462,0.58143896,-0.21961477
3.1224988,8.909007,1.248059,-0.363587,0.1587726,-0.42029274
2.879851,7.531124,1.4784483,-0.3870093,-0.37192968,-0.59063685
3.0486134999999996,6.8649325,1.520232,-0.43598324,-0.8946732,-0.73436475
3.2580872000000003,6.841202,1.2256398000000002,-0.43333036,-1.2555898,-0.8866098
3.2882254,7.073544500000001,0.94611186,-0.35402259999999997,-1.5095178,-1.1112686
3.2030013,7.1778835999999995,0.68422455,-0.32473597,-1.7612990000000002,-1.4524803999999998
3.0357997,7.182011,0.6121208,-0.47272244,-1.9188672999999998,-1.8016859
2.7331152000000003,7.332625999999999,0.50451577,-0.635614,-1.8390185000000001,-1.9736183
2.3860327999999997,7.609242,0.43840706,-0.7830594,-1.4594791999999999,-1.8517245
2.0830224,7.972155,0.43844536,-0.69788736,-0.9314124,-1.4657798999999998
1.86538,8.900559,0.3866923,-0.36999235,-0.36288884,-1.018644
1.6150806,10.038677,0.07603027,-0.17088519,0.12524483,-0.5831843000000001
1.7658291000000002,10.124830000000001,0.14399686,-0.18737854,0.39886009999999994,-0.20842722
2.4691784,9.753786,0.5500822,-0.29544935,0.3530801,0.010873401999999999
3.1291356,10.865998,0.4053575,-0.3891386,-0.03070034,0.10882128
3.7510915000000002,12.980136,-0.43509346,-0.40882593,-0.62796944,0.19346975
4.3495464,14.45846,-0.691637,-0.35719907,-1.2683656,0.25520205
4.731574500000001,14.126967,0.14276145,-0.31834805,-1.6937025,0.27171287
4.385105,11.231036999999999,1.5303833,-0.27361527,-1.962518,0.22326252
3.4153285,8.078391,3.1459906,-0.250734,-2.0806942,0.119991384
2.9822752,6.8388743000000005,3.57122,-0.2523397,-2.0338496999999998,-0.01733112
2.8120662999999997,8.039088000000001,2.5327973,-0.23476423,-1.8480768,-0.15413003
2.6758747000000005,9.5765295,1.4431768999999999,-0.21614157,-1.5643386000000001,-0.31169835
2.3691201,10.141963,0.92817456,-0.20975366,-1.2263207,-0.46874309999999997
1.9586293999999997,9.741652499999999,0.97801226,-0.21080087,-0.8371821,-0.5863783
1.5763425,8.662539,1.3404466,-0.14798647,-0.5369505,-0.6273586
1.6737672,7.6072983999999995,1.5742068,0.02872812,-0.3373198,-0.6928434
2.117566,6.8930793,1.4407157,0.14529866,-0.21275564,-0.80302596
2.6577554,6.499175,1.3122523000000001,0.15861551,-0.11054915,-0.8743576
3.1361074,6.489273000000001,1.102415,0.14583970000000002,-0.05518731,-0.8786162000000001
3.59091,6.693029400000001,0.9720459000000001,0.18894935,-0.048799407,-0.8152782
3.9905212,7.017482000000001,1.0158694,0.16817993,-0.05253441,-0.64812803
4.3424973,7.455514999999999,1.0577775,0.1894904,-0.036547195,-0.38674749999999997
4.5865335,7.7684183,1.1966507,0.20120156,0.012391837,-0.04660029
4.604643299999999,7.533049,1.4328433999999999,0.19268435,0.11407472,0.31323424
4.399882,6.899984,1.8490418999999998,0.28317967,0.26525515,0.62678266
4.4767547,7.282673399999999,1.926911,0.34012976,0.43346998,0.85727084
4.703725,9.047419999999999,1.3558268999999998,0.29914942,0.5915619000000001,1.0111216
4.8586397,10.877749,1.0584288,0.29382620000000004,0.6905919,1.1037462
4.676412,12.116978999999999,1.0008433,0.2735978,0.7044149000000001,1.1292978999999999
4.342287000000001,13.124037,1.0079972,0.21025981,0.6661049,1.1473969
3.887858,13.268282999999998,0.8400870999999999,0.22036527,0.6352126,1.1846596999999999
3.6786718,12.690802,1.3188986999999999,0.27413887,0.6266954,1.2315042999999999
3.5070555,11.656161,1.3198372,0.30766663,0.6432062,1.2554502
3.405072,9.996453,1.6561842,0.32470104,0.7187964,1.2000883999999998
3.4232008,9.031638000000001,1.7916961,0.29223794,0.82313216,1.0718067
3.5741026,9.564041,1.3491901000000002,0.21771237,0.9003280999999999,0.88442814
3.6424332,10.218156,1.069509,0.10751228,0.9684483,0.6406231
3.6416477999999994,10.8443165,1.0359998,-0.056426495,1.0472325,0.39681807
3.4971050000000004,11.459280999999999,0.7195534,-0.21080087,1.0658726,0.24296728
3.175219,10.949622999999999,0.73442614,-0.33217105,0.994541,0.15301302
2.8542907000000004,9.413216,1.1996866000000002,-0.33004177,0.8619832000000001,0.06997025
2.6618543,8.081886,1.2890958000000001,-0.3124663,0.6607816999999999,-0.017837266
2.7782507,7.2898273,1.2652111000000001,-0.3731514,0.41430625,-0.12164945
3.045664,7.05328,1.0975211999999999,-0.45992917,0.0837409,-0.28080603
3.3502734,7.2596983999999996,0.74777627,-0.43970078,-0.32613220000000004,-0.5203525
3.5979297,7.707375999999999,0.53904974,-0.43172464,-0.7392342,-0.82698935
3.6881432999999997,8.190583,0.2754577,-0.3885801,-1.0309310999999999,-1.1293328
3.4961184999999997,8.442549,0.17324443,-0.34707618,-1.1134503,-1.3193816
2.9532957000000004,8.251932,0.14833516,-0.35079372,-0.9473647,-1.2794485
2.4693317,7.909360400000001,0.29957208,-0.28691468,-0.6210405,-1.0021156999999998
2.1455016,8.22255,0.41067263,-0.097930424,-0.2186025,-0.6891084
2.0451462,9.286102,0.027753586,0.0031939526,0.16304865,-0.43572146
2.1495144,10.431662,-0.31048965,-0.023404865,0.36267942,-0.25844836
2.2762537,11.198217,-0.3776901,-0.045238934,0.33073990000000003,-0.20628047
2.5356321,12.016163,-0.3772304,-0.05375614,0.0970403,-0.21799162
2.981509,12.518074,-0.44595358,-0.03778638,-0.26012388,-0.24993114
3.4367425000000003,12.37787,0.12577221,-0.02979277,-0.61519367,-0.28560567
3.5001314,11.24433,0.6904878000000001,-0.04150393,-0.8595223,-0.29890507
3.1502237,9.301014,1.4705473,-0.04790929,-0.91861916,-0.34042647
2.701234,7.5067225,2.275363,-0.044174284,-0.84941685,-0.3872711
2.816223,7.235775500000001,2.4289079,-0.025010569,-0.7211177,-0.4351804
2.8895714,8.556761999999999,1.5632988,0.0021293017,-0.51511645,-0.50384164
2.817056,9.771752000000001,1.0641843,0.009581857,-0.300057,-0.55655056
2.8083603,10.290221,1.0707826999999999,-0.018622663,-0.090844385,-0.56826174
2.7342357999999995,9.992851,1.2575591999999998,-0.010105456,0.019861847,-0.52461106
2.6809312999999997,9.054152499999999,1.495495,0.09208357,0.06084218,-0.47083747
2.6071515,8.085957,1.4906396,0.2065248,0.086393796,-0.44849727
2.794924,7.3548727,1.4528590000000001,0.23954643,0.120480075,-0.43676865
3.2176921000000003,6.831452400000001,1.4466341999999999,0.21664771,0.17636552,-0.40111157
3.4370010000000004,6.5612525999999995,1.4794922,0.21877702,0.21149899,-0.28187066
3.661989,6.694571000000001,1.4879676000000002,0.32470104,0.22373375,-0.18978710000000001
3.9274197,7.3073619999999995,1.5253363000000002,0.33695325,0.2556733,-0.11897910000000002
4.102685,8.133744,1.5088928999999998,0.12508775,0.30892327,0.025272367999999996
4.00413,8.455631,1.5793208,0.06866125,0.38664278,0.24830799
3.7137325,8.095657000000001,1.9519639,0.034592427,0.44837508,0.50541246
3.6638949999999997,7.891576299999999,2.1753047000000003,0.11178834,0.5580341,0.71781904
3.8892752999999995,8.634132000000001,2.083128,0.17564994,0.71347314,0.8354541999999999
4.1776805,9.708631500000001,1.802087,0.017558011999999998,0.87530005,0.9062621999999999
4.181712999999999,10.347233000000001,1.7838048,-0.10592403,1.0376681,0.9280963
3.8276867999999995,10.325139,1.9253116999999997,-0.15913913,1.1132582,0.93713707
4.03083,11.169812,2.082735,-0.21184807,1.0531142,1.0084686999999999
4.28995,12.909364,1.2027223999999999,-0.16926204,0.93174404,1.1532612
4.092524,12.904977,0.94104576,-0.04841543400000001,0.75607663,1.328946
3.6048443,11.409060499999999,1.5160468999999999,0.080372415,0.5356939000000001,1.5030078000000002
3.0705926,9.65436,1.4473811,0.20921262,0.32967523,1.6217076000000001
3.253136,8.798767999999999,1.7442238,0.27735028,0.2136283,1.6312895
3.6460532999999997,10.020567,1.0700071000000002,0.26722735,0.16413076,1.5493113
3.8228315999999998,11.241457,0.31070036,0.22251202,0.14177309,1.3640621000000002
3.7633307,11.498489,0.2896601,0.16608553,0.17104226,1.1042873
3.3052718999999997,11.413964,0.17000748,0.109117985,0.24185027,0.81257296
2.5517786,10.5867,0.34261984,0.04152138,0.30625293,0.5437573
2.0058526999999997,9.095611,0.9179465,0.030351276,0.32115802,0.2632131
1.634895,7.7947164,1.1920347,0.06600835,0.29932398,-0.05242969
1.4903905000000002,6.9537960000000005,1.2577987,0.044715334,0.29667106,-0.39685297
1.7245531000000003,6.643019000000001,1.1629691,0.016510814,0.2807013,-0.66725683
2.2292602,6.907683400000001,0.80434644,0.016493361,0.22053981,-0.9062796999999999
2.6868114,7.3713636,0.5354776,0.046303585,0.054471727000000005,-1.176701
3.1928787,7.685263000000001,0.3969395,-0.101124376,-0.1776047,-1.4343464
3.460177,7.888847,0.29897833,-0.1910961,-0.30377457,-1.5530638
3.5113839999999996,8.018191,0.27930754,-0.22301817,-0.33304372,-1.508872
3.4120917,7.856725999999999,0.35060690000000005,-0.24802874,-0.29311058,-1.2714549
3.3256996,7.784880599999999,0.6232873000000001,-0.14796901,-0.14994124,-0.9105556999999999
3.4580507000000007,8.577094,0.50572246,-0.019146262,0.045937065,-0.58529615
3.675904,9.444618,0.3800843,0.034068827,0.20991075,-0.25897196
3.726958,9.811755,0.78776896,0.07080801,0.22427481,-0.028483772999999997
3.719469,10.1676,0.90845585,0.07028441,0.06033603,0.07585201
3.9072699999999996,11.646824,0.5995081,0.010646508,-0.23670155,0.11576769
3.9935187999999995,12.428962,0.27995879999999995,-0.039374627,-0.5587496999999999,0.13332570000000002
4.0279665,11.888005999999999,1.1846988,-0.089936815,-0.8030958,0.120567344
3.7030542,10.80984,1.7571523999999998,-0.13465215,-0.89997905,0.07956956
3.2356198,9.5645485,2.4296262000000004,-0.14529866,-0.86749846,0.018360863999999998
2.9437860000000002,8.818123,2.8896387000000003,-0.15222761,-0.76796234,-0.092886426
2.780846,9.415648,2.4576194,-0.19214329,-0.6391395999999999,-0.255778
2.510062,10.307709,1.8040310000000002,-0.24270548,-0.50604075,-0.44846234
2.4591515,10.698002,1.722245,-0.30766663,-0.38521162,-0.63851124
2.5673215,10.652982000000002,1.636887,-0.34651768,-0.28406978,-0.7795861999999999
2.50037,9.781578,1.7030914000000001,-0.29222047,-0.2388134,-0.86156434
2.4162667,8.316824,1.884773,-0.12719959,-0.29152235,-0.97176445
2.50196,6.87609,1.9136088,-0.004223697,-0.38414696,-1.1043047
2.7384017000000003,5.7511883,1.8142398999999998,0.03141593,-0.44270277,-1.1713778000000001
2.964692,5.173238,1.6825205,0.11232939,-0.45015532,-1.124533
3.218602,5.3410616,1.3352941999999999,0.31087804,-0.40385175,-1.0100744000000001
3.4956684,6.020287000000001,0.9842563,0.37903315,-0.3165329,-0.83440703
3.7527099,6.815488,0.7382856,0.33642966,-0.20847958,-0.5118178
3.840242,7.367782000000001,0.5961849,0.39498547,-0.06848672,-0.14240141
3.7106964999999996,7.3495097000000005,0.77256095,0.36466908,0.05127777,0.28293532
3.4843106,7.190601299999999,1.1236945,0.40245548,0.12527974,0.65289277
3.6073532,8.090669,1.1251693999999999,0.5243493,0.20085248,0.9531243
3.8715487,9.866514,0.6956496999999999,0.5062502000000001,0.30733502,1.1596665000000002
3.9751697,11.216097999999999,0.66405576,0.40777870000000005,0.45851544,1.2815603000000002
3.8950598,11.618141,1.1568208,0.38433895,0.6032905,1.3134999
3.926778,12.879024000000001,1.3632106000000002,0.26670375,0.7113613,1.3039180000000001
3.8520309999999998,14.27695,0.76279265,0.16875589,0.73958325,1.2948772
3.7523367,13.206168,1.3636223,0.179926,0.72094315,1.3268168
3.4850190000000003,11.393326,1.7673901,0.22307053,0.71403164,1.384849
3.1520717,9.52605,1.911023,0.27256808,0.7257428000000001,1.4316936000000002
3.060125,7.8972745,2.3974195,0.23371704,0.7661995,1.4024069
3.3019489999999996,8.110349000000001,2.1482022,0.09368927,0.8002509,1.2533558999999999
3.535738,9.564109,1.2141093,-0.0776846,0.77311105,1.0212619
3.7222269999999997,10.60955,1.0887008999999999,-0.22193606,0.7081848000000001,0.74766415
3.8147678,11.645139,0.8397519,-0.36674604,0.6480233,0.48839548
3.7355292,12.292923,0.37291127,-0.49183378,0.5623276,0.25897196
3.3478312000000003,11.298563,0.7972117,-0.5237733,0.40474185,0.032742377
2.8499525,9.666464999999999,1.198547,-0.5237733,0.20458749,-0.22542672
2.573336,8.229656,1.3056538999999998,-0.5173854,0.04808382,-0.46977282
2.707871,7.3060789999999995,1.4175014,-0.48385763,-0.055169857999999995,-0.6613925
3.135887,7.1680193,1.1482495000000001,-0.41517892,-0.10253809400000001,-0.7934091999999999
3.4980437999999996,7.5001817,0.6821081,-0.3033906,-0.13447762,-0.8950921000000001
3.6225419999999997,7.5414963,0.35936009999999996,-0.22992967,-0.20635028,-0.95471257
3.5794272000000005,7.3694869999999995,0.28666258,-0.089919366,-0.31546825,-0.9967575000000001
3.4000154,7.298992,0.19224483,0.03728023,-0.32452652,-1.0026219
3.116427,7.2744279999999995,0.28806075,0.039950587,-0.1717404,-0.90680325
3.025227,7.647137599999999,0.26675240000000006,-0.052132983,0.091734506,-0.6922674
3.1382525,8.631681,0.03251326,0.020245818,0.3472507,-0.44793874
3.2245874,9.611207,-0.042511445,0.13468705,0.3930307,-0.2712067
3.274722,10.116652,0.29803979999999997,0.1267109,0.23335052,-0.1311964
3.3714957,10.466875,0.6044018,0.11021754,-0.07272787,-0.064647
3.2205079,11.69013,0.41946414,0.09264208,-0.46984264,-0.0657291
2.9780326,12.272275,0.27987259999999997,0.066566855,-0.8477937,-0.09286897
3.149486,11.716849,1.0303303,0.030368729,-1.1602775,-0.14503686
3.3854873,10.722356,1.7036468999999996,-0.012199851999999999,-1.2693955,-0.21956243
3.2577999,9.582322999999999,1.9257714,-0.059044488,-1.2252212,-0.29089403
2.7274554,8.327321000000001,2.180361,-0.0776846,-1.1288615,-0.37606609999999996
2.045424,7.9655952,2.3842416,-0.13091715,-1.0074914000000001,-0.50862384
1.2663316,9.011861999999999,1.5898457000000001,-0.19425514,-0.8776039000000001,-0.6502224
0.82108665,10.04112,1.169692,-0.23097688,-0.7524987,-0.79553854
0.8812099,10.422333,1.5052153999999998,-0.26665140000000004,-0.65242153,-0.9392664000000001
0.95171434,10.256780000000001,1.8228973000000002,-0.31403708,-0.58217204,-1.0558544
1.072794,9.658621,2.1207647,-0.3209486,-0.5491504,-1.1287743000000001
1.2657378000000001,8.774165,2.2960875,-0.24003513,-0.54490924,-1.1915886
1.6343396000000001,7.938407000000001,2.3152027000000004,-0.17030923,-0.5576850999999999,-1.2900776000000003
1.979277,7.331303999999999,2.249726,-0.22992967,-0.64605105,-1.3411808
2.4293678,7.314219500000001,2.1653159,-0.29752627,-0.74399894,-1.3108295
2.8255793999999996,7.610228500000001,1.9744311999999997,-0.21022491,-0.80573124,-1.1915886
3.1343357999999997,7.782228,2.121416,-0.089919366,-0.8595048000000001,-1.0292207
3.3802872,7.8164177,2.3286006,-0.12985249,-0.87706286,-0.73645914
3.6188837999999994,7.857033,2.4865222,-0.07288495,-0.7961494,-0.36329028
3.7018476000000002,7.567535,2.598274,0.0074700094,-0.64283967,0.048712137999999995
