accx,accy,accz,gyrx,gyry,gyrz
3.6220825,9.729107,-1.8093461,1.1572405000000001,2.1179047000000004,-2.929797
3.9841528,9.174522999999999,-1.3657291999999999,1.0651395000000001,2.4468644,-2.799386
4.3915690000000005,9.803279,-0.74728787,0.8942718000000001,2.3595805,-2.6301064
4.663579,10.615488000000001,-0.6664021,0.7952593000000001,1.942761,-2.443269
4.760324,9.811161,-0.10787316,0.8671145,1.3603969,-2.174977
4.9659095,9.044864,0.7206068,1.0199006,0.66252697,-1.8800512999999999
4.9845557000000005,8.584660000000001,1.5098889,1.1375532,-0.1338144,-1.6905433999999997
4.941891,9.099308,1.969049,1.1306243,-1.1170281000000002,-1.6240113999999999
4.789782,10.422028,2.1736286,1.0220299000000002,-2.1577156000000004,-1.624535
4.6393113,11.796174,1.6795707999999998,0.8628733000000001,-2.9216113,-1.7038601999999998
4.2712845999999995,12.393441000000001,0.18253393,0.74895567,-3.0041130000000003,-1.8033963
3.3790516999999998,11.947392,-1.1624233,0.6110747,-2.7970471000000003,-1.829489
2.6270330000000004,11.104461,-1.5379777000000001,0.38484509999999994,-2.4323955,-1.9040146
1.8510723000000002,10.04134,-0.512091,0.18840829,-1.9240335,-2.0317726
0.81360716,8.669022,0.8198799999999999,0.13678145,-1.1745193,-2.0573243999999997
0.41325837,7.5122100000000005,1.5388684,0.3076492,-0.12370893,-1.8502584999999998
0.7850109000000001,7.031195599999999,1.2745198,0.5892581,1.1144625,-1.5100938
1.2284361000000001,7.3848863,0.703541,0.8825606,2.2674793999999996,-1.1741877
1.8188558999999997,8.45023,0.12947842,1.0592926999999999,3.0318987,-0.8031656
2.3671472000000002,9.040649,0.47618756,0.9081123,3.2661219,-0.45928338
3.731641,9.209402,0.5871253000000001,0.5030039000000001,2.953638,-0.1468171
4.38952,9.823466999999999,0.45789587,0.028710665,2.2919664,0.18907152
5.739734599999999,9.978553999999999,0.47751874,-0.43280676,1.4759028,0.58512163
6.8126050000000005,9.738539999999999,1.1468035,-0.6952345,0.83287114,0.9886243
7.2004466,9.243457000000001,2.2579622,-0.7745422,0.44853216,1.3468881000000001
6.931443700000001,9.103396,3.3775961000000003,-0.8197985999999999,0.25900686,1.6971406999999998
6.795376299999999,9.730754,3.7223036,-0.89753556,0.15734144,2.0021544
6.4771295,10.594228,3.0616667,-1.1269417,0.05035275,2.2848453999999996
5.616376,11.750436,1.5942701000000001,-1.4234556,0.023736477000000002,2.544079
5.1401887,13.061223,-0.35664028,-1.676825,0.21589723,2.7383866
3.9836836000000004,13.984388000000001,-1.2792985000000001,-1.8402576000000002,0.6795614000000001,2.5845358
2.8913434,14.106225,-1.2613803,-1.7290105,1.1831238000000002,2.2949509999999997
2.0297563000000003,13.041035,-0.6542204,-1.7316808000000001,0.22228514,2.2837633999999998
2.0016866,11.068873,0.60643214,-1.602317,-0.16896532,2.5839949
2.0440544999999997,9.882595,1.0121344,-1.2988913999999998,-0.43032837,2.9092542999999997
1.9352523999999998,10.196138000000001,0.6555324,-1.0769205,-0.6634869000000001,3.1440012000000004
2.1341627,11.493451,0.019172767,-0.953421,-0.89451617,3.2185268
2.318794,13.168223999999999,-0.8268711,-0.9007120999999999,-1.0792243000000001,3.1807404
2.5360725,14.611343,-1.2501756000000002,-0.86981976,-1.0877415000000001,3.086004
3.048556,14.840919,-1.4032896000000001,-0.83629197,-0.92059135,2.9571638
3.7104669,14.163255,-0.6856898,-0.79052943,-0.6437996,2.7916017
3.3390877,13.20633,0.22539015,-0.7319562,-0.31693435,2.5643075
1.5406784,11.716313000000001,-1.3751912,-0.6664889,-0.04918338,2.3013387
0.67979044,9.914035,0.5460121,-0.6058038,0.14669493,2.0138830000000003
0.31817985,8.703909,0.6626384,-0.5664117,0.24890140000000002,1.6747830000000001
1.1971583000000001,8.216824,0.23232377,-0.5621531,0.20366247,1.272886
1.8516947,7.9153266,-0.44564712,-0.6026098000000001,-0.023090705,0.79433423
2.3823936000000003,7.8021193,-0.87267697,-0.6462604999999999,-0.3845484,0.23165755
2.693956,7.906066,-0.97251517,-0.6515838,-0.77101666,-0.40605086
2.9288845,8.021025999999999,-0.8277138,-0.62655574,-1.1404504999999998,-1.1252137
3.1540158,7.8304089999999995,-0.6828072,-0.61006236,-1.5013671,-1.8944327
3.2293279999999998,7.2382946,-0.6080409999999999,-0.5653471,-1.8175683999999996,-2.6364944
3.0846322,6.8497343,-0.5507143,-0.41894883,-1.8878354,-3.3034894
2.9849374,6.815794500000001,-0.59043884,-0.17088519,-1.5684401000000001,-3.7958992
2.943489,7.1696860000000004,-0.7618733,0.13624041,-0.8694881,-4.092396
2.9405202999999998,7.720878999999999,-1.0912868,0.47106436,0.07162831,-4.186102399999999
3.053086,7.9161696,-1.4476876,0.80909973,1.2315742,-4.06845
3.2641970000000002,7.766024000000001,-1.5253172,1.0278943,2.3574512000000003,-3.8044163999999996
3.6577945,7.877757000000001,-1.3385503,1.064616,3.1218705,-3.4823508000000003
4.321707,8.985468,-1.35372,0.9741206,3.3129665999999998,-3.1012058
4.8043394,9.781588000000001,-1.4033853,0.88894856,2.983466,-2.6657636
5.196778,9.385817,-1.0666934,1.0470579,2.3446752999999996,-2.1488842999999997
5.3920010000000005,8.766369000000001,-0.098928414,1.3590006000000001,1.6010079,-1.7033192
5.4293309999999995,8.749965,0.9138284999999999,1.6411331000000002,0.7173478,-1.427592
5.412878500000001,9.841941,1.553291,1.7236348000000001,-0.51921797,-1.3157862
5.239318,11.63402,2.004962,1.6038703,-1.934139,-1.5361688999999998
5.1986547,13.7911,1.8827331000000003,1.3813408999999999,-2.813558,-1.6453044
4.947617500000001,14.304110999999999,0.19810583,1.085909,-2.8657084,-1.786903
4.0785513,12.903942,-1.7407953,0.78621846,-2.4377362999999996,-1.8433293999999998
2.8188853,11.711544,-3.1006348,0.53761375,-1.8819711,-1.8284243000000002
1.429032,10.970844,-2.4385613999999998,0.30871382,-1.1010583999999999,-1.9146610000000002
0.08970595,9.93022,-0.24912147,0.30819023,-0.17374752,-1.8587581999999998
0.25730008,8.881444,1.315518,0.53761375,0.9175021000000001,-1.5713198999999998
0.6935332,8.131006,1.9327337,0.8165523,2.1274865000000003,-1.1614118999999998
1.4304206,8.150973,1.258651,0.9171705,2.9616318,-0.7642971
2.003018,8.763314,0.55489933,0.74576175,3.2256650000000002,-0.30649728
2.51192,9.286075,-0.09153512,0.25281096,2.8189685,0.08686504
4.0709953,9.365944,0.21793939,-0.46579346,1.9092331000000002,0.45151670000000005
4.8547416,9.309633,0.78068215,-1.0710387,0.8163603,0.9050579
5.9598575,9.196348,1.3346813,-1.3904514,-0.12796754,1.3878684
7.532235000000001,8.804753,2.017383,-1.4899876,-0.7491826,1.7248391
7.399539,8.653057,3.335554,-1.4245203000000002,-1.1377802,1.9936546999999998
6.895014,9.146051,4.3909755,-1.3180551999999999,-1.2964131,2.215102
6.195868,10.088132,3.5728097,-1.3595766000000002,-1.3251587,2.435485
5.0457325,11.298352000000001,1.8737596999999997,-1.4074858000000001,-1.0787008,2.5728247000000004
4.0825353,12.81167,-0.18624015,-1.4133327,-0.73640674,2.575495
3.1022724999999998,14.179018,-1.8432671999999999,-1.4042745,-0.05290093,2.4142091
1.8765083999999999,14.412041,-2.5674942,-1.2280834999999999,1.0830641,2.0985315
0.63224167,13.337503,-1.56463,-1.1418468000000002,1.2283802,2.0192063
1.0171719000000001,11.501888000000001,-0.28804162,-0.93423986,1.5105126,2.0868203999999997
1.9278400000000002,10.153589,0.36718437,-0.7463377,1.4056358,2.4184504000000002
2.4221277000000003,9.833331,0.54811895,-0.5786639,1.1144625,2.6100876
2.9322171000000004,11.047604,0.00797748,-0.55682987,0.7679274,2.6952596
3.271217,12.803856,-1.17947,-0.5727996,0.5230577000000001,2.7836256
4.048662,14.040374,-1.3260908000000002,-0.6254911,0.42936844,2.8113064999999997
4.8433747,14.45755,-1.3939808999999999,-0.69575804,0.39423496,2.807589
5.2878532,14.026316,-1.0541575,-0.73515016,0.36068973,2.7479683999999995
5.165845,13.298814000000002,-0.38600278,-0.75218457,0.29522243,2.6212752
3.4477365,11.994472,-1.3338002,-0.7378205,0.19673352,2.4605129
2.1690509999999996,10.074628,-0.22632867,-0.70162237,0.07696902,2.2795222
0.73705024,8.596506,-0.4036241,-0.6734004,-0.11677998,2.0250706999999997
1.6307865,8.094786000000001,-0.51145893,-0.6595599,-0.41435862,1.7104576
1.547248,7.5549035,-1.2310123,-0.6467841,-0.77579886,1.3298537
1.8280494999999999,7.602663000000001,-1.2276508999999998,-0.61751497,-1.1457738000000002,0.8651247999999999
2.1006916,7.775074000000001,-1.5012888999999998,-0.5413836999999999,-1.483268,0.29127800000000004
2.1165605,7.9333405,-1.5080693,-0.44397685,-1.7834995999999999,-0.38210493
2.3209487999999996,7.975661,-1.4728075,-0.34922293,-2.0177228,-1.1321427
2.4022748,7.8692044999999995,-1.3818088,-0.21772982,-2.0677613999999997,-1.8140428
2.350972,7.65115,-1.2855618,0.0058293995,-1.7936051,-2.4501805
2.395849,7.7231584,-1.2788005,0.29113838,-1.1457738000000002,-2.8898813999999997
2.5330367000000003,8.259277,-1.3999758999999998,0.5844583999999999,-0.1529781,-3.1416624
2.7014832,8.874741,-1.4959451000000001,0.87564915,0.9952216,-3.2300284
2.904435,9.125596,-1.6281912,1.0992258,2.0391204,-3.2465394
3.241548,9.069399,-1.5234689,1.0992258,2.7002687,-3.2028885
3.8712804,9.443076,-1.2884253,0.8767138000000001,2.8423908,-3.0777832999999997
4.555246400000001,10.485215,-1.1805043,0.66111326,2.4223947999999997,-2.9793119999999997
5.06501,10.783044,-1.0427514,0.6307619999999999,1.6127192,-2.8840343999999996
5.542653,9.944901,-0.24759877,0.7734426,0.65559804,-2.6716278
5.598802,8.885199,1.011081,0.9868964,-0.275954,-2.4278228
5.4958706,8.481833,2.1972356,1.1631049,-1.3288937,-2.2111576
5.457717,9.093906,2.8594239,1.1364886,-2.5000095,-2.0780764
5.3061066,10.4204855,2.7076792999999997,1.0236356,-3.2165196,-2.1946642000000005
5.0811377,11.920731,1.3645129999999999,0.8910779000000001,-3.3112736000000003,-2.1105568
4.307647,12.517767999999998,-0.82331806,0.6584604000000001,-2.8289866000000004,-1.9066675
3.1673276,12.299493,-2.320872,0.33693582,-2.2354527,-1.8231012
2.6878073,11.736684,-2.0638976,0.11335913,-1.416195,-1.8630168000000003
1.776354,10.678216,-0.46623728,0.11709414,-0.5809677,-1.8811159
0.8578136999999999,9.333613,0.72395873,0.27677432,0.24837779999999998,-1.7538988999999998
0.93654466,8.259267999999999,1.9094334,0.46469390000000005,0.976599,-1.564391
0.81256336,7.945235,1.8457284,0.6180036,1.5940964,-1.3397497
1.7096514999999999,8.165980000000001,1.0613112,0.673348,1.9464785,-1.0762572
3.3215623,8.348025,0.7080133000000001,0.5977753,2.1088464,-0.80475384
2.878041,9.002477,0.56811535,0.4040088,2.0455083999999997,-0.47790605
4.220010299999999,9.872146,0.055708285,0.12559389,1.7851926,-0.057910025
5.520876,9.94245,-0.061684214,-0.18791960000000002,1.390207,0.47600365
7.0168686000000005,9.461644999999999,0.6048614999999999,-0.44238859999999997,0.9345365,1.0327985
6.9822392,8.836587,1.7551029999999999,-0.60847414,0.51665235,1.4820813
6.3930545,8.870221,2.6729060000000002,-0.6914994999999999,0.28029987,1.8350217
6.3295226,9.73245,2.7560422000000004,-0.75166094,0.20579177,2.12993
6.0189657,10.679863000000001,2.342037,-0.9464921000000001,0.11316715,2.409933
5.903871499999999,11.351227,1.3459915,-1.2057258,-0.054506633,2.6627965000000002
5.768609,12.256589,0.36149573,-1.312732,-0.09283406,2.7357162999999995
4.950079,13.071355,-0.35635296,-1.2754691999999999,0.500159,2.6505442
3.6843126000000006,13.416254,-0.7122463000000001,-1.1509049999999998,2.1152344,2.4466723999999997
2.445112,12.73812,-0.61742634,-0.8634493000000001,3.1798851000000004,1.7801833999999999
2.0244317,11.252231,-0.1735892,-0.9603325,2.1365272999999996,1.6620247
2.284509,10.185882000000001,0.12190317,-0.9241344000000001,1.7165313000000002,1.7530436999999999
2.5433125,10.431575,0.10261548,-0.88793623,1.1559839,2.1863565
2.7704458,11.7211685,-0.31961638,-0.8437445,0.5182581,2.395028
2.8568666,13.166367000000001,-1.224931,-0.95713854,-0.022026055,2.5701718
4.0094066,8.488221000000001,0.10317094,0.91053826,0.20453514,-4.3869724
4.168449,7.7496095,0.8157715,1.0537425,-0.4411494000000001,-4.35238
4.0305040000000005,7.1622257,1.5640266,1.2459033000000002,-1.0107377,-4.24218
3.9484122000000004,7.224829,1.9016281000000004,1.4332818,-1.3966823,-4.071312
3.9354739999999997,8.258282000000001,1.8342553,1.5317707,-1.7187304,-3.6970785000000004
3.9565237,9.826656,1.4858512,1.4577688,-1.8448828000000002,-3.5389866999999997
3.9381647000000006,11.452653999999999,0.67413056,1.3869607,-1.3998588,-3.2296967999999997
3.6958046,12.546172,-0.62773097,1.3635559,-0.7126354,-2.6872659
3.3157968999999996,13.158579999999999,-1.7945691000000004,1.3167113000000001,-0.15741125,-2.3279376
2.6780584,13.339189999999999,-1.9796313,1.350239,0.29717723,-1.9750146
2.3003970000000002,12.986888,-0.8827995999999999,1.3603618999999998,0.44409904,-1.6646601000000003
2.2161212000000003,12.3399935,0.24070346,1.265067,0.25884977,-1.4964453000000002
2.1193569,11.79648,0.8311806999999999,1.0399021000000002,-0.14091788,-1.4160728
2.4264946,11.664177,1.2835219999999998,0.68963194,-0.5896595,-1.2989438999999998
3.3412422999999993,11.80893,0.7117483,0.3180688,-0.88830274,-1.1142356000000002
4.601282,12.155918,1.2318552,-0.028989919,-1.0144552,-0.79325217
3.6995397000000003,12.008147,0.8188936,-0.25895450000000003,-0.93621206,-0.2337694
3.7773225,12.132876,0.70747703,-0.361161,-0.6317219000000001,0.37625808
4.374963,11.271403,0.68131316,-0.36276668,-0.27825785,0.939982
3.8308758999999997,10.428166000000001,1.7819852999999999,-0.3776718,-0.062133722,1.4808246
3.5607047,10.100562,1.8912948,-0.50223595,0.028885199,1.9274543999999998
3.6150146,10.561771,1.7104943,-0.6060307,0.13267992,2.243132
3.9510744,11.535397999999999,1.4781802,-0.67045075,0.35679767,2.4592562
4.680712000000001,12.409656,1.5485314,-0.788086,0.64744735,2.575303
5.557756400000001,12.927483,1.3819716,-0.9999515,0.91361004,2.6668456000000003
5.3336782,13.055544,1.1965263000000002,-1.310306,1.0067582,2.7488236
4.561921599999999,12.893514,1.4068041999999998,-1.6488474999999998,0.8768709000000001,2.7014556
4.066714299999999,12.031715,1.7946266,-1.5556992,2.2523997000000002,2.5912554
3.5172355000000004,10.811641,2.1302075,-1.5865741000000002,1.3261535,2.9420667000000003
3.2385599999999997,10.091264,1.6850584,-1.7281727,0.6314776,2.9399374
3.199707,9.4773035,1.007662,-1.3970662,0.6666111,3.082077
3.1722693,9.270483,0.9227253000000001,-1.215552,0.41748276,3.4365883000000004
3.3577339999999998,10.010539999999999,0.58218366,-1.0947055,-0.066392325,3.7448134
3.5787761,11.429383,-0.096093684,-0.9797231,-0.4895823,3.8480844
3.5982553999999998,13.179046,-0.98494583,-0.90467393,-0.671114,3.8603191
3.6107912000000004,14.797219,-1.6077542,-0.8136376000000001,-0.69985956,3.8209271
3.5884871,16.076777,-1.1548097,-0.6922674,-0.57794833,3.7597184
3.5842159,13.353975,-0.005066131,-0.5692915,-0.36341247,3.624508
1.9226301,15.014394,-2.9266243,-0.43675119999999995,-0.086079635,3.435
2.4690733,14.086639000000002,-0.7693432,-0.33348006,0.22478095,3.2199404
0.9719214,11.784642999999999,0.18230410000000002,-0.26001915,0.5330060999999999,2.8781877000000002
-0.17218141,11.300699,-0.5136041,-0.28344148,0.8082096,2.3847306
0.6210272,10.987135,-0.8910453000000002,-0.3494498,0.93223274,1.6809964
1.6198976999999999,10.537628999999999,-1.2736003,-0.40800563,0.6751283,0.8638681999999999
1.9808859,10.237136999999999,-1.3264548999999999,-0.40002945,-0.067456976,0.043022364
2.180888,9.852303,-1.1526836,-0.36754888,-0.88030916,-0.7389375
2.3829873,9.427026,-0.9007562,-0.29515263,-1.2662538,-1.5714945
2.7039826000000002,8.888053,-0.6957263000000001,-0.12322024,-1.2396375,-2.2337072
2.7497408,8.457517999999999,-0.5092274999999999,0.05136504,-1.0165845,-2.6877897
2.8844576,8.546132,-0.38823417,0.28080603,-0.6939953000000001,-2.9592755
3.0085156000000004,9.419431,-0.30412108,0.48521897,-0.26068237,-3.1578242999999997
2.5508877999999995,9.75482,-0.14260823,0.62947047,0.23595107,-3.2999637
1.6271761999999999,9.098465,-0.2171924,0.7343473,0.68949234,-3.3798127
0.7202525,7.9269814,-0.69261384,0.7833211999999999,0.97907734,-3.4538144999999996
1.0167408000000002,7.494062,-0.8109736,0.7790626,0.96258396,-3.5645208
2.2838576,8.542962,-0.7078409000000001,0.75883424,0.6501177,-3.6784383999999997
3.634724,9.149413000000001,-0.05866752,0.79077375,0.13109168,-3.771604
3.6457752999999995,9.435243,0.5959934,0.89510953,-0.4012163,-3.798744
3.4116032,9.350267,0.6546035,1.0420314,-0.8904146000000001,-3.7817097
3.2835422,8.941051,1.0131208,1.1868238000000002,-1.2353615,-3.734865
3.4749827000000004,9.368779,0.8732803,1.2933065000000001,-1.4301926,-3.670986
3.3625894,10.318512,0.70478594,1.3369396999999998,-1.4131582,-3.5512214
3.1879659,11.19613,0.17747739,1.2885067,-1.2369671999999998,-3.3611724
3.0772867,11.728274,-0.5953901,1.2027936000000001,-0.8888264000000001,-3.0886218999999997
3.0830135,12.153342,-1.1695388999999998,1.1016518,-0.50714034,-2.7335696
2.919997,12.464913000000001,-1.2214355,1.0244733,-0.20052087,-2.3332433999999997
2.6639037,12.175972,-0.84810287,1.028191,0.037943456,-1.9643506000000002
2.3946520000000002,11.772998,-0.39186376,0.979758,0.10075786,-1.6832827000000001
2.3465283,11.526377,-0.08539639,0.8269719000000001,-0.08288568,-1.5049624
2.638573,11.6015835,0.08095275,0.5352576,-0.38098790000000005,-1.3404652
3.1228242,11.731741,0.3266936,0.23556710000000003,-0.58805376,-1.1344465
3.564957,12.053283,0.45377782,0.04499459,-0.5928534000000001,-0.77726495
4.2438374,12.251522,0.56348014,-0.09871582,-0.31869712,-0.27368507
4.5839004999999995,12.165417999999999,0.8663179,-0.30366984,0.20296434,0.29162705
4.6051993,11.685428,1.2440273000000002,-0.5043478,0.76562357,0.8457690999999999
4.2784,10.83858,2.1306095000000003,-0.5330934,1.0765016,1.3131683
3.95661,10.121746,3.1265400000000003,-0.5501278000000001,1.2175766000000001,1.7177356
3.9995522000000006,9.981112,3.3406870000000004,-0.5964314000000001,1.2452575000000001,2.060012
4.3765626,10.515563,2.9948783,-0.6885324,1.255363,2.3224572999999995
4.879114599999999,11.069582,2.3744732999999996,-0.8583354999999999,1.2692033999999999,2.4928014
5.478297,11.458152,2.1070125,-1.166037,1.1712556,2.651958
5.5160203,11.859277,1.7294180000000001,-1.4412405000000001,0.9860063,2.7509706
5.2861385,12.449466000000001,1.134593,-1.5583521,0.93703234,2.7477765
4.8056893,12.533904,0.59765023,-1.5471646000000001,1.0536203000000002,2.8563709999999998
4.149305,11.567097,1.0875612,-1.4460402,1.3804681,3.0623896
3.6140953999999996,10.101367,1.6095357,-1.3725793,1.1968071000000002,3.3844377999999997
3.1492562,9.276755999999999,1.3582306,-1.2719611000000002,0.9072396,3.6367599999999998
2.9401083,9.621578,1.0039175,-1.159108,0.5021312,3.8278735
3.1540158,11.093256,0.50888276,-1.1223863,0.059236474000000004,3.9646726
3.5539532,13.329048,-0.21222204,-1.0798002,-0.24471262,4.0711374
3.776882,15.572126999999998,-1.3661506,-0.9983458000000001,-0.36128315,4.107876999999999
4.2446036,16.411189999999998,-1.8558894000000001,-0.9073094,-0.36393607,4.066355000000001
4.500801999999999,16.100182999999998,-1.6953056,-0.79712677,-0.30113912,3.9652135000000004
3.1388366000000003,15.378915,-1.3328233999999999,-0.66884506,-0.19893263,3.8209445
2.3907827999999998,14.099502,-0.9085421,-0.55758035,-0.053075462999999996,3.6090790999999998
1.3491518,13.173319000000001,-0.8540309000000001,-0.4681322,0.15292574,3.3157766000000004
1.2051357,12.194071000000001,-0.58497053,-0.42130503,0.3866079,2.9154677
1.2391526000000002,11.809610000000001,-0.9489658000000001,-0.42821652,0.57292175,2.359179
1.3451583,11.299914,-1.3261386999999998,-0.46867326,0.53407073,1.714018
1.5685084999999999,10.743196000000001,-1.3180558999999998,-0.5208412,0.21786945,1.0517877
1.9177746999999998,10.331660000000001,-1.1898799,-0.5192529,-0.24097762,0.40821505
2.1682943999999997,9.948597999999999,-1.08714,-0.4559149,-0.6546031999999999,-0.33169982
2.3136799999999997,9.541631,-0.87522435,-0.37765434,-0.9271538,-1.0886666
2.5319736,9.117877,-0.64677924,-0.23870867,-1.1012155000000001,-1.7535497
2.7593846,8.733214,-0.5331983,-0.021519909,-1.157642,-2.347625
2.8329153,8.566023,-0.36401445,0.21692698,-1.0405304,-2.83897
2.6090958,8.6282625,-0.34716883,0.4410447,-0.7221998000000001,-3.22755
2.093241,8.776291,-0.2734753,0.59596014,-0.24897122,-3.5490746
1.5565759,8.537761999999999,-0.53644484,0.6960373000000001,0.26152015,-3.8136318
1.259417,7.8900630000000005,-0.8407094999999999,0.7524638000000001,0.6527706,-4.0510664
1.4467204,7.441207400000001,-0.735221,0.73914695,0.832714,-4.234186
2.3704705,8.256969,-0.55373096,0.6806085999999999,0.8273908000000001,-4.382696
2.9172485,8.979817,-0.5099267,0.65718627,0.5952969,-4.459351
3.3372300000000004,8.986013,-0.17670166,0.74075264,0.16837192,-4.445511
3.7627082,8.597895,0.25887066,0.9361248,-0.31922072,-4.349692
3.902635,8.1464815,0.6972776999999999,1.1506432,-0.7152708000000001,-4.199035
3.9807723,8.638366,0.879352,1.3279163,-0.9633345,-4.001551
4.037237,9.717596,0.68971205,1.4290581,-1.1650945,-3.7476232000000005
3.9678242,10.906632,0.28601129999999997,1.4657798999999998,-1.0863104,-3.452715
3.9182355,12.131439,-0.38407785,1.4657798999999998,-0.8600634,-3.1775115
3.7661559999999996,12.900409,-1.2636213,1.4641916000000001,-0.5193751,-2.8863208
3.5229623,13.20249,-1.69475,1.434364,-0.120148465,-2.5270099999999998
3.1225755,13.073347,-1.4797028,1.3955129,0.1385617,-2.1959035
2.6660872,12.503317,-0.7080612,1.3422804,0.33498105,-1.9382578999999998
2.3216286,11.873507,-0.024037784,1.1809945,0.4244117,-1.7428858
2.3887045,11.586241000000001,0.3369025,0.98935735,0.62458354,-1.5496603
2.6467228,11.675612,0.5546215999999999,0.7066838000000001,0.5250125,-1.3521763999999998
3.2700582000000002,11.880575,0.23651839999999996,0.34629077,0.28227209999999997,-1.1349876
3.6629370000000003,12.24412,0.34319445,0.10889109,0.12098622,-0.72933817
4.5924044,12.315601,0.16231729,-0.14608406,0.18221237,-0.16135569
4.413480799999999,12.481874000000001,0.54833925,-0.42395790000000005,0.46860346,0.48115236
4.337728500000001,12.130825999999999,0.7432943000000001,-0.6118601,0.80290383,1.1449709
4.4563656,11.343421000000001,1.5896158,-0.7225838000000001,0.9487610000000001,1.6852725
4.8274193,10.819589,2.4338592999999995,-0.8695056000000001,1.0030582000000001,2.065353
4.928876,11.097958,2.9652476,-1.0345265,1.0589436,2.3890066
5.500353,11.423435000000001,3.6383915,-1.228293,1.0994004,2.6344
5.9138603,11.747993,2.98375,-1.4704921999999998,1.0323448,2.796768
5.783826400000001,12.261799,2.6323195,-1.9804599999999999,0.543129,2.9367783
5.1202874000000005,12.510585,2.229021,-2.0821428,0.30571187,3.040032
4.2784195,12.173805999999999,1.4715817,-1.9299153000000002,0.36053267,3.0608013
3.3309858,11.505058,1.2115235,-1.7978985,0.7885223000000001,3.0144804
2.633938,10.656008,1.2313476,-1.5892096000000002,1.2718738,2.9106855
2.8560526000000004,10.213377000000001,1.1313082,-1.5253305,0.94821995,2.9899932999999996
2.8119419,10.150974,0.66926557,-1.4039603,0.85665995,3.1619432
2.7413034,10.749764,0.42774808,-1.3635036,0.5947733000000001,3.2678847
2.922899,12.08955,0.14395855,-1.3432752000000001,0.27750736,3.3690263999999996
3.2193682,13.993582,-0.5118133,-1.3533981000000002,0.0060039326,3.4445992
3.4254703999999996,16.003849,-1.8412081000000002,-1.3193293,-0.12971286,3.5026314
3.7098536,16.251266,-0.06766972,-1.268226,-0.16645205,3.534571
4.2941732,15.692528,-0.8154938,-1.1590906,-0.1706932,3.5329652
3.4840614999999997,14.792231,-0.30760702,-1.0148216,-0.12171926,3.4946377
3.1375724999999997,14.062745999999999,-1.3912132,-0.86046475,-0.08073893,3.4270413
2.0904062,13.249004999999999,-1.5367327,-0.6842563,0.009197885,3.3157766000000004
1.2848626,11.908472,-1.3324403,-0.5506514,0.10662217,3.0916762
1.6607619999999998,11.700157,-1.5626571000000002,-0.47825512,0.1433439,2.708402
1.4861385,11.344244999999999,-1.6744281000000003,-0.48570767,0.024644048999999998,2.1787292999999996
1.6141421,10.816592,-1.8282508000000002,-0.4761258,-0.29047516,1.5820013000000002
1.7230878,10.486393,-1.7037426,-0.40372956,-0.44751987,0.82023495
1.7739310000000001,10.083103,-1.5711997,-0.25628415,-0.5076639000000001,-0.043703045999999995
1.7819085,9.545797,-1.2277658,-0.058241636,-0.575278,-0.8320857
1.8476724999999998,9.046951,-1.0175071,0.21216223,-0.5231100999999999,-1.5571129
1.959386,8.607126,-0.7324149999999999,0.52197564,-0.37458256,-2.1586406000000005
2.1416614,8.707500999999999,-0.4408683,0.8280540000000001,-0.20317377,-2.6441214
2.1856668,9.615698,-0.46856442,1.0596243,-0.011013027,-3.0753049999999997
1.8156955000000001,10.265781,-0.74210674,1.2049404,0.18167132,-3.4772019999999997
1.0921295,10.275722,-1.3093506000000001,1.2815952,0.28867745,-3.8785752999999996
1.170142,9.203694,-1.0653431,1.2885243,0.23277456,-4.3060412
2.007567,8.472151,-0.39145195,1.2326213,0.019844393999999998,-4.6664343
2.393043,8.19744,0.013417107,1.0713354,-0.29686305,-4.9267330000000005
2.7282119,7.6614070000000005,0.42049843,0.9664586,-0.65352106,-5.023075
3.1915379,7.013114999999999,0.9360466999999999,0.9510299000000001,-0.9798453000000001,-4.9948707
3.2970648000000002,6.727774,1.345005,1.0319433,-1.2257797,-4.842625599999999
3.397334,7.2307186,1.4726351,1.1746066000000002,-1.3104106000000002,-4.5759215
3.5406699999999995,8.363491999999999,1.2841061000000003,1.2805306,-1.2646306999999999,-4.182542
3.6734524,9.640445,0.9432676,1.315664,-1.0506358,-3.7678516
3.8403379999999996,10.904621,0.4058938,1.3603795,-0.45177847,-3.258425
3.8513894,12.024974,-0.14971422,1.4838790000000002,0.38875464,-2.7841144
3.7463032999999997,13.037013,-0.9355008,1.6680635,1.0962063999999998,-2.3465428
3.430757,13.810789999999999,-1.3936839,1.8133970000000001,1.5114377,-1.9808265
2.9187906000000003,13.724282,-0.7689600999999999,1.8602418,1.6360018,-1.7647198
2.7759714,13.205114000000002,-0.04564306,1.7697464,1.4443473,-1.6497376
2.618481,12.6855345,0.4765323,1.4572626,0.76989967,-1.6460025
2.7642686000000003,12.483062,1.1132271,0.9254783000000001,-0.14728834,-1.6289681
3.4099178,12.640715,1.2416521,0.39954078,-0.7961843000000001,-1.373993
4.1453686,12.645379,1.3245871999999999,0.07162831,-1.0575649,-0.8587020000000001
4.614259,12.271222999999999,1.0821409,-0.17482963,-0.906908,-0.20340067
4.2501964999999995,11.364366,1.1214633,-0.42821652,-0.31443852,0.50829226
3.5825589,10.360026,1.1251503,-0.4463156,0.49467868,1.2035091999999998
3.6135302000000005,10.265742999999999,1.2490838,-0.48996627,0.91095716,1.7688389
