accx,accy,accz,gyrx,gyry,gyrz
3.2595906,7.1244454,1.1778514,0.16592845,-0.19156733,-0.7940899
3.060422,7.349749,1.1185136,0.13507102,-0.38212240000000003,-0.6184225
3.0500982000000003,7.870095299999999,1.1970625,0.15315264,-0.5274559,-0.4155978
3.1779869,8.366318,1.334394,0.19415042,-0.63605034,-0.21546089999999998
3.5092006000000002,9.113777,1.4001197,0.19148007,-0.63817966,-0.04351106
4.263335700000001,10.079742,1.3987213,0.13772394,-0.5540722,0.13159783
4.810641,11.199338000000001,1.2410392,0.07436848,-0.48860493,0.3338815
4.9104123,12.275024,1.0544447,0.07810348,-0.4486718,0.54202944
4.618635,12.373742,1.1113118,0.15156439,-0.43111378,0.7602829000000001
4.2070627,12.065991,1.2897851,0.21064378,-0.42631412,0.9497906999999999
4.4042873,12.090891000000001,1.2919112,0.21116738,-0.34540066,1.1355636
5.1052904,12.730516,1.1078641000000002,0.12547173,-0.13194689,1.3160306
5.7616177,13.367766,0.78826696,0.0056897732,0.24652776,1.4986095
5.120642,12.3355875,0.90859956,-0.062430426,0.47862163,1.6982403000000001
4.150569,11.262421,1.1633139,-0.051242866,0.64310145,1.845162
3.6084737999999996,11.561342,0.9901939000000001,-0.05763077,0.763407,2.003254
4.250589,11.002898,0.6675992,-0.008133234,1.4368074,1.982502
5.193148000000001,11.689039,0.7283449000000001,-0.06827728,1.6481318,2.0266764
3.9166362,11.997345,-0.08951441,-0.19764109,1.461818,2.1464581000000003
3.3825279999999998,11.329659,-0.07921935,-0.27056095,1.0812141000000002,2.2353654
2.9161856,10.57066,-0.19036777,-0.28598964,0.66706485,2.2555937999999998
2.7359788,9.240355000000001,-0.016146496,-0.23968607,0.46424013,2.2944447999999995
2.5364556,7.994584599999999,0.18580921,-0.16996016,0.37641516,2.307744
2.6916189999999998,6.906515,0.3155175,-0.10925761,0.38971457,2.3290546
2.5522093999999997,6.269878,0.17071615,-0.053372167000000005,0.43868852,2.32052
2.8794012,5.959532,0.0018387470000000002,-0.0017278759,0.59945077,2.1842446
3.6755400000000003,6.0692725,-0.18146133,0.0009075712300000001,0.8070576999999999,1.9734436999999998
3.9972634,6.285268,-0.5077623,-0.026214845,0.96356136,1.6923933999999998
4.2473426,6.6276484,-0.70582986,-0.09276425,0.99017763,1.4054613
3.880139,6.463664499999999,-0.8725908000000001,-0.15344934,0.8986177,1.1190702
3.646963,6.252055599999999,-0.8602367,-0.1614255,0.69687504,0.81245077
3.3912432,6.2275195,-0.5095244000000001,-0.13002703,0.4865978,0.48933795
3.6959293,6.841403,-0.4292612,-0.09328785,0.33967596,0.09328785
4.47777,8.052447,-0.5069577999999999,-0.066147976,0.20233601,-0.35173622
4.9645589999999995,9.309001,-0.6572275,-0.032620203,0.0048520155,-0.7903724
5.1244345000000004,10.125472,-0.56928366,0.020594886,-0.24106488,-1.1986573
5.1607975999999995,10.511991499999999,-0.31562284,0.06852163,-0.45186573,-1.6112007
5.6187987,11.372181,-0.30256006,0.081297435,-0.6270095,-2.1249034
6.5495779999999995,12.684165,-0.49695966,0.06956882,-0.74092716,-2.6561642000000005
6.8974266,13.370228,-0.40459138,0.059986967999999995,-0.7654141,-3.0612726
6.0912995,12.406112,0.20290379999999997,0.05359906,-0.65469044,-3.178384
4.689541999999999,10.653153,1.0722767,0.10471976,-0.4481482,-3.0788307
3.6357486000000003,9.812022,1.8700151000000003,0.20053834,-0.012164945,-2.8068037
3.0493414,10.214019,2.0389023,0.31232667,0.4211305,-2.5033782
2.6700997,10.125452000000001,2.1097322,0.44113198,0.654289,-2.18133
1.8034756,10.002697,1.7946361000000002,0.5571964,0.65481263,-1.8816220000000001
1.0787795,9.873133000000001,1.4872205,0.6077585,0.26675612,-1.6458106
0.7653305,9.790255,0.99167836,0.5396209,-0.3879867,-1.4914361999999999
0.8163653000000001,9.3718815,0.96460474,0.40282199999999996,-1.1699815,-1.3125749
1.0234159,8.398333000000001,1.0876763,0.286234,-1.6826022,-1.1848167
1.4611621000000001,7.4876266000000005,1.1861451,0.18774506,-1.9588877,-1.0751578000000002
2.3179512000000004,6.835694999999999,1.2667912000000001,0.13664183,-1.8391058,-1.0575997
3.1994963,6.4537144,1.3275465,0.12653637,-1.4563725,-1.0565176
3.8705049,6.398954,1.3110648,0.106325455,-1.0283829,-1.1044268999999998
4.3959269999999995,6.617602000000001,1.2196255,0.07808603,-0.637115,-1.1560712
4.5915422,7.1937814,1.1283393999999998,0.034435347000000005,-0.38266343,-1.1369075000000002
4.495698,7.9549937,1.0059094000000002,-0.0033161256,-0.27193975,-1.0421536
4.2553873,8.48507,1.053238,0.005183628,-0.29536206,-0.8829795
3.829679,8.505278,1.2734088,0.06159267,-0.4438896,-0.64823276
3.2005209999999997,8.285806,1.5824236999999999,0.13185963,-0.6520201,-0.33789575
2.871117,8.295036999999999,1.8017038,0.1691224,-0.813847,-0.05576327
3.3539510000000003,8.759503,1.8271397,0.16060519,-0.8378104,0.14597934
4.29537,10.072014,1.4724436,0.120148465,-0.6786364,0.33707544
5.1681433,11.599839999999999,1.0643375,0.090338245,-0.42312017,0.5223247
5.4507449999999995,12.493825,0.7691229,0.11161379999999999,-0.27354544,0.74377203
4.7730517,12.8008,0.82561654,0.13770647,-0.36349973,1.0003529
4.2049080000000005,12.99023,0.90066993,0.106308006,-0.61742765,1.2532163
4.335018,13.652848,0.8978351999999999,0.055204764,-0.77232563,1.4485709999999998
4.755651,13.400529,0.97738975,0.03817035,-0.67970103,1.6684301
4.6799555,11.5221815,1.2779578999999999,0.10684906,-0.27193975,1.8424917
4.493505,10.187471,1.4233719999999999,0.22607249,0.410484,1.8967889999999998
5.267990599999999,10.477189,1.0434506,0.31763247,1.3441827,1.8904009999999998
5.9117246,11.22195,0.7502949000000001,0.31710887,2.1075375,1.8717784
5.3083377,11.828114,0.23011151,0.21383774,2.2927866000000003,1.9377866999999998
4.452516,11.833791999999999,-0.089054726,0.11269591,2.1586406000000005,1.9846313000000002
3.6847722999999997,11.367967,-0.29400796,0.013665928,1.7599202,2.0532925
2.8138572999999996,10.392386,-0.21087171,-0.048572514000000004,1.2217479,2.1289002999999997
2.2460103,9.159794,-0.039992746,-0.05071927,0.81718063,2.1874385
2.2103462000000005,7.884920599999999,0.21296902,-0.01665044,0.55686474,2.2332187
3.9106888999999994,6.587110000000001,-1.0864121,-0.35212016,0.42324233,0.9901950999999999
3.9690117999999996,6.460188400000001,-0.88720495,-0.3909712,0.23425809,0.45521677
4.161678299999999,6.621624499999999,-0.6781815999999999,-0.3840597,0.1081057,-0.049951322
4.717286,7.2469616,-0.32720116,-0.34838519,0.12833406,-0.48007026
5.4241695,8.453782,-0.06813898,-0.2546959,0.17624335,-0.9538399
5.9414315,9.753326,0.04378516,-0.13919,0.26832690000000003,-1.530357
6.0544286,10.686135,0.20691648,-0.031660274,0.33807027,-2.1329493999999998
5.9896417,11.691088,0.4343944,0.08065166,0.30665433,-2.6476994
5.933483,12.692209,0.20469467,0.18659315,0.22628194,-3.0128746
5.544798999999999,12.675028,0.30829656,0.3058166,0.123534404,-3.3083239
4.735961,11.113252000000001,0.78751993,0.40376446,0.034103733,-3.554782
3.6724756000000003,9.404214,1.6993852999999999,0.49586549999999996,0.059655353,-3.6138787000000003
3.251575,9.307103999999999,2.2030485,0.53632224,0.46528733,-3.3349402
3.3520644,10.276278,2.2104897,0.56452674,1.1514635,-2.905345
2.7781072,10.860281,1.8237689,0.67418575,1.6694074,-2.5598742999999997
1.6913599,11.262928,1.4600033000000001,0.8525235000000001,1.9009776999999999,-2.213863
0.44715070000000007,11.644947,1.1836934,1.0223266,1.7513855999999999,-1.8327179
-0.21055567,11.41812,1.1145583000000001,1.0867467,1.1317587,-1.4707191000000002
-0.5056457999999999,10.463198,1.3619273,1.0201973,0.14962707,-1.1614468
-0.30120972,9.040697,1.5328158,0.883922,-0.8772199,-0.92776465
0.34175792,7.699619,1.5589509,0.74392915,-1.6922013999999999,-0.6956533
1.4059039,6.7435946,1.5293204,0.6321408000000001,-2.0637646000000003,-0.5306499
2.5049,6.325586299999999,1.447247,0.51609385,-2.0350189999999997,-0.5503372
3.197782,6.132288,1.3274219999999999,0.41654027,-1.7949488999999998,-0.658408
3.3489614000000003,6.3379307,1.1757255,0.30848694,-1.406875,-0.73399824
3.6647565,6.7062550000000005,0.9959113000000002,0.16582373,-1.0597988,-0.8015948
3.9511607000000004,7.2807674,1.0767395,0.045518185999999995,-0.8149291,-0.9959023000000001
3.5039239999999996,7.503744,1.2837996,-0.009302605,-0.6275506,-1.1055614
2.9292195,7.67356,1.6151764,-0.0045029493,-0.45881215,-1.0315593
2.5466452,8.024627,1.8686169,0.06361725,-0.41994366,-0.8697325
2.3928227000000004,8.593996,2.0693755,0.17168804,-0.48436376,-0.6328389
2.4984932,9.34183,2.2088522999999998,0.23396139,-0.53866094,-0.3879867
2.619027,9.94425,2.249726,0.26483625,-0.6254213000000001,-0.13459979
3.09215,10.873679,1.9331838,0.24832545,-0.7531793999999999,0.11025245
3.836938,11.800130000000001,1.578229,0.20202187,-0.7558497,0.3663097
4.406126,12.359827000000001,1.2363753,0.15358898,-0.6036047,0.59627426
4.4753184,13.487429,0.8637226999999998,0.11206759,-0.43484880000000004,0.8310211
4.4399323,14.091992999999999,0.5908698,0.028483772999999997,-0.35021776,1.0689793
4.0918536,13.587085,0.7296090000000001,-0.05454154,-0.29325023,1.3527174
3.7652557,12.769494,0.7586649999999999,-0.12906710000000002,-0.22511257,1.6524078999999998
2.8838353,10.848357,0.97766745,-0.16524777,-0.24001768,1.9387990000000002
2.4100610000000002,10.042928999999999,0.8975,-0.12428489,-0.34435347,2.2315779
3.2093794,10.58581,0.661968,-0.038030725,-0.25972244,2.4508959999999997
4.6965523000000005,12.045258,0.30870837,0.034854226,0.061261058,2.5967531000000004
6.202994,13.884244,-0.31008744,0.040194932,0.65479517,2.5025402999999997
6.709414999999999,14.348211,-0.39573282,-0.03324852,1.4570183,2.2597826000000003
4.7880683,13.361876500000001,-0.76640314,-0.15994197,1.7247692,2.1762161
3.1742327,11.275675,-0.26247156,-0.27757716,1.5533605,2.2054853
2.0559297,9.422027,-0.016242264,-0.30686378,1.1024896,2.3087564
1.5998056,7.571136,0.23876895,-0.26480135,0.6840818000000001,2.3524246
1.3961451,6.390498,0.26641718,-0.21584487,0.3284884,2.4296029999999997
1.8472128,5.868313,0.12703633,-0.2003987,0.19273672,2.5200984
2.5114026000000003,5.9939029999999995,-0.18125065,-0.20251055,0.11342895,2.4892235
3.0956930000000003,5.8156886,-0.20492451,-0.1993166,0.12672836,2.375306
3.6939373,6.24629,-0.44359767,-0.28876472,0.33913493,2.221996
3.8488421,6.797608,-0.66401744,-0.44633305,0.45677012,2.0165186
3.7837197999999996,6.6990433000000005,-0.6601005999999999,-0.5549274000000001,0.35456362,1.7173517
3.5673127,6.1972857,-0.6200025,-0.580479,0.14482743,1.3841159
3.7877803,5.7680917,-0.435036,-0.5400223000000001,-0.044662975,1.0146819999999999
4.057798399999999,5.79369,-0.30905312,-0.46814966,-0.16390386,0.6585651
4.718167,6.6095386,-0.39692990000000006,-0.40905282,-0.22671826,0.2385516
5.5074205,8.291772,-0.61770403,-0.42451644,-0.22298327,-0.2080607
6.0774610000000004,9.887373,-0.7531966999999999,-0.46015605,-0.3385066,-0.7110995
6.4990797,10.733302,-0.8126687,-0.45858526,-0.47478190000000003,-1.2716469
6.451291599999999,10.675822,-0.28713185,-0.3792426,-0.5040511,-1.7847911
6.853153,11.050668,-0.20554699,-0.29621729999999996,-0.3784223,-2.271354
6.832217999999999,11.322017,-0.08958145,-0.23926719,-0.13941689999999998,-2.704126
6.5438895,11.518303999999999,0.020360291000000003,-0.16153023,0.0543321,-3.0474669999999997
5.316631299999999,11.036100999999999,0.04699339,-0.18708184,0.11714649999999999,-3.1810894
4.0301595,9.145592,1.0187423,-0.14343116,-0.08405506,-3.1896067
3.4291862999999996,8.715048,1.2790974,-0.0039618975,-0.32306045,-3.1592553
3.3702697999999995,9.640473,1.4207575000000001,0.1269727,-0.24694663,-2.987323
4.055845,10.045783,1.6304513999999999,0.29197612,0.1836959,-2.8233666
4.368652,10.113692,1.6712868000000003,0.49319515,1.0194468,-2.6482403
3.8791910000000005,9.845331,1.5965303,0.7024078,2.0681279,-2.3639786
2.8497033,10.309931,1.0057180000000001,0.88767445,2.6973363999999997,-2.089805
1.4274613,10.721427,0.44850102,0.99359846,2.4678955,-1.86464
-0.15150508,10.089875,0.7024491999999999,1.0495014,1.4245378,-1.5947597
-0.53755575,8.75549,0.894876,0.99040455,-0.03508112,-1.2056211000000001
0.79588056,7.6236553,1.6814669999999998,0.9020385000000001,-0.95013976,-0.9277472
2.3956382,6.5907106,1.9596541,0.8008967,-1.2748582,-0.7803018
3.6956322,6.1531080000000005,1.9124691000000003,0.7013431,-1.0805681999999999,-0.7659203
4.439079799999999,6.203817,1.7502381,0.5900958000000001,-0.57644737,-0.81649995
4.302226999999999,6.413032,1.533601,0.49905944,-0.10641272,-0.77763146
3.78937,6.953039599999999,1.455215,0.41601667,0.18263125,-0.626451
3.211247,7.477389,1.5157403999999999,0.29839894,0.23745205,-0.50401616
2.5576873,7.8660254,1.6988106,0.16742943,-0.0042062434,-0.4342903
1.9741151000000001,7.7261467,1.9569724999999998,0.08223991,-0.34808847,-0.29962066
1.7922418999999998,7.5567803,2.170928,0.05242969,-0.6318092,-0.058468528
2.2774794,8.180403,2.09983,0.06361725,-0.7420093000000001,0.18479545
2.9675557999999995,9.350938000000001,1.744923,0.04925319,-0.65151393,0.42327726
3.4940596,11.136092999999999,1.2215505,-0.007696901999999999,-0.50724506,0.6527008000000001
3.6240360000000003,13.413812,0.57008815,-0.11307988,-0.5588893,0.90715235
4.111036,14.54536,0.06281428,-0.21476276,-0.8953190000000001,1.0796257
4.2311287,14.046514000000002,0.32524749999999997,-0.22486822,-1.1231543,1.2457113000000002
4.4114510000000005,13.260372,0.5666405,-0.14289011,-1.1098374,1.4219197000000001
4.6276665,12.50977,0.7868879,-0.044401175999999994,-0.9762149999999999,1.5188030000000001
4.7566752,11.482304,0.98255163,0.043406337,-0.71645766,1.5991753
4.7468305,9.999497999999999,1.1208407,0.11580259,-0.20968385,1.7253453
4.080179,9.457288,0.8823781999999999,0.15625933,0.37159804,1.8829136000000002
4.1273065,10.195622,0.29850906,0.16795303,0.7064395,1.9632859
4.691381,11.689785,-0.13647908,0.14613642,1.0572332,1.9446633000000002
5.5859213,12.701748,-0.2299104,0.08862782,1.4825698999999999,1.8073058999999998
5.3000636,13.042404,-0.6907654999999999,-0.035377822999999996,1.6555668999999997,1.6753067
4.2434544999999995,12.358381,-0.59135824,-0.198793,1.4117619,1.6220741
3.2924104,10.8241,-0.19197667,-0.27171287,1.1961788,1.6534725
2.702182,9.423942,0.057594917999999995,-0.26265459999999996,0.8853008,1.7109811000000001
2.200798,7.898471400000001,0.30119058,-0.20943952,0.6819525,1.780166
1.915371,6.556731699999999,0.47072878,-0.13863151,0.5760109999999999,1.8866311000000002
1.7733468999999997,5.7637725,0.39683414,-0.110426985,0.5126729999999999,2.0005488000000002
1.7834696,5.370663599999999,0.24885331,-0.11203268,0.3332706,2.112878
2.84933,5.406759,-0.04819049,-0.07901105,0.15601498,2.0931733
3.6299930000000002,5.857203500000001,-0.44092575,-0.111491635,0.15388568,1.8972776000000002
4.135811,6.1223183,-0.63963497,-0.1929287,0.22308798,1.6683952000000002
4.466182,6.1503305,-0.7897227,-0.24083798,0.22308798,1.2984202
4.502249,6.1041126,-0.8483135,-0.26480135,0.19114846,0.92046916
4.695374500000001,6.355044400000001,-0.82518554,-0.262131,0.15334463,0.5164255
5.0133433,7.021236,-0.89650404,-0.24136159,0.13739231,0.09271189
5.2305355,7.6993694,-0.80954665,-0.20036379999999998,0.17092009,-0.35548866
5.350437599999999,8.609789,-0.6607997,-0.11787954,0.22734658,-0.7414333000000001
5.268776,9.935802,-0.6449405,0.006143559,0.35136968,-1.1172551000000002
4.959741999999999,10.797572,-0.3949858,0.16795303,0.42163664,-1.4100341
4.844523400000001,11.252585,-0.2939122,0.3611959,0.4674166,-1.6634209
5.239883,12.111816000000001,-0.6755861999999999,0.45753807,0.4456,-1.9594113999999998
5.7692695,13.031199,-0.72623795,0.45860273,0.25928609999999996,-2.3953772
5.735195,13.271376,-0.6467313,0.41708133,-0.005794493,-2.9117327
4.760401,11.801844000000001,0.11011413,0.38142425,-0.21233675,-3.191736
3.4460319999999998,9.888752,1.0027779,0.3478965,-0.16603318,-3.0911176
2.5979388,8.921801,1.6639221999999998,0.35747835,0.08627162,-2.8143084
2.2460868,9.224266,1.6614035,0.3654545,0.37320375,-2.6088310000000003
1.7462157999999999,10.29862,1.5239764,0.42027527,0.5355543,-2.429446
1.1047803999999999,11.546776,1.1264622,0.4772603,0.5983687,-2.1270676
0.44622174,11.97504,0.8390335999999999,0.44849727,0.35349899999999995,-1.7800089
-0.1533151,11.779386,0.86386627,0.36013123,-0.39652136,-1.5202341000000001
-0.40883390000000003,10.6460285,1.0897353,0.24408429999999998,-1.4888531,-1.289205
0.065285094,8.992928,1.2197883,0.18448131,-2.3315330000000003,-1.0576346
1.6039332,7.6489,1.6275303,0.15145968,-2.6791327000000003,-0.8388575999999999
3.116705,6.8719907000000005,1.7540016999999999,0.1221905,-2.3682547,-0.7882779000000001
3.8878195,6.313385500000001,1.767304,0.09077457,-1.7353286,-0.86173886
3.8312684999999997,5.9229007000000005,1.6692183,0.063093655,-1.089609,-0.93787014
3.4537795,5.813217,1.4828153,0.060458205999999994,-0.5849646,-0.94584626
3.1393251,5.9435096,1.4801722,0.08970992,-0.27036896,-0.89900166
2.905881,6.1060762,1.5219748,0.13016665,-0.079796456,-0.78775436
2.979086,6.520503,1.5157403999999999,0.15999433,0.021868976000000002,-0.6706253000000001
2.9586587000000004,7.189941,1.3236104,0.17701129999999998,0.071907565,-0.5556605
2.8967924,7.9313197,1.1107084999999999,0.17542304,-0.004729842299999999,-0.45397758
2.8873882,8.810423,1.0421002000000001,0.17170548,-0.19264944,-0.32141984
3.1419683,9.935238,1.0339695,0.15306537,-0.39013344,-0.15694001
3.5811799,11.23593,1.0338738,0.12803735,-0.5375963,0.051714107
4.2490664,12.582230000000001,0.90451026,0.093968526,-0.5982814000000001,0.24654521
4.5904794,13.000179,0.8861994000000001,0.07375761,-0.49446923,0.4578871
4.2562203,12.522116,1.1360295,0.1227141,-0.31667253,0.69422215
4.280469,12.867187,0.9649781999999999,0.17437585,-0.18252653,0.8997171999999999
4.467896499999999,13.400376000000001,0.76240003,0.16427039,-0.0707382,1.1073241000000003
4.2850366,12.423485000000001,0.78797966,0.09929178,0.06232571,1.3660169
3.3010008,10.300929,0.96030474,0.05831145,0.24171065,1.656143
2.3970747,9.9087,0.7608581999999999,0.064158306,0.3008075,1.9675446
3.072393,11.356762,0.41379467,0.052988198,0.2842967,2.1623930000000002
4.003996,12.267085,0.018933348,0.011990411999999999,0.31943017,2.3242025
5.2203274,13.6317425,-0.06694188,-0.0023561944,0.6398901,2.3944695
5.807748999999999,14.36455,-0.41636127,-0.08433431,1.0907785,2.3210087
4.506424,14.076652,-0.7483125,-0.22115067,1.1967025,2.3284612
3.3861098,12.219642,-0.46552858,-0.29939377,0.96514964,2.3673296
2.348664,10.095822,0.046859313,-0.25628415,0.66650635,2.4706007999999997
2.016914,8.275013000000001,0.41264546,-0.15673056,0.47380453,2.5807834
2.0749779999999998,6.8494186,0.6240821999999999,-0.061435588,0.47434560000000003,2.6931129
2.1862220000000003,6.060989,0.5015757000000001,-0.01993166,0.5690995,2.7947783
2.4886866000000003,5.738470599999999,0.24765623,-0.008203047,0.5329014,2.8139594
3.3800862,5.715438400000001,-0.08708189999999999,0.015184363999999999,0.49563859999999993,2.6909834999999998
4.052387,5.9649715,-0.32134977,0.016266469,0.5339659999999999,2.4269502
4.286722,5.957636,-0.5058661,-0.036407568,0.58561033,2.0724213
4.196212,5.901774400000001,-0.64427006,-0.13170254,0.6335022,1.7604787
3.9944669999999998,5.7880400000000005,-0.5342422,-0.2509609,0.6558598000000001,1.4304370000000002
3.9091568,5.6662040000000005,-0.43811017,-0.29565877,0.6063623,1.1227528999999998
4.1243286,6.030630599999999,-0.6044114,-0.31164598,0.45996407,0.70593333
4.456883400000001,6.644503599999999,-0.5864262,-0.30366984,0.29813713,0.27103218
4.965268,7.7519464000000005,-0.6577064,-0.26693067,0.085748024,-0.22081906
5.4575830000000005,8.9827,-0.5948251,-0.21687461,-0.15165167,-0.7419569
5.957875,9.876254,-0.4615925,-0.1263793,-0.38055158,-1.3227327
6.550957,10.626387,-0.37322733,-0.06675884,-0.53492594,-1.8657046999999998
6.978677,11.629787,-0.32355243,-0.033213615,-0.53332025,-2.412935
7.2128385999999995,12.185855,-0.31131327,-0.00715585,-0.36245254,-2.8893752
7.121955000000001,12.116806,-0.20182163,0.047682392999999997,-0.089360856,-3.358345
5.9163404,11.05175,0.2923033,0.12431980000000001,0.19380136,-3.6676172999999994
4.0135345000000004,10.078660000000001,0.82932276,0.10463249,0.4503822,-3.6239839999999997
2.1571949,9.416269999999999,1.4917408,0.13124876,0.6521423000000001,-3.2715673
1.4981095,9.446667999999999,1.078492,0.21642083,0.70165724,-2.9271615
1.2838572,10.250583,1.141632,0.32873276,0.5052205,-2.6253417000000003
1.3114575000000002,10.930163,1.5913013999999999,0.48523644,0.43228313,-2.2095868999999997
1.5859958,11.630878,1.6542113999999997,0.59222513,0.22999948,-1.9013791000000002
1.3640534,11.912982000000001,1.4364635000000001,0.5837254,-0.3044378,-1.6985544
1.7443388,10.7175,1.4881879,0.49110073,-0.88945466,-1.5297985
2.5657987999999996,9.178709,1.7179643,0.39048252,-1.2109792,-1.4148337
2.8963041,7.5445027,2.2513634999999996,0.37079520000000005,-0.97888535,-1.3275149
2.8997900000000003,6.4664707,2.2449472000000004,0.41285762,-0.43059018,-1.2375606000000001
3.0443807,5.915115,2.0986998,0.44797367,0.19699532,-1.2279787
2.502621,5.81452,1.8578718,0.4772603,0.69844586,-1.1827398999999998
1.9158403000000002,6.244308,1.3873441,0.43999750000000004,0.7362496999999999,-1.0943563
1.4999386000000001,7.0839353,1.1486709,0.32607988,0.31890655,-1.0182425
1.6923558999999997,7.7714252,0.96100384,0.18980455,-0.19530234,-0.89847803
2.1732072999999996,8.298849,0.89141876,0.061505403,-0.6919706999999999,-0.8202174999999999
2.4485403999999997,8.42963,0.93175626,-0.02310816,-1.02573,-0.7057588
2.5254998,8.292116,1.050547,-0.053983033,-1.2823108,-0.5300914000000001
2.6302027999999997,8.29566,1.2247012,-0.032166417999999995,-1.4276444,-0.35177112
3.1860983,8.660976,1.1931361,0.0019024089,-1.4755361999999999,-0.19472638
3.9868536,9.426902,1.21319,0.04872959,-1.3493838,-0.10157816
4.8461614,10.872827000000001,1.0493499,0.09663888,-0.9884671999999999,0.022968533
5.276351,12.373752,0.8828666,0.10196213400000001,-0.55089575,0.18001325
4.903536,12.986217,0.8049305999999999,0.09450958,-0.22724187,0.37962657
4.057961,13.414789,0.733344,0.1200612,-0.108542025,0.6633473000000001
3.5280285000000005,13.876189000000002,0.58100575,0.14030702,-0.24214698,0.98860687
3.6217663,13.772214000000002,0.4592366,0.11901400000000001,-0.44549528,1.3085432
3.635011,12.190891,0.62054837,0.09079203,-0.5445078000000001,1.5997164
3.6051697999999996,10.45863,0.8757607,0.13124876,-0.42313763,1.8696141
3.5623709999999997,9.521491000000001,0.6911869,0.23397884,-0.196367,2.1197896000000003
4.5163074,10.454694,0.39223728,0.33885568,0.21563543,2.2411773
5.1711693,11.355833,0.27713364,0.36707765,0.7942819000000001,2.2853515
5.494971,12.436221000000002,0.037531506,0.34046137,1.4772466,2.3018625
5.117913,13.173520000000002,-0.5663436,0.2558129,1.7146639,2.281634
4.6177444,12.970521000000002,-0.47994167,0.17809339999999999,1.7247868000000002,2.2486298
3.9134567000000002,11.424498,-0.20317195,0.09079203,1.719987,2.2560822999999997
2.621038,9.880037,-0.047941495,0.01998402,1.5741299,2.3295434
1.8926165000000001,8.1822605,0.21059398,0.007225663,1.2866741000000002,2.4312088
1.7554096000000001,6.854139999999999,0.27089915,0.035430185,1.0189058000000002,2.5350208
1.8382776,6.2319922,0.17476715,0.053511795,0.8293978999999999,2.6175227000000003
2.2152112,6.1503305,-0.15826629999999997,-0.012444196999999999,0.6819525,2.672361
2.9984884,6.295151000000001,-0.41062474,-0.0768643,0.5600586999999999,2.6005056
3.5225315000000004,6.2933125,-0.6413109,-0.12053244,0.42589524,2.3875580000000003
4.1850553,6.2204523,-0.6744753000000001,-0.1487195,0.41366049999999993,2.0804150000000003
4.4035597,6.69822,-1.0814705,-0.2695661,0.46369907,1.7354681
3.698381,7.3372226,-1.6046035,-0.6507286,0.35616934,1.4666351
3.0603162999999998,7.166467999999999,-1.3121566,-0.91636765,-0.040927973,1.3101314
3.256325,6.743987,-1.1349666,-0.9573305000000001,-0.62116265,1.0029883
3.9603736000000005,6.861648,-0.8587139000000001,-0.8636587,-1.0959969999999999,0.5356065999999999
4.9046755,7.599522,-0.566449,-0.6980968000000001,-1.3903642,-0.02438225
5.7424545,9.291131,-0.46931145,-0.5394638,-1.5207926,-0.5428672
6.490432,10.5421295,-0.290024,-0.43991023,-1.4622369,-1.0602875
7.231945,10.828563,-0.013972561000000001,-0.39360666,-1.2753819,-1.522346
8.184186,11.439697,-0.25989538,-0.3877598,-0.8282459999999999,-2.055736
8.579613,11.43351,-0.53484553,-0.41277036,-0.26076964,-2.6279945
7.736058,10.719588,-0.55002475,-0.44842744,0.3636219,-3.0719540000000003
6.2292819999999995,9.412622,-0.05161899,-0.38561305,0.6840818000000001,-3.2944660000000003
4.6709538,8.463512,0.2652584,-0.2647839,0.76286596,-3.3173472999999998
4.0302935,9.168289,0.29510929999999996,-0.19024089,0.7367906999999999,-3.1991709999999998
4.158853,10.300391000000001,0.44510126,-0.10402162400000001,0.66013587,-3.0794064999999997
3.9997919,11.327744500000001,0.7773207,0.012007865,0.7937408,-2.919168
3.4143517,11.393221,1.0308571,0.18024015,0.97686076,-2.6354472999999996
2.4220989,10.967761999999999,1.6458125,0.42402774,1.1764915,-2.3378685000000003
1.7177057,10.514922,1.7123522,0.6406929,1.0870608,-2.0184734
1.044571,9.831895,1.7318026999999998,0.75300485,0.6942047,-1.7443345000000001
0.97001565,8.625083,1.7365911,0.78813833,0.23692845,-1.4728484
1.2531443000000002,7.6357603,1.6812658,0.7689746000000001,-0.114388876,-1.2796056
1.7942147000000002,6.9439416,1.6564139999999998,0.7019016,-0.32358405,-1.1859163000000001
2.0632367,6.3541726999999995,1.6504573,0.631111,-0.37149334,-1.1156493
2.2206987999999996,6.0539308,1.6549106,0.567232,-0.31134927,-1.0182425
2.5553026,6.1913480000000005,1.2515258999999999,0.4842067,-0.22670081,-1.0107725
2.7640483,6.6522894,1.1833773,0.36707765,-0.15004596,-1.1358777
2.4029932,7.034480599999999,1.3009996000000001,0.26965338,-0.13301153,-1.1534532
2.2046192000000002,7.2670727,1.365011,0.17329374,-0.29804987,-1.0475117
2.353443,7.7240009999999995,1.5039513,0.09559168,-0.54716074,-0.93359405
2.6724653,8.083132,1.580154,0.048223447,-0.7835131999999999,-0.8053123999999999
3.043988,8.765871,1.5705004999999999,0.04022984,-0.88413143,-0.6163281
3.415836,9.653383,1.5056943999999999,0.07005752,-0.89264864,-0.42521456
3.9409419999999997,10.63808,1.3245681999999999,0.081210166,-0.8245110000000001,-0.27989846
4.5385633,11.733303,1.0390643,0.07056366,-0.6797185,-0.13617058
4.8415356,12.512299,0.87405604,0.035971235,-0.46731192,0.051714107
4.480260400000001,12.849681,0.82431406,0.032253683,-0.26343998,0.32374109999999995
