accx,accy,accz,gyrx,gyry,gyrz
4.820667299999999,11.60595,2.6795522999999997,1.6035911,-0.50007176,-2.040028
4.9098854,11.031294,3.0373224999999997,1.5162897,-0.15032521,-2.1688509999999996
4.474667,10.498412,3.3836197999999995,1.3970488,0.07855727,-2.1603162
3.9827354,9.865461,3.5412160000000004,1.2112585,0.3074572,-2.0810084
2.9672872999999997,9.281382,3.625262,1.0222917,0.20312142,-1.8824424
2.4141214,8.809772,3.6554384,0.7986976,-0.17428859,-1.558806
2.7219775,9.072519999999999,3.8385184000000003,0.57512087,-0.46600290000000005,-1.1861781
3.4565568,10.028889999999999,4.029393700000001,0.27916542,-0.6528404000000001,-0.82472044
4.246997400000001,11.070712,3.8975690000000003,-0.009337512,-0.6384764,-0.47924995
4.460072,11.757254,3.4188913999999997,-0.30956906,-0.44896850000000005,-0.07147123
3.708858,11.48987,2.904023,-0.5395336,-0.30363494,0.37885863
3.2137272,11.290462,2.6493467999999996,-0.7162656999999999,-0.29672343,0.8675333000000001
3.1603367,11.586672,2.4664876000000002,-0.8669225,-0.36112607,1.22845
3.3043046,11.532314,2.180361,-1.0101093,-0.40744709999999995,1.5212290000000002
3.1455405,10.59487,1.7049589,-1.1277620000000002,-0.4079707,1.765034
3.2966433,9.741816,1.5661527,-1.1469257,-0.30736995,1.9444188999999998
3.9747388,10.38847,1.5526686,-1.1213739999999999,-0.028431414,2.0061686
4.988932,12.443164,1.6454773999999999,-1.1325442,0.50387657,1.9710352
5.509882,14.368926,1.3002143999999998,-1.2092165000000001,1.1171153999999999,1.9380311000000001
4.951267,15.074995000000001,1.1374948,-1.3353688999999997,1.7197078000000001,1.9598651000000002
3.9671826,15.805715,0.6551302,-1.4758853,2.2877077999999997,2.1190217000000002
2.6249166,15.671064999999999,0.16454870000000002,-1.6691281999999998,2.5783575,2.4144535
1.1929541000000001,14.852985,0.20606415,-1.8224379000000002,2.5134137,2.7663292999999998
0.27330290000000007,13.900189000000001,0.11936532,-2.0012991,2.1775076,3.1139467
-0.27030537,12.869131,-0.05143703,-2.148221,1.5328703000000001,3.4482470000000003
-0.20031807,11.624452999999999,-0.02708321,-2.219029,0.77642715,3.7282502999999996
0.49566677,10.474307000000001,0.09414001,-2.1902835,0.17331119,3.9193462999999995
1.3802573999999999,9.467056,0.31919497,-2.0784953,-0.15458381,3.9858955999999997
2.3404564999999997,8.793032,0.39489964,-1.9182564999999998,-0.23603833,3.9086998
3.0741262000000003,8.315033999999999,0.5057416,-1.7303543000000001,-0.15831882,3.6941813999999997
3.5178962,7.9932914,0.3907433,-1.5371115,-0.020437805,3.3683807999999997
3.5905747000000003,7.356491,0.29339504,-1.3353688999999997,0.15521213,2.9883177000000005
3.3052146000000002,6.5650353,0.3853228,-1.1203094,0.35269612,2.5938559
3.098566,6.1379285,0.36281732,-0.9387777,0.52197564,2.1738598
2.9077866,5.9655943,0.31721258,-0.7434055,0.563497,1.658569
2.8554015,6.321554,0.2540248,-0.5246284999999999,0.41711622,1.0756639
2.8603911,6.774346,0.25896642,-0.3191509,0.19727457,0.5305801
2.7014832,6.851458500000001,0.35936009999999996,-0.098244585,-0.06888814,-0.047525316
2.6567786,6.681987299999999,0.5123496,0.1412844,-0.36966074,-0.6149842
3.2099444999999998,7.512239,0.5840607,0.39999455,-0.6624397,-1.235152
3.6909012999999997,8.720716,0.66353863,0.5969724000000001,-0.8237256,-1.8180397000000001
3.6595948,9.216097,0.7328364,0.7619758000000001,-0.9179385,-2.3817635
3.2978308,8.944057,0.99894714,0.8972039,-0.995658,-2.8140118
3.1275456000000004,9.47082,1.1119151000000003,1.0270739,-1.0914766000000002,-3.1621702000000003
3.1831582000000003,10.719138000000001,1.1640129,1.13408,-1.2032648000000001,-3.4458910000000005
3.6040970999999997,12.730832000000001,1.3841166,1.2522563,-1.3139886,-3.713118
4.013458,14.765032000000001,1.521611,1.3581978000000001,-1.3528396,-3.979281
4.0391617,15.548146,1.634464,1.4151479,-1.2469156000000001,-4.149083999999999
3.3163717000000004,14.705407000000001,1.5768978999999999,1.4311177,-1.0904118999999999,-4.1474957
2.5534642000000005,12.735735,1.8675922999999999,1.4678568,-0.96532416,-3.9840631
2.108219,11.145431,2.2420838,1.5306712,-0.9014276,-3.7418637
2.4946623,10.550222,2.5425847000000004,1.5136368,-1.0478258,-3.4038284
2.327049,10.527937,2.6755009999999997,1.3832083,-1.3656153999999998,-2.942311
2.7313917,10.837008,2.3385990000000003,1.3502041,-1.0009812,-2.8688326
3.6314964,11.775028,1.8729456999999998,1.2517327,-0.9871408000000002,-2.6830597000000003
4.069348000000001,11.853941,2.3410506,1.1660196000000003,-0.9365786,-2.6404736
4.3534822,11.800618,2.6026025,1.0909704,-0.8189259,-2.6255686000000003
4.2177887,11.272084,2.9483829,1.0265503,-0.8136026999999999,-2.5930880000000003
4.0632953999999994,10.670363,3.026654,0.9158265999999999,-0.8577944,-2.4530952
4.0270470000000005,9.916639,3.2537394,0.76996946,-0.84819514,-2.2087665000000003
4.216725299999999,9.156251,3.3949108,0.6289119000000001,-0.7193898,-1.8962828
4.0902925,8.431697999999999,3.4895682,0.50806534,-0.6028018,-1.5492066
4.5487247,8.581278,3.5986958,0.40425315,-0.44364524,-1.230876
5.138177400000001,9.473645,3.5536466,0.2536138,-0.20729275,-0.8896641
5.5202155,10.381086,3.441435,0.08913396,0.06738716,-0.5463055
5.1267233,10.972502,2.9802928,-0.09292133,0.32927382,-0.08798204
4.135332,11.138832,2.538141,-0.24249604,0.49483573,0.48106509999999997
3.1908673999999997,11.238124000000001,2.2604616,-0.3691895,0.482601,1.0575823
3.062414,11.403143,2.2017843999999998,-0.46659634,0.30532790000000004,1.4983302
3.4837167,11.493279,2.054924,-0.57412606,0.186087,1.8342363000000002
3.6238443999999994,10.854813,1.8235198000000001,-0.6592981,0.21217968,2.0817764
4.077296700000001,10.473196000000002,1.7076308999999998,-0.69071406,0.44905576,2.2318747
4.7366695,11.176383,1.6887932,-0.6880611999999999,0.8770454,2.27659
5.383735700000001,12.737803999999999,1.6870216,-0.71837753,1.5307585,2.2670257
5.4547099999999995,14.237953,1.4818194,-0.8259247,2.2765377,2.2750017999999996
4.707316400000001,14.996466,0.998181,-0.9866870000000001,2.9461856,2.3638914
3.8423488,15.748752,0.48987284,-1.2060051,3.4146495000000003,2.5076367999999998
2.4345777,16.046505,-0.20080648,-1.519536,3.592446,2.74186
0.8726865,15.422901000000001,-0.47493303,-1.8144443,3.2948675000000005,2.996835
-0.22193292,14.37902,-0.44044694,-2.0688958,2.634784,3.2810967000000004
-0.31035559999999995,13.137654999999999,-0.090950936,-2.2222056,1.8283197,3.5110614
-0.07277416,12.038486500000001,0.07528328,-2.2733088,1.0106678,3.71708
0.7485137,11.25632,0.081977464,-2.25041,0.39849359999999995,3.8288684
1.5807668,10.476011,-0.011425131000000002,-2.1668437000000003,-0.016702801,3.826739
2.2899678,9.533147,0.14467682,-2.0124693,-0.21259856,3.7160153
2.953497,8.890513,0.28634652,-1.8053861,-0.24188519,3.5084085
3.507448,8.241168,0.25385243,-1.5892794,-0.0742114,3.2140237999999997
3.6674,7.6534395,0.16375381,-1.3593148000000002,0.18928096,2.8531072
3.422243,7.091414500000001,0.08832689,-1.1346735000000001,0.41552799999999995,2.438417
3.0721342999999997,6.507134,0.14767437,-0.92439616,0.55925584,1.9949986000000002
2.7843225,6.256183,0.13171941,-0.71891856,0.5821371,1.4978067
2.5703478,6.456722,0.03621948,-0.5107881,0.47514844,0.9835803
2.3685167000000003,6.8264437000000004,-0.03536715,-0.31115729999999997,0.26328292,0.48905870000000007
2.0815287000000002,6.7313747,0.09866026,-0.08970992,-0.05396558,-0.025150195
2.1971972,6.608361,0.42016324,0.16685347,-0.43830454,-0.56175166
2.881144,7.3493276,0.67213863,0.44153339999999996,-0.7720813,-1.1563504999999998
3.4976606,8.378144,0.7624479000000001,0.6491403,-0.90888023,-1.7035810000000002
3.6639519999999997,8.855203999999999,0.9187221999999999,0.8280016,-0.9280439,-2.2289773999999998
3.4934852,8.873016,1.1791635,0.9445896,-0.89078116,-2.6686783
3.286741,9.365504,1.3586328,1.0371968,-0.8647059000000001,-3.0248127
3.149486,10.552539999999999,1.3553671999999999,1.1010758999999999,-0.8854579,-3.2696824
3.0695677000000003,12.171278,1.4491528,1.1878536,-1.0015048,-3.4756834999999997
3.1584404,13.985059,1.568317,1.2841958,-1.1819719,-3.6497626000000003
3.103393,15.071507999999998,1.6276933,1.3699089,-1.3539042,-3.754622
2.9641175,14.911633499999999,1.7525939999999998,1.4247296999999999,-1.4119363999999999,-3.7556867999999994
2.6292932,13.561046,1.8751005,1.4359173,-1.373068,-3.6524155
2.2762537,11.83951,1.9711751,1.4103656999999998,-1.3400638,-3.4687722
2.2064772,10.711350999999999,2.0017538,1.3592625,-1.5918624,-3.178646
2.2851315,10.612328999999999,2.2046384999999997,1.303377,-1.5902566999999999,-2.9678452
3.7915822999999995,11.171316000000001,2.4257574,1.2091466,-1.5343712999999999,-2.7533267
3.8478269999999997,11.680879,2.1201804,1.1314271999999999,-1.2272108,-2.6718721000000003
4.344739,11.756267999999999,2.3112283,1.0686127,-1.0382266,-2.6761307999999997
4.4391755999999996,11.557779,2.5827212000000004,1.0111216,-0.89503974,-2.7144582
4.503666,11.133411,2.8552866000000003,0.95736545,-0.7545058000000001,-2.7330982999999995
4.3669763,10.57066,3.1070227999999998,0.8567471999999999,-0.7225663,-2.6665490000000003
4.3253937,9.751545,3.100788,0.7135604,-0.6868918,-2.458942
4.0872660000000005,8.878954,3.2541990000000003,0.5932374,-0.607584,-2.1198595
3.9356557999999997,8.185671000000001,3.2319617000000003,0.47931978,-0.5208237,-1.7062339
4.1685734,8.0820875,3.4527360000000002,0.3877598,-0.3957185,-1.3011428999999999
4.638306,9.142049,3.4216684999999996,0.2530902,-0.27382470000000003,-0.9402263000000001
5.0271626,10.593624,3.2306017999999996,0.06571165,-0.23654447,-0.5803569000000001
4.652901,11.056931,2.867746,-0.14453071,-0.21579250000000003,-0.117774814
3.8464956,11.288853,2.4853537,-0.26005405,-0.19982274,0.44753733
3.501357,11.886312,2.5494513999999997,-0.33936182,-0.22698008,1.0054144
3.6930273000000002,11.862110000000001,2.7054958,-0.41442844,-0.23762658,1.4025291000000002
4.171657,11.482649,2.6495576,-0.45434412,-0.1338144,1.6937025
4.340228,10.827853,2.3538737000000003,-0.48628363,0.13817772,1.8981328000000002
4.5606860000000005,10.310141999999999,2.241643,-0.49853584,0.63324034,2.0482311
4.9100575,10.634182000000001,2.189028,-0.510247,1.2395677999999999,2.1089162999999997
5.1831307,11.793511,1.9924548,-0.5618913000000001,1.978959,2.1344678
5.042466,13.297923,1.5745228999999998,-0.67367965,2.708786,2.1594957999999997
4.449978,14.409168,1.0076525,-0.8812690999999999,3.2858267,2.220181
3.4107604,15.273389000000002,0.3335889,-1.1484965,3.534955,2.3202581
2.2062378,15.785507999999998,-0.19814414,-1.4465986000000002,3.4194317,2.4586627
1.3154223,15.496442000000002,-0.25284684,-1.7415245,2.985054,2.627401
0.41729978,14.838045999999999,-0.26065195,-1.9730773000000001,2.309542,2.8563009999999998
0.103793435,13.692344,-0.10787316,-2.1120229,1.6148483999999999,3.1112938
0.23419124,12.500854499999999,0.062009823,-2.1577854,0.95530593,3.3519049
0.77069354,11.484746000000001,0.09008902,-2.126387,0.47621309999999994,3.5595117
1.2618687,10.524718,0.13044567,-2.05612,0.20685643,3.688858
1.7298682,9.986455,-0.010735600000000001,-1.9523253,0.048747044,3.731985
2.0851676,9.344953,0.08371087,-1.7958041,-0.06939429,3.6510718
2.5219946,8.701084,0.13379756,-1.6142899,-0.082187556,3.4493117
2.6448364,7.854083,0.18575174,-1.3880428999999999,-0.021485003,3.159744
2.6483796,7.080689,0.32681809999999994,-1.1266798999999998,0.03705334,2.7775345000000002
2.6100342,6.245725,0.5350849,-0.90097386,0.12966052,2.3527212000000004
2.4766963,5.4311795,0.5889065,-0.7125307,0.25635397,1.8927921000000003
2.4031849999999997,5.308108,0.49797478,-0.52993435,0.32876766,1.3791068000000002
2.5338316,6.0173760000000005,0.4591696,-0.35000834,0.30641,0.8260294
2.51192,6.8518605,0.48590803,-0.17062339,0.20844467,0.25802946
2.1132085,6.861935000000001,0.5992590999999999,0.013020156000000001,0.03544764,-0.25244442
2.2526947999999996,7.359823700000001,0.7323863,0.28609437,-0.35793212,-0.8385434000000002
3.2547542999999997,8.829654,1.0160992,0.5708972,-0.7726049,-1.4485883999999998
3.7956812000000006,9.729835000000001,1.5356121999999999,0.8466243,-0.99352866,-2.0799263
3.7481226999999997,9.45792,1.9485259,1.0590483,-0.96424204,-2.6005406000000004
3.376878,8.894938,2.0834631999999997,1.1867889999999999,-0.7709991999999999,-2.9662395
3.1296812999999997,9.0864935,2.0470137999999998,1.2671788999999998,-0.58522636,-3.193551
3.1596088,10.38102,1.9078339,1.3390341000000001,-0.4846081,-3.4059402999999997
3.4478705,12.415668499999999,1.8631773999999997,1.3853551000000002,-0.45799184,-3.6146119
3.3864739999999998,13.896989999999999,1.7938317,1.413036,-0.536776,-3.8083782
2.818301,14.321195999999999,1.620482,1.4449755,-0.7853806999999999,-3.895697
2.0553071,13.69604,1.8501338,1.4939495,-1.1697197,-3.8440528
1.7577751,12.493165,2.294258,1.5402706,-1.4848563999999997,-3.6843550000000005
1.9081787000000001,11.519587,2.334998,1.5173718,-1.6402953999999998,-3.4724896
2.3906965000000002,11.1309595,2.1490548,1.4146242,-1.6812931,-3.2808526
2.936383,11.003809,2.0179195,1.2959243999999999,-1.5652287,-3.0913445999999998
3.1478965,11.26765,2.0060441000000004,1.2283103000000002,-1.4321648,-2.8848022999999996
3.4880644999999997,11.734825,2.306909,1.1639078,-1.2740555,-2.6904947999999997
3.678576,11.915903,2.7324257000000003,1.123451,-1.2165643,-2.538791
3.9167797999999996,11.791731,2.8275523,1.0510547,-1.2218876,-2.4270023999999997
4.286962,11.446477999999999,2.9793732000000004,0.9275551999999999,-1.2304046999999998,-2.3327723
4.7430959999999995,10.895083,3.1979544,0.7774395000000001,-1.1079698999999998,-2.223113
4.9523964000000005,10.049977,3.3981001,0.61667717,-0.84500116,-2.0548983
4.860536,9.148694,3.5624285,0.48518407,-0.53571135,-1.8100286
4.5935726,8.443373,3.6935542000000003,0.36913714,-0.3227812,-1.4943683
4.691745,8.309719,3.972718,0.27014205,-0.17266542,-1.1403632
5.1197324,9.226324,3.9707165,0.14929546,0.015219271000000001,-0.7693411
5.2746654,10.135786,3.6808267,0.00076794485,0.2526364,-0.330705
4.8086199999999995,10.590110000000001,3.1623764,-0.1338842,0.48740065,0.1643402
3.8007855000000004,10.683425999999999,2.7910264,-0.25047220000000003,0.6444279,0.76906186
3.2760147999999996,10.993964,2.6266978,-0.35374334,0.6193999,1.2726418
3.194631,10.644554,2.5063748,-0.46818456,0.5235988,1.7107543
3.3744165999999995,10.3108015,2.2777956,-0.55070376,0.52251667,2.0354552
3.6318507000000007,10.416894000000001,2.0662055,-0.61564744,0.6843435999999999,2.2824543
4.515091,11.856411999999999,2.0496569,-0.65823346,1.0931870000000001,2.4027773999999997
4.877879599999999,13.920904,1.7087417,-0.75031704,1.665428,2.4597275
4.380728700000001,15.177889000000002,1.243127,-0.87594587,2.229152,2.5571342
3.7052667,15.342791,1.0150745,-1.0095508,2.6693938,2.6785219
3.276532,15.466810999999998,0.80121475,-1.1437143,2.9238453,2.7668705
2.7373195,15.427833999999999,0.4857165,-1.3502566,3.0489330000000003,2.8648182999999996
1.9023560000000002,15.098151999999999,-0.09259815,-1.5977966000000001,2.9344919,2.9776714
0.9861620999999999,14.034647,-0.29149884,-1.8442545,2.5261896,3.1320457000000004
0.5767248,12.764092,-0.08272446,-1.9906352999999999,2.0359266,3.2853730000000003
0.5310052,11.733628,0.18417157,-2.0651608,1.5264999,3.440271
0.73303753,11.250852,0.1455579,-2.1178699,1.0170556999999998,3.53396
1.1462481000000002,11.051366999999999,-0.0646626,-2.1189343999999997,0.45492005,3.5611
1.7291307,10.589506,-0.012488157,-2.066243,0.059934605,3.5094730000000003
2.1302743,9.977269999999999,0.14200489,-1.9597604,-0.15882497,3.3971612
2.3031838,9.21285,0.22552422,-1.8139032,-0.24773203,3.223082
2.408538,8.246942500000001,0.34983116,-1.6472939999999998,-0.22910938,2.9782124
2.1910298,7.215242999999999,0.4195695,-1.4513983999999998,-0.19237019,2.697668
2.0740585,6.2873077,0.6966744,-1.199076,-0.14606660000000002,2.3575208
2.3871912999999996,6.1641307,1.0695282,-0.91959655,-0.09494591,1.9215552
2.6888322999999996,6.5799080000000005,1.1924082,-0.67153287,-0.049706977,1.4168931999999999
2.6713257,6.807030999999999,1.1145009,-0.439439,-0.026825711000000002,0.88245595
2.1707267999999997,6.521135299999999,1.0234447,-0.21427408,-0.110933125,0.33255503
5.3619585,9.703077,3.0148268,0.19043288,-0.9502794,-2.4353626
5.218651,8.862827000000001,3.184413,0.12496557,-0.7309613,-2.0813575
4.8371305,8.078027,3.3457532,0.04724606,-0.55794686,-1.6576265
4.8954334,8.134922999999999,3.3873835,0.0014486233,-0.54464746,-1.2514709
5.4147935,9.250976,3.111064,-0.08848819,-0.5622229000000001,-0.8437096
5.6802150000000005,10.039779,2.6789872999999997,-0.18376571,-0.4956735,-0.37365752
5.110146,10.414203,2.2301029999999997,-0.21837559999999998,-0.36737436,0.22891739
4.231512,10.442733,2.1360877,-0.18163641,-0.2587974,0.88154835
3.7815266000000003,10.3790655,2.1331859,-0.13800319,-0.22685789999999997,1.4250438
4.05346,10.416511,1.98396,-0.078906335,-0.22153464,1.818441
4.501099,10.706209,1.7053611000000002,-0.027803095,-0.13582152,2.0755455
4.876596,11.0083,1.4396334,-0.0038571777,0.13936454,2.2315083
5.070172299999999,10.962867,1.3121758,0.035534903,0.6072873000000001,2.3385142999999995
5.248339,11.3097105,1.3644266999999999,0.11910127,1.2183969,2.3997405
5.464957,12.069189,1.4740716,0.18989182,1.9556589,2.4444559
5.425673000000001,12.757676,1.4246553999999998,0.18404497,2.747759,2.5125935
5.029815,13.339495999999999,1.0623072,0.0983493,3.4781096,2.6334226000000003
4.4374804,14.310853,0.47325704,-0.093811445,4.078049,2.7888615000000003
3.4794455,15.158447,-0.013321338,-0.38552576,4.50178,2.989557
2.290619,15.229814000000001,-0.15900372,-0.75176567,4.5794997,3.1918406000000004
1.2579998,15.165659,-0.04594952,-1.1185292,4.4208665,3.3584497000000004
-0.05020162,14.620595000000002,-0.29644048,-1.5273551,3.8060396,3.5389168
-0.9319095,13.290865,-0.13391249,-1.8212161,2.697197,3.6767805
-0.78438836,12.008857,0.278302,-1.985696,1.4542084,3.809338
-0.0019632454,10.888696000000001,0.7274351,-2.009642,0.5657659,3.8492712999999994
0.91232497,9.973258,0.94691634,-1.9596206999999999,-0.10974629999999999,3.7853748999999994
1.8138279999999998,9.099317,0.89759576,-1.8313216,-0.5670050999999999,3.6059900000000003
2.3398821,8.092977000000001,0.93913996,-1.6306261999999998,-0.7362846,3.2956355000000004
2.7918692000000003,7.4110026,1.1435568,-1.4326011,-0.7000865,2.90065
3.0724216,7.0102896999999995,1.2751614,-1.262257,-0.47757444,2.4013287999999995
3.003277,6.3275013,1.3116777,-1.107359,-0.25719172,1.860486
2.815543,5.94125,1.2473981,-0.91678655,-0.118246056,1.2861156
2.7847532999999998,6.2011166,1.0773908,-0.7315373000000001,-0.07033677,0.75324917
2.5951998,6.714931,1.1138114,-0.5106135,-0.035744343,0.18259634
2.3116784,7.148971,1.1848903999999998,-0.28173104,-0.12091641,-0.3683343
2.4006853,7.566635000000001,1.296173,-0.04803146,-0.3673918,-0.91078264
2.8439667,8.558419,1.1913836000000002,0.16594589999999998,-0.6543065,-1.4761122
3.2232849999999997,9.361547999999999,1.2207173,0.3368311,-0.8810771000000001,-2.0259956999999997
3.3079536,9.573014,1.368995,0.4709771,-1.0264107,-2.5210583
3.1972650000000002,9.202172000000001,1.5610865,0.5518731,-1.0705850000000001,-2.900615
2.9827921,9.330319,1.4127705,0.61948717,-1.0955955,-3.1843357000000005
2.9199014,10.104096,1.3300078000000002,0.72595227,-1.1514984,-3.3860957999999997
3.2871912000000005,11.417632000000001,1.4260823,0.8643569,-1.1616213,-3.5692157999999994
3.7290553999999996,12.689069,1.4918844999999998,1.0330952,-1.1020008,-3.7592472999999997
4.076195200000001,13.638157999999999,1.597124,1.19014,-0.91940457,-3.9397142
4.0428777,13.555089,1.5769937,1.2242088,-0.59468603,-4.0515027
3.1385686,12.30702,1.4123298999999998,1.1949396,-0.43179446,-4.030733000000001
2.3029919999999997,11.059393,1.3816267,1.2103684,-0.5499706999999999,-3.897128
1.8859606,10.636624000000001,1.67393,1.2311378000000002,-0.83582073,-3.7102733
2.0669527,11.106653,1.9266811999999998,1.1981162,-1.0535506000000001,-3.4840436
2.1582482000000005,11.712885,1.9213182,1.1278492,-1.4102086,-3.229592
2.9515432999999995,12.192463,1.9586869999999998,1.0570587,-1.7083108,-3.001757
3.6289010000000004,12.519003,2.2304575,0.9718866,-1.8131702,-2.8016026000000003
4.433717,12.250574,2.6213446,0.85531604,-1.7343861,-2.6158123
4.771481,11.638387,2.8534193,0.7184997,-1.4985746000000002,-2.4358861000000003
5.0369887,10.6190605,3.2188413,0.5859594,-1.2377352,-2.2384021
4.9714637,9.558419,3.3832464,0.46671850000000004,-1.0508976,-2.0121553
4.917259,8.772508,3.6393206,0.36025342,-0.83955574,-1.7092532999999999
4.7382402,8.100685,3.7911131,0.24951227,-0.6399424,-1.3935931000000001
4.9178915000000005,7.8105946,3.8091748,0.1680752,-0.41582468,-1.0566398000000001
5.4429300000000005,8.626998,3.6421936,0.100478604,-0.19331266,-0.75906116
5.6181282999999995,9.862387,3.4701082999999997,0.004118977,0.084002696,-0.387498
5.3201847,10.772088,2.9937862999999996,-0.10817551,0.37784633,0.1272345
4.095329799999999,11.132397000000001,2.5266395,-0.15395549,0.60356975,0.74527305
3.1971404999999997,11.131908000000001,2.3114867,-0.16940166,0.65413195,1.3111436
3.2405043,10.796662,2.2803624,-0.18163641,0.60994023,1.7268811000000002
3.7198615,10.508802000000001,2.1429255,-0.20134118,0.6280393,1.9930438000000001
4.341607,10.609022999999999,1.8622292,-0.2226342,0.80370665,2.131972
4.771308400000001,11.049346,1.439873,-0.2726728,1.1523886,2.1804223
4.889304599999999,11.9105015,1.0949451000000001,-0.30407125,1.5825075000000002,2.1708404999999997
4.869921,12.746432,1.1783303,-0.35890952,2.0647943,2.1575236
4.5476327,13.501879999999998,1.239143,-0.47335073,2.5242,2.212903
4.1035085,14.579118,0.860591,-0.6575353,2.9149093999999995,2.3443787
3.0391996,15.457053,0.20969376,-0.92369807,3.1038935000000003,2.572214
1.7900105,15.636531,-0.30623755,-1.1802788999999998,2.9926288,2.8676457
0.9387951999999999,14.582153,-0.017362751000000003,-1.3724571,2.6561992,3.1721357999999995
0.9101606,13.307462,0.29559773,-1.4895512,2.4150642999999996,3.423411
0.73235756,12.396092999999999,0.39652768,-1.6210444,2.1148328999999997,3.6171775
0.5249718000000001,11.820777,-0.028864495,-1.7700955000000003,1.6288285,3.765164
0.6447968000000001,10.666474000000001,0.0069719153,-1.7961881000000002,0.92242396,3.846601
1.3494678999999998,9.813632,0.5467781999999999,-1.6636304,0.46516514,3.8268961999999997
2.4636624,9.382810000000001,0.75063014,-1.5007389,0.30545008,3.6991382000000006
3.236683,9.284886,0.699241,-1.3937501,0.44226643,3.4510744
3.5592394,8.914685,0.5614403,-1.2723799,0.6014229999999999,3.0667355
3.5499117,8.410821,0.3667438,-1.184014,0.6924594000000001,2.6919785
3.135571,7.3886785999999995,0.5162282,-1.0961715,0.78401935,2.2815642000000005
2.6710768,6.4994435,0.67120963,-0.9966179000000001,0.7696553,1.8525098999999998
2.3171659,6.255905,0.6266488,-0.8747241,0.6094166,1.3952336
2.1087842,6.560362,0.46916777,-0.7341901999999999,0.29215068,0.9736319
1.9738756000000002,6.874002000000001,0.45077074,-0.5595875,-0.120392814,0.5264786
1.9123256000000002,6.7956256999999995,0.5430241,-0.3461337,-0.5419946,0.062290803
2.1682083999999997,6.868208,0.7412736,-0.09220574,-0.97157246,-0.44711843
2.8486116000000004,7.7883186,0.853418,0.1600816,-1.3207779,-0.9959546999999999
3.5697067000000002,9.143763,0.9043379,0.37248817,-1.5028332,-1.5777776000000001
3.9221525,10.054574,1.083903,0.54337335,-1.5385077,-2.1580124
4.0065145,10.306588,1.466257,0.67539006,-1.4730229,-2.667439
3.7984776,10.570774,1.7391290000000001,0.7637560999999999,-1.3234308000000001,-3.0698771000000002
3.4517782,11.144827000000001,1.8930091,0.837217,-1.1546923999999998,-3.3557446000000004
3.046344,11.803481,1.912766,0.8781973,-1.0311929,-3.5330002
2.6694965,12.573256,1.9742109,0.9511345999999999,-1.0828197,-3.6485236000000003
2.7003531,13.458066,2.1405602000000004,1.0261837,-1.2574223999999998,-3.7438184999999997
2.8393794999999997,13.473456,2.3399872999999998,1.0597290000000001,-1.4165965,-3.8172792999999996
2.6557539,12.429680000000001,2.389873,1.0400243,-1.5289084,-3.8087623
2.4407162999999996,11.276154,2.3658352000000002,0.98733276,-1.6471021000000001,-3.7310426
2.6584547,10.730199,2.3443735,0.9208008,-1.7242806,-3.6038082
3.1205738,10.687965,2.3887718,0.82924086,-1.6492139,-3.5047956
3.5921931000000002,11.138803,2.3346436,0.74405134,-1.5347728,-3.3962013999999994
4.237967,11.575946,2.274683,0.6679375,-1.3133253999999999,-3.2924066
4.5027657,11.988122,2.3750672,0.6280044,-1.0593973,-3.1263037000000002
4.596292500000001,11.836234,2.7372238999999996,0.5918237,-0.82571524,-2.9203023999999997
4.486905999999999,11.285615,2.7607253,0.52846825,-0.64205426,-2.6615922000000003
4.0310698,10.475811,2.8107542999999997,0.46513024,-0.6234316,-2.3373972999999997
4.0652876000000004,9.732391,2.8066652000000003,0.38367572,-0.6777288,-2.0339718
4.243167,9.154729,2.9236362000000002,0.28412214,-0.77887064,-1.7523804
4.626,8.496563,3.0464108,0.15690510000000002,-0.83049744,-1.4926056
5.039976599999999,8.140171,3.160011,0.055222217000000004,-0.81932735,-1.2094083999999998
5.9768944,8.573789,2.9048946,-0.06719518,-0.62023765,-0.97146773
6.039096400000001,9.397606,3.0543597,-0.17153096,-0.42966515,-0.54771924
5.8071459999999995,9.958653,2.8547119999999997,-0.23540999999999998,-0.12569861,-0.025516712999999996
4.766242500000001,10.543682,2.3454843,-0.22156955,0.21176079999999997,0.6420019
3.9185996,10.922722,2.2975142,-0.20292944,0.3299545,1.1934911
3.6484857,10.8913765,2.3554060000000003,-0.20240583,0.22668336,1.6550259999999999
3.9229376000000005,10.64374,2.1381752,-0.21198769,0.047804568,1.9941084
4.333342,10.636548,1.9396672,-0.21889919,0.027576202999999997,2.2395017000000004
5.017700700000001,11.172275,1.6752709,-0.21996385,0.34379494,2.4061284
5.6021833,12.136974,1.4206809999999999,-0.20612338,0.95490456,2.505682
5.767057,13.288939000000001,1.3412318,-0.18802431,1.6942958,2.608953
5.502747,14.278454,1.354036,-0.20240583,2.440075,2.7351055
4.869241000000001,15.026239000000002,1.1773822,-0.26096162,3.0389497000000003,2.8868096000000003
4.198051,15.404974,0.78065336,-0.3945666,3.4722626000000005,3.0507657999999998
3.4835540000000003,15.226625,0.4560188,-0.56916934,3.6766758000000004,3.2072868
2.909769,14.889828,0.21166658,-0.8017868,3.7858112,3.3520794
1.988011,13.906557999999999,0.14855541,-1.1180055,3.7017038,3.4606738
0.95792013,12.894845,0.046955082999999995,-1.4033145,3.2742376,3.5490398
0.5275191999999999,11.93728,0.28415343,-1.5917752,2.5476222,3.6027958
