accx,accy,accz,gyrx,gyry,gyrz
2.6928349999999996,11.714915,1.858887,0.11454595599999999,0.9124058,3.5176760000000002
3.1428208,11.867023,1.6316006,0.15606734,0.6212325,3.5597212
3.7058315000000004,12.331949,1.2199415,0.19812977,0.3593284,3.554939
4.1672034,13.087855000000001,0.7370023,0.23272221,0.23954643,3.5032947
4.4294553,13.771267000000002,0.26758558,0.24710372,0.23263493,3.411211
4.3541527,14.365497,-0.21594742,0.24551547,0.29970795,3.2775886
4.01636,14.38785,-0.47446373,0.23006929999999998,0.367322,3.1051152
3.3110468,13.289879,-0.357665,0.22101104,0.41043162,2.9134781000000003
2.678652,11.593595500000001,-0.0040509890000000005,0.20025907,0.42161918,2.679796
2.2606243999999998,10.007092,0.17437449,0.17151349999999999,0.41736057,2.4104392999999997
1.8683584,9.090775,0.25780764,0.15500268,0.37475708,2.1197896000000003
1.854539,8.87092,0.12289916,0.12095132,0.23104669,1.7663256
2.1475222,9.109497,-0.13148956,0.075694926,-0.0005061455,1.3287541
2.478286,9.479392,-0.32288206,0.028850293,-0.30234340000000004,0.8113338000000001
2.7537246,9.705146000000001,-0.54869354,-0.005742133000000001,-0.5913874,0.24972170000000002
2.945979,9.596917999999999,-0.6744753000000001,-0.034470253,-0.78887135,-0.39383355
2.9831083,9.255256,-0.6982642,-0.07918559,-0.8527504000000001,-1.1194018000000001
2.9225543,8.655125,-0.56530935,-0.1499936,-0.7739836999999999,-1.8848858
2.9867953999999997,8.31103,-0.5576383,-0.25593507,-0.60257494,-2.6791153
2.9753127,8.006641,-0.48347554,-0.35175365,-0.40187952,-3.354104
2.8671525,7.758037,-0.43206722,-0.40496874,-0.20491910000000002,-3.9423149
2.8103523,7.722200999999999,-0.51807654,-0.39592794,-0.038833577,-4.412908
2.7191617000000003,7.843385700000001,-0.42730755,-0.36929423,0.14587462,-4.7631607
2.6956124,8.015203,-0.29483157,-0.35335937,0.36571628,-4.8722959999999995
2.8617797,7.945867,0.065122284,-0.35918877,0.58664006,-4.750385
3.5012519999999996,8.107035,0.28822356,-0.34110716,0.6393316,-4.4554763
4.2384458,8.369247999999999,0.4946325,-0.2846632,0.43598324,-4.03014
5.179874400000001,8.866045,0.7189309,-0.21226694,0.124581605,-3.5851330000000003
5.8847084,9.720976,0.84467435,-0.13030629,-0.17352064,-3.0815532
5.9431080000000005,9.9738035,1.1187817,-0.05311037,-0.37261033,-2.6642099999999997
5.6909410000000005,10.08342,1.3785526000000001,0.044279,-0.59032273,-2.2851944
5.4169292,10.834385000000001,1.4101752,0.12732176,-0.8809724,-1.9972151999999999
5.1265893,12.102325,1.3547543,0.17470746,-1.1588463,-1.7262528000000001
4.5641050000000005,13.433952,1.3815694,0.18216002,-1.3456838,-1.5186458999999999
3.8196616000000003,14.163023999999998,1.5366274,0.15447909,-1.4713125,-1.445185
2.9197674,13.780681,1.6939073,0.11508701,-1.7789967,-1.3616011000000001
1.9618950000000002,12.458314999999999,1.7462254000000001,0.04642576,-1.9386941999999998,-1.3770473
1.2660635,10.607788000000001,1.7738161,-0.029147000000000003,-2.0345128,-1.4579608
0.9542714,9.005224,1.7090386000000002,-0.070668384,-1.9669162,-1.4611372999999999
1.0382695,8.105694999999999,1.5517396,-0.13454743,-1.714594,-1.4079221000000002
1.2784845,7.887927,1.2207747,-0.17980382,-1.2152728000000002,-1.3594718000000001
1.5239764,8.255408000000001,0.8121802,-0.20696114,-0.39655626,-1.2870756
2.1080083999999997,9.167427,0.49705540000000004,-0.2122844,0.6174975,-1.1428242
2.8835478,10.051461999999999,0.24111527,-0.19842649,1.1711334,-0.7851015
3.8121053999999996,10.32238,0.108237065,-0.09302605,1.2791867000000001,-0.26607543
3.2931383000000003,10.500146,0.1352724,0.011292281000000001,0.8634493000000001,0.32691762
4.372502,10.054822999999999,0.6784689,0.07197738,0.2592512,0.95932025
5.0250273000000005,9.668351,0.94993305,0.12679817,-0.23366468,1.5363436000000001
5.1079717,9.363589,1.5757773000000002,0.18589501,-0.4040088,1.9947019
5.595162999999999,9.179350999999999,1.9375220000000002,0.2742436,-0.3342829,2.3976636
6.263145400000001,9.136628,2.4165634999999996,0.38763762,-0.015411257,2.7484572
6.714691999999999,9.280002,2.6360257000000002,0.44299948,0.48495720000000003,2.9629931000000003
6.452344999999999,9.933897,2.7940047000000003,0.45896924,1.1003253,3.0886218999999997
4.601292,10.076764,2.2514689999999997,0.43235296,1.6454266,3.1407897
3.2621187999999997,10.083037,1.8667591000000001,0.3604803,2.061705,3.1578242999999997
2.0111103,11.249482,1.4498903,0.26413813,2.2107563,3.191352
1.49629,11.513199,1.7195348000000001,0.18641862,2.0739572,3.2743947999999996
1.9049801,11.37468,1.9284624,0.16140805,1.7337927,3.392571
2.6241791,11.5745,1.8741044999999998,0.18057176,1.3010207,3.5251288
3.2634213,11.253552,1.6721966000000001,0.20877628,0.90017104,3.6076305
3.860382,11.851883,1.1837507,0.23113395,0.54883623,3.6592748
4.576679,12.506869,0.6908420999999999,0.2577502,0.32258922,3.6715095
4.833394999999999,12.916718,0.27964276,0.2822372,0.1969604,3.6347878
4.8151703,13.619541,-0.13962984,0.31363568,0.15118042,3.5426867
4.4427094,14.12626,-0.4160835,0.33176965,0.14854497,3.3936531999999997
3.5955449999999995,13.590187,-0.34993652,0.3386637,0.1772731,3.2131686
2.5717845,12.246457000000001,-0.1143375,0.33334044,0.20123646,2.9677927000000004
1.7396460999999999,10.823602000000001,0.12081142,0.32215288,0.17140879,2.6505094
1.4369711,9.935737,0.20549911,0.28117254,0.053773593,2.2480714
1.4946713,9.677909,0.18308939,0.23858652,-0.14849262,1.8019826
1.7861702000000002,9.869991,-0.029343337,0.17470746,-0.36993998,1.2840388
2.1318547999999997,10.0424595,-0.16838899,0.1049641,-0.55838317,0.6792996
2.4121199,9.978008,-0.35897702,0.03843215,-0.6717598000000001,-0.020141099
2.6312563,9.762491,-0.47271118,-0.036075957,-0.6962642,-0.8292757
2.7084455000000003,9.307852,-0.51888096,-0.11964232,-0.63716733,-1.6692852999999999
2.7641823,8.723696,-0.50100106,-0.22930136,-0.49237484,-2.493325
2.8632447999999995,8.118364,-0.43957543,-0.33789575,-0.3161664,-3.2226107
2.8702266,7.594570599999999,-0.40087554,-0.410292,-0.20757201,-3.7826169999999997
2.815696,7.5158877,-0.42159978,-0.44488442,-0.16338027,-4.2334879999999995
2.6643348,7.591238000000001,-0.29721618,-0.44490188,-0.12452924,-4.550754
2.7313054,7.7355795,-0.22103270000000003,-0.45235443,-0.014346606000000001,-4.706734
2.9983737,7.762595699999999,0.12588713,-0.47951177,0.13946927,-4.6396785000000005
3.7264983999999997,8.019810000000001,0.29439107,-0.46884778,0.236911,-4.3612459999999995
4.494884,8.796383,0.36651397,-0.43264967,0.183661,-4.006735
5.232288400000001,9.3581295,0.44135672,-0.36505306,0.07293731,-3.5830038
5.84733,9.956967,0.6612880999999999,-0.2628466,-0.064908795,-3.1688547000000002
5.766818,10.130002000000001,0.9845818999999999,-0.15210545,-0.31084314,-2.7813044
5.389616,10.133909,1.343693,-0.048851766,-0.68348837,-2.49706
5.1615353,11.042154,1.3939138999999998,0.026197392000000003,-1.2248546,-2.243673
4.814596,12.279515,1.3756796,0.042690754000000004,-1.760374,-2.05523
4.446282,13.549898,1.3151734,-0.010524335,-2.1447130000000003,-1.9391654999999999
3.7815266000000003,13.940325,1.3719255,-0.115383714,-2.296417,-1.8928619999999998
2.9262316000000004,13.207278,1.5311686000000002,-0.26549947,-2.2863113999999998,-1.8875387
2.1056428,11.762549,1.5454860000000001,-0.39751620000000004,-2.1058445,-1.9098964
1.5149742,10.084588,1.5092376,-0.48589966,-1.7465335,-1.9237368000000001
1.1375619,8.784450999999999,1.3679607,-0.5178217,-1.1865271000000002,-1.8715688999999998
1.0133889999999999,8.1893,1.0771035,-0.4832293,-0.5104739,-1.7512633999999998
1.0398114,8.357516,0.70132875,-0.41509166,0.19856611,-1.5378096
1.4953418,9.297403,0.2734753,-0.32140237,0.85173815,-1.2285198
2.1939027,10.207927999999999,0.091611736,-0.19095647,1.2611051000000002,-0.8180881999999999
3.1922655,10.555833999999999,0.30550972,-0.02755875,1.2531115,-0.29588565
4.2542763,10.380405999999999,0.6638451,0.10604621,0.8852658999999999,0.318924
5.1621957,10.264488,0.88431275,0.16727236,0.33164746,0.9401565000000001
5.796228,10.037844,1.1426087999999999,0.23219859999999998,-0.1335875,1.5038804
6.339224,9.830621,1.4467778,0.32375857,-0.3076492,1.9718031999999999
6.727534299999999,9.665737,1.7840921000000003,0.4179889,-0.30073768,2.390752
6.875774000000001,9.366644,2.069366,0.51487213,-0.09313077,2.7356990000000003
6.761877,9.2651205,2.1380508,0.5904623,0.25659829999999995,2.969922
6.2580028,9.470179,1.9957874,0.63091904,0.7335619000000001,3.1264083
5.1370945,9.766254,1.7001705000000003,0.6101496,1.2073315,3.1998692
3.6571239999999996,9.963777,1.3368839,0.5345769,1.577289,3.2206384999999997
2.6755106,11.229036,0.9304155000000001,0.45258132,1.7396569,3.2424552
2.2506168,11.568197999999999,0.9898875,0.38870227,1.7423098000000001,3.2808
2.5116708,11.418236,1.2114373,0.37327355,1.5868708,3.3106102999999996
3.2327852000000004,11.9445095,0.95403194,0.38552576,1.3361542,3.3691661
3.5144677000000004,12.146245,0.85266143,0.39350194,1.0470928,3.4026940000000003
3.938098,12.234524,0.62702227,0.3913552,0.79370594,3.410129
4.318843,12.450385,0.28389487,0.39243728,0.6734004,3.3845949999999996
4.6077275,12.739097000000001,-0.023740904,0.3950902,0.65371305,3.3430733999999998
4.7745266,13.301648000000002,-0.39336735,0.39988983,0.6664889,3.265895
4.5747643,13.7734785,-0.6875380999999999,0.40256020000000003,0.70214593,3.1450484
3.9340181000000003,13.371635000000001,-0.6760076,0.40362483,0.73462653,2.9933443
3.268095,11.974408,-0.50579906,0.37114426,0.73462653,2.7777437999999997
2.4787743,10.496965,-0.32677025,0.30726522,0.660101,2.4423787999999997
1.9092226000000003,9.609119,-0.18658493,0.27373743,0.44930010000000004,2.0159948
1.8820533,9.4763365,-0.23088723,0.21464059,0.14639822,1.5241088
2.1626346,9.627908,-0.3643975,0.11030481,-0.14901622,1.0125527
2.4047169999999998,9.811975,-0.48988238,0.021938787999999997,-0.34917057,0.45999897
2.5420198,9.967972,-0.6380164,-0.053092916,-0.47160542,-0.1521578
2.6284695,9.824357000000001,-0.7350966,-0.13454743,-0.55784214,-0.8436398
2.601827,9.457509,-0.7333727,-0.21917845,-0.6733655,-1.5543029
2.5970864,9.034463,-0.69817793,-0.30276227,-0.7564082,-2.2905004
2.645114,8.764646,-0.7502661999999999,-0.38954005,-0.72500974,-2.9905169999999996
2.4508677000000003,8.514949,-0.8150725000000001,-0.46565384,-0.65046674,-3.5388122
2.078646,8.426085,-0.77615225,-0.5194274,-0.6275854999999999,-3.9854245
1.8521831000000002,8.603928,-0.73476136,-0.55562556,-0.6472901999999999,-4.3319945
1.8891497,8.709617999999999,-0.6296941999999999,-0.56414276,-0.6094864000000001,-4.5656767
2.1158613999999996,8.650739999999999,-0.2441511,-0.57053065,-0.45350635,-4.6263440000000005
2.4708834,8.824156,-0.013656527,-0.57904786,-0.20013689999999998,-4.469858
2.8970703999999996,9.447078999999999,0.025771187999999997,-0.57958895,-0.085154615,-4.1792083
3.6426344,10.156347,-0.07348284,-0.54550266,-0.08407251,-3.7815526
4.665571,11.138353,-0.0988518,-0.46565384,-0.13304645,-3.3668796999999997
5.174818,11.394092,0.32056445,-0.36983526,-0.24270548,-2.9612477000000004
5.164303,11.17713,0.89462703,-0.25432938,-0.41891393,-2.6402468999999997
5.02881,11.745244999999999,1.113639,-0.11805407,-0.6536781999999999,-2.3389506
4.812269000000001,12.420132,1.2281106000000002,-0.013177236,-0.90333,-2.0546889999999998
4.660955,13.10135,1.2559695,0.03577925,-1.1945033,-1.8103428
4.304468,13.699651000000001,1.2544181,0.028867746,-1.4734418,-1.6602270000000001
3.7260292,13.489066000000001,1.4541998,-0.020106193,-1.7444042000000002,-1.579331
2.968111,12.263292999999999,1.630164,-0.094631754,-1.9504055,-1.5729256
2.2617066,10.481489,1.7569897,-0.17128661,-2.0206723,-1.6080766000000002
1.7759805,8.972559,1.6390322,-0.20907299,-1.9174012999999999,-1.6101883999999997
1.5364838,8.092555,1.378792,-0.23249531,-1.622493,-1.5564322
1.5290808999999999,7.856878999999999,1.0192212999999999,-0.22078414,-1.0539694,-1.4654133
1.7244381000000002,8.291781,0.6133656999999999,-0.16222836,-0.22834143,-1.3482842
2.032639,9.283269,0.32754597,-0.07440338,0.6095213,-1.1225958
2.5258446,10.120989,0.20893720000000002,0.07410668,1.1413232,-0.7153581
3.0339897000000002,10.479067,0.16858053,0.19334757,1.2099844,-0.13512339
3.6159437000000003,10.421117,0.19454326,0.26680848,0.90017104,0.52546626
4.332854,10.00692,0.30049145,0.3131295,0.53073716,1.2089896
4.871616400000001,9.56588,0.48248909999999995,0.34081045,0.35561085,1.8259459999999998
5.1839830000000005,9.294731,0.72518456,0.38976693,0.40564942,2.390752
5.6113095,9.2484,0.9861620999999999,0.46216318,0.59835124,2.88475
6.323872,9.339437,1.3679991000000002,0.53564155,0.9182875,3.276018
6.780657000000001,9.600002,1.5877196000000002,0.5782276,1.3228374,3.5677147000000002
6.3710949999999995,9.981627,1.6283828000000002,0.5766219,1.7401805000000001,3.771063
5.071427,10.331458999999999,1.6003802,0.49890235,2.08141,3.8924332
3.7861620000000005,11.185088,1.3435589,0.37166786,2.2096915,3.9376721
2.7992623,11.495462,1.4366168,0.24551547,2.0446706000000003,3.9664352
2.5012417,11.66865,1.6390418000000002,0.20186478,1.6566142,3.9675
2.9262507,12.099826,1.641139,0.20612338,1.1588986000000001,3.929696
3.2421130000000002,12.174430000000001,1.4639874,0.21038198,0.8251219000000001,3.854106
3.55764,12.497676,1.0846308,0.20132373,0.6393316,3.7183542000000003
3.8701982000000004,12.916421000000001,0.7673608000000001,0.1693842,0.6020688,3.5570682999999996
4.147313,13.41475,0.5304785,0.13212143,0.614321,3.3702133
4.318575,14.374757999999998,0.246756,0.103934355,0.618056,3.1982985
4.265404,15.075675,-0.1912584,0.08955284,0.614321,3.011967
3.703351,14.663604999999999,-0.45915043,0.08635889,0.614321,2.814483
2.8224093999999997,12.996167,-0.5166016999999999,0.111910515,0.6292260999999999,2.6073997
2.2180169999999997,11.195421000000001,-0.5057703,0.12575097,0.61751497,2.3593361
2.156199,10.291447999999999,-0.6040571,0.10337585,0.47643998,2.0005488000000002
2.4837928,10.121267,-0.63796854,0.13479178,0.22572343,1.6124922
2.8064547,10.143706,-0.7167281999999999,0.13746212,-0.14156365,1.1525631
2.9533150000000004,10.161816,-0.8898290000000001,0.093811445,-0.51792645,0.6750584
2.8903282000000003,9.992172,-1.1266443000000002,0.053354714000000004,-0.7383092,0.12995721
2.7543278,9.615851,-1.2245767,0.01982694,-0.7798130999999999,-0.558837
2.6739402,9.107611,-1.1321413999999999,-0.049898963,-0.7776838,-1.2796056
2.6039912999999997,8.651496,-0.98204404,-0.14465289,-0.7478736,-2.0323312
2.5167943999999998,8.248811,-0.81322414,-0.25590017,-0.6834709,-2.7738519
2.4404001,8.389254,-0.9002389999999999,-0.36184165,-0.6430142,-3.4179654000000004
1.9540613000000002,8.56857,-0.98735917,-0.45500734,-0.6243741,-3.9513557
1.4556841999999999,8.502528,-0.83002186,-0.5039813,-0.6094689999999999,-4.3559227
1.1633426000000002,8.430328999999999,-0.75483435,-0.5210157,-0.6094689999999999,-4.6354027
1.3053092,8.380109,-0.4036241,-0.54176766,-0.59510493,-4.758902
2.1225842999999998,8.570485000000001,-0.01001734,-0.56573105,-0.51632077,-4.6758595000000005
2.8100076,9.005991,0.21195389999999997,-0.58063614,-0.43221334,-4.4464182999999995
3.5430737,9.294961,0.22362801,-0.5763775,-0.3960152,-4.108924
4.502468599999999,9.991176,0.20593007,-0.5199335999999999,-0.37843975,-3.733626
5.153711,10.574796000000001,0.3376303,-0.42891467,-0.3768515,-3.3530219
5.362878,10.781761,0.7660392,-0.32724923,-0.433278,-3.0426848
5.241492,11.1963215,1.1111299,-0.20374973,-0.5706179,-2.758423
4.977938,11.910013000000001,1.2670786,-0.09300859,-0.7867420999999999,-2.4901134999999996
4.655027400000001,12.850063,1.303844,-0.026476644,-1.0752624,-2.2410028
4.271275,13.596345999999999,1.323237,-0.036599554,-1.4265972,-2.060012
3.8064551,13.8059435,1.4906204,-0.091420345,-1.7273523999999998,-1.9450123
3.3271072,12.944308,1.7508988,-0.16648696,-1.9397589,-1.8843447
2.8382783,11.4070015,1.9332220000000002,-0.24207717,-1.9839331999999998,-1.8236596999999999
2.3966727000000003,9.891022,1.8794196,-0.27773425,-1.80296,-1.7129359
2.1003562999999996,9.047659,1.5662581,-0.27560493,-1.3760176000000002,-1.586225
2.0500686000000004,8.965921,1.1566101,-0.26443484,-0.70954615,-1.502135
2.2323058,9.350334,0.7420876000000001,-0.24898867,0.09211848,-1.3727713
2.4089022,10.053894999999999,0.45174757,-0.20907299,0.7671071,-1.0917033999999999
2.7160113,10.764427,0.39067626,-0.10845476,1.0705326000000002,-0.6557202
3.1308496,11.00082,0.48444277,-0.003577925,0.9512917,-0.0909142
3.7228208,10.801374000000001,0.698245,0.08635889,0.58505183,0.5707401
4.488353,10.38101,0.88943636,0.14810865,0.21242402,1.2648925
4.998404,9.985947999999999,1.0745752,0.20186478,0.009075712,1.9153767
5.3590565,9.6505575,1.2958665,0.29398325,0.049008845999999995,2.4934995
6.0182185,9.548689999999999,1.5307568,0.41746530000000004,0.19910716,3.0071847000000003
6.7610434999999995,9.615688,1.7100633,0.524995,0.43813,3.4298512999999997
6.9749703,9.730485,1.8520968999999998,0.6117554000000001,0.7255857,3.752964
6.2683167,9.77951,1.8425297999999999,0.64957666,1.0162354,3.971776
4.9512763,9.881551,1.6249733999999998,0.64690626,1.2339653,4.111244999999999
3.7338915,10.592628,1.3288872999999999,0.63519514,1.3255078000000002,4.2006583
2.7895706000000002,11.1608305,1.3075023000000001,0.64371234,1.317008,4.2629495
2.5007915,11.497368,1.4106253,0.6798930000000001,1.2195837,4.2799664
2.7134158999999998,11.734012,1.4540848999999998,0.7139793000000001,1.0130415000000002,4.236873999999999
3.0977810000000003,11.731110000000001,1.2592448,0.7107853,0.8272686,4.1474433
3.3455807999999996,12.151244,0.9330683000000001,0.6793694,0.67128855,3.9669763999999996
3.5829230000000005,12.8357935,0.52793103,0.6277425999999999,0.6095388,3.7487227999999995
3.9108136,13.677624,0.15227123,0.57185715,0.6553188,3.5059824
4.112501,14.49966,-0.24847025,0.5361826,0.75326663,3.2621775
3.980255,14.570632999999999,-0.39973590000000003,0.44568726,0.8197985999999999,2.9512994
3.5266303999999997,13.637526500000002,-0.25475264,0.37913787,0.8320508,2.6585205000000003
3.0108714,12.137080000000001,-0.058322754000000004,0.33231068,0.75274307,2.321026
2.6915326,10.762636,-0.08206366,0.31047663,0.6377433000000001,1.9978957999999998
2.6079272999999996,10.173144,-0.27146417,0.2844014,0.45783478,1.6210269
2.9307327,10.347663,-0.5562592,0.25139722,0.22361158,1.2036837
3.3254599999999996,10.68561,-0.83749175,0.19442968,0.047944195999999994,0.7096858
3.4850862,10.710336999999999,-1.117757,0.1678134,-0.06117379,0.21834070000000003
3.4889455000000003,10.31739,-1.1358572,0.10552260000000001,-0.18467329999999998,-0.37945202
3.4478705,9.730447,-1.0094146000000002,0.016109388,-0.33744195,-1.073587
3.213105,9.293352,-0.96728617,-0.0988729,-0.46680576,-1.7986315
2.7845904999999997,8.394224000000001,-0.6829125,-0.22607249,-0.48116982,-2.5369408
2.4382741,7.792418,-0.5717258000000001,-0.37885863,-0.46413540000000003,-3.1746666
2.1017547000000003,7.4372525,-0.50110644,-0.51780427,-0.54613096,-3.62929
1.9268248,7.5186839999999995,-0.43213424,-0.6301161999999999,-0.79204786,-4.0295987
1.9356929,8.0428705,-0.34720713,-0.69666564,-1.0630102,-4.368158
2.0201411,8.234034,-0.13835612,-0.7072946999999999,-1.1992855,-4.607704
2.1355417,8.10919,0.1644625,-0.7190233,-1.125301,-4.6950054
2.569984,8.525253999999999,0.10588117,-0.74509853,-0.91502374,-4.5800233
3.1890576,9.379764,-0.023185449,-0.77225584,-0.69783497,-4.302673
4.0710526,10.126775,-0.14515565,-0.7562686,-0.48062876,-3.9417562000000004
4.889716,11.01825,-0.09415916,-0.67643726,-0.22725932,-3.5787102999999996
4.8526926,11.057839999999999,0.29661286,-0.5667608000000001,-0.046792275999999994,-3.24441
4.511356,11.007074000000001,0.805783,-0.42624432,-0.03827507,-2.9356612999999996
4.381293299999999,11.887394,0.8078994,-0.26761132,-0.17722073,-2.6125484
4.2715335,12.618717,0.95035446,-0.15580554,-0.4476246,-2.301653
4.350217,13.515585,1.057768,-0.10737266,-0.88786644,-2.0237966
4.328458,14.214854,1.2654506,-0.10791371,-1.3334316000000002,-1.8369416
4.0725946,13.929034,1.6623421999999999,-0.13185963,-1.6810313000000001,-1.7102481
3.6255492999999994,12.449274,2.0206776,-0.15315264,-1.7784556,-1.6474338
3.109254,10.514721,2.1966702999999996,-0.15634659,-1.6208699,-1.603242
2.656884,8.981771,1.9906255000000002,-0.14463544,-1.3398193999999999,-1.5297985
2.2394214,8.205475999999999,1.5610673000000002,-0.108960904,-1.004437,-1.4190573999999998
1.9183013,8.205829,1.0499245000000001,-0.07808603,-0.61318654,-1.2992928999999998
1.8281358,8.828648,0.55042696,-0.030176742000000003,-0.1441991,-1.1438538999999999
5.509317,9.320742999999998,1.9271696,0.19825195,0.6319663000000001,1.5156962999999999
5.760478,10.553987,1.8167490000000002,0.22540927,0.8124333,1.7770768
5.4144773,11.445797,1.7198508000000001,0.23977333,1.0173699,1.9644554
4.5022774000000005,11.832039,1.5925559,0.20303415,1.2377352,2.0772908
3.6267369,11.954191,1.2515067,0.11468559,1.4293897,2.1331937
2.911196,11.408342,1.2405891000000002,0.004468043,1.5161501,2.1699154
2.6693242,11.587342999999999,1.1284638999999999,-0.10569714,1.4426892,2.2008077999999998
3.0080080000000002,12.316299,1.085148,-0.19565141,1.2366879,2.2327472999999998
3.286693,12.184332000000001,1.2009315,-0.26220079999999996,0.98808324,2.2790508
3.1554238999999997,11.325724000000001,1.2280148000000002,-0.30852184,0.711274,2.3024732999999995
3.0080845000000003,10.856565,0.8919742,-0.33086208,0.45629890000000006,2.2838507000000003
2.9476259999999996,10.398286,0.6577543,-0.33885568,0.2582738,2.2141073
3.0147405,10.399771000000001,0.37610993,-0.3356617,0.15233234,2.0815668
3.1860218,10.645263,0.113006316,-0.32875022,0.14433873,1.9335630000000001
3.2208047000000004,10.720460000000001,-0.07031291,-0.32555628,0.19437732,1.7552427
3.0040337999999998,10.451236999999999,-0.20299958,-0.35321975,0.26679102,1.5801163999999999
2.6493661,9.950351,-0.36333448,-0.3883532,0.2891487,1.4177485
2.3009715,9.483414,-0.40843168,-0.41231660000000003,0.20397663,1.2676326
2.0298616999999997,9.213377000000001,-0.4073782,-0.41390482,0.02776819,1.0781247999999999
1.9049705000000001,9.035669,-0.43675026,-0.38517672,-0.20591395,0.8737118
2.0049045,8.913029,-0.48289132,-0.34737290000000004,-0.5034751000000001,0.64161795
2.2868361,8.978457,-0.5586918000000001,-0.29361674,-0.7856076,0.40313616
2.6202145,8.974876,-0.6625905,-0.24357815,-1.0251540000000001,0.10236356
2.8722757999999997,8.912349,-0.76241916,-0.18980455,-1.1603647,-0.25425956
2.9851098,8.906967,-0.8236341,-0.10091494,-1.1816577,-0.7008893
2.934544,8.73241,-0.8778676,-0.054070299999999995,-1.0895741,-1.2002106000000001
2.662065,8.251425,-0.8656379999999999,0.02417281,-0.9719215,-1.7793806
2.4376132,8.154278,-0.9975968000000001,0.03481932,-0.80051273,-2.2419627
2.3521976,8.205418,-1.0413245,-0.02104867,-0.4651477,-2.4825737
2.3432915000000003,8.281602000000001,-0.97091585,-0.025307272999999998,-0.027576202999999997,-2.5757394000000002
2.4586822999999995,8.5655155,-0.89618796,-0.010943214,0.41743040000000003,-2.6156552000000004
2.739321,9.01572,-0.7671214,0.020978857000000004,0.84168506,-2.632166
3.2033846,9.584918,-0.6894534999999999,0.0694292,1.1307465,-2.594362
3.7110894,9.923239,-0.49867392,0.13702579999999998,1.1706796,-2.4660804
4.235027,10.560652000000001,-0.3570138,0.20303415,0.9619905999999999,-2.2595382
4.5458612,11.498039,-0.34149936,0.25785494,0.6367484999999999,-2.0333085
4.3649073,11.939184,0.21475032,0.30524063,0.33651695,-1.8299428
4.362322,12.124496,0.85314983,0.34302699999999997,0.05544911,-1.6553575
4.430738400000001,11.400222,1.7717284,0.34356806,-0.25647613,-1.4823431
4.3749056,10.286304,2.3244443,0.30522317,-0.6349682,-1.3167986
4.324550599999999,9.792285000000001,2.4340317000000002,0.25946066,-1.0240893,-1.1528423
4.0948033,9.867386999999999,2.257847,0.22059216,-1.2620475,-1.0458536
3.484205,10.159028,1.8651407,0.1998402,-1.3354911,-1.0101792
2.5105022999999997,10.577573,1.3217143,0.17163567,-1.2977047,-0.99525654
1.6969526999999998,10.79376,0.774055,0.11625638,-1.2375606000000001,-0.90956086
1.2667817,10.309107000000001,0.6157312,0.0779464,-1.1007441999999998,-0.93670076
1.3159682,9.267007000000001,0.9668360999999999,0.06410594,-0.8622625,-0.88240355
1.4269633,8.28139,1.2568506000000002,0.10082767,-0.6695607,-0.83184135
1.6572376,7.7962966,1.2397559999999999,0.1391551,-0.58171827,-0.7557275999999999
1.7946361000000002,7.727803,0.98997366,0.16149531,-0.5162509,-0.6407453000000001
2.0034297,7.659807700000001,0.7398179,0.15671311,-0.42097342,-0.5124460999999999
2.5036259999999997,7.49388,0.59452814,0.14552556,-0.27298695,-0.34318408
3.0036697,7.5787497,0.5707298000000001,0.14500195,-0.24104743,-0.1552645
3.2475526,7.9331875,0.60932434,0.1338144,-0.23785347,0.06138323
3.2063246,8.15354,0.6053978,0.12585570000000001,-0.20643754,0.25994933
3.8034767999999994,8.282195,0.88062567,0.09391617,-0.13404128,0.4648859
3.6510427000000005,8.491046,1.0081025,0.030019663,0.005410521,0.6575877
3.6170354,8.497069,1.2497828000000002,-0.022130774,0.19598302,0.9093689
3.4714199999999997,9.138792,1.3522738,-0.022654373,0.41158354,1.177661
3.5694578000000003,9.822462,1.5338788,-0.03436553,0.6010739,1.4225306999999998
3.7434971,10.436172000000001,1.7073052,-0.07641052,0.7331081,1.6131206
3.6526227,11.316769,1.7602936999999999,-0.1828756,0.8310559999999999,1.7366201
3.2174814,12.158263,1.3461447,-0.31119220000000003,0.9438915000000001,1.8015463
3.3678373999999995,13.134667000000002,1.0954719,-0.43519786,1.0157641,1.8452145
3.3613730000000004,13.507242999999999,1.147924,-0.54539794,0.93378603,1.9612439
3.5528898,13.570163,1.2301886999999998,-0.58639574,0.7160562,2.0964546000000004
3.6543467000000005,12.641701,1.5040472,-0.5571090999999999,0.47172758,2.20559
3.3183827000000004,10.745828,1.7703972,-0.4895125,0.3003188,2.2907622
2.9124315,9.700434,1.6066049999999998,-0.4373446,0.20662953,2.3588998
2.7451916,9.784288,1.2657281999999999,-0.4075344,0.14540339,2.4009447
2.8493776,10.129828999999999,1.015448,-0.3787888,0.07567748,2.4328842
3.1941333,10.749238,0.7409574999999999,-0.33672637,0.035220746000000004,2.4392722
3.4223676,11.552837,0.5436753000000001,-0.26593579999999994,0.04852015,2.4036150000000003
3.1564197999999997,11.982596000000001,0.2798343,-0.18821629999999998,0.11400491,2.3615527000000003
2.4401512000000003,11.943083,0.014585477,-0.11527899999999999,0.20289452,2.314708
1.9636092,11.021765,-0.031996112,-0.054070299999999995,0.24654521,2.2210188
