accx,accy,accz,gyrx,gyry,gyrz
0.0023175871,13.218435000000001,-1.9558425,-0.20717058,0.48448595,-0.45657814
-0.6078591,10.946136,0.0044819457,0.016371188999999998,-0.25436428,-0.63863343
0.5003403000000001,10.728839,0.67751116,0.35280085,-0.8489805,-0.94792324
1.3550128000000001,11.326461,-0.1301105,0.46832418,-1.1960567,-1.3791068000000002
1.0979043,11.776408,-0.8195065,0.33258995,-1.3445667,-1.6479224
1.2381088,12.879264,-1.2828612,0.116448365,-1.5953008,-1.8384949000000002
1.9892465,13.60915,-0.97152877,0.050981067000000005,-2.0200965,-2.1413968
2.5816293,14.477087,-0.7587512,0.06054547,-2.5071654,-2.4900613
2.7457664,15.221376999999999,-0.38639542,0.012112585,-2.7930330000000003,-2.6907566000000003
3.2361562000000004,15.29984,0.04991432,-0.107651904,-2.9495366,-2.8046743999999997
3.499547,14.479807000000001,0.47951072,-0.23165755,-3.134786,-2.9004755
3.4114597,12.668804,0.6588076999999999,-0.36793286,-3.4004076000000003,-2.9270916000000002
3.3118322,10.290030499999999,0.85599416,-0.51167816,-3.7017038,-2.8563009999999998
3.2453307999999996,7.9778824,0.9354049999999999,-0.7096858,-4.0093879999999995,-2.6705282
4.275374,6.5956235,1.031336,-1.0530443999999999,-4.3069663,-2.4235293999999996
6.004553,5.811656500000001,1.4723574,-1.2430758,-3.6192019999999996,-2.4623804
6.7817583,5.6403465,0.995375,-1.2835326,-2.0637472,-2.7120322999999997
5.3554654,6.557307000000001,0.75117594,-1.1882551000000001,-0.39170423,-2.8999517000000004
4.134652,7.593306500000001,0.030511707000000002,-1.0700788,0.27740264,-2.8467192999999997
3.7721224,8.286963,0.22709481,-1.0296220999999999,0.32105333,-2.6747693999999997
4.032659,8.804955,0.5640069000000001,-1.0104584,0.2364223,-2.4959254
4.1451674,8.803824,0.84645563,-1.0227106,0.15870279,-2.3846607000000004
3.5825110000000002,8.744783,1.3008847,-0.98864174,-0.03239331,-2.247321
2.566268,9.268386,1.0215006,-0.89919364,-0.24425882,-2.0354552
1.2457798,10.177712,0.7443765,-0.8262912,-0.6083694000000001,-1.5691382999999999
-0.02912307,10.085968,1.8353279999999998,-0.55267596,-1.0725572,-0.84358746
-0.6437338,10.045401,2.7518759999999998,-0.040561453,-1.1779576999999999,-0.017941985
-0.24978228,9.978774000000001,2.836047,0.47630036,-1.01826,0.69322735
0.40991604,9.560881,2.5794363,0.90696037,-0.7749785,1.2809145
1.0037260000000001,9.083238,1.9857988000000002,1.1736641,-0.43748423,1.7908823
1.6896743000000003,9.425685000000001,1.4378235000000001,1.3338853000000002,0.184778,2.3173609
2.6052744,10.626309,0.8403265,1.4424796999999998,1.0396926,2.7480035
3.9578645,12.869591,0.025033773999999998,1.4627081,1.9792557000000002,2.9167417999999996
3.7068372000000003,14.809756,-0.7689505999999999,1.4068227,2.9145427,3.0466467999999995
3.3247607000000006,16.656345,-1.1978478000000001,1.3152627000000001,3.6023072999999997,3.1882452999999997
2.8665586,16.905832,-1.5691023000000002,1.0799749,3.7726513999999995,3.249454
3.1761672,14.702534,-0.050536807999999996,0.8627686,4.4960904,2.889061
1.5097260000000001,12.080816,-0.5663531999999999,0.5561666000000001,5.195025,2.7687728
0.20224302,9.738242999999999,0.48283386,0.27401668,5.1385984,2.9156772999999996
-2.5484457000000003,6.671137,-1.0734546999999999,0.13402383,4.1207924,3.3383436
-0.9929998999999999,6.3867626,0.04772123,0.16118115,3.0524237000000003,3.7061892
1.0840083,6.3624663,-0.17221971,0.21013764,2.5988824,3.5262632000000007
2.4040084,6.865727400000001,-1.2340768999999998,0.10421361,2.0984967,3.0381122000000005
2.3087382,7.4254823000000005,-1.6843593000000001,-0.0426733,1.5246499,2.6468616000000003
2.7397041,7.534246,-1.8171224999999998,-0.17151349999999999,0.9177988000000001,2.2651756
2.6726665,7.9671563999999995,-1.5254608,-0.17364279999999999,0.5504943,1.9436509999999998
2.9002592999999997,8.449052,-1.3998898000000002,-0.15022048,0.6095736999999999,1.6141503000000001
2.9937575,9.417688,-1.2237436000000002,-0.16299629,0.8496611999999999,1.1930722
3.1606815,11.435464,-1.4507521,-0.11936307,1.1621275,0.70280915
2.9321117,13.684126999999998,-2.3828244,-0.13583897,1.4027386,0.18592992
1.4313112,13.657110000000001,-2.4270022,-0.21996385,1.102507,-0.27825785
0.15153381,11.966709,-1.3985106,-0.18907152,0.49939105,-0.5566553000000001
0.17790835,10.647494,-0.37875316,0.0052010813,-0.16812757,-0.87498593
0.12710337,10.5513525,-0.42908883,0.14145893,-0.637115,-1.1768231000000002
-0.3232747,11.147117,-0.5613637,0.14199999,-0.9724799999999999,-1.3189453000000002
-0.059222974000000005,12.432189,-0.93286717,0.14306463,-1.335526,-1.4371215
0.95820737,13.740820999999999,-0.9327139000000001,0.19683823,-1.9051142,-1.7144718
1.8548551,14.68361,-1.006599,0.19418533,-2.5023832,-2.0455782
2.6267076,15.604852,-0.7903164,0.08559094,-2.9836054,-2.283519
3.4047272000000004,15.744979999999998,-0.40607578,-0.047472954000000005,-3.3615565000000003,-2.488473
3.855814,14.821660000000001,-0.006205771,-0.17044885,-3.6138787000000003,-2.6939507000000003
3.6562620000000003,12.624013,0.41660067,-0.3061831,-3.7299256,-2.8467192999999997
3.232536,9.86347,1.3971891,-0.3785968,-3.7256669999999996,-2.8520423999999998
3.685749,7.4955754,1.9925218,-0.41427135,-3.3844377999999997,-2.7945688
4.114991000000001,6.3301063,1.6535123999999999,-0.5984385,-3.1704428,-2.640718
4.5818987,5.921560299999999,1.5477653,-0.7836877,-2.6226887999999997,-2.5257359
5.8432026,6.2308617,1.9724389999999998,-0.8060629,-1.5910422,-2.5672572
5.4709900000000005,6.6533619999999996,1.4150498,-0.7357959,-0.40341540000000004,-2.7205667
4.970583,7.3113365,1.124863,-0.63248986,0.45574036,-2.7445128
4.244718,7.736853,1.3133823999999998,-0.5547878,0.98061323,-2.5571342
3.6190467000000006,8.03089,1.4574273000000002,-0.51487213,1.0428866,-2.2207046000000004
3.3871154999999997,7.800884,1.6172737,-0.5372298000000001,0.77672386,-1.9811755000000002
2.7681856,7.873572,1.880023,-0.56065214,0.49513245,-1.6756034
2.6978824,8.913267999999999,1.6812083999999998,-0.5436177,0.43338272,-1.2949993999999998
2.5333815,10.4796505,1.0826293,-0.52551866,0.3604454,-0.87500334
2.0082276,11.467518,1.0957974,-0.4605575,0.2582389,-0.46455428
0.8745731,11.6878605,1.3118789,-0.29927159999999997,-0.007906342,0.09861110000000001
0.7565678000000001,11.252231,1.8493102,-0.052813664,-0.19741419,0.60644954
0.8218624,10.845312,2.0378582,0.20961404,-0.36988762,1.1047062
1.327604,9.996501,2.0127957,0.35014796,-0.33953634,1.4927801
1.6398462,9.275866,2.0209265,0.45980698,0.032532938,1.9335456000000002
1.9944179,10.308733,1.5164874,0.57690114,0.6867696,2.3844163
2.480843,12.727613999999999,0.7065577,0.6221575,1.4703526000000002,2.7495916
2.5017397,15.177419,-0.21793939,0.58756506,2.1426708999999997,3.0439762999999997
2.4808624,16.739607,-1.0199586999999999,0.47949430000000004,2.539262,3.22762
2.6048052000000004,16.805563,-1.5326434,0.27933994,2.453549,3.1988742
2.2032402,14.704095,-1.099494,0.046722464000000005,2.076139,3.0828450000000003
1.4668603,11.756516,-0.13328043,-0.08101819,1.6582546999999999,3.054082
0.80952746,9.010902999999999,0.6620638000000001,-0.09964084599999999,1.4016739,3.087086
0.8344942,6.6881065,0.921375,-0.069848076,1.553919,3.0892152999999998
1.0085335,5.8747773,0.6616903000000001,-0.052290063,1.8078468999999997,2.9981964
0.95781475,6.3051395,0.119183354,-0.04642576,1.9036654999999998,2.8943841
0.817074,6.9922185,-0.0865456,-0.018727383,1.8754436,2.800695
1.1298813,7.288553,-0.71109706,-0.050684362999999996,1.7987886999999998,2.5851119
1.3355622999999999,6.8535748,-0.91306233,-0.15502015,1.5241088,2.1810682
1.089199,6.615266,-0.8331343000000001,-0.22741639999999996,1.1381816,1.7967292000000001
0.87213105,7.475080499999999,-0.6960998,-0.23380429999999996,0.86137235,1.5225903
1.2370266,9.555392,-1.0223625,-0.15287338,0.7016747,1.1994776000000003
1.6849338,11.927978999999999,-1.6555904,-0.11243411,0.5680523000000001,0.66926396
1.1828506,13.376481,-2.1125767000000004,-0.1667313,0.38121483,0.11032226
0.23340593,13.306188,-1.6896265,-0.20453514,-0.058468528,-0.34798375
0.3648093,11.650233,-0.25531766,-0.030979594,-0.6993883000000001,-0.75415677
1.3795198999999998,10.68154,0.7370789000000001,0.26551694,-1.1582528,-1.2619951999999999
2.1108146,11.176459,0.76072407,0.42893213,-1.2833581,-1.7682278999999999
1.7680605999999999,11.653423,0.31478006,0.38528144,-1.1076907,-2.1067869999999997
1.2860311000000002,12.092969,0.03196738,0.25911158,-0.9224414000000001,-2.2185752
1.865131,12.775451,0.04567179,0.31607914,-1.0171953,-2.4107534999999998
2.6930554,14.099798999999999,-0.1991497,0.44437829999999995,-1.2370371,-2.7391896
3.0469952,15.377622,-0.35896742,0.42093852,-1.4435793,-2.9893825
3.0435667,16.054693,-0.18371189,0.24047147,-1.6735438000000002,-3.031445
2.6467805,15.508374,0.49986142,0.07014478,-2.024355,-2.8930404
2.4051673,13.478157999999999,1.2063042,-0.06665412,-2.307552,-2.714179
2.3954852000000004,10.923871,1.6401718999999997,-0.15554374,-2.3469443,-2.5443585
2.526601,8.8374,1.7452964,-0.19654153,-2.2607076,-2.4166179
2.4416165000000003,7.629019,1.4658068000000002,-0.24125686,-2.1920287999999997,-2.2798013999999998
2.6675334,7.0506077000000005,1.3110745000000001,-0.2881015,-2.219186,-2.1238213
3.3582031999999997,6.7120776,1.3186401,-0.3322583,-2.1984167,-2.0013864
4.0128449999999996,6.666386599999999,1.4009911,-0.35941565,-1.9466355,-1.8949214
4.596417,7.118077,1.4849603999999998,-0.3573038,-1.529816,-1.7985792
4.8306184000000005,7.654980999999999,1.3829004999999999,-0.35198054,-1.1055614,-1.7134072
4.8768353,7.472964299999999,1.8265460999999998,-0.32749358,-0.74410367,-1.5973603
4.602278,6.866072,2.0417943,-0.32960543,-0.34965926,-1.405182
4.1136117,6.8250265,1.9377997999999999,-0.32908183,0.030944687999999998,-1.1172028
3.6453349999999998,7.414623,1.3596001,-0.33707544,0.19703022,-0.8031307
3.0787039000000003,8.414671,0.9747273999999999,-0.36634459999999996,0.13899802,-0.46563640000000006
2.3710642,9.193389999999999,0.93732035,-0.3519631,-0.068050385,-0.06850417
1.9479224999999998,10.289991,1.180351,-0.22687535,-0.34433600000000003,0.34082788
1.9965248,11.465765,1.4195031,-0.018203784,-0.50242794,0.7177143
1.9079872,11.792603,1.7146793999999999,0.17502162,-0.51733303,1.0834131
1.9740001,10.923383,2.0950031000000005,0.33471924,-0.38531634,1.4368773000000001
2.0932121,9.789958,2.4050906000000003,0.50504595,0.02029818,1.8201516
2.5490396,10.475685,1.7278284,0.6338687,0.59147465,2.1374176
2.854693,12.12553,0.8662988000000001,0.6423859000000001,1.1823559,2.3913455000000003
2.5927862999999998,14.615298999999998,0.53655016,0.6115109999999999,1.7503558000000001,2.6580317000000004
2.6234705000000003,16.782396,-0.07293696,0.6035349,2.2235843999999996,2.8778908
2.6199749,16.849222,-0.2799875,0.5146452,2.3795645,2.9220827000000003
2.572407,15.576275,-0.13897862,0.39379865,2.2832048,2.8816085
2.2931378,13.044492,0.23049459,0.26073474,1.9835143,2.7794194
1.7316878,10.34116,0.77899665,0.17926277,1.7040348,2.7213871
1.1954249,7.886031,1.1863268999999999,0.17819811,1.7013817999999998,2.749068
0.8872433000000001,6.219389,1.2314912,0.20802579999999998,1.9052538,2.8017595
0.96611786,5.698133,0.6417035,0.20324358,2.0591044,2.7645142000000003
1.2066393999999998,5.7216059999999995,0.02624045,0.15690510000000002,2.0175831000000004,2.5888294999999997
1.1754094,5.916445700000001,-0.51426494,0.09037315,1.7604612000000002,2.3764403
1.3016219999999998,6.214639,-0.73731834,-0.007557275699999999,1.3995446000000002,2.1283767000000005
1.3244916000000002,6.7288179999999995,-0.6290334,-0.06239552,1.0545977,1.8446384999999998
1.5772331,7.0575223,-0.59306294,-0.07143632,0.7926936,1.5380365
2.0786746,7.7873516,-0.6936576999999999,-0.07728318,0.6457718000000001,1.1622148
2.3464422000000003,10.252671000000001,-1.2461628999999999,-0.11082841,0.5467593000000001,0.754436
2.4540472,13.381941000000001,-2.0444663,-0.19760618,0.3705683,0.2870543
1.6447592,14.177543,-2.2498984,-0.29129544,0.07937758,-0.20425588
0.80426985,12.645216,-0.9016564,-0.22314034,-0.40448004,-0.579554
1.2174994,11.6622715,0.42109218,0.058957222999999996,-0.87240285,-0.99316216
1.8783948000000001,11.919179,0.769008,0.28468066,-1.0395530000000002,-1.404641
1.8231366999999998,11.836349,0.70582026,0.3155555,-0.9144478000000001,-1.6899674
1.3009613000000002,11.215686,0.7419918000000001,0.2628466,-0.64722043,-1.8353008999999998
1.0927902,11.422611,0.55339575,0.30490902,-0.60569906,-1.9630591
1.6487718,12.349877000000001,0.19754079,0.41989129999999997,-0.8905019000000001,-2.2004762
2.3304584,13.781763,-0.086018875,0.46671850000000004,-1.2780348,-2.4538631
2.7501523,15.031611999999999,-0.16682798,0.38048178,-1.6815375,-2.601326
3.350398,15.388539999999999,-0.020475212,0.18140952,-2.0967512,-2.6955388
3.3465097000000004,14.103792000000002,0.46144885,-0.033649947,-2.5252645,-2.7791226000000004
3.171599,11.401102,1.3753921999999998,-0.19441223,-2.7770631000000003,-2.7940278
3.318421,8.485702499999999,2.649481,-0.25083873,-2.7600287999999997,-2.7242843999999997
4.098231299999999,6.485835,2.8930671,-0.31632346,-2.3575907000000003,-2.6252717999999997
4.465847,6.0946894,2.492479,-0.407866,-1.7076126,-2.533712
4.473853,6.7368619999999995,1.6445771,-0.47865656,-1.1497357,-2.460251
4.6930566,7.029989200000001,1.4951886,-0.51221925,-0.8681441999999999,-2.4517338
4.961418,6.79236,1.6182313,-0.5286951,-0.5854706999999999,-2.4251175
5.004542400000001,7.304594,1.6095068000000001,-0.5505291999999999,-0.22348939999999998,-2.2856482999999996
4.732675599999999,7.9545245,1.6335925,-0.5723458,0.07140142,-2.0732417
4.160979,7.960692,1.9148921000000003,-0.5579818,0.22204079,-1.80762
3.8008813999999997,7.9996023,2.0886728999999997,-0.49302060000000003,0.40463713,-1.4887483999999997
3.5790536,8.830333,1.7710293999999998,-0.411601,0.6660001999999999,-1.1225258999999999
2.8759727,9.476738000000001,1.3503777,-0.38711402,0.7394611,-0.69666564
1.7093643,9.522526,1.5613356000000003,-0.32323498,0.54091245,-0.15901695
0.6540863,9.702187,1.7929794,-0.15128514,0.21245892,0.45261624
0.36556587,10.345155,1.9882121,0.0919614,-0.06859144,1.0578616000000003
0.80023795,10.678983,1.9590892,0.34376004,-0.227748,1.5358896999999998
1.5493261999999999,10.886128999999999,1.7811328000000002,0.5566901999999999,-0.18516198,1.9234227
2.368488,11.393785000000001,1.0763853,0.6759311,0.1044056,2.258264
3.1067927,12.646450999999999,-0.04819049,0.6445326,0.51536083,2.5457199
3.4084334000000003,14.307203,-0.9246119,0.5290093000000001,0.97103137,2.7857897
3.3995845,16.014902,-1.4391834,0.45554838,1.5193266,3.0099075
3.3814268,17.125303,-1.9679668000000001,0.39966294,2.0133245,3.1030557
2.9011786,16.578056,-2.0259638,0.28202775,2.1719575,3.0604873
2.2252955,14.671381,-1.0904151000000002,0.20907299,2.0596282,3.0003257000000003
1.4588637,12.018749,-0.2532395,0.16756906,1.9382578999999998,2.994479
0.6466546999999999,9.276449000000001,0.18370229999999999,0.14362314,2.0042663,3.051429
0.19265662,7.222694000000001,0.49228618,0.14519393,2.1155310000000003,3.1775813
1.054282,6.5436983,0.21622515,0.19257963,2.1315007,3.1073142999999996
1.253738,7.0137277000000005,-0.50290686,0.19257963,1.9632859,2.9092894
0.94564265,7.8634973,-1.2158905,0.11379547,1.7567437,2.7474625
1.0612155,8.023037,-1.3874781,0.017976891000000002,1.4219023000000002,2.5883057000000003
1.4676456,7.6305320000000005,-1.3232753000000002,-0.070912726,1.0013652,2.252941
1.8545198,7.4437647,-0.9765183000000001,-0.10711086,0.64737755,1.8776426
2.0917277,7.187278699999999,-0.7292164000000001,-0.11243411,0.58988637,1.4922389999999999
1.777465,7.89238,-0.37817854,-0.11136946,0.8017519000000001,1.209042
2.1732457000000003,9.367104,-0.5639303000000001,-0.052831117000000004,0.9880658000000001,0.84599596
2.3677888,10.709522,-0.6968563,-0.024609142999999997,0.95664984,0.39725438
1.9241911,11.783628,-0.7924711999999999,-0.028309241000000002,0.76129514,-0.0009075712300000001
1.2262719,11.566072,-0.5024662999999999,-0.013404128999999999,0.43071234,-0.3192382
1.0006039,10.115817999999999,0.4254209,0.15957545,-0.015358897,-0.7264584
1.6968186,9.117359,0.80046785,0.35335937,-0.42099085,-1.2209975
2.1844027,9.611542,0.55850977,0.4321435,-0.7382568,-1.7038078
2.2671175,10.837736999999999,-0.011013327,0.35866517,-0.83992225,-1.9604061999999998
2.067192,11.933784,-0.38608897,0.2058965,-0.8660148999999999,-2.0801706
2.4780849999999996,13.075004,-0.13490848,0.23251276,-1.0725572,-2.2824543
3.0997825,14.202098000000001,-0.04537491,0.39325759999999993,-1.420698,-2.6492352
3.2246354,14.750753,0.21124521,0.44650757,-1.7352936,-2.8946285
3.6058593,15.138518,0.2980877,0.3623827,-1.9673874,-2.9728892000000005
3.7888242999999995,14.839837,0.40123948,0.18460347,-2.154766,-2.9590487000000003
3.4933224000000003,13.358506,0.38456625,0.015323991,-2.2873237,-2.9057987
3.3719935,11.192386,0.9792285,-0.05014331,-2.3368213,-2.8658829
3.6117203,9.000283,1.0978373,-0.08634144,-2.1824470000000002,-2.8515015
3.6527667,7.7860303,1.1081226999999998,-0.16831955,-1.7491341,-2.7642176
3.4868674,7.135564,0.94535536,-0.21888174,-1.3312674,-2.6438947
3.2861089999999997,6.9063334,1.2609495000000002,-0.19439477,-1.2050973999999999,-2.5262594
3.8053825,6.960595599999999,1.4814553999999998,-0.14011504,-1.1023673999999999,-2.43257
4.7933736,7.926914699999999,1.1457309,-0.15128514,-0.80639446,-2.3383572
5.440201,8.482388499999999,0.80481565,-0.24549802,-0.44387212,-2.2824543
4.7934019999999995,8.178239,1.221177,-0.30459487,-0.09253736,-2.1738598
4.224569,7.563206699999999,1.7351067,-0.27904323,0.19223057,-1.9529362000000001
3.4915123,7.522485700000001,1.8802145000000001,-0.23912756,0.44987607,-1.6394053
3.1158142000000004,8.058624,1.6898849999999999,-0.20505874,0.57817525,-1.246549
2.8198812,8.977337,1.5027925,-0.18641862,0.59627426,-0.8419816999999999
1.8105718999999998,9.801785,1.2381183,-0.16936675,0.39186132,-0.28569293
1.529282,10.408408999999999,1.6102347,-0.073565625,0.101211645,0.20294689
1.4320008,10.901997,1.6917908,0.09836676,-0.11543608,0.669805
1.6936584,11.226239,1.6954011999999998,0.27084020000000003,-0.17664477,1.0738486999999999
1.9936038,11.282733,1.4779023,0.39060467,-0.0824319,1.4784161
2.2714942000000002,10.738856,1.3056828,0.44275513,0.15337953,1.8254747
2.753533,11.0349045,0.51158345,0.43371433,0.58615136,2.151799
3.0408947,12.112630000000001,-0.38692215,0.30065042,1.1051773999999999,2.4312785
3.0552217999999995,13.632488,-0.9587437,0.145735,1.6236624,2.6814716
2.5386965,15.837922,-1.3848447,0.037140608,2.0734687,2.9045072
1.8425297999999999,16.988556,-1.654853,-0.073565625,2.2156081000000003,3.054623
1.4587201,15.998994,-0.98216856,-0.12199851,2.1911213,3.0471703999999997
0.5179136999999999,13.296793,-0.38988137,-0.15233234,2.1368241,3.0301359
-0.12558067,10.477209,0.04687847,-0.21409954,1.5177208,3.1530943
-0.5905347,8.364392,0.7242460000000001,-0.18481292,1.466094,3.3660245000000004
0.29572222,7.4064817,0.9491860000000001,-0.0959233,1.5698887,3.4730306000000004
1.3121853,6.9122996,0.38670188,-0.0038397241999999997,1.8754436,3.2781997000000005
1.6570175,6.7834916,-0.27939376,-0.0016929694,1.9946845000000002,2.9375112
1.5892423,6.5426445,-0.8501426999999999,-0.10442304599999999,1.8914133000000002,2.5760709999999998
1.7884016,6.2287555,-1.158535,-0.24870941,1.4996216999999998,2.1863914
1.5137483999999999,6.4449806,-0.96177953,-0.34396950000000004,1.063656,1.8206924999999998
1.3406284,6.706666499999999,-0.79236585,-0.3535688,0.74639004,1.5582649
1.8011101000000003,7.123659599999999,-0.7531584,-0.30085987,0.4919385,1.1909603000000002
2.4500153,8.423663000000001,-0.8891299000000001,-0.22368139,0.2891138,0.6831044
2.9352243,10.724338000000001,-1.1518792,-0.14650294,0.09960594,0.13480923
3.3603961000000004,13.394955,-1.7052557000000002,-0.11986921,-0.12660618,-0.3165678
3.2616112,13.811489000000002,-1.948114,-0.15819664,-0.41193262,-0.7190058000000001
2.959511,12.061797,-0.9493966999999999,-0.0996583,-0.71164054,-1.0783341999999998
2.6477957,11.205975,-0.3449853,0.084002696,-0.88411397,-1.4674553999999997
1.9093664000000001,11.079991999999999,-0.17089811,0.20483184,-0.90221304,-1.7394824
1.5506191,12.185386,-0.42353427,0.25220007,-0.9181828000000002,-1.8794928
1.9585048999999999,14.356773,-0.877676,0.2990447,-1.1257898000000002,-2.0423843999999995
2.2803526,14.97081,-1.0524336,0.346954,-1.5564322,-2.3058767000000002
1.8576323000000001,13.739165,-0.29343334,0.32833135,-1.9056377,-2.4740915
1.6554086,13.610663,0.11680831,0.27242845,-2.1941580000000003,-2.4799557
1.5668901000000002,13.205248000000001,0.041735724,0.11698942,-2.567327,-2.4016952999999996
1.5992215,12.317689,0.088987686,-0.0075398222999999995,-2.9287672000000002,-2.3069412999999996
1.9408740000000002,10.868785,0.20385191,-0.07035422,-3.12201,-2.2563617000000002
2.888384,9.053022,0.72108567,-0.09752899999999999,-3.198124,-2.3282342000000003
3.3246365,7.3807396999999995,1.0786643999999999,-0.18746582,-3.2071822,-2.393178
3.9323040000000002,6.703822,1.1367383,-0.34609878,-3.0560017000000004,-2.3000124
4.7526436,7.2010307000000005,0.7648325,-0.5159193,-2.7930330000000003,-2.222293
5.671385,8.126399000000001,0.8825601999999999,-0.6601708000000001,-2.295841,-2.2675492999999998
6.3258543,8.385969000000001,0.9901939000000001,-0.6612529,-1.3035864,-2.506031
5.390172,8.300573,0.7617295999999999,-0.6670998,-0.5157448,-2.6045024
4.147322,7.961553599999999,1.1231200000000001,-0.6633821999999999,-0.057403877,-2.5156127999999995
3.376514,7.455439,1.4765233,-0.6149319000000001,0.12676327,-2.2925598999999997
2.7469919999999997,7.3934193,1.7640957,-0.56489325,0.10067059,-2.015768
2.4955244,8.048204,1.8594232,-0.5159193,0.039461896,-1.6984846999999998
2.1677675,9.16847,1.6524493999999998,-0.49303806,-0.04410447,-1.3311801
1.6611737000000002,9.65255,1.6924611,-0.43074727,-0.16173966,-0.9447118
0.69169444,9.894967999999999,1.7349056,-0.32641149999999997,-0.46890014,-0.41451570000000004
0.6031377,10.275751,2.1036606,-0.09857619599999999,-0.64243823,0.10128146
0.74595666,10.701191,2.1300159,0.11433652,-0.67490137,0.55801666
1.1716073999999999,10.857924,2.1285602999999997,0.2937389,-0.46890014,1.029657
1.9398301,11.15629,1.6901436,0.39008108,-0.027593656,1.4480648
2.5910242,11.885124000000001,1.1040527,0.44331363,0.7325496,1.8616728999999999
2.7194877,12.568506,0.65377027,0.44437829999999995,1.5619125,2.1784152999999997
1.9543581,14.213455999999999,0.38903862,0.4811,2.3465602000000003,2.5765946
1.494432,15.747210500000001,-0.18549317,0.50345767,2.8165948,2.9188712000000003
1.4688715,15.736494,-0.77907324,0.40924479999999996,2.8091424,3.0578167
1.2157563999999998,13.880481,-0.67174596,0.2538058,2.4008574,3.0886917
0.95011497,11.895955,-0.17217183,0.15053464,1.962745,3.1126552000000003
0.20424455,9.545864,0.16517119,0.086655594,1.7439679,3.1887689
-0.533725,7.5507089999999994,0.17310078,0.039287362,1.2100368000000001,3.4927354
0.60144264,6.1805935,0.32006648,0.08559094,1.1828968999999998,3.5624614
1.6101964,6.1673965,0.017046716,0.14840534,1.1472223999999998,3.3575072
1.707334,6.810258999999999,-0.37813064,0.1558579,1.2020606000000003,3.0892327
1.8439279999999998,7.306375999999999,-0.7908048000000001,0.109536864,1.126994,2.8592682000000003
2.307225,7.3319077,-0.85812974,0.057910025,0.9662316999999999,2.5361377999999997
2.549614,7.171582000000001,-0.80881876,-0.008621926,0.89863515,2.0937843000000003
1.9452698,7.5141444,-0.57058614,-0.033632495,0.94335043,1.7445787
1.6898755,8.530234,-0.17817648,0.021711895,1.102507,1.43583
1.8880675,10.282752,-0.3811186,0.1675516,1.2819095,1.0323099
1.8688276000000001,11.749784,-1.0245651,0.20483184,1.3175665,0.52394783
1.4719456,12.646222,-1.5367615,0.17289232,0.97103137,0.013980086999999999
1.2675096000000001,12.399426,-1.3781503000000002,0.13884094,0.32478833,-0.45764279999999996
1.6153392,11.499514,-0.7930937,0.18299778,-0.28897417,-0.93087137
2.0258583999999997,11.102047,-0.5431581999999999,0.22507766,-0.62220985,-1.4126171
1.7108103,10.88544,-0.5277874,0.19685568,-0.67490137,-1.7549111000000002
1.1530474,11.1624,-0.5260157,0.097843155,-0.5540722,-1.8592468999999998
1.2682086000000001,13.684482000000001,-0.9045294,0.010541788,-0.5769535,-1.9050269
2.0357323,16.29012,-1.3309846,0.037140608,-0.9746093000000001,-2.1674721000000003
2.1885493,15.7264385,-0.9516952,0.061645027000000005,-1.6064708,-2.487932
1.7017124,14.897834,0.13367307,0.061103977000000004,-2.1111155,-2.527324
1.7060602999999999,14.351573000000002,0.3516891,-0.019250982,-2.5055772999999997,-2.4027597999999997
1.7583017,13.300729,0.5448916,-0.13583897,-2.926638,-2.2388036000000002
1.9994553,11.76188,0.31396604,-0.24656266,-3.1086931,-2.0812353999999997
2.3249614,9.757972,0.45398852,-0.3386637,-3.118275,-1.9790288
2.5597656000000004,7.6529603,0.80462414,-0.34505159999999996,-2.9953165,-1.9327252000000001
2.8776102000000003,6.170107,1.123618,-0.3956138,-2.9612477000000004,-1.8534
3.7748995,5.7507,0.76412386,-0.47757444,-2.810591,-1.765034
5.164781,6.459882,0.6911198000000001,-0.5371949,-2.2234447,-1.8933156999999998
5.935666599999999,7.673157700000001,0.26120740000000003,-0.5606346999999999,-1.3855646000000001,-2.0924053
5.7107363,8.508754,-0.17638563,-0.5505118,-0.49604002,-2.2744607999999995
4.924978299999999,8.446418,-0.07919061,-0.5829923,0.06607816,-2.3463333
4.363174,7.8129697,0.4869902,-0.5622229000000001,0.44722316,-2.2984240000000002
3.6140093999999996,7.2110004,0.8557164,-0.5505118,0.6106383000000001,-2.1962175
2.9127762,7.0689,1.1390941,-0.52921873,0.62289053,-2.0109684
2.0918617,7.9996505,1.077113,-0.5318891,0.4291241,-1.7086076000000001
1.5529463,9.177359,1.065439,-0.53452456,0.06661922,-1.3210572
0.38650078,9.944221,1.1994280000000002,-0.4802448,-0.50455725,-0.8084365
0.108026385,10.135805,1.8800613000000002,-0.29658379999999995,-0.9580985000000001,-0.29208085
-0.10197384,10.525399,2.1933665,-0.026703538,-1.1779576999999999,0.23277456
0.53981584,10.845953999999999,2.1276598,0.23890066,-1.1529295,0.6841865
1.4087675,10.611417999999999,1.9177746999999998,0.46886525,-0.9282883,1.0584025
2.2727582,9.579804,1.6001886,0.62323964,-0.5034926,1.3671513000000002
3.007443,10.002381,1.076864,0.7286401,0.13315117,1.6578009999999999
3.974643,11.155361,0.25823858,0.7557974000000001,0.8991587,1.8489145
4.069032,12.306992,-0.36422512,0.67860144,1.6598605,1.9878428
3.4255087,13.655923000000001,-0.692451,0.583865,2.2597826000000003,2.1922557
