accx,accy,accz,gyrx,gyry,gyrz
-0.123291805,9.502049000000001,-2.4873266,-0.67050314,-0.46195376,-2.5459466
0.35070267,9.489236,-2.5547569,-0.7551515999999999,-0.7712435000000001,-2.6263366
0.81303257,9.149345,-2.9664924,-0.6252641999999999,-1.317933,-2.6050259999999996
-0.38309142,9.706218,-2.4733827,-0.76899207,-1.7198474,-2.3335576000000002
-1.3308026000000002,10.517306,-2.7719781,-0.7625867,-1.7656273999999998,-2.3063830000000003
-0.22888568,10.363513000000001,-2.9290087000000002,-1.0426073,-2.481073,-2.8344672
0.8801756,10.404836999999999,-3.0953867,-0.92923075,-1.5207576999999999,-3.9667144
1.1071267,11.241715,-2.8060138,-0.5752255999999999,-0.4880464,-3.8139458
1.2553279,11.9420395,-2.3842703999999997,-0.55552083,-0.09944886,-2.3133117999999997
1.3618793,11.74015,-1.9398012999999998,-0.30373964,-1.0821216,-1.4025117
0.9852426999999999,12.316386999999999,-4.06795,0.124773584,-0.18781488,-0.9005200999999999
-0.0008619125999999999,14.673459,-5.195542,0.24240878,0.09588839,0.8034274
1.0858567,16.2874,-5.944822,0.35206783,0.30403635,1.8036581000000003
2.6566637,18.458147,-5.3756247,0.47769663,0.7543837,2.118271
7.726443300000001,20.371391,-4.4721103,0.59693754,1.1403108999999998,2.8310459999999997
10.772375,18.84321,-4.719958,0.58948493,1.1243411,3.5055112999999998
4.0509319999999995,16.615807999999998,-2.5271661,0.5942845999999999,1.0386454,4.113968
-3.9505763,14.602226000000002,-3.6813917000000003,0.6720041,1.1349876,4.769252
-6.5444927,9.182951,-4.504288,0.7816632,1.3218426,5.284019
-3.0193949,3.1956272,-1.0117129999999999,0.78058106,1.310655,5.869036
-8.434417999999999,0.27798596,-3.2720599999999997,0.84126616,1.1855673,6.451924
-4.002425,3.0146544,-0.9884414,1.1468383999999998,1.4134026000000002,7.0454755
1.642068,2.580394,-0.3266936,1.3123653999999998,1.6076926,7.209431599999999
-1.0206194,0.12410584,0.17085981,1.2932192,2.3449721,6.05535
-2.1376009999999996,0.13420936,-0.46708003,1.4071368,3.0460358,5.019444999999999
-1.6012613000000002,1.568499,-0.31284556,1.5785456,3.2871879999999996,3.216991
-1.3355048999999999,2.043413,-0.049100287,1.1170107,2.1799338,0.99293524
-0.62352675,2.1746821,-0.14998238,0.6528404000000001,1.4841931000000002,-0.51724577
-0.46365150000000005,3.4535306000000006,-0.43886676,0.09016371,0.4349884,-1.8991625
-1.4055114,5.6365633,-1.3978595,-0.27286479999999996,0.36791540000000006,-1.5025889
-1.4437133,7.692895399999999,-0.90900177,-0.99843305,0.21512929,-0.5417327
-0.64814866,10.883256,-0.19627665,-0.65400976,-1.660768,1.6264025
2.5501409,19.341010999999998,-2.549212,0.45640358,-0.44813073,-3.4418589999999996
1.9448961999999999,26.883840000000003,-4.2005315,1.0595195,1.1360523,-4.712511
-1.0349941999999999,22.984509,-2.918934,0.67306876,1.0109645,-5.2474894999999995
-2.806378,19.149055,-3.1648857999999995,0.37229618,-0.11754792,-3.7415495
-9.270043,15.917639999999999,-7.3514539999999995,0.13859660000000001,-0.73185146,-1.1853228999999998
-20.706617,11.09043,-7.4685493,0.34780923,-2.2244917999999996,-0.21594960000000002
-25.598392,8.133094,-0.30478188,0.1582839,-1.5574968999999999,0.154514
-13.480275,14.405451999999999,-3.594932,0.09070476,-0.739304,-0.19839157
-2.8691826000000002,12.018921,2.0851676,0.155631,-0.051015973,-1.1304847
16.457829,17.072018,8.833886,0.08538151,0.28326693,-1.1336786
22.212408,19.874594000000002,-0.61692834,0.06620034,-0.42683770000000004,-0.7695854999999999
5.774355,9.937221000000001,-4.535135299999999,0.08644616,-0.9431934000000001,-0.38948768
-3.0160909,7.556551,-8.983111,0.076846845,-1.1747637,-0.2888869
-19.517092,7.694197999999999,-1.4684693000000002,0.05183628,-0.88835514,-0.39908698
-17.630135,4.5429497,-4.010805,0.037454765,-0.69673544,-0.55826104
-7.40722,10.015644,-1.0497136999999999,0.04173082,-0.71481705,-0.6439391999999999
-0.3124146,9.964734,-4.007817299999999,0.02893756,-0.79627156,-0.70942396
6.7618384,11.3346,-2.2920363,0.0017976891000000001,-0.6807482,-0.8185594
5.3574667,10.015452999999999,-1.8916012999999998,-0.042376593,-0.5625720000000001,-0.9580287000000001
-1.0691546,9.168011,-3.6565491999999997,-0.077510074,-0.6072873000000001,-1.0889806999999998
-3.9856562999999996,9.198532,-3.4381502,-0.13287191,-0.63763857,-1.1587067
-3.2113717,8.865192,-3.1664369999999997,-0.20100957,-0.7691316999999999,-1.3689839
-0.61482143,9.3520775,-2.9140978,-0.2984164,-0.7323925,-1.6803856
1.0245267,9.770431,-2.5080795,-0.38945276,-0.61048126,-2.0689830000000002
0.768443,9.802446,-2.6164315,-0.49750609999999995,-0.42577308,-2.4543867
-0.220822,9.712079,-2.4715345,-0.56885517,-0.45664793,-2.7216141
-0.45339477,9.483728999999999,-2.2609402999999997,-0.6598741,-0.79201293,-2.8355317
0.3776422,9.357555,-2.6754055,-0.59705967,-1.2423601999999998,-2.6928685000000003
0.0654479,9.607577000000001,-2.6351732999999995,-0.8030609000000001,-1.6612916000000002,-2.456516
-0.5167166,10.028152,-2.8978843999999997,-0.81957173,-2.2787889999999997,-2.442152
-0.08418013,10.620191,-3.3483964999999998,-1.2720483999999999,-3.1614022,-2.64283
1.0682639999999999,10.925978,-2.9029312000000003,-0.80573124,-1.4552903999999998,-4.0699854
2.2040830000000002,11.421586999999999,-2.5895493,-0.26808256,-0.3922453,-3.8645256000000003
2.6634439999999997,11.876878,-2.3358693,-0.50869364,-0.5551194,-1.8422124
1.9723243000000001,12.34935,-1.8766711,-0.017889624,-1.3158212,-1.1635063
1.1878114,12.634232,-3.6715467000000004,0.23228587,0.10707595,-0.16751671
0.48911625,14.340185,-4.789859,0.22003366,0.34341097,1.6881348000000003
1.0396199000000002,16.910534,-6.203050599999999,0.28710666,0.45945793,1.9447156000000003
3.5493562000000005,19.141057999999997,-6.8008256,0.39943606,1.1935434,2.3200138
7.3069695999999995,20.361153,-4.907213,0.5234766,1.3702755,3.1951742000000003
9.356522,19.259676000000002,-4.4014334999999996,0.50963616,0.9737017,4.0202613
3.7119894,16.99754,-0.14710933,0.61501914,0.7469137,4.6441464
-4.958028,13.809966000000001,-5.1673293,0.78483963,1.0221347,5.059901
-6.585634700000001,8.044096000000001,-5.920152,0.9067509,1.1637331,5.6752696
-4.5754056,0.48039177,-0.7328747,0.94081974,1.0865548,6.275732499999999
-5.3378057,1.0795647,-3.1312327,1.3230294,1.3974328,6.693617
-0.86207545,3.6210098,-1.3236966000000001,1.4268241000000002,1.5347552,6.8410625
4.420721,2.4211125,0.095768064,1.0504788,1.6838238,6.2049246
-1.9090023,0.35132515,0.5751351,1.1974006000000001,2.094779,5.3521395
-3.3126652,0.5669853,-0.5829211,1.6392307000000002,2.9267950000000003,3.8728157999999997
-2.1272577999999998,1.6093633,-0.50068504,1.3496456000000001,2.5861068,1.9261105
-0.4060949,1.3847678999999997,0.17524599,0.78696895,2.2422245,0.22903955
-0.65948766,2.243951,-0.3294134,0.34300956,0.9028937,-1.1847993
-1.4836103,4.3354015,-1.7027179000000001,0.31480503,-0.30864403,-1.9364253
-1.0396199000000002,6.489205999999999,-1.2457989999999999,-0.7461108,0.70593333,-1.4105053
0.7916954,9.667308,1.1930786,-0.8887565999999999,-0.3975511,0.05551892
1.2877071000000002,17.20188,-3.5711434,-0.34686673,-1.8130131,0.071488686
0.15501020000000001,26.96394,-4.8527308,0.7396007,0.9327040000000001,-3.9177406
-3.8025955999999996,23.583462,-1.8332210999999998,1.0020285,1.7258688000000002,-4.4436955000000005
-3.188186,19.552813,-0.07384676,0.20408134,0.72031486,-4.301556
-5.487509999999999,16.163667999999998,-5.759176,0.3941128,0.26410323,-2.1520259999999998
-13.752122,14.679157,-6.510763,0.17107718,-1.0219775,-0.8212123
-22.080389999999998,10.2622,-5.1310806,0.32758084,-1.8050195,-0.1068316
-18.608139,10.177072,1.1894777,0.26476645,-1.4733895000000001,-0.14409438
-6.7357607,14.519723,-3.086509,0.34672709999999995,-0.74092716,-0.6067113000000001
1.0186945,12.3804455,4.2658544,0.22802727,-0.10370746,-0.77703804
21.458128,18.749931,8.516491,0.24082053,-0.25542894,-0.6875899000000001
13.552532000000001,14.505089000000002,-2.8062341,0.15936601,-0.70151764,-0.47626543
1.9528831999999998,8.261864,-7.7523007,0.14179055,-1.1252487,-0.2511005
-9.72293,9.934462,-5.3292823,0.12208578,-1.2359723999999999,-0.177116
-18.890307999999997,5.6157722,-4.241769000000001,0.10133382,-0.9809972,-0.40173990000000004
-10.425360000000001,8.659608,-2.6604466,0.081629045,-0.68448323,-0.66205573
-3.1136305,10.052946,-2.3572545,0.049165923,-0.6903301,-0.8084365
2.5767548,10.043763,-1.854654,0.039584067,-0.718011,-0.9186366
4.610323,10.495298,-1.8296106,0.027872908999999998,-0.6520201,-0.9894446
1.2181698,10.009506,-2.725904,0.020420352,-0.6211278,-1.0565002000000001
-1.0752648,9.287224,-2.7304527999999997,-0.016301375,-0.60889304,-1.0432006999999999
-1.8569620999999998,9.126227,-4.7378860000000005,-0.07379252,-0.70525265,-1.07994
-1.9702078,8.9754505,-3.3712947,-0.13660692,-0.7930775999999999,-1.225797
0.20846793,9.205283999999999,-2.983501,-0.21699679,-0.71589917,-1.5068648999999998
2.1798534,9.453353,-2.5458217,-0.30960396,-0.58175313,-1.8656522
1.970543,9.530617999999999,-2.6743426,-0.41554543,-0.53010887,-2.195694
0.5998433000000001,9.375091000000001,-3.021272,-0.52307516,-0.47209412,-2.5070956
0.23516805,9.289636999999999,-2.7964659,-0.5880189,-0.6807656999999999,-2.6428472999999997
0.20324856,9.313914,-2.854779,-0.5725726999999999,-1.0517877,-2.6146255000000003
-0.6999592,10.130183,-2.6173604,-0.57311374,-1.4127043,-2.5065546000000003
-1.433897,10.465707,-3.0794222,-0.70300114,-1.5750723999999998,-2.424053
-0.80743974,10.555911,-3.4247522000000004,-0.7567573000000001,-2.46245,-2.3271697000000002
0.77699506,10.50366,-3.0619445,-0.9398947,-3.0432259999999998,-2.7003386000000003
2.0517542,10.928189999999999,-2.7908058,-0.75410444,-1.3632069,-3.6830112999999995
2.0204668000000003,11.678523,-2.8255026,-0.48261845,-0.75742054,-3.2124354999999998
1.637816,11.655232,-2.4422965,-0.56885517,-0.7797782,-1.6138711000000001
1.136585,11.675239,-3.7531027999999997,-0.012566371000000002,-0.98152083,-1.4530913
-0.23802195,12.833514,-4.737321,0.25357887,0.18638371,-0.41027454
0.014030022,14.888382,-4.714240599999999,0.21416935,0.21139428,1.4400711000000002
1.6519705000000002,16.271292000000003,-5.251834400000001,0.31956979999999996,0.1869073,2.3018973
3.9689542999999996,17.565538,-4.1779203,0.49577823,0.5739166,2.6756072
6.6825137,18.776075,-4.892925,0.6576052,1.0466216,3.3628306000000006
7.8013053,20.2553,-3.6941669999999998,0.6863507,0.97368425,4.0053387
2.3564498,17.465951999999998,-2.5828073,0.78962183,0.8012108,4.609536599999999
-3.7154562000000007,13.874111,-3.7009760999999997,0.96741855,0.9449386999999999,5.130151000000001
-3.0900237999999995,9.132683,-4.119751,1.0084163000000002,0.9747488999999999,5.735937
-3.5805,0.5800384,0.6273766,1.076554,1.0136174,6.2959437000000005
-8.734833,0.26845706,-3.2827473,1.4576815,1.1903495000000002,6.8064523
-3.7161171000000004,3.6971934,-0.6390699000000001,1.4124426,1.0785437,7.0071306
2.1780338,2.0093768,0.36618835,1.1036938,1.4761995,6.0021
-0.7034548,-0.25357470000000004,1.1036216,1.0701486,1.8248639,5.1376038
-1.940625,-0.008283937,-0.0016280570999999998,1.3118418,2.8086187999999996,3.7093832000000004
-1.6128875,1.4664773000000002,-0.21161869,1.2330576000000002,2.5525615000000004,1.9574915000000002
-0.96656793,1.6189209,-0.041496303,0.7965508000000001,2.3710473,0.38128462
-0.43187568,2.2696552000000003,-0.29832712,0.3392571,0.8134456,-0.96495765
-1.1445625,4.2343087,-1.8734533,0.3083822,5.2359880000000005e-05,-1.7671808
-1.5272709,6.403762,-0.71400845,-0.34049627,0.8714778000000001,-1.500477
-0.21337126,9.795043,0.7380079,-0.8137423,0.32157692,-0.7131764
1.8496261000000003,17.869804000000002,-4.593132499999999,-0.5811074,-1.0970441,0.28438395
0.39161476,27.610039,-4.501118,0.46490335,0.04796165,-3.4940444999999998
-3.3226156000000002,22.872889999999998,-2.0259256000000003,1.2250466,1.3329951999999998,-3.672382
-4.1984143,19.749886,0.20048088,0.5873381999999999,1.148287,-3.8011875
-5.735291,15.994465,-4.4802027,0.46596800000000005,0.39931387,-2.3138528
-11.970721000000001,13.307816,-6.7157836,0.18435913,-0.8021359,-1.1981162
-18.515463,10.595291,-4.932946,0.18809414,-1.9966741000000001,-0.58168334
-15.098142999999999,10.232837,-0.15678191,0.19235274,-1.6905956999999998,-0.27454029999999996
-6.5429699999999995,14.325035,-4.3530703,0.1502903,-0.8410044,-0.48640582
0.15010688,11.531251,3.7009282,0.18435913,-0.038257618,-1.0197959
15.790679999999998,16.149015,9.015433,0.052342422,0.20659462,-1.0921922
11.032903,17.25007,0.6583479999999999,0.00019198621,-0.47474700000000003,-0.74031633
0.6040762,9.041425,-5.27933,0.00816814,-1.0528524,-0.42357394
-4.701877,10.091331,-8.52196,0.02412045,-1.1875395,-0.34000759999999997
-13.430629000000001,8.423663000000001,-2.1655938999999997,0.015620696000000002,-0.7084465999999999,-0.54974383
-8.754982,7.346042999999999,-6.053145,-0.0067195175,-0.570042,-0.6838898
-4.2460309999999994,9.5335,-0.99991435,-0.019495327,-0.704729,-0.70837677
-0.13580870000000003,10.054546,-2.6545088,-0.038135443,-0.81649995,-0.73125803
4.115891,10.961901,-2.221235,-0.040805798,-0.74570936,-0.8659450999999999
4.246087999999999,10.234485000000001,-1.7455933000000001,-0.07485717,-0.5647187,-1.0171255
-0.05953901,9.151922,-4.391493,-0.10149089,-0.50457466,-1.1166791
-3.2960305,9.03089,-4.216362,-0.15151203,-0.5391670999999999,-1.1794935
-2.7062237000000002,8.726923,-3.1867495,-0.21434389,-0.64830256,-1.2481722
0.15348749,9.5253315,-2.1438257999999997,-0.2899341,-0.7606145000000001,-1.4632143
1.9124212,10.177138000000001,-2.229902,-0.38362336,-0.6908886,-1.7709157
0.31669542,9.609052,-2.8375409,-0.47785370000000005,-0.4524068,-2.1483257
-0.53095734,9.415515,-2.6803183999999995,-0.59707713,-0.28525662,-2.4597275
-0.07249643,9.459404,-2.7450382999999996,-0.6886371,-0.39491564,-2.6763926
0.736083,9.560277000000001,-2.5277597999999997,-0.7328114,-0.7398625,-2.6859744
0.35687009999999997,9.796872,-2.1721060000000003,-0.7093891,-1.2279962,-2.5709922
-0.40522343,9.884729,-2.723711,-0.83875287,-1.6623738000000001,-2.4693093
-0.48168465,10.301828,-3.2424579,-0.85685194,-2.295841,-2.320799
-0.14522271,10.778438000000001,-3.2658923,-1.005903,-2.4539504,-2.8312904999999997
0.90866655,11.136074,-2.6698127,-0.7381346,-0.87400854,-4.049792299999999
2.2959914,11.658249,-2.0215204,-0.49858820000000004,-0.27248082,-3.4088550000000004
2.3369324000000002,12.173059,-1.5111052,-0.58430135,-0.35285320000000003,-1.6553924
1.6058486,11.838897,-2.2911265,0.06298893,-1.060846,-1.3966823
1.0629585,12.4176235,-4.5211434,0.06831218,0.14325662,-0.27080529999999997
0.4633738,15.044225,-5.58573,0.10503391,0.06340781,1.6093507
1.7076596000000002,16.963617000000003,-6.516557,0.23757422,0.09000663,1.9888898999999998
4.334712000000001,17.615586999999998,-4.4875574,0.4148473,0.7501076,2.489276
7.025009,18.41817,-4.5550546999999995,0.5319589,0.94813263,3.242525
8.58714,19.203115,-3.3342707000000003,0.6048962,0.85763735,3.9004792999999998
1.5405826999999999,16.878098,-3.155376,0.78641045,0.9864601000000001,4.4482336
-6.4356523,13.068405,-4.126713,0.9253561,1.2877563,4.9661946
-4.3900847,6.5397050000000005,-4.4768605,0.9844354999999999,1.3995446000000002,5.543235299999999
-5.174492400000001,0.7069694999999999,-1.2549161,1.0669547,1.4038032,6.119753
-5.7923594000000005,2.352916,-3.3125792,1.3192768999999998,1.4506478,6.6360908
-1.578229,3.9280517,-0.64378166,1.1760901000000001,1.5762767,6.8197517
2.1092246,1.5606365,0.44213244,1.094112,1.8472216000000001,6.0127463
-2.1649806000000003,-0.31349677,0.7356136999999999,1.1340277,2.1219015,5.348387000000001
-2.1619257999999997,0.32837912,-0.13940957,1.3618629,2.8863208,3.9132550000000004
-1.0361912,1.3101742,-0.107672036,1.1872603000000002,2.3284437999999996,2.0958959999999998
-0.337343,1.4739854,0.027667393999999998,0.7624645,1.5677594,0.42971750000000003
-0.04124731,2.435698,-0.6924989,0.4074122,0.52014303,-0.92769486
-1.0513994,4.661587,-1.5940595,0.29934140000000004,-0.20167279,-1.0751578000000002
-1.0715873,6.9294424,-0.17636646,-0.8813389000000001,0.45039967,-1.9364603
0.14107594,10.351724,-0.29933268,-0.96385807,-0.07552039599999999,-0.40336305
1.5598032,18.293960000000002,-3.4734406000000004,-0.23349014,-1.3227501,-0.16913986
-1.1378875,25.729269,-4.203203,1.1068878,0.90448195,-4.006124
-4.407706299999999,22.401529999999998,-3.0917187000000004,1.1606439,1.7774956000000002,-4.9898787
-4.0215693,19.843403,-2.0440544999999997,0.13644984,0.35086355,-4.1291
-5.5343027000000005,16.37205,-5.4374139999999995,0.33819243,-0.5780356,-1.8028378
-13.827156,14.204818,-5.2638154,0.28230700000000003,-1.8982027,-0.6162932
-21.064042999999998,9.867099000000001,-4.562381299999999,0.37812558,-2.0169023999999998,0.04696681
-18.618893,12.584288,0.41834366,0.16786577,-0.9405405000000001,0.045378562000000004
-4.37616,13.680439000000002,1.0470994,0.20671679,-0.22670081,-0.8505164000000001
-1.0723053999999999,12.041494,4.1923237,0.044889867,0.4195248,-1.1289139
19.89801,19.596455,8.245678999999999,-0.029618237000000002,-0.24000022,-0.7754498000000001
12.637266,14.412137,-2.6888322999999996,0.028396507999999997,-1.000702,-0.24898867
2.041306,9.478338,-12.312336,0.044889867,-1.2359723999999999,-0.082362086
-12.55958,9.402614999999999,-2.3845767999999996,0.034766957,-0.8053298000000001,-0.26228809999999997
-17.554976999999997,2.7823017000000005,-4.3613067,0.014556046000000001,-0.5226563,-0.47467719999999997
-9.937641000000001,8.286936,0.06707596,-0.0014137167000000002,-0.60252255,-0.54815555
-3.5606760000000004,12.415794,-0.7190458000000001,0.09016371,-2.1515720000000003,-0.4102571
-3.9852924,14.968128,-3.2537298,0.12955579,-1.0038785,-0.70623004
21.528376,18.728107,10.988246,0.22643901,0.19915952,-0.8419816999999999
9.189635,13.222956,2.5112302000000004,0.14179055,0.22844614,-0.7935314
-5.77832,7.1746755,-2.0233206999999997,-0.0029670596000000004,-0.5423435999999999,-0.48691195
-10.641814,7.794036,-10.978095,-0.037035886000000004,-1.1720933,-0.32241467
-17.94005,8.327781,-4.867058,-0.032794736,-1.2918578,-0.32243213
-8.8558655,8.105742,-2.4168507999999997,-0.018413223,-0.9879087,-0.43420299999999995
-2.3092842,12.335023,-3.133493,-0.03705334,-0.62592745,-0.6162757
2.6787956000000004,10.782125,-3.8226782999999998,-0.054087754,-0.56311303,-0.74455744
4.5781355,9.814369000000001,-0.44114602,-0.07909832,-0.6525437,-0.8536754000000001
3.2150008999999997,8.918985000000001,-2.9036397999999997,-0.10784389,-0.5961171999999999,-0.9580112
-1.1788857,9.758498,-4.2127419999999995,-0.14084807,-0.5290442,-1.0405304
-3.3659506,9.526644000000001,-4.33,-0.19568631,-0.5742831,-1.0964333
-1.8198613999999997,8.939356,-3.3001485,-0.27286479999999996,-0.6967180000000001,-1.1736118
0.88020426,9.484688,-2.4938674,-0.3223623,-0.7893425999999999,-1.3546023
2.3975534,9.422592,-2.3561819,-0.38039452,-0.7025823,-1.6739976000000003
2.3498995,9.305677000000001,-2.842147,-0.46396090000000006,-0.48752280000000003,-2.057272
1.0261549,9.640215,-2.7150056,-0.5560619000000001,-0.33580133,-2.4442637
0.7595844,9.504817999999998,-2.6082337000000004,-0.61090016,-0.41938516,-2.7061853
0.8820814,9.191561,-2.696532,-0.63751644,-0.76379097,-2.8083918
-0.04565264,9.726128,-2.9028737999999996,-0.6502922,-1.3520193,-2.868536
-0.15161043,10.332868,-3.4236796000000003,-0.7796386,-1.9748226000000002,-2.7136204
0.47312298,10.346457000000001,-3.4701269999999997,-0.92389005,-2.387907,-2.4639685
2.0966694,10.561091000000001,-2.9609187,-1.4168408000000001,-2.3964417,-2.7658057
3.4972870000000005,11.094194,-2.236376,-0.8126253000000001,-0.7579267,-3.384874
3.8616462,11.5689745,-2.0664163,-0.13604842,-0.31663764,-3.0585673
3.4189105000000004,11.856258,-2.8069906000000002,-0.521452,-0.7765668000000001,-1.5664679
2.5834012000000004,13.162009,-4.171581,-0.16320574,-0.60356975,-0.67961377
2.7332113,16.174814,-5.2573123,0.15777776,0.48183304,-0.071157075
3.7272837,17.617245,-5.3325385999999995,0.2136632,0.08578293,1.5673231
6.033618,18.725204,-4.5532449999999995,0.27063075,0.17201965,2.6484673
8.754982,18.990673,-5.920382,0.5389228,0.69104564,2.893878
7.9894223,17.043402,-4.848,0.79763293,1.3271658000000002,3.3665830000000003
-0.8111555,14.709151,-3.0707552000000002,0.8710938,1.3905038,4.109168
-3.4315615,10.723678,-3.0824196,0.8710938,1.3069375,4.754347
-3.6025074,7.9324594,-4.8392563,0.9690416999999999,1.4171201,5.3170233
-5.017768,1.9074605,-0.028711267000000002,1.0664486,1.6864941999999998,5.845614
-9.135498,-0.50720686,-2.9011786,1.1995473,2.0186653000000003,6.328983
-4.168564,1.4215908000000002,-1.1737525,1.3927728000000001,2.4658012,6.7532372
0.44503420000000005,0.67236847,0.42863873,1.2852430000000001,2.8054247,6.518473
-0.22045810000000002,0.0025378538,1.7530057000000001,0.6363295999999999,2.424821,5.6151257
-2.1304182999999997,0.7758458,1.0503746,0.17268288,2.5956886000000003,4.717084
-2.0840375,1.7217183999999996,0.49396214,1.0648601999999998,1.769537,3.0397353
-1.1804563,2.1935675,0.254858,0.80827945,1.36017,0.96153677
-0.93742573,3.3346730000000004,0.79466426,0.37761945,0.69209284,-0.40599850000000004
-1.0475016,4.9822474,0.029170955,-0.100391336,-1.0874448,-2.1200864
-0.11046847,7.5059949999999995,0.47452122,-0.6582684,-1.0586993,-2.761006
1.0569921999999998,12.695896000000001,0.7934097,-1.424817,-0.81435317,0.7038913
2.569831,21.913591,-3.0749211,-0.16585864,-0.5375614000000001,-2.305859
-2.1972547000000002,26.341026,-8.253838,1.200612,2.4908292000000003,-4.425038
-4.599491,20.117903,-3.3130197999999997,2.379163,2.6058114,-4.3750167
-3.6298684999999997,13.035642999999999,-1.62075,0.38348374,1.5693825000000001,-3.4647403
-11.884779,13.897632000000002,-7.2766020000000005,0.24773203,-0.46195376,-0.94577646
-14.946560999999999,13.012323,-8.782487,0.27808330000000003,-2.2585607000000003,-0.5566379
-10.052717,12.112314,-3.3522462999999996,0.15777776,-2.2548258,-0.20104447
-5.2657213,14.522662,-3.3340025,0.082187556,-1.7070717,-0.39800490000000005
5.7588305,16.150328,2.034765,0.30363494,-0.17343336,-0.6492625
33.874054,17.362349,13.841254000000001,0.24933773,0.3530103,-0.7168765
3.3354294,7.8641863,-2.3612096,0.10667452,-0.11913618,-0.44113198
-7.7492075,6.791287,-4.050367,-0.0045553090000000004,-1.1433303,-0.16058774
-18.878778,10.854946,-13.298353,-0.025324726000000002,-1.680979,-0.095120445
-14.789635,5.815334,-1.3908684,-0.0040317103000000005,-1.4366329,-0.21275564
-6.4869556,10.931265,-4.413011599999999,-0.02904228,-0.97298616,-0.4475024
-0.25788423,11.345202,-3.2196074,-0.041277036,-0.67381924,-0.7131241
5.383037,10.802839,-2.1947262000000003,-0.08388052,-0.60515803,-0.9260716999999998
3.7751962999999997,9.088351,-0.91408706,-0.09985029,-0.5891881999999999,-1.0889633
1.0180337,9.465688,-3.890846,-0.124337256,-0.52637386,-1.1847819
-3.3489041,9.972607,-4.576679,-0.16212364,-0.5540548000000001,-1.2215036
-3.1425240000000003,9.239675,-4.145656,-0.23347269,-0.63549185,-1.245467
0.0015993267000000001,9.037221,-3.2521303,-0.3058515,-0.68233645,-1.3481969999999999
2.8190767999999995,9.313358000000001,-2.6060407000000003,-0.33726743,-0.583865,-1.5675151000000003
3.8720083,8.874866,-2.7190182000000003,-0.38517672,-0.54606116,-1.8134495
3.0410097,9.236438,-2.9613593,-0.46183157,-0.40978587,-2.1706486000000003
2.1580665,9.536249,-2.8296976000000003,-0.5283635,-0.15746361,-2.5698752000000002
1.4125024,9.282291,-2.5016344,-0.5523269000000001,-0.26445228,-2.7929282000000004
0.47061387,10.094787,-2.7352316,-0.57255524,-0.781349,-2.8557427000000004
-0.3328036,10.088658,-3.2260911,-0.6151413,-1.522887,-2.8110272999999997
-0.11233594,10.396246000000001,-3.4027733999999996,-0.7152185000000001,-2.2771835,-2.5267656
1.1047901000000002,10.556495,-2.906647,-1.0654886000000001,-3.1773542999999997,-2.2717902999999997
2.0984604,11.044939999999999,-2.479148,-1.2235805,-2.737636,-2.7109501
2.7291791,11.360505999999999,-1.8278006000000002,-0.6225938,-1.1364188,-3.05005
3.5901343999999997,10.969714999999999,-1.5978136,-0.28136453,-0.6786189,-2.522507
3.5998259,11.2954035,-3.6027562999999994,-0.64493406,-0.9873502000000001,-1.2017988000000002
2.2834172,13.276442999999999,-5.394165,0.028431414,-0.11913618,-0.75944513
2.5271182,16.583676999999998,-6.5143166,0.32813936,0.6905220999999999,0.07309439
2.387996,16.874094,-5.2595730000000005,0.4101,0.5302834,1.6088445
4.9387115999999995,18.070324,-4.3625419999999995,0.49900708,0.60906756,2.321637
6.077776999999999,18.906244,-5.970909,0.64273494,0.9215338,2.7698549999999997
4.004829,16.184507,-2.8206666,0.80669117,1.3340948000000001,3.3410312999999996
-0.23243867,13.530783999999999,-3.1235235,0.8966453999999999,1.4480124,4.0112376
-3.0219805,10.291131,-3.5325105000000003,0.9163502,1.4592,4.651093
-2.3919318,6.7753897,-3.2415097,0.98820543,1.5677769,5.234522
-6.131359,0.5546694999999999,-0.7837467,1.0483669,1.7754012,5.782817
-6.669288000000001,0.78317213,-2.796782,1.2133878,2.200197,6.2432870000000005
-3.0962104999999998,2.0606127,-1.2118778000000001,1.3821437,2.2252076,6.6169796000000005
-0.65216136,0.57700264,0.18871099,0.9754296,2.2326599999999996,6.2139999999999995
-1.6490782,0.3273065,0.97780156,0.51284754,1.7173691000000002,5.756201
-2.3103375,0.89161986,0.8931234,0.49048987,1.7732544999999997,5.0322379999999995
-2.0436428,1.4772321000000002,0.11083238599999999,1.3406049,1.7211040000000002,3.2760877999999996
-1.2618878999999998,1.8891208,-0.21084297,0.92964965,1.8712023000000002,1.1393335
-0.9725439,3.1313381000000002,-0.30097988,0.36327282,1.2409465,-0.3591364
-1.2736195,5.1872682999999995,-0.97117436,0.09018116400000001,-0.4411843,-2.1871419999999997
-0.52742344,8.309019000000001,0.83707035,-0.19938642,-0.44970155,-3.013311
0.6556185999999999,13.674482999999999,-1.25347,-1.0037389,-0.25115287,-0.36339499999999997
0.67715687,22.626297,-4.9801307,-0.9111142,-0.7494095000000001,-0.30538025
-4.5747256,22.85207,-5.9822,0.7460061,1.6476256999999999,-3.7383382000000007
-2.858083,18.939362,-2.5267062,1.8000104,2.4003513,-3.5344489
0.15435898,13.342014,-0.25521234,1.027615,2.346054,-3.5206084000000004
-6.1289169999999995,15.899913,-8.236581,0.21687461,0.08100073,-1.8406068
