accx,accy,accz,gyrx,gyry,gyrz
1.4442303,14.272851999999999,-4.1245966,-1.7396220000000002,1.1521965,-3.6653485
-5.414697599999999,10.841051,-2.5343487000000002,-0.888966,1.9480317999999999,-3.3603349000000002
-7.139921000000001,5.1476583,-2.4199919999999997,0.3071605,1.7111381999999997,-2.7593307
-9.984903,1.1715786,-6.116524,0.5211553,0.035377822999999996,-1.3449507
-11.714887,4.6313915,-4.705832,0.48867473,0.18123499,-0.080145516
-5.4891,2.2586324,-2.6485423999999997,-0.14371040000000002,-0.598072,1.9171220000000002
-1.7829331999999998,0.25209987,2.164339,-0.045238934,-0.79077375,2.6740887000000004
-0.5094574000000001,-0.8031302,3.0355222,0.5722411000000001,0.04124213,3.2048259
1.2376969,-0.15338214,1.861693,1.2866392,0.96110046,3.5007989999999998
0.33427843,1.2853510000000001,-0.07751467,1.7204758000000002,1.7851401999999998,3.8835319999999998
-0.77708125,2.3541706000000002,-0.90739286,1.7891543999999997,1.8601893,4.450991
-1.5436471999999999,3.3331117999999993,0.022093692999999998,1.85621,1.5535698999999998,5.0498657
-1.0121152,4.815975,1.240685,2.134625,1.4987491000000002,5.6024194000000005
0.011894393999999999,7.599474000000001,1.4162563999999997,2.488089,1.6669638999999998,5.9447136
-0.042693405999999996,11.07687,-0.24113442,2.628623,1.7074207,6.13581
-1.2327936000000002,15.957354999999998,-2.085771,2.6206292999999996,1.6770694,6.3679037
-3.9643669999999998,22.213566,-5.3336973,2.4247509999999997,1.3161528,6.0495730000000005
-10.129532000000001,23.357813,-6.778262599999999,1.8280054000000001,0.23872614,5.446457
-6.4259699999999995,19.528267,-1.2284075,1.6523381000000001,-0.56133276,4.338138
-7.507478999999999,16.449593,0.9659359000000001,1.2594819,0.59325486,2.026781
-9.83426,14.476751,-1.1259356000000003,-0.024469515,-0.30049333,-1.2789423
-5.5171980000000005,16.324444,-2.3718302,-0.7399149,-0.19722220000000001,-3.108536
-3.7236828999999996,11.165274,-9.001499,-1.09392,0.8168314999999999,-2.6305254000000002
27.480121999999998,19.60267,4.667161,-1.9775802,-2.199848,-0.93718946
4.9477134000000005,10.438566,8.305821,0.028221974,2.6512249,-4.881703400000001
-3.4316955,8.582428,-6.7830606,0.86076146,4.197098,-4.42338
-16.85294,8.234589,-4.9956074,0.26616272,2.1561623,-3.9714443999999998
-19.492155,8.757578,-6.235392,-0.116029486,-1.9208918999999998,-2.0135515
-10.413935,10.488797,-2.1402917,-0.41146138,-4.2764406,-0.45703190000000005
1.7760859,10.250794,-1.6076968999999999,-0.24431118,-3.350718,-0.36973056
6.9142529999999995,9.682803,-2.2079902000000002,-0.21450096,-1.0830117,-0.77323323
2.8995888,9.283057000000001,-2.2949479,-0.07663741,0.9557771999999999,-1.0095857
-6.328469,9.979368,-5.827132700000001,-0.3071256,0.21265091,-0.8062374
-6.182164,10.245268,-4.6203685,-0.4029616,-1.8101683000000002,-0.14454816
1.6803081999999998,9.520304,-2.7828286,-0.44446555,-1.9129156999999999,-0.13018411
3.4724736000000003,9.200237,-0.68473214,-0.36726964,-0.64437556,-0.41123447
-0.06728664,9.487484,-2.1057389,-0.30340803,-0.1966986,-0.5831843000000001
-2.4830650000000003,9.309403,-2.8093946,-0.3295007,-0.6342701,-0.54220396
-0.43602243,8.61495,-3.2246354,-0.3933623,-0.9526007,-0.5208935
-0.35144964,8.318079,-3.0310593,-0.43488368,-0.84985316,-0.5965012
-0.7138456,8.222493,-2.0612736000000003,-0.45032984,-0.8014203000000001,-0.6896494000000001
-0.82976323,8.185497999999999,-1.8309705000000003,-0.4843987,-0.7987499,-0.8237954
0.030435093,8.644667,-2.4309576,-0.4641702999999999,-0.7263710999999999,-0.9675233
0.24138342,10.107946,-2.0365272,-0.4843987,-0.49106583,-1.145861
-0.18691054,11.185088,-2.280477,-0.59725165,-0.5645441999999999,-1.3124702
1.2100966,12.327142,-3.4360816,-0.83520985,-0.67685616,-1.5046483
2.4845203999999996,13.421215,-4.062941,-1.0209652,-0.54323375,-1.876194
1.0812597,14.070819,-3.7984776,-1.2115552,-0.594878,-2.186025
0.67244506,15.00496,-3.7644322,-1.4319378999999999,-0.9132085999999999,-2.3819206000000004
1.5363305,16.879908,-4.9043975,-1.6560557,-1.2805132,-2.5410771
3.0483837000000005,21.198645000000003,-7.3931512999999995,-2.0132372,-2.110941,-2.447388
10.217122,20.914799,-7.628137,-2.124502,-2.7300265,-2.346246
17.932207000000002,18.157367999999998,-6.725973,-2.120767,-1.1623370000000002,-2.5581117
6.5702834,17.080887,-7.716081,-1.9067723,1.3337282,-3.8213286
-4.391397,13.184429000000002,-5.009704,-1.5064635,2.8439267000000004,-3.576459
-6.198215,7.659444000000001,-1.3128365,-0.3518409,2.4233897,-3.1995726
-8.286936,0.8364862,-6.1631446,0.038344882000000004,1.0803413,-1.6244128999999998
-10.542561,3.6958620000000004,-3.0836456,0.29010862,0.30421090000000006,-0.63376397
-7.6884809999999995,2.9169517000000003,-4.6799555,-0.25336945,-0.5757143,1.4204711
-3.1806874,0.5444223000000001,-0.3281014,-0.41306707,-1.1676601,2.5292962
-0.8438412000000001,-1.1478761,2.0087639999999998,-0.021816615,-0.71305424,3.1042077999999997
0.19662142,-1.1837796,2.0118476999999997,0.78997093,0.42291072,3.4092388
-0.79145604,0.67782724,0.4219924,1.401098,1.4125124,3.9287883999999997
-1.8495783,1.7269568,-0.6377483,1.6672432000000001,1.7989807,4.5244517
-1.6146975000000001,1.8360174999999999,-0.82096213,1.7928721,1.6009556,5.024838
-1.2616006000000002,3.0198736,0.42636899999999994,2.0750046,1.5360118999999999,5.4533687
-0.10323798,5.764175,0.82969624,2.432727,1.8224029999999998,5.9239440000000005
0.85096633,9.793702,0.64247924,2.7531872,2.2450693,6.0910945
-0.06073611,14.716794,-1.8444833999999999,2.833577,2.5059087000000004,6.2156587
-4.387748200000001,22.180555,-6.7111964,2.3917467999999995,1.8804177,6.068213
-13.303525,23.658304,-7.668925,1.5213860000000001,0.28982937,5.905304
-7.8895073,18.605273999999998,-2.7931522999999996,1.4857116000000001,-1.441799,5.2574724999999995
-5.858171,15.792116,0.68012565,1.4819938999999998,-0.47457248,3.4278614999999997
-7.5954804000000005,14.621533,-1.3203735,0.7063871,-0.66675067,0.13011430000000002
-6.4703684,16.508682,-1.1896118,-0.76066685,-1.2363214,-2.4292889
-4.385718,12.825451,-2.8195841,-0.9964957,-0.013578662,-3.3134902000000004
0.50951487,10.93136,-8.899947000000001,-1.238695,-1.3438511999999998,-0.7918559000000001
31.103256,20.23679,10.136111,-1.7603915,-0.014643312,-2.698122
1.0533339,8.176639999999999,6.689648599999999,0.105400436,4.201356400000001,-4.105049
-3.8234155,9.341313000000001,-9.033197999999999,0.84746206,4.6176353,-4.380794
-21.628721,10.931868,-2.8722374,0.19057249999999998,0.8498357,-3.4343367
-17.048525,9.722336,-6.1599746,0.014381513,-3.0717795,-1.501978
-7.1697625999999985,9.479334,-5.1236205,-0.5477541,-4.4020696,-0.36547193
2.9592907000000004,9.4909315,-1.0685322,-0.36250487,-2.9887366,-0.3170216
7.642828,9.463273,-2.5270991,-0.28691468,-0.59646624,-0.88076293
1.3969306000000001,8.98881,-1.694482,-0.18470820000000002,1.310306,-1.0585597
-5.0607195,9.844133,-4.695259,-0.25124013,0.67258006,-0.9100321
-7.036683,10.1631565,-5.0245004,-0.44233623,-1.2501619,-0.24942501
-0.6948069,9.661571499999999,-2.5974407000000004,-0.47427577,-1.8469074,-0.064175755
3.4851818,8.7039385,-1.0966208999999998,-0.36035812,-0.83068943,-0.30743974
1.1689738,8.959648,-1.383772,-0.24804619,0.16898277,-0.50174725
-2.7900877,9.412277,-3.240389,-0.2741214,-0.19402826,-0.51982886
-2.2049543999999996,8.973774,-3.7892551,-0.33960617,-1.0574601000000001,-0.41018727
0.027552472,9.0193405,-3.2159397999999997,-0.38699186,-1.2288864,-0.45862016
1.4817426,8.8784,-2.3671856,-0.40294418,-1.0473546,-0.66196847
3.0016967999999995,8.750894,-2.2401397000000003,-0.42158428,-0.6369229999999999,-1.0212969
1.7823491000000002,9.356693,-2.4438574,-0.5136853,-0.070005156,-1.3497329
-1.7864672,12.062878999999999,-2.3168786,-0.58927554,-0.1796642,-1.4546098
-0.59824395,12.174353,-3.0753615,-0.7883478,-1.0526779,-1.5243356000000001
3.4749732000000004,12.385942,-4.287115,-1.0646334,-0.96270615,-1.9060217000000002
2.0688009999999997,13.819045000000001,-3.665475,-1.1929151000000002,-0.36330774,-2.2434986
-0.79037386,14.52295,-3.6328754,-1.3499598999999998,-0.6337465,-2.4521875
0.20221429,15.818069,-4.2405334,-1.5788597,-1.2805132,-2.521931
2.2918830000000003,18.713034,-6.0467379999999995,-1.8508692999999998,-1.6297187,-2.5442712000000003
6.5185494,20.014645,-6.836278999999999,-1.9647868999999998,-2.3243945,-2.4457996
9.878084,18.274645,-9.442808,-2.0536939999999997,-2.3392997,-2.1476973999999998
15.398001999999998,17.36275,-7.3401246,-2.0158901,-1.1862829,-2.9142287000000002
-0.99043334,14.106512,-6.440182,-1.7715615000000002,1.2315216999999998,-3.3097550000000004
-3.8709165999999997,9.839450999999999,-1.6040288999999999,-1.0742153,1.5487877,-2.8258799999999997
-5.6303005,3.6282495999999997,-2.4537215,0.30714303,1.8117564999999998,-2.3781857000000004
-9.179255,1.0980191000000001,-2.5126762,0.55096555,0.40322343,-1.078247
-10.577210000000001,3.8037447999999996,-5.996364,0.36571628,0.47242573,0.5458691999999999
-2.836995,1.0747476,-1.7244095000000002,-0.060144044,-0.51874673,2.435607
-0.83878464,0.27765077,1.8465807,0.1389282,-0.1966986,3.0174475
0.62719464,0.29413247,2.696139,0.8682315,0.6981316999999999,3.4885466
1.0996472,0.2591867,-0.25504953,1.591653,1.5189774999999999,3.8212587999999994
0.14044388,2.341491,-0.9368703000000002,1.7050296000000003,1.9293916000000002,4.3312263
-1.5369244,4.2582984,1.0422533999999999,1.994091,1.8362433999999996,4.635193
-1.09008,5.744035,0.9273030000000001,2.3076394000000002,1.7537243000000002,5.1611304
-0.9720651,7.9248075,-0.48824474,2.2645297,1.6914509999999998,5.4704027
-3.7285285000000004,11.483023,-0.7237863,2.1309072999999996,1.6201193,5.885617
-5.1224422,14.233884,-1.5166407,2.2458897,1.1106752,6.4626575
-3.0422738,16.314474,-1.2019084999999998,2.5461211,0.9632298,6.332229
-5.11638,19.655935,-3.0096073,2.6025476000000003,0.813114,5.4501743
-8.396063999999999,21.35083,-5.019817400000001,2.0356123,0.1934872,4.80819
-10.683158,18.423095999999997,-0.83831537,1.238189,-0.03487168,3.5412555
-6.6242867,14.235176999999998,0.012162543999999999,0.48441613,-0.55600953,0.76784015
-4.322425,15.35345,-0.51785624,-0.4497888,-0.34520867,-2.554394
-7.58237,13.572184,-3.2352083,-0.8474446,0.7976678,-3.728704
1.0142604,10.633071000000001,-8.909581,-0.97998494,-1.0047686,-1.1144451000000002
29.206616999999998,18.285513,8.788692999999999,-1.5682132,0.03005457,-2.4830625
1.2996588,10.364537,4.924240599999999,-0.13838716,4.282811,-4.0805620000000005
-3.746265,7.545183,-4.8238373,0.9395631,4.6634150000000005,-3.8649793
-13.541442000000002,8.322791,-5.3874325999999995,0.5552241,2.2695562999999996,-3.4545476
-16.653225,13.585525,-6.534571,0.09316567,-0.7513816999999999,-2.3968258
-12.249177,8.333536,-8.014714999999999,-0.6228033000000001,-3.713764,-0.7561988000000001
-3.8363538,8.840388,-1.7691810000000001,-0.67497116,-4.0475407,-0.054593899999999994
6.1012974,10.760194,0.23799323,-0.32895964,-2.5474477,-0.37611845
5.3161526,9.599811,0.29955295,-0.053738687,0.3691546,-0.82112503
-1.1573091999999998,9.332723,-2.4390786,0.09581858,1.2064937,-0.8796983
-7.396091499999999,9.800072,-5.664346,-0.15700983,-0.23554963,-0.4208338
-4.498350599999999,9.539736,-5.5805106,-0.3545113,-1.9948938999999999,0.115209185
2.69024,8.993149,-1.9583611,-0.3475823,-1.9081161,-0.0029496064
4.621201999999999,8.998750999999999,-1.0838456,-0.23314108,-0.5623974,-0.37025416
0.5505898,9.505393,-3.4275007000000004,-0.22249457,0.036442474,-0.59541905
-2.9882223999999997,9.244875,-4.1459813,-0.33534756,-0.8370774,-0.5427276
-0.26863899999999996,8.865566000000001,-3.4142082,-0.44181263,-1.5983027,-0.559762
3.3839839,8.885917,-1.9725924,-0.4726875,-1.2821014,-0.88076293
3.0704775,8.958757,-1.4544488000000002,-0.47640508,-0.45966735,-1.2922418
-0.5862347,10.798539,-2.2379849999999997,-0.45992917,-0.25792477,-1.4455688999999998
-1.5673977,10.701804,-3.4082991999999996,-0.59032273,-0.7513816999999999,-1.4700383999999997
0.52652323,11.7452545,-3.556692,-0.7590786,-1.0766238000000001,-1.6212189
0.9942162,13.529748999999999,-3.0253227000000003,-0.9821141999999999,-0.88233376,-1.8330843
0.67187047,13.644507,-3.666471,-1.2115726,-0.77747434,-1.9922583999999999
1.3267229,15.041351,-3.754118,-1.4308733,-0.97654665,-2.1998653
1.9486598999999998,16.670961,-4.3693610000000005,-1.7327105,-1.4109242,-2.373927
4.6287866,19.871585999999997,-6.411538,-2.0584762,-2.0380034,-2.4271595
11.07485,20.113602,-7.135314999999999,-2.2309495999999998,-2.6075916,-2.3856382000000003
15.850257000000001,17.14646,-7.3329130000000005,-2.2096741,-1.5706216999999998,-2.3909613999999997
13.021699,17.18736,-6.6568192999999996,-1.9993793999999998,0.8088554,-3.7915008
-2.2838671,14.607791,-7.3315244,-1.6427387999999998,2.5011091,-3.8149406999999997
-4.5883055,9.200946,-2.0391607,-0.62973225,2.468105,-3.3917332
-7.212130499999999,2.667313,-5.2314262000000005,0.3332357,1.8910643,-2.3089833
-9.302269,2.1437395,-3.9456157999999997,0.5376486999999999,0.40322343,-0.87915725
-9.611761999999999,3.6843602999999994,-6.7864704,0.03728023,0.13386676,0.8503593
-4.945185700000001,0.967564,-2.2293847,-0.32257175,-0.98612845,2.262069
-4.103882,-1.0635715000000001,1.6717944,-0.11709414,-1.2432504,3.032876
-1.1888743999999998,-2.051505,2.1668005,0.57651716,-0.59540164,3.7855842000000006
1.1465545,-1.2198937,1.7542793999999997,1.3467833,0.587408,4.2050743
1.5505617,0.33578202,-1.2706507,1.75348,1.2746313999999999,4.68682
1.3417202,2.8372438,-0.6340611999999999,1.9035957,1.6052142,4.995568799999999
-1.0009009,5.289768700000001,2.3599646,2.4337918999999997,2.1338046000000004,5.458151
0.34601003,8.277838000000001,1.6240541000000002,2.7792797,2.5074970000000003,5.8228025
-0.15829505,12.4145775,-0.603425,2.5956187,2.4516115000000003,5.8467484
-4.941173,15.489729,-2.333073,2.3209388,2.3962498,6.162426
-9.261643,19.111753,-4.6287775,2.0356123,1.0042101,6.364709400000001
-8.101663,21.604874,-3.752212,1.9472464,-0.10088003,6.132092
-4.257178,20.074127,-1.7679073,1.8791088,-0.17859954,4.729406
-4.3052154,18.110882,1.9212223999999998,1.4953108,1.4912965,2.5282316000000002
-11.479364,15.990289,-4.3738523,0.25710446,-0.0050614546,-0.39793506
-10.378701,15.059835000000001,-0.82170916,-0.5525363,-0.5804965,-2.4362004
-5.239835,13.4291725,-4.7984114,-0.88790137,0.336674,-3.5125623
12.105476,13.855235,-5.7746806,-1.6102582,-1.9666720000000002,0.5171062
19.480507,17.958064999999998,10.814159,-0.78463024,1.1159983999999998,-4.688478
-3.6988406000000005,6.132853,0.5632982,0.50197417,3.406586,-3.9991252
-6.547614599999999,3.977449,-10.039252000000001,0.55840063,3.8931315000000004,-3.8452919000000003
-14.259559,8.973123,-6.260282,-0.060667645,2.1077293999999998,-2.9946184
-13.639192999999999,13.752801999999999,-7.3938217,-0.42051962,-2.3387759999999997,-2.0949886
-9.896146,8.517458999999999,0.14814363,-0.7218158,-3.4433427000000005,-0.697643
1.4544297,9.350889,0.8377406999999999,-0.3193778,-3.0840316000000003,-0.44532076
6.598314299999999,10.472334,0.17735289,-0.08834857,-0.6236236,-0.944101
2.0675654,9.157869,-1.1472632,0.1282817,1.3480923,-1.1676776000000002
-7.003873,9.740407000000001,-6.778742,-0.116029486,0.20572196,-0.9105732
-8.205867999999999,9.574661,-4.3506384,-0.2980848,-2.0284216,-0.024242622999999998
1.6506870999999999,9.780066,-2.7306733,-0.3805865,-2.2589273,-0.030630529
5.416709,8.964016,-0.24014801,-0.19907226,-0.6518281,-0.41922808
1.0288554,9.377647,-2.0138206000000003,-0.144234,0.3888419,-0.61140627
-4.3750205,9.830113,-3.4353538,-0.18043214,-0.435704,-0.56882024
-2.9620776,9.035794000000001,-2.8381824,-0.24111724,-1.4950316000000001,-0.383571
0.5187086,8.923458,-2.4029453,-0.27998573,-1.5961733999999999,-0.4745899
2.405349,9.332426,-1.7578995,-0.29860840000000005,-0.96802944,-0.72904146
1.5346258999999998,9.514826,-2.4100895,-0.35397023,-0.40376446,-0.9893398999999999
-0.465768,10.77454,-2.4107982999999997,-0.41200240000000005,-0.35372588,-1.1565075
-0.23484245,11.886963,-3.68709,-0.5935341,-0.94088954,-1.273619
3.9377532,11.649113999999999,-4.4020944,-0.91397655,-1.0862056,-1.6728456999999999
3.348128,13.909201999999999,-4.0873046,-1.1141484,-0.42081633,-2.0875535
-0.61845106,14.618545999999998,-3.3963475,-1.238695,-0.45806167,-2.2445633
-0.23476584,14.591806,-3.1890862,-1.4228797,-1.2480326000000002,-2.3100479
3.0081900000000004,15.477307000000001,-4.5082917,-1.6400683999999996,-1.5408115,-2.4803922000000003
4.9381847,19.09442,-7.1464524,-1.8955846,-1.8495602999999998,-2.453776
10.759102,18.725864,-7.386112,-1.9168952000000001,-2.6501777,-2.4798683999999995
12.458428999999999,16.661804,-6.1147337,-1.8162769,-1.3715321000000003,-2.7997872999999998
3.8351182999999995,16.12921,-7.7214537,-1.7380164,0.77956873,-3.7632964
-5.660266,12.842842999999998,-4.156257,-1.2397597,2.0651433,-3.5775235
-5.315185,7.382282000000001,-2.4666407,-0.38378045,1.5743394,-2.8471556000000002
-6.1278253,1.9078244999999998,-4.553906,0.11180579,0.6315997,-1.6377122
-9.479716999999999,3.9844019999999998,-3.1011424,0.5600063,0.21797417,-0.8317889999999999
-6.9495535,2.968973,-4.670331,0.061208695,-0.52248174,1.1734722
-2.7438605,0.88980985,-0.2621651,-0.08941322,-1.0617187,2.3179717
-0.726985,-0.30222487,2.1889898999999997,0.27361527,-0.6316172,2.8002586
0.039456442,0.0027581202000000003,2.1228428,0.95766217,0.18868755,3.152658
-0.03203442,1.4502158,0.88769335,1.5336382,1.0893822,3.6551733
-0.37430948,2.437872,0.42366835,1.7790314999999999,1.5658221,4.205598
-0.71803063,2.9095106,0.28596345,1.9866384,1.7462717,4.7171535
-0.795009,4.062826,0.75574416,2.20648,1.9325856,5.2782245
0.2599241,6.7101045,0.9426355,2.4439147,2.139128,5.694503299999999
0.25997198,10.152315,0.099972285,2.5966834999999997,2.184908,5.8978515
-0.997999,13.777463000000001,-2.1039956,2.5242872000000003,2.0395918,6.185848
-3.1996589,19.006982999999998,-4.0734468,2.3188095,1.596156,6.315736
-8.003031,21.725695,-5.746812,1.9296883000000002,0.47294933,6.064478
-8.640789,20.414793,-2.8824751,1.7635854,-0.81526077,5.3767138
-4.312963,18.506058,0.2150089,1.6470323,0.059341196,3.6381388
-7.8403883,16.766594,-3.4528604,0.73460907,0.6794916,1.0121688
-11.566483999999999,13.858444,0.059692237999999995,-0.47427577,-0.5267404,-2.4287653
-7.951086500000001,14.097577,-1.5666219,-0.80485857,0.08808677,-3.5407843999999997
-2.3518052000000003,11.342072,-7.3071703999999995,-1.2344365,-1.155949,-1.1069924999999998
32.352226,18.369608,7.828963000000001,-1.5756658000000001,-1.9421848999999998,-1.5073012
3.6049589999999996,11.903358,5.6936703,-0.41784927,2.4952624,-4.0060367999999995
-2.7476144000000002,8.023238000000001,-5.697788200000001,0.89643604,3.6418912000000003,-3.5541012000000003
-11.942929,9.855138,-7.796038,0.12508775,2.2051363,-3.8303868999999997
-17.971307999999997,10.345412,-5.498101999999999,-0.15009831,-1.3938898000000002,-2.222223
-11.5436535,9.145449000000001,-5.219475,-0.61748004,-4.259405999999999,-0.83711225
1.0674021,9.230806,0.059309165999999996,-0.5562539000000001,-3.6796951,-0.3212802
8.205484,10.120636,-1.2618496000000001,-0.3342829,-0.93715453,-0.9052325000000001
3.8000002,9.287434,-1.1541584999999999,-0.13306389999999998,1.3209524,-1.2150633
-5.1868367,9.630245,-5.5944257,-0.22408283,1.0643716,-1.1575722
-9.620822,9.340997,-5.262178,-0.44287730000000003,-1.0659773000000001,-0.3361853
-0.90477836,9.416462,-2.9506717,-0.5104739,-2.1040118,-0.012531463999999999
4.590747400000001,9.324908,-0.5369619999999999,-0.3837979,-1.1027163999999998,-0.32607988
2.5189588,8.895503,-1.2395836,-0.2586927,0.16474162,-0.5656263000000001
-1.5935615,9.189693,-4.048605,-0.36035812,0.058817595,-0.66142744
-2.0040904999999998,8.944326,-3.7589445,-0.4455302,-0.7189011,-0.62311745
0.19911139,8.809849,-2.5745617999999997,-0.47162285,-0.92224944,-0.693908
0.68093014,9.370283,-1.6336021,-0.44926520000000003,-0.5847551,-0.8403062
-0.12890382,9.459137,-1.5455242,-0.43436009999999997,-0.3164631,-0.99574524
-1.7168533,10.052984,-1.4320582,-0.44022440000000007,-0.5320636,-1.0404606
-0.39514863,10.654486,-2.125649,-0.50249773,-0.91959655,-1.1229798
3.4824428999999997,10.709064,-4.0779862,-0.73724455,-0.8519825000000001,-1.474297
3.4328637000000004,12.8772335,-4.695796,-0.96668553,-0.36704275,-1.9544544999999998
-1.1024053999999999,14.494554500000001,-3.5828172999999994,-1.1386178999999998,-0.4351804,-2.1136286
-0.25059628,14.163829000000002,-2.8907974,-1.3403778999999998,-1.124533,-2.2408457000000004
1.3621571000000001,15.315622,-3.5454586000000003,-1.5868533999999999,-1.1857592,-2.4053430000000002
1.4383023000000001,19.071177,-6.419132,-1.8705741000000002,-1.5104778,-2.4117307999999995
7.566022,20.875227,-7.4356914000000005,-2.0584762,-2.5133789,-2.3419876
13.122532999999999,18.188644,-7.1242633,-2.1399307,-2.3057717999999996,-2.3095242999999996
17.101667000000003,17.428801999999997,-6.1530123,-1.9999203999999997,-0.8817927,-2.9137049999999998
0.34513855,14.61956,-6.8984995,-1.8125593999999998,1.2884718000000002,-3.4508300000000003
-4.7210402,10.857648,-2.2405515,-1.0912496999999999,1.776623,-3.0292107999999995
-5.8125663,5.330546400000001,-2.9099128,0.24486970000000002,1.9804949,-2.776365
-9.640071,1.1300727,-5.0249505,0.57278216,0.53736943,-1.4216056000000001
-10.534803,4.243665,-7.4054766,0.46684065,0.4016177,0.036407568
-3.3314072999999995,2.2445834,-2.9484785,-0.20546016,-0.8487885000000001,2.2216296000000004
-1.1797093,0.07972691,2.1708229,-0.0090233525,-0.8104610999999999,2.8769134999999997
-0.45281059999999995,-1.2752668,2.6218232999999995,0.6781826,-0.0050614546,3.1648927000000002
-0.56514657,-0.03552038,0.4066887,1.3526477,0.93713707,3.6375977999999995
-0.18748516,1.3081534,0.004175488,1.5650368000000001,1.4992727,4.3344207
0.07667191,2.6837852000000004,-0.23708344,1.774773,1.5908327,4.722494599999999
-0.8072673,3.3177218,0.14589308,2.0254896000000002,1.7031621,5.206893
-0.9150256,5.553954,0.8424524999999999,2.4305977999999997,2.0039172,5.7397594000000005
-0.3217041,8.792475999999999,0.24925555,2.7436051,2.2306879,6.078842
-0.5464621999999999,13.191821,-1.1582763999999999,2.9363243999999997,2.298843,6.314671
-1.7809509,20.24307,-4.2795877,2.9198136000000003,2.0113873,6.309889
-11.08205,23.508867000000002,-9.182433,2.0244421999999997,0.54588664,5.7972507
-12.928564,21.517744,-2.8549514,1.7678615000000002,-1.124533,5.331475
-5.495967,17.41866,-0.5539608,1.6267865,-0.6294879,3.5029282999999998
-6.7904634,15.835681,-0.6363693,0.8985653,0.38830084,0.63580596
-9.086657,14.911864000000001,0.49265966,-0.40242055,-0.45966735,-2.5740814
-6.49794,15.315431,-2.0509880000000003,-1.047599,0.11576769,-3.3576642999999997
1.6858723000000002,12.493969,-8.2055235,-1.4431254999999998,-1.3305517,-0.073216565
32.616141999999996,21.846304,11.543855,-1.5868358999999999,-0.45860273,-3.5599480000000003
-1.065324,6.636516599999999,5.7906065,-0.09897762,2.6895697,-4.135924299999999
-4.2873735,4.6512345999999996,-7.6010065,0.6430491,3.5045513999999995,-3.7606434999999996
-13.865378,8.715247999999999,-6.77901,0.21293017,1.8969285,-3.6296739999999996
-17.614553,14.355509,-5.887380599999999,-0.37632790000000005,-1.7085028000000002,-2.2445633
-11.459128,9.017597,-3.2593417000000002,-0.77557194,-4.1758223,-0.63854617
2.4580886000000004,9.001748,0.7667861999999999,-0.45830600000000005,-3.5104156000000004,-0.40378192
8.497041000000001,10.331957000000001,-1.0497999,-0.30393162,-0.48841295,-1.0388548
0.5409843000000001,9.075451,-2.249994,-0.1314582,1.5588932,-1.2049404
-7.971696000000001,9.899353999999999,-5.5296389999999995,-0.2677335,0.7758512,-0.9552885
-8.520006,9.503114,-5.796765,-0.52804935,-1.5195185,-0.028501227
0.28482383,9.276191,-2.3625022999999996,-0.5599889,-1.9757301999999999,0.14608406
4.741027,8.71455,0.27794766,-0.38006290000000004,-0.7103839,-0.23771384
1.8719019000000001,8.919906,-1.5722148,-0.22088887,0.47933722,-0.5315575
-3.1542842,9.553908,-3.3963475,-0.23101178,0.052412238,-0.54752725
-3.4351144000000002,8.989222,-3.5964165,-0.31031954,-0.80779076,-0.34629077
-0.19715771,8.570696,-3.3838785000000002,-0.36144024,-1.1069751,-0.35854298
1.3675488,8.991961,-2.3381773999999997,-0.33639476,-0.8950921000000001,-0.55709165
1.9075848999999998,8.908441999999999,-2.3559425,-0.41463786,-0.5522745,-0.8748812
1.9337679,8.893281,-2.4454279999999997,-0.5301611999999999,-0.33775613,-1.2422031999999998
-0.6326151,12.03865,-2.5582237,-0.5961696,-0.41174063,-1.4061594
-0.31320947,12.896214,-4.175641000000001,-0.8032529,-1.0729063,-1.5296589
2.2673092,13.374834,-3.3415968,-1.0172477,-1.0750356,-1.7979508999999998
2.0793545,13.966076999999999,-2.626353,-1.1854625,-0.71305424,-2.1109583
-0.06124368,15.01491,-3.5220814,-1.3590006000000001,-0.6454401999999999,-2.2791731
-0.3326887,15.718097,-4.4736996,-1.534668,-1.0803413,-2.2972722
1.8848879,18.331013000000002,-6.183657599999999,-1.8066776000000002,-1.6978388,-2.2775673999999997
9.065923,19.700066,-7.2947974,-2.0057847,-2.5671348999999997,-2.2632034
12.510049,17.825445000000002,-7.6399837,-2.0260131,-2.11307,-2.3127009999999997
13.474547,16.738937,-6.0241275000000005,-1.9392353,-0.43092179999999997,-3.2895267
-1.1138976,16.015772,-6.854101700000001,-1.8513929,1.603626,-3.7297510000000003
-3.105768,11.881714,-1.696177,-1.0076483,2.0363976999999998,-3.5157564
-5.583068,5.1250763,-5.342412,-0.078749254,1.7782288,-2.7130096000000004
-8.516032000000001,3.4248288000000002,-1.4891264,0.06761405599999999,0.5118178,-1.4902668
-7.9745493000000005,4.31484,-6.204756,-0.17085028,0.07637561,0.5394813
-2.4257857999999994,1.8984870999999999,-1.7444631999999998,-0.46415287,-0.46019095,2.0081583999999997
-1.5978518999999998,-0.28460354,1.6780002,-0.13465215,-0.06361725,2.6160740000000002
-1.8573833999999998,-1.127056,1.5586349,0.500927,0.5756968000000001,3.1265829
-2.0312023,-0.7399710999999999,0.14842136,1.0396403,1.0814059999999999,3.7962482000000004
-2.2262150000000003,0.40537664,0.33089784,1.3409364,1.2767781,4.4259977
-1.8803965,1.6112211,-0.023625983,1.6049699,1.2640023,5.073829
