accx,accy,accz,gyrx,gyry,gyrz
-6.974319500000001,14.769485000000001,0.12673946,-0.54454273,1.1696149,-1.4509795
-10.856114999999999,13.482391,-6.8773729999999995,-1.1769627,-1.7405993999999998,-1.1746938
19.864798,20.766212,5.036471400000001,-0.91610587,1.095613,-3.6090267
-3.3608462999999995,9.005349,0.9296110999999999,-1.0401465,1.8382157,-2.4320464
-12.050371,7.227913,1.5882752,-0.15915658,0.21408209,-2.3798785
-8.577295,3.8034383999999997,-1.5432642,-0.10218903,-0.9240122,-1.7011724999999998
-12.639805,9.244712,-5.637129,-0.63290876,-1.8459998,-1.165653
-8.52627,11.099586,-0.19189048,-0.42051962,-2.4230406,-0.7711912
-3.016541,8.903921,2.8263933999999997,0.04790929,-0.9314648000000001,-0.8345466
1.0890169,10.214153,1.3926401000000002,-0.3236364,0.48717377,-1.1022975
-1.2778525,10.724272000000001,-2.018724,-0.27839747,0.18001325,-0.8239001
-6.688853699999999,7.861026,-2.242505,-0.11815879,-0.75153875,-0.36184165
-7.402402400000001,8.835964,-1.3460584999999998,0.0069115036,-1.0858392,-0.28731609999999996
-2.340763,9.500585000000001,-0.8078611,-0.0659909,-0.7339633000000001,-0.30647979999999997
-0.6518645000000001,9.952313,-1.0884423,-0.09580112,-0.40978587,-0.40071014
-1.1009688,9.688186,-1.1683226,-0.11657054,-0.44704863,-0.37939966
-2.9074996,8.958231,-2.0235220000000003,-0.098995075,-0.65198517,-0.32829642
-2.8796882999999998,9.053434,-2.001725,-0.15222761,-0.781349,-0.36503562
-1.8367646,9.927825,-2.5075145,-0.2501755,-0.78506655,-0.42678535
-1.4323456,9.879147,-1.9992255,-0.34067082,-0.75632095,-0.49438196
-1.0122396999999999,9.462058,-1.9104676,-0.4151964,-0.6605024,-0.60084707
-0.6795701999999999,9.129053,-2.5878446,-0.48226938,-0.5737246,-0.6945363
-0.7786135000000001,9.872759,-2.6827316000000003,-0.6164154000000001,-0.5529727,-0.82442373
-0.38725734,9.661906,-2.7874830000000004,-0.73246235,-0.5476494000000001,-0.9724101999999999
0.24710077,10.4811735,-3.034938,-0.9427396,-0.39327505,-1.1677823
0.7750222,11.797092999999998,-3.7951639999999998,-1.1125426,-0.45128977,-1.3263979
-0.9372917,12.0825205,-3.2150297,-1.294598,-0.7147996,-1.4025291000000002
-0.5664873,11.688627,-3.120363,-1.4803883,-0.7313104,-1.5771493
0.5408693,11.775335,-3.9664737999999997,-1.7119411,-0.6243043,-1.7639868000000003
0.36122757,13.227007,-4.9361067,-1.9844917000000002,-0.81007713,-1.9604061999999998
0.14752114,15.29328,-6.7048473,-2.0217544999999997,-1.6777674999999999,-2.0322614
1.3638618,14.835106,-7.941902000000001,-1.9876856999999999,-1.8390708999999998,-2.062089
6.2786599999999995,13.799221,-7.491716,-1.9999379000000002,-0.84735733,-2.4230056
5.756025,13.792,-6.755911,-2.2415962000000005,0.17683676,-3.1427097
-1.8736831000000003,14.830662,-3.7091165,-2.3299797000000004,-0.03396411,-3.0969296
-13.153629,12.140039,3.7391589,-1.3324018,0.4605575,-2.2963123
-12.342799000000001,7.975565,3.3591415999999996,-0.7330034000000001,0.14755014,-0.95644045
-7.6345350000000005,4.1569567,2.978253,0.38805652,0.08525933,0.19123572
-4.202197,0.43829215,2.0698352,1.0710387,-0.19737929,1.1691263
1.2111787,-0.052069098,3.0231776000000004,1.6108167,0.10016444,1.3847094
0.3882629,1.842252,2.3753161,1.5756832,1.1083888000000002,1.8882892
-4.45605,4.9877543,1.4388386,1.6140107,1.5465013,2.7836604
-6.681460400000001,3.4136910000000005,2.3400257,2.1053382999999997,1.2420111999999999,3.568308
-4.7232428,1.7140856,3.9574049,2.4971473,0.9742601999999999,4.0713468
-1.7449038000000001,3.7134452000000007,3.6843317000000004,2.4928887000000004,1.3373061000000002,4.091593
-2.5723398,6.929920699999999,1.5164491000000002,2.4045053,1.449077,4.4407806
-5.550372599999999,6.672745699999999,2.6232214,2.8037667,1.3559288,4.583985299999999
-2.6278088,7.1522179999999995,4.1029243,2.872969,1.5635358,4.3657317
-1.008342,9.948607,0.9184254000000001,2.484895,2.169322,4.233174
-3.3868089999999995,11.582794,-1.119998,2.2432194,1.9548037,4.1251206
-4.782389,11.408122,0.5058661,2.2341611,1.5097622,3.7881498
-3.8917365,13.6098585,1.4826908,1.6763014999999999,1.663613,3.160547
-4.513424400000001,14.336029000000002,-0.76806945,1.1753745,1.0312103000000001,2.1038723
-4.168621,13.408218,-0.41976099999999994,0.5467069,0.6074793,0.8976403000000001
-5.990494,11.618851,-2.267759,-0.39442694,0.17736036,-0.47095963
-4.7216244000000005,12.7842045,-2.2487493,-1.2578588,0.24656266,-1.6452695
-5.3381405,11.799287,0.40521383,-0.74097955,1.5182792999999999,-2.5683217000000003
-7.333315400000001,12.885977,0.38156873,-0.42743114,-2.4022712999999998,0.55215234
3.4439633,15.677204000000001,-11.650789,-1.0939026,-0.667955,-2.516695
15.517214000000001,18.521124,2.5210562000000003,-1.3632592,1.9404221999999998,-2.5645868999999997
-9.473607000000001,7.48641,2.6229245999999997,-0.48066369999999997,0.7453603,-1.8001673999999999
-7.518952400000001,4.3523808,2.6312277,0.17407914,-0.5412615,-1.9604061999999998
-10.254558,7.851746,-0.96601254,-0.35557592,-0.7100174,-1.2412432
-10.546812,11.337158,-4.5913415,-0.5386959,-1.610171,-0.8505164000000001
-6.810422,8.995169,0.5460121,-0.12082914,-1.6458455,-0.60510564
-1.9647776999999997,8.83855,1.8794674999999998,-0.07344346,-0.6024702,-0.65301496
0.09351752,11.460355,-1.1678819999999999,-0.31192523,0.18161896,-0.7946135
-1.7742951,9.928064,-2.2622335,-0.27094492,0.047472954000000005,-0.5561316999999999
-5.700604,8.395297,-2.3191292000000003,-0.20491910000000002,-0.58756506,-0.25696483
-4.819212,8.820967,-1.1416703000000001,-0.05375614,-0.6695607,-0.20853193
-0.9179178,9.928084,-0.13279201,-0.09845402,-0.3597298,-0.29796259999999997
1.0508629999999999,10.314096000000001,-1.3879665,-0.16341518,-0.011065387,-0.41240385
-0.7614711,9.709033999999999,-1.1112545,-0.18469074,-0.054716073,-0.40228093
-2.523613,8.961775,-1.599365,-0.17032668,-0.39060467,-0.36342990000000003
-3.297103,9.368875,-1.5443271,-0.11868239,-0.6881833,-0.37461746
-1.9450686000000001,10.060760499999999,-1.6759316999999998,-0.14690436,-0.87130326,-0.41826814
-0.6712861999999999,10.148715,-3.3384078,-0.3337593,-0.80051273,-0.5151514
0.6376429,9.327829,-3.0672598,-0.46523497,-0.45821875,-0.7142411
0.9712415000000001,9.537484,-3.2123485,-0.6536781999999999,-0.18832102,-0.8824385
-0.13747507,10.209852,-2.503473,-0.8021881999999999,-0.24209462,-0.99689716
-0.64082247,10.393594,-3.065105,-0.9432632,-0.28628635,-1.0905864
-0.31672415,10.034157,-3.6983330000000003,-1.0816678,-0.3576005,-1.2087626
-2.30485,11.341784,-3.6015115,-1.1599108999999999,-0.77335536,-1.1778878000000002
-2.5753949,11.047086,-1.9131778000000002,-1.3265375,-0.78346086,-1.2492193999999999
0.115563326,11.455967999999999,-2.470931,-1.5309503999999998,-0.48270569999999996,-1.4099817
0.33692163,11.38055,-2.5910435,-1.7193936,-0.31501448,-1.5153822
-0.9204078000000001,12.151072000000001,-3.273343,-1.9174186999999998,-0.4619363,-1.6452695
-1.1311837,13.597859,-5.084278599999999,-2.0009851000000003,-1.0810393999999999,-1.7325708999999998
-0.6612785,13.627413,-6.5471935,-1.968522,-1.4541909,-1.7895383999999999
3.5820800999999998,13.696107999999999,-6.940417,-1.873768,-0.97724473,-2.1280973
5.187622,13.112851000000001,-6.580137700000001,-1.9461643,-0.09730211,-2.4661152000000004
1.6714306,11.96443,-5.4775599999999995,-2.2655594,-0.11646582,-2.936691
-6.937841400000001,13.303545000000002,-0.91281337,-1.7433570999999999,-0.16704546,-2.7615647
-13.678802,11.434075,6.6145086,-1.0470754,-0.29745647,-1.6426166000000002
-10.698414,7.917625,0.71247613,-0.5227261,-0.26019368,-0.59871775
-4.247448,3.7011006,3.0493127999999996,0.34122932,0.25455627,0.08796459400000001
0.24848941,2.1471294999999997,3.1280725,0.9927781999999999,0.6835931,0.46643925
1.9603723000000002,1.1795944999999999,3.6816692000000004,1.5703425,1.4251312,0.7789055
-3.1265783,2.3137949,2.9381452,1.7412276999999998,1.8142523000000002,1.6732122999999999
-7.113135000000001,3.2440092999999997,1.0575955,1.8237468999999997,1.3277068,2.6399326000000003
-6.257676999999999,1.9252541,1.1923507,2.2858055,0.77089447,3.2435896
-3.8027966,3.1164365000000003,2.7498652999999997,2.5040588,0.7544010999999999,3.6124824999999996
-2.4355545,5.446416,2.0702758,2.5578147999999996,1.2691511,3.8206306000000003
-1.6104263,5.538143,2.2187068,2.8548697999999995,1.6284795,3.9941685
-2.534703,6.216784,2.8526337,3.006033,1.7157808999999997,4.226245
-3.7234817000000002,8.415896,1.5002738000000002,2.929378,1.5289258999999997,4.338574400000001
-3.8826672999999996,9.033237,0.23668119999999998,2.8953092000000002,1.272886,4.4455805
-4.790931700000001,9.629374,-0.8430846,2.8548524,0.9045169,4.4115114
-3.8720467000000003,12.4952135,0.057843912000000004,2.6760087,0.67135835,3.919643
-3.7443876000000005,14.099359,-1.6466169999999998,2.2581244,0.28063148,3.4506555
-3.3356593,13.075712,-0.36909014,1.8008657,-0.045134213,2.4908813999999997
-2.3436074000000002,13.810570000000002,-0.18266802,0.9491275,0.044802602000000004,1.2707916000000001
-2.8828297000000003,14.13959,-0.9857215,-0.011170107,-0.066968285,-0.036599554
-1.5224249,12.482878999999999,-1.356162,-0.90280646,0.21195279,-1.3370619
-3.2789550000000003,12.603891,-0.15320018,-1.5218922,0.74694854,-2.2627669999999998
-3.851581,12.965627,-0.44245803,-0.69519955,0.42701226,-1.4877011999999998
-7.9508276,12.726609,-4.6077657,-1.3574298999999999,-2.5225767999999995,-0.052028265
18.350857,18.984842,-1.4175781,-1.0970966,1.6588131999999998,-3.2997370000000004
6.495824,10.569069,2.9067812,-0.9629504999999999,2.6537382999999997,-2.0844467
-10.479737,7.259305499999999,2.202522,-0.23848179,0.9449562,-2.623701
-12.240184,7.764616,-1.6876345000000001,-0.27042133,-0.9905616,-1.7379116000000001
-18.532729999999997,5.996795,-4.202418,-0.31353095,-2.7738342,-0.57157785
-10.237913,8.94197,-2.1546380000000003,-0.39763835,-3.2162054,-0.47043604
-2.2582686,11.279506,1.1376193,-0.03991568,-1.2822585,-0.5428323
3.7717582999999997,10.052783,1.5785258999999998,-0.15596262,0.67614055,-0.99904394
2.3040457,9.795531,-2.082333,-0.24219935,0.6990393,-0.802066
-5.873513,9.38936,-3.8225824999999998,-0.37899825,-0.44863690000000006,-0.34693655
-10.13343,8.780955,-2.9416884999999997,-0.014905112,-1.3291206,-0.10793116
-3.461403,8.148005,-0.9684354,-0.1410575,-0.8303229,-0.14465289
1.1527603000000002,10.139013,-2.337028,-0.22144738,-0.12445943,-0.37302923
0.16827407,9.48623,-0.8411309000000001,-0.21399482,-0.047263514000000006,-0.39006364
-2.3325655,9.09404,-1.7236911,-0.21347122,-0.37997562,-0.34801865
-3.8538315,9.20177,-2.3428795,-0.1889668,-0.7462154999999999,-0.30754447
-3.1770961,9.141608,-1.8509765,-0.21610667,-0.7989069999999999,-0.34215435
-1.5407262,9.308292,-2.4747715,-0.26083946,-0.69617695,-0.41667992
-1.0973871000000002,9.923746000000001,-2.130332,-0.35452873,-0.6094166,-0.48588222
-1.7233273,10.021256,-2.5065951,-0.39870300000000003,-0.73982763,-0.5380501
-2.3865309,9.849153,-2.6036272,-0.4854808,-0.93572336,-0.5832890000000001
-0.6451608,9.095265,-3.2961261,-0.66167176,-0.7462154999999999,-0.7839844
1.5976316000000002,9.793367,-4.1800556,-0.91080004,-0.38688713,-1.0666405
1.2167523999999998,11.749392,-4.238216,-1.0923318000000002,-0.43694317,-1.2055862
-0.6945771,11.655567,-3.0369490000000003,-1.2174368999999998,-0.6551965999999999,-1.3045987
-0.3181224,11.594171000000001,-3.0606515,-1.4452722,-0.5843885999999999,-1.5010355
0.50869125,11.544236999999999,-3.9368339,-1.6523381000000001,-0.5034751000000001,-1.6985195
0.21615810000000002,11.800991,-4.816587999999999,-1.8924255,-0.4970872,-1.9008032
0.24994509,14.179160999999999,-6.810939,-2.0356123,-1.2444721,-2.0732765
-0.58639747,14.864248000000002,-5.8125186,-2.0494528,-2.0158203,-2.0040743
1.7916577,16.108324,-7.4978065,-2.0393474,-1.4579433000000002,-2.0589125
6.935417999999999,12.104624000000001,-5.859866,-1.9951557,-0.003630285,-2.9271266
2.7062522999999996,12.042959,-3.1906282999999998,-2.0904508,-0.45078364,-3.1475093
-10.583635000000001,13.220436999999999,1.7325688999999997,-1.3712703000000002,-0.41352087,-2.5949554
-14.037999,9.723188,4.849273,-0.64624304,-0.4124562,-1.5617206
-9.661121000000001,6.416939299999999,1.4680287,0.28050932,-0.5210505999999999,-0.48375290000000004
-4.283323,1.4560768999999998,2.1994382999999997,0.9868964,-1.1220546999999998,0.73312557
-0.09372821,0.68173456,0.6784018,1.3813583,-0.7057588,1.2313821000000003
1.5170907,2.685394,2.3893174999999998,1.5538492,0.28541368,1.5390662
-2.4084806,4.934210299999999,2.2650392000000004,1.6709433,0.9875421999999998,2.2087317000000004
-3.9798717000000003,4.280908999999999,3.6959769999999996,2.1782582,1.1578864,2.8858495
-2.9577202999999996,1.5906407,3.1477432,2.6525514,1.1786557,3.3942115
-1.8552573,2.9378386,3.4245512000000002,2.853788,1.2446641,3.689661
-1.8080436999999998,6.3846755,2.0363738999999996,2.6930082000000004,1.2175068000000002,3.9520885999999997
-3.5780672999999994,6.120163400000001,0.9491860000000001,2.840471,1.0333222,4.4897547
-4.2832365,6.2967315,1.7893497,2.943742,0.8959822000000001,4.6494349999999995
-1.6749643,8.0906105,1.336386,3.0752177000000005,1.2627631000000001,4.5839677000000005
-0.34606752,9.646105,1.4836006000000002,3.0832113999999997,1.9968312,4.4168177
-0.75312966,12.5111685,0.28482383,2.7089779999999997,2.0660336,4.063877
-3.1053371,14.798129999999999,-2.5285257999999997,2.2426607999999995,1.5379667,3.759928
-4.102742,14.992644,-2.6869454,1.7694148,1.176509,2.934806
-3.4521705999999996,14.524970999999999,-1.0590608,1.2237898999999999,1.0812315000000001,1.5917578000000001
-3.5655217000000006,12.956481,-0.03653552,0.32735395,0.844879,0.025132742000000003
-4.2078094,13.1205225,-3.5499022000000005,-0.86290824,0.664953,-1.416928
-4.611692400000001,12.336354,-3.2127216,-1.4628303,1.254246,-2.752524
-5.99012,12.968941000000001,0.36973178,-0.37742746,0.5984036,-1.0799749
-7.910538000000001,12.188594,-6.8232927,-1.2749281000000001,-2.252173,-0.26391125
24.86543,20.311852,3.3204992,-1.1876267,1.7775131000000002,-3.6894166
2.00659,13.112410999999998,2.4064121,-1.1184243999999999,2.6350806,-2.3186874
-9.419805,6.7801394,3.180831,-0.11180579,1.0194818,-2.484773
-5.481496,3.3337247000000003,-2.2204688,0.14796901,-0.35922366,-2.0626302
-15.678057,8.128716,-7.186455199999999,-0.80117595,-1.815666,-1.0959446000000002
-15.852832999999999,10.854516,-3.0759554000000002,-0.4599465999999999,-3.2018414,-0.53646183
-5.927919,8.4774275,4.360051599999999,0.18840829,-2.1755354,-0.36772340000000003
3.1063426,10.809026,3.9063508999999996,-0.12829915,0.5701991,-1.0144901
5.7683215,11.259336,-3.111514,-0.40830234,1.3058728000000002,-1.0575997
-3.6156182,9.221881,-3.1841923999999997,-0.22519983,0.10653489999999999,-0.57320106
-10.699361999999999,7.70478,-3.3062487000000003,0.040421825,-1.2034918,-0.12498303
-6.774967999999999,8.562987,0.49566677,0.10536553,-1.3259267,-0.08984955
0.16730681,10.123566,-2.3642552,-0.09316567,-0.44387212,-0.24687682
1.9878002000000001,10.463753,-1.4942309,-0.17887879999999998,-0.14205235,-0.39062214
-1.5649364,8.878389,-1.6412923,-0.104353234,-0.47581166,-0.29585075
-2.9883564,9.211366,-1.7422223000000001,-0.13362241,-0.7632674,-0.34110716
-2.0819403999999997,9.794459,-2.5550919999999997,-0.23211133,-0.8292757,-0.39540434
-0.8979597,9.28118,-2.9554887,-0.30396655,-0.81276494,-0.5119749
0.2517934,9.0776825,-3.0224307,-0.45355870000000004,-0.61899847,-0.6546380999999999
0.5492778,9.779568,-2.6687784,-0.55257124,-0.38531634,-0.7802669
-0.24419899999999997,10.292760000000001,-2.2324877,-0.66435957,-0.40287435,-0.87449723
-1.4574846000000001,10.423205000000001,-2.6488585,-0.74262017,-0.5620484,-0.96712184
0.12528378,9.705357000000001,-3.156324,-0.92945766,-0.41990876,-1.1858989
1.3954556999999999,10.721494,-4.074194,-1.1349177,-0.3437775,-1.3855121000000001
0.11206780000000001,11.4952135,-3.6404123,-1.2706695,-0.50933945,-1.487195
-0.36111265,11.464051,-2.4990674999999998,-1.4942461,-0.37306413,-1.6357225
0.6626863000000001,11.971372,-3.0789816,-1.693877,-0.2713987,-1.8050021
-0.66505176,11.988745,-3.6155699999999995,-1.8865788000000001,-0.45238933,-1.8369416
-1.4471608,13.616151,-5.030428400000001,-2.0122075,-1.0485938,-1.9625529
-0.24854685,14.704296,-6.558705000000001,-2.128778,-1.8018255,-1.9231783
2.745364,15.040021,-9.133888,-1.9909146,-1.438256,-2.0669062
6.2487903,13.772635000000001,-6.9418254,-1.9674922,-0.25062928,-2.588044
3.7089727,12.39323,-4.727562,-2.1862867,-0.26129323,-3.1453974
-6.688604400000001,13.564647,-0.8392539000000001,-1.9227768,-0.29003882,-2.8286726000000004
-14.602323,11.848215,6.1241765,-1.065733,-0.03556981,-1.8145839
-11.723869,8.069897000000001,1.3485198,-0.30930725,-0.24638812,-0.45183083
-5.1811385,2.6590674,3.0557292,0.5993635,-0.42257910000000004,0.52975976
-1.2629413999999999,0.13394122,2.6074102000000003,1.3009684,-0.30386183,1.1334168
2.443982,1.0036684999999999,3.4569782999999994,1.6331395,0.4828977,1.3921268999999998
-0.28971756,3.377644,2.108535,1.6033293,1.4171201,2.066051
-4.287747,4.671604599999999,2.3969407000000005,1.8029425,1.5123976000000001,2.842705
-5.014109599999999,2.223792,2.2250178,2.261266,1.2073839,3.5789199999999997
-3.6379415999999996,1.2069745,2.9352433999999996,2.8265955000000003,0.9513265999999999,4.0638595
-2.4237653999999997,4.505591000000001,2.9523189999999997,2.8175547,1.134464,4.26829
-1.408777,6.053595,1.4205085,2.9288197,1.3276894,4.4684443
-2.7923862999999995,6.7494364000000004,2.0561693,3.0145152000000004,1.3314245,4.785169000000001
-3.719871,8.66974,1.0018777,3.0576422,1.2590282,4.750577
-1.2198648,9.79218,1.4044865,3.0693536,1.7658019,4.5206122
-1.176185,11.848157,-0.09644802,2.6583982,1.8935426,4.3140526
-3.2184966,15.144245000000002,-3.0595597999999997,2.1840875,1.3654758,3.9190669999999996
-4.389865,15.548032000000001,-2.8634844,1.7625032999999999,1.1903495000000002,3.1370897
-3.6722360000000003,13.739385,0.27387753,1.3105328,1.0013652,1.7471793000000002
-3.5123417000000003,12.775211,-0.58474064,0.3906745,0.66441196,0.16564920000000002
-4.2724338,13.396918,-3.5648994,-0.7814711999999999,0.65057147,-1.2950343
-4.0564003,12.446804,-2.8082645,-1.4660417,1.335142,-2.5688803
-3.9305706,11.941934,-0.67604595,-0.48923326,2.0569751,-2.3021939
-7.624910400000001,12.540848,-5.5895605,-1.4857464,-2.5928786,0.26572640000000003
17.441797,21.068228,-2.3298936,-1.0923667,0.9971065999999998,-3.802287
7.3522872999999995,12.097959,5.093827200000001,-1.0188884,2.6457272,-2.5832617
-11.349176,5.4546523,2.1857817,-0.12086405,1.2377176,-2.5678332000000004
-6.020316,5.922364,1.0091656,-0.07775441599999999,-0.26235790000000003,-2.5263116
-16.411697,8.072999000000001,-8.652099,-0.7538077,-1.7411578999999997,-1.0751926
-13.197635,9.159583999999999,-0.52278835,-0.54300684,-2.9979694,-0.8367108
-5.405935299999999,8.89466,2.2678835,-0.0064228117,-1.4973528,-0.6578495
0.03304956,10.221737,3.5623329,-0.18687241,0.39664352,-1.0251540000000001
2.3526385,10.879636,-1.7598531000000002,-0.31356585,1.0412984,-1.0177015
-3.4967604,9.187941,-1.8662323,-0.13842206,-0.043022364,-0.6205693
-8.364498,8.291685000000001,-2.1493322999999998,-0.021327923999999998,-1.148671,-0.17610373
-5.759261599999999,9.684106,-0.34595257,0.034557517999999995,-1.0246304,-0.2750988
0.018416198,9.83427,-2.0539665,-0.16664404,-0.24530603,-0.34482470000000004
0.12268847,9.610814,-1.3297875,-0.11021754,-0.0888198,-0.42627922
-2.6909582999999997,9.186974000000001,-1.1170387,-0.08733627,-0.51946235,-0.31236157
-3.5867727,9.319775,-1.127621,-0.06817256,-0.7148345,-0.34484217
-1.8631965,9.562431,-1.5581082,-0.15760323,-0.6946061,-0.41030946
-0.91347414,9.204029,-2.0325143,-0.21935298,-0.5311735,-0.49921653
-0.47860092,9.470342,-2.0762901,-0.32049479999999997,-0.39011599999999996,-0.58810616
-1.571305,9.921965,-2.0003938999999997,-0.325277,-0.46677086,-0.61313415
-2.5838416,10.074092,-1.3598491000000001,-0.39022070000000003,-0.73080426,-0.6157871
-1.1649802,9.350776,-1.9964960999999999,-0.51106733,-0.5876,-0.7967951999999999
1.9633698,9.263444,-3.1893446,-0.77935934,-0.21603686,-1.158759
2.5778369999999997,10.94312,-5.2549953,-1.0348754999999998,-0.22668336,-1.408952
0.21428105,11.212822000000001,-4.356518299999999,-1.2020256999999999,-0.53597313,-1.5111584999999998
-0.9626511000000001,12.161195,-3.9607756000000003,-1.4048504,-0.5460961,-1.6394576
-0.79722124,12.635638,-3.6198797,-1.536326,-0.588141,-1.7342113999999997
-1.4265325,12.191811999999999,-3.1813865000000003,-1.7311397000000002,-0.61741024,-1.7586810000000002
-0.9103617,13.708632999999999,-4.2603865,-1.9222533,-0.9746093000000001,-1.9295661
-0.11813949,14.55755,-5.8233690000000005,-2.0058371999999998,-1.8151423999999998,-1.9316955000000002
1.4792718999999999,15.007038,-8.961545,-1.9227942999999998,-1.8295238999999999,-1.9961156000000002
5.895798,13.871382,-7.765832400000001,-1.9004366000000001,-0.8968898000000001,-2.3325452999999996
5.71291,12.255372999999999,-5.7242393,-1.96271,-0.24743533,-3.2215114
-2.972593,13.248660000000001,-0.43941262,-1.9685743000000002,-0.746233,-3.0314798
-15.501498000000002,12.261799,4.497642,-1.0934313999999998,-0.46038294,-1.8747454
-12.85896,9.252373,3.1751232000000003,-0.57121134,-0.52958524,-0.7323751000000001
-5.21483,4.315836,3.0266347000000002,0.40879099999999996,-0.16971582,0.037891097
-1.603416,0.55215085,2.958199,1.2344190000000002,0.1044056,0.73790777
1.7805008000000002,0.8158003,3.2882254,1.5862774,0.73094386,1.0860311000000002
-0.14864162,2.2028953999999996,1.8046056000000001,1.6027708,1.6571901000000002,1.6891471000000002
-4.2436074999999995,3.9040427,1.786582,1.8034662000000001,1.8403101000000002,2.4876527999999998
-5.6002965,2.7503824,2.3864925,2.184611,1.4043443000000002,3.263242
-5.3934945999999995,1.3156329,1.7887464,2.5583036,0.6612180000000001,3.9797519999999995
-3.9131503,3.4758922999999995,2.1530384999999996,2.7063074,0.49726176,4.277871599999999
-2.7172754,5.9839525,1.8688947,2.762193,0.92525136,4.5003839999999995
-1.1593394,5.841038,2.5665459999999998,3.0134332,1.2829566000000001,4.7297897
-0.89740425,7.121993499999999,2.1026453999999997,3.1002283,1.5651065,4.72129
-0.8394454,9.7975235,1.5533101999999999,3.0485666,1.7812131999999998,4.550928599999999
-1.6907183000000001,11.346897,0.769688,2.9117677000000004,1.8940662,4.4343580000000005
-2.2695212000000002,13.379575,-0.58576536,2.5173232999999997,1.6529316000000003,4.0186205
-3.9189443999999996,15.556957999999998,-3.271619,1.901414,1.2015196000000001,3.5123703
-4.4788809999999994,14.520785,-1.877102,1.551685,0.9327040000000001,2.4514546000000004
-4.2285047,13.336967000000001,0.48887682,0.80430007,0.66547656,0.95455545
-5.00166,13.540887,-2.6348476,-0.32581806,0.057019908,-0.6695607
-4.103547,13.067553,-3.5408807,-1.3335013,0.25132743,-2.0168676
-4.9517739999999995,12.619157000000001,-1.8853285,-1.1195066,1.3005321,-2.9692066
-6.7987,14.380524,-0.53482634,-1.1253708999999998,-2.4257283,0.65910614
5.4635873,17.010067000000003,-10.488624,-1.3787577,-0.17558013,-3.065025
21.018093,16.264568,5.727419,-1.5916879,2.2890692,-3.2779553
-9.977998,6.913353,2.622302,-0.73145,2.147453,-1.8795451
-10.84243,2.6728294,4.3644576,0.38161623,0.37268016,-2.5231178
-9.531279,7.098588,-0.44217074,-0.21827087,-1.2146794,-1.51807
-15.897279999999999,11.360755000000001,-11.292415,-0.81608105,-2.270813,-0.84149307
-9.748758,9.122867,2.4906402,-0.2688505,-2.8547826,-0.5849122
-2.4792247000000005,8.782850999999999,3.1085548,0.09737192,-1.1188607,-0.59184116
3.2899203000000004,11.095305,0.40536708,-0.32634166,0.8693485000000001,-1.1316191
1.3827856,10.57901,-3.1683717000000002,-0.2736327,0.54037136,-0.8271290000000001
-6.675187599999999,8.150102,-2.127181,-0.095853485,-0.58388245,-0.36027086
-8.207467,9.14087,-1.9853008,-0.07934267,-1.106085,-0.25806439999999997
-2.966167,9.708096000000001,-0.5548514,-0.106482536,-0.82288784,-0.27403414
-0.18442056,9.334495,-2.1207263,-0.17037904,-0.31398472,-0.40765655
-0.007967903,9.4200535,-0.9698528000000001,-0.19219565,-0.11437143,-0.47472957
-2.086547,9.216432000000001,-1.9009961,-0.21615903,-0.35550612,-0.45130724
-3.0290387,9.201472,-1.6692183,-0.18741345,-0.69300044,-0.47792349999999995
-2.2217617,9.410908000000001,-1.9319962,-0.3018547,-0.7781725,-0.5364793000000001
-1.3191476999999998,9.594255,-3.0503468999999996,-0.36521015,-0.7180284,-0.6088756
-1.6151859,9.406569500000002,-2.3991911,-0.41099012,-0.71164054,-0.6834011
-1.5547945,10.029617,-1.9983157,-0.5307546,-0.7414508000000001,-0.75632095
-0.6079932,9.834978,-2.2120507000000003,-0.6558598000000001,-0.69886476,-0.91868895
1.2733802,9.541210000000001,-3.0700562000000002,-0.8863655,-0.47050586,-1.208274
1.4510969,11.405871000000001,-4.877314599999999,-1.1131186000000002,-0.566307,-1.4148163
-0.41433096,11.680688,-3.8780417000000003,-1.3026438999999999,-0.82501715,-1.529275
-0.17604086,12.2471075,-3.6548352,-1.5480372,-0.66425484,-1.7368819
1.0210025,12.686328999999999,-3.9366421999999996,-1.7923659,-0.5849470999999999,-1.9104025000000002
-0.18600075,12.92799,-4.2349879999999995,-2.0260653000000004,-0.70898765,-2.0291197
-0.22383870000000003,15.4935875,-6.051747,-2.1346597999999997,-1.5905011,-2.163807
0.37660795,16.412607,-10.225864999999999,-2.0792806,-1.9668638999999999,-2.1733713
6.3355846,14.265764,-8.481556,-2.015419,-0.99855524,-2.6066842
6.6297836,13.547523499999999,-7.7399178,-2.219832,-0.038257618,-3.273173
-1.079153,14.156322,-2.875264,-2.0457528000000003,-0.16280429999999999,-3.5185663999999996
-14.433838,13.070713,5.8347940000000005,-0.87889546,-0.09786061,-2.375655
-15.241066,9.178678999999999,2.495352,-0.35136968,-0.8479158000000001,-0.57958895
-6.7402716,4.019252,2.4819348,0.7196516,-0.63231534,0.26145032
-1.1256483,0.25148696,4.0891147000000005,1.6512209999999998,-0.2213601,0.85126686
3.312043,0.6693039000000001,4.549644,2.2240033,0.6974161,0.99021256
1.6385436999999998,2.7178880000000003,2.3072443,2.1782234000000003,1.5432725,1.6513608
-3.4271656999999998,4.725484,1.2281106000000002,2.2916174,1.3936977,2.5839949
