accx,accy,accz,gyrx,gyry,gyrz
-0.34943855,13.972763,-4.474954599999999,0.5379977,-0.11812388,0.5574406999999999
0.002528277,14.455482,-3.9146538,0.27450538,-1.4239093999999999,2.3444483
1.3229114,16.4868,-3.5198118999999997,0.547056,-0.49659854,2.8033304
4.0481734,19.988176,-5.0889999999999995,1.0506358,1.5198327,3.2754943
9.137959,19.024002,-5.8507586,1.08364,1.6012872,4.3140697
12.095861,19.830492,-4.786833000000001,1.1044095,0.90074694,5.1237283
1.5646204,16.230131,-3.3761787000000005,1.0905690000000001,0.5084144,5.5495887
0.20807528,11.693118,-1.7456124,1.1523013,0.6707649,5.8173394
-0.7979586999999999,9.345901,-2.3442779,1.4136817,1.3718462,5.8450203
-7.0970554,4.650162,-1.4775097,1.6122303999999998,2.1149726,5.7540016
-9.124972,1.6880462,-5.723971400000001,1.5387870000000001,2.3327023999999996,5.948309
1.9014271,0.717638,-1.2355133999999999,1.3716367,2.2948985,6.170821
5.4337273,2.2592645,2.289891,1.3423326999999998,2.0686514,5.599086
-0.16866672,2.3826137000000003,0.3378027,1.2800593,1.2675104,4.553599
-3.8051336000000004,3.0496287,-1.8052377,0.7541393,0.35829863,3.2089448
-3.1398616,5.6008615,-0.40237913,0.5326744999999999,0.15653858,0.6734701999999999
-2.4894142,7.165453,-0.5917892,0.27344072,0.24118705,-1.5564148000000002
-1.5463766,7.4736443,-0.039351102,0.2979277,0.6718295999999999,-2.8483598
-0.016529568,9.082912,0.8021246,0.09138544,0.7005752,-3.1065464
-0.33137667,10.872137,0.18799272,-1.5220841999999999,-0.7845953,-0.5657659
-1.6346173000000002,13.867475,-2.7885842,0.108960904,1.8051591,-3.2827375
-2.7741807,18.018446,-3.2536147,1.0261314000000001,3.9834172999999997,-4.234553
-2.4664493,17.162585999999997,-4.4178386,1.5355756,2.6361103,-3.2438865000000003
-6.3416657,16.3883,-2.571775,0.84089965,0.3939557,-2.7387009
-12.639307,17.292458,-6.7447534,0.37245327,-2.554045,-1.5622617
-10.422707,11.312066,-1.8567609,-0.31689942,-3.6676697999999996,-1.0081196
-11.099022,13.078087,-5.942714700000001,0.20582668,-2.1776822,-0.98628557
-11.629011,9.52943,-0.9146234000000001,0.24574235,0.26035076,-1.4084283000000002
-7.482206,12.0650625,-3.7409114999999997,0.32772046,1.2472646,-1.3898057
6.4045377,24.432195999999998,9.278557000000001,0.049323004000000004,-0.17987363,-0.91603607
22.15278,19.752748,8.522476,-0.10876892,-2.0659113000000002,-0.23891813
-1.2951673000000001,7.603458,-2.1035457,-0.095452055,-1.5814778,-0.25914648
-8.627458,0.24915978,-9.627094,-0.09758136,-0.15645131,-0.6078109
-13.564867000000001,8.630503,-14.600148,-0.096516706,-0.0813847,-0.6764896
-15.712810500000002,11.263933,-7.798681299999999,-0.12100368,-1.2115203,-0.60035837
-5.173669,11.451879,-2.1209848,-0.16358972,-1.6820959999999998,-0.6802071999999999
2.8170657,11.10696,3.0222967,-0.25514970000000003,-1.2471774,-0.9889559000000001
5.2468166,9.717538000000001,-2.8471751,-0.2583611,-0.47371727,-1.3009161
-2.6306052,10.374986,-2.9064267000000004,-0.28443632,-0.29592058,-1.5101111999999999
-9.451513,9.809858,-5.774355,-0.30733502,-0.40877357,-1.6634209
-5.860661,8.369583,-5.601781,-0.33393383,-0.6392791999999999,-1.7720153000000003
3.1943057,9.881196000000001,-2.4951127,-0.41645299999999996,-0.9362993000000001,-1.9311718999999998
3.506069,9.5739155,-2.4913201000000003,-0.5415582,-1.1029258999999998,-2.1659362
-2.0377817,9.294253,-3.4185946000000005,-0.6938033,-1.2088674,-2.419323
-2.437374,9.078975999999999,-3.6600256,-0.8327315000000001,-1.6485682000000002,-2.5987080000000002
0.68942475,8.506091,-4.173151,-1.0813361000000001,-2.087728,-2.641835
3.1536329,8.26783,-3.3297312000000003,-1.1744843999999999,-2.1771586,-2.4741437000000004
1.5427086,8.947094,-0.7773973000000001,-1.0653663999999998,-2.5631032000000005,-2.9058685
-0.75463325,10.481796000000001,-0.6794553000000001,-0.7065791,-1.2360072,-3.3333343999999996
-1.3473418,10.10403,-2.0492642,-0.4207116,-0.5700769,-2.684962
-1.0218931,10.827461,-3.5765542999999997,-0.35950290000000007,-0.28155652,-2.1611540000000002
-0.8286428,11.725564,-3.4807096,-0.039566614,0.33646458,-1.67035
0.13358688,13.244435999999999,-3.2281597,0.54225636,0.13205162,0.101229094
0.4471794,14.508460000000001,-3.660562,0.21699679,-0.94589865,2.0825270000000002
0.75788933,15.959508999999999,-3.3133357000000005,0.33890805,-0.5503720999999999,2.7612505
3.2363575,19.851303,-5.058345,0.60133576,1.2941091999999998,3.1359901000000003
7.812988799999999,20.182478,-5.9172025,0.78284997,1.9754858,3.8115199
13.617051000000002,20.502516,-4.133436,0.7535808,1.6198925,4.7047620000000006
2.4020259999999998,16.591673,-2.9073462,0.6258227,0.91722286,5.2519919999999995
-0.9172186999999999,12.847114999999999,-3.4826634,0.539586,0.65479517,5.5974803
-1.6925569999999999,10.431536999999999,-3.2548977999999997,0.7753974,0.9518328000000001,5.7694125
-5.1150875,5.2644377,-1.6526408,1.0985277,1.8791436000000001,5.646978
-8.77225,0.5397201,-4.8903008,1.3391213,2.6238582000000004,5.636855000000001
0.8804725,0.5154238,-3.2866642,1.2257447,2.5541322,5.810934
5.7656784000000005,1.7726669999999998,1.5925943,1.3881127,2.3129802,5.647519
2.295982,2.4232384999999996,0.60357827,1.5935728999999998,1.3782166999999999,4.642471
-2.7745542999999997,2.8465145,-1.7505733,1.2300034,-0.6680248000000001,3.7928797999999997
-3.9891615,4.9226227,-1.6765541000000002,0.45387286,-1.3313023000000002,2.182604
-3.570339,7.572285000000001,-1.5278933000000001,0.7413286,-0.17242108,-0.48432887
-2.6754534,7.4147277,-0.9773130999999999,0.33409092,0.8166047,-2.4667087000000003
-1.2793656999999998,8.5806465,-0.17939274,0.38041195,1.0274055,-3.0916588
0.17580144,9.989874,-0.20033722,-0.66240484,0.19113101,-2.1281497000000003
-0.9747370000000001,12.6734,-1.958457,-0.6086312,0.21774727,-1.0544581
-2.9375515,15.8835745,-4.87922,0.58376026,3.8849459000000004,-3.9976766
-3.7270155,17.328112,-4.702222,1.5408814,3.4058354,-3.8992052000000004
-4.420099,14.586387,-6.925525,1.2416971,2.068634,-3.0608013
-14.414588,17.776201,-4.2692255999999995,0.39264673,-1.3137442,-1.9988034
-9.662395,13.138679500000002,-6.2900467,-0.22322759999999997,-3.4845674,-1.1465417
-5.6028056,11.369116,-1.2805723,-0.18490018,-2.857488,-0.8292757
-8.883522,11.711611999999999,-1.9032372,0.4150044,-0.6078806999999999,-1.0768158
-10.812071000000001,9.287473,-1.5864075,0.34581953,1.3383011,-1.4249392
-3.7840455000000004,16.744825,-3.8264036,0.2648886,0.5382071999999999,-1.1300483000000001
24.748728,24.71906,21.625185000000002,-0.05129523,-2.028125,-0.35072392
6.9183330000000005,14.496939999999999,2.4672058,-0.074717544,-1.9344357,-0.26235790000000003
-6.1582794000000005,3.3378906,-6.6787887,-0.04543092,-0.19638444,-0.70525265
-10.624213000000001,4.0063133,-18.590670000000003,-0.015097098,0.22945844,-0.9187064
-21.527042,9.345728,-9.067022999999999,-0.053948127,-0.831981,-0.8101119999999999
-7.57693,12.050879,-6.9927163,-0.07845255,-1.5059223999999998,-0.82184064
-1.5382075000000002,11.809285000000001,3.7963994,-0.09229301,-1.1120017,-1.0603223999999998
7.105109,9.592216,0.15727033,-0.13486159,-0.75319684,-1.3003924999999998
1.2203053999999998,10.287827499999999,-1.9180045,-0.2700897,-0.60894537,-1.4723423
-7.2338886,10.436152,-5.608465,-0.30361748,-0.49342203,-1.6543976000000002
-8.748356,7.8322477,-6.5573835,-0.34299209999999997,-0.6712187,-1.7427461
2.8962371,9.355994,-3.2128177000000004,-0.39783034,-0.9677326999999999,-1.8917973000000001
5.6186266,8.884796000000001,-2.498177,-0.49525464,-0.92886424,-2.1441369999999997
-0.7192278,9.620467999999999,-3.0509887000000004,-0.6155602,-1.0289414000000001,-2.3613082999999997
-3.4540095,9.481258,-3.468614,-0.7236135,-1.5027110000000001,-2.4991894
-0.042453982,9.005733,-3.8979998,-0.8950223,-2.0424889999999998,-2.5843613
1.6993563999999999,8.995341999999999,-2.3639200000000002,-0.9626189,-2.1228613999999997,-2.392183
0.37818809999999997,9.423798,-1.7790546000000003,-0.92324424,-2.595584,-2.5689151000000003
0.0359226,10.600414,-1.9218925999999998,-0.8385958,-1.8694918999999999,-3.0948527
-0.5578394,9.274094,-3.0401093999999995,-0.33183944,-1.1098723,-2.7403414
-1.3235914,10.907264999999999,-3.9961142999999995,-0.21472786,-0.7239277,-2.1771412
-0.36397609999999997,11.7080965,-3.256574,-0.15084879999999998,-0.061191242,-1.8763685
0.31196448,12.92642,-3.097216,0.5406331999999999,-0.18788469,-0.5721713
-0.31385112,13.449467000000002,-3.342248,0.43310344,-1.0576869,1.55446
-0.25191790000000003,14.5925255,-3.6731076000000003,0.40329322,-0.7558672,2.6446626
2.3143982999999997,17.596407,-4.881605,0.7445050999999999,0.99440134,2.7351403
5.330824400000001,19.492077,-5.271017,1.0479306000000002,2.0249834,3.4607086000000002
11.33169,19.964261999999998,-4.393053500000001,0.9467886999999999,1.7002648,4.5040665
4.2837152000000005,17.765667,-2.9495513,0.8962266,0.99014276,5.0523615
-0.45004287,13.998514000000002,-3.4994802000000003,0.7950847,0.5924869,5.4020905
-1.1443805,11.304606,-2.2256978,0.88025683,0.5621531,5.716704
-3.3775387,8.309077,-2.0291338,1.1347083999999998,0.90497065,5.8162400000000005
-7.995570699999999,2.2782169999999997,-2.3889441000000002,1.3593496999999999,1.468171,5.874813
-1.3010092,1.6802795,-3.9822087,1.2427617,1.6209396,5.9913836
6.051996,1.572301,0.54221964,1.2869534,2.064899,5.9578385
3.6220825,2.589214,1.7482461,1.3428388999999998,2.5807312000000002,5.101858999999999
-2.1069741,2.3087192,-1.5376136999999999,1.1852705,1.6273276,3.9158382000000005
-3.2164855,3.8016572,-1.6495858,0.50708795,0.5605649,2.1384122000000003
-3.0320456,6.8735422999999995,-0.8758756,0.39051740000000007,0.39180896,-0.43324307
-2.846706,7.2912539999999995,-0.9566846999999999,0.15683529,1.2861156,-2.4400926
-2.7829816000000003,7.7845263,-0.41472363,0.24040166,1.9536518,-3.4350172999999997
-1.3877846999999999,9.246311,0.16430928,-1.2868313,-0.5126032,-1.427627
-0.6819261,11.150707,-0.69169444,-0.30735248,-0.36194637,-2.2868001000000002
-1.1183028,14.579510999999998,-3.1734855,0.6210055999999999,2.022854,-3.8976169
-0.6920105,18.492947,-2.4380252000000002,1.5813206,2.312439,-3.1800422999999998
-2.075112,17.649319000000002,-3.7185782999999994,1.1458784,1.9083953999999999,-2.949013
-8.39456,17.986786,-2.7255017999999995,0.27127653,-1.4351143999999998,-2.1015509999999997
-14.298862,14.882291,-6.3726080000000005,-0.17212437,-3.6469178,-0.99696696
-9.088236,12.003674499999999,-1.8150346999999998,0.20792107,-2.448662,-0.85590947
-9.090689,11.19457,-3.2440283,0.15948819,-0.042551125999999995,-1.3179678999999997
-10.259901,9.555862,-2.542623,0.2771234,1.3388071000000001,-1.4547669
-3.516364,20.588182,-1.0149117,-0.05023057400000001,-0.15966272,-1.0459409
22.639177,23.598554999999998,13.390626000000001,-0.16255997,-1.9993793999999998,-0.38001055
-2.8134265,11.016106,-1.4142358,-0.12583824,-1.3419662,-0.5040511
-4.7489567,0.053486465999999996,-4.5842834,-0.13967870000000002,-0.15275122,-0.76276124
-7.914733,6.7785497,-16.167488,-0.11306243,-0.34864697,-0.7489208
-21.638765,13.431098,-5.3001113,-0.17746508,-1.1918503999999999,-0.6488261
-8.681184,11.832432,-2.3274899,-0.16523032,-1.3233261,-0.7313453000000001
2.9016097000000003,10.05402,1.4500051999999999,-0.17533578,-0.73031557,-1.0321004
7.8144160000000005,10.030384,-2.9131591,-0.23282692,-0.34012976,-1.2551535
-0.35145923,9.922310000000001,-2.1526556,-0.25572565,-0.3598171,-1.3557718
-9.097267,9.933677000000001,-7.2118435,-0.28872982,-0.44924775,-1.4792538
-5.3013177,7.960366199999999,-4.216313400000001,-0.34889132,-0.5307023,-1.6591971999999997
3.4158459000000003,9.812339,-2.145061,-0.46066222,-0.66804224,-1.8875561
1.7789015,9.470054,-2.441425,-0.603849,-0.82348126,-2.1297555
-2.6655604999999998,9.783953,-2.7871094,-0.7683463,-1.0353466999999998,-2.3799484
-2.0592433999999997,9.410927000000001,-3.6974422999999996,-0.90036297,-1.4463019,-2.5279523999999998
1.1145775,8.406262,-3.3531847000000004,-1.1361918,-1.985539,-2.5785146
2.2064772,8.228689,-2.4773762,-1.2367927,-2.3171863999999998,-2.3964592999999996
-0.479731,9.683530000000001,-0.76690114,-1.2650146,-2.4561145,-2.775475
-1.3927166000000002,10.923708,-0.9397625,-1.0041752,-1.0976201,-3.3546449999999997
-0.7291014,10.62969,-2.2710633,-0.47717303,-0.51792645,-2.7685459
-0.014460978000000001,10.929243,-3.4525057999999995,-0.27063075,-0.47534043,-1.9221486
-0.2815198,11.553105,-2.9401658,-0.13540265,0.4365242999999999,-1.7262528000000001
-0.025780762999999998,12.6277,-3.5898373,0.5368982,0.52009064,-0.43856633
0.45127829999999997,14.125866,-4.5104175,0.26328292,-0.6483375,1.7641788
0.36697367,15.622549,-4.2049365,0.3553665,-0.5754176,2.7271468999999997
2.5405066,19.280804,-5.1988463,0.6620034,0.9598089,2.9821392999999996
6.874203,19.823156,-5.825294,0.97766364,1.8269582999999998,3.7396297
13.594152,19.457226000000002,-5.1148386,0.9244311,1.5602546,4.7435956
4.178600299999999,17.1706,-3.407112,0.88610363,1.1338706,5.1705203
-1.0656303999999999,12.781532,-3.9318058,0.7673864,1.174851,5.322242
-0.83866966,9.473567999999998,-3.3367989999999996,0.9808575999999999,1.8503807,5.467558
-2.3299892000000004,7.188485000000001,-2.092561,1.2502142,2.6201231,5.3951793
-8.244099,2.8498468,-3.4225782999999996,1.2794834,2.5493152,5.4813985999999995
-1.2242798000000001,0.9351081,-4.310855999999999,1.0127971,2.151677,5.690611
4.838968799999999,1.0860003,0.9823601000000001,1.1927232,1.7875662,5.497909
2.1510751,2.8068855,1.5488952,1.3364508999999998,1.3883221000000001,4.7366839999999995
-2.8261635,2.8297453,-1.8662994,1.0202495999999999,0.24755749999999999,3.8327953999999997
-2.8808184,4.135045,-1.8998468999999998,0.69127256,-0.42156679999999996,2.4514196
-1.7180696,7.1472955,-1.1826111000000001,0.5406331999999999,-0.21661282,0.12835151
-1.1394293,8.199641999999999,-1.6729628,0.31812117,0.2778913,-1.9163017
-1.1535549999999999,9.036052999999999,-0.013608643,0.302675,0.90497065,-2.8547826
-1.1418905000000001,11.065004,0.38178897,-0.76089376,0.57065284,-2.4917542999999998
-3.433333,13.643253,-3.6756263,-0.89184576,0.41310197,-1.0997145000000002
-5.1483574,15.150776,-4.736783999999999,0.4426853,3.4457512,-3.8140330000000002
-3.6010902000000002,15.268647,-2.9365265,1.1613246000000002,2.8495467,-3.7267318
-3.7839398,14.848820000000002,-6.0300937,1.2635136999999999,1.5474787,-2.3687782000000004
-9.932260000000001,17.702631,-4.0402727,0.5187991,-0.4481831,-2.0866458
-11.332858,13.262173,-4.250187,0.10623819400000001,-2.3118632000000003,-1.4047457
-7.937659700000001,12.432706,-2.7546442000000004,-0.32438690000000003,-2.8378007000000003,-0.9916611999999999
-8.848825999999999,11.875959,-2.3716578,0.1818284,-1.4984698,-1.0741628
-8.801957000000002,10.376911,-2.5514912999999995,0.34206709999999996,0.30983084,-1.3813058999999999
-2.3758814,17.15778,-4.422004,0.24092525,1.040705,-1.3642715
20.647270000000002,22.58667,18.496012,-0.0065973448,-0.45511204,-0.9362993000000001
4.3255563,13.867666,3.2921614999999997,-0.15617207,-1.8072186999999997,-0.44495425
-8.317466,6.1707773,-4.40332,-0.12901473,-1.1812040000000001,-0.5759063
-10.334802,1.7870226000000002,-13.079849000000001,-0.09548696,-0.16605063,-0.8037416000000001
-11.25699,11.741021,-11.586538000000001,-0.10454522,-0.3832394,-0.79363614
-7.858842999999999,10.539448,-7.2828740000000005,-0.08058185,-1.110937,-0.7169638
-3.5168809999999997,10.7228155,-1.5047365,-0.09815732,-1.3744293,-0.77979565
3.2158055,10.776063,3.5520186000000002,-0.17479472,-1.0603573,-1.0156071
4.942982,9.846834,-2.1163595,-0.19502309,-0.6903999,-1.226408
-2.171828,10.096416,-3.372846,-0.25998425,-0.59883994,-1.3648126
-8.109372,9.2669115,-6.555305000000001,-0.31586970000000003,-0.58552307,-1.5851953
-3.7306166,8.436266999999999,-4.457764,-0.3973242,-0.5913874,-1.7986665000000002
3.0102298,9.590722,-2.2187736,-0.5213473,-0.81122905,-2.0014737
1.3558843,9.534305,-2.4231045,-0.6895796,-1.0672863000000001,-2.2447553
-2.2741947,9.901231,-2.9564654999999997,-0.8306370999999999,-1.2519945,-2.5204997000000002
-2.3701255,9.342462,-3.2004442,-0.9365610999999999,-1.7539861,-2.7126606
0.34237084,9.217341000000001,-3.263814,-1.1729136999999998,-2.296958,-2.7195720000000003
1.563749,9.400813000000001,-2.5964255,-1.2320105,-2.4939183999999996,-2.5545511000000003
0.47774859999999997,9.4473095,-2.152416,-1.2272108,-2.334221,-3.0485492
-0.63189685,10.825393,-1.7532356,-0.8386133,-1.0230945,-3.375397
0.06291004,10.247289,-2.2034987999999998,-0.37390187,-0.5961696,-2.4747197999999995
0.20263565,11.401955000000001,-3.5905267999999997,-0.40104175,-0.31297243,-1.6485333
-0.37135026,11.832021000000001,-3.7097197,0.08761553,0.7324972,-1.714018
0.32061234,12.970789,-3.6343120000000004,0.5305103,0.6270968000000001,0.06819001599999999
1.2207843,14.286833999999999,-4.152887000000001,0.17013470000000003,-0.87456703,2.2954395
1.025743,15.599632000000001,-3.887111,0.52199304,-0.48651052,3.0364366
3.5455252999999995,20.016752,-5.1087475,1.0399370000000001,1.165269,3.2898235000000002
9.151185,19.398493,-5.729947,1.2470202,1.7833076,4.100564
11.374096,19.492613000000002,-4.4832,1.2124104,1.3185788,4.8862762
-1.1753136,10.117225999999999,-2.7967725,-0.18310249,-0.93069685,-3.090891
-1.0397731,11.023825,-3.110949,-0.08196066,-0.33822736,-2.556436
-0.37524801,11.363389,-3.1144828999999996,-0.17086773,0.0051138145,-2.3930209
-0.042578485,12.527536,-2.937714,0.22783528,0.0077667153,-1.2272283000000002
-0.6396445,13.621667,-3.6983235,0.3837979,-0.5697802,0.6545333999999999
-1.5907746999999999,14.187244,-3.547575,0.17938495,-1.1638553,2.1083055
0.35786609999999996,16.535861999999998,-3.3944894999999997,0.14903367,0.10199704,2.5469415
4.430518,18.443014,-3.6674955000000002,0.34866443,1.7905332999999999,3.1548572
9.325502,20.193146,-4.0443525000000005,0.16395622,2.017304,4.139659399999999
7.4498076,20.53732,-2.839619,0.007993608000000001,1.2789773000000002,4.956264
0.2961053,16.421448,-5.0152493,-0.024993114,0.75091046,5.419910400000001
1.4283712,13.524567999999999,-2.4057322,-0.043109633,0.6353871,5.701502
-0.6785646,9.827183,-3.2168782000000005,0.1213702,0.82115996,5.9160379999999995
-4.947953,2.7487257,-2.5716693,0.34494686,1.3199576000000002,5.9474363
-3.932371,3.4186807,-4.948748,0.4375715,1.8496127,5.96927
4.2422667,2.1164455,-0.94895625,0.43383649999999996,2.0801184,6.0496426
5.364199,1.7801465,1.0972722,0.81019926,2.3957787,5.7728333
1.1884913000000001,2.280391,-0.41810423,0.7851713,1.8182142,4.5266684999999995
-2.8551333,3.6215650000000004,-2.7117400000000003,0.451953,-0.17957693,3.2757037
-3.1564867000000003,5.187028400000001,-0.6734028000000001,0.1794024,-0.4111472,1.0234436
-2.4123116000000002,7.0578384000000005,-0.52035576,0.44130649999999993,0.4336445,-1.3917081
-2.1673846,7.755183000000001,-0.90878147,0.38114499999999996,0.89729124,-2.5436604
-2.2154220000000002,9.404262,-0.6524104000000001,-0.50940925,0.48740065,-3.0424404
-0.85436606,11.547301,-0.5839171,-0.16500343,-0.6474996999999999,-1.044632
-0.41773075,13.656057,-2.0244508000000003,0.35719907,1.8309900000000001,-3.724358
-1.5459266,17.328428,-3.7428555,1.1823034,2.1626375,-3.3155322
-2.6909582999999997,20.414839999999998,-3.8064744,1.4995694,1.0915986999999998,-2.6091275
-5.949917,16.511776,-6.251213,0.61377996,0.09880309,-2.3291245
-15.939627999999999,16.548970999999998,-3.8378286,0.44554764,-1.7222560000000002,-1.4577165
-14.440933,10.152851,-6.9986057,0.36411059999999995,-2.124694,-1.1345862
-9.16849,11.33098,-5.2895864999999995,0.6212325,-0.87001175,-1.111705
-12.050975,9.9831505,-5.4929879999999995,0.37582174,0.29469883,-1.3576393
-10.054172,14.920866,-2.5456494999999997,0.35294047,0.31440362,-1.1675904
6.9986057,21.809769,17.088194,0.18631389999999998,-0.7369304,-0.5676683000000001
8.700892,20.225327,1.7755495,0.15065682,-1.3336584999999999,-0.19237019
-7.926522,6.3709517,-1.894685,0.14746287,-0.80080944,-0.41435862
-5.01705,3.9919577000000004,-13.226806,0.09262462,-0.36802012,-0.5724505
-10.808547,10.433538,-8.083983,0.08464847,-0.7672642,-0.46066222
-7.959437400000001,10.944835000000001,-4.837772,0.08412487,-1.3033072,-0.46118580000000003
-3.415463,9.760145,1.2664082,0.09475392,-1.408184,-0.6650752
2.3158252,10.211547999999999,-1.3076842,-0.010629055,-1.076554,-1.0510198
1.6005238000000002,10.001988,-2.9991686,-0.03244567,-0.52345914,-1.3608332
-4.557334,9.456617999999999,-3.1894407000000005,-0.05586799,-0.27965412,-1.6312546
-6.2783346,9.212150999999999,-5.2746177,-0.08089601,-0.22270401,-1.7882818
-2.2821243,9.325157,-3.2298834,-0.10803588,-0.5484697,-1.8809064999999998
1.6395302,9.937268,-2.7864964,-0.16180947,-0.8513716,-2.0118584999999998
-0.3104322,9.548267,-3.5037036,-0.29702014,-0.91366243,-2.258334
-2.4030411,10.063663499999999,-3.691811,-0.43008402,-0.8950223,-2.5308669999999998
-0.19180429,9.7623,-3.5485230000000003,-0.5301611999999999,-1.3363113000000002,-2.6533194
1.671124,8.652443,-3.5618252999999997,-0.79473567,-2.0102526999999997,-2.6974936
2.8106682000000003,8.834125,-2.0663972,-0.91929984,-2.490934,-2.7070754
1.3914813,9.758028,-0.89011633,-0.7910181,-2.262575,-3.0238178
-0.19031988,10.432897,-1.0261931,-0.30925488,-0.98232365,-3.4108098
-1.0858375,10.146051,-2.6719098,-0.046827182,-0.23706807,-2.7443383
-1.7248787,10.987184,-3.6405656000000004,-0.02766347,-0.011903145,-2.4882984
-0.95082366,11.46837,-3.0581713,0.13362241,0.043982297000000004,-1.550341
-0.031862035,12.962667999999999,-2.7413707,0.6212325,-0.3291691,0.11262609999999999
0.27445212,13.734501000000002,-3.4608470999999996,0.28693214,-1.4188305,2.095006
-0.38436514,15.135329,-3.4756052000000004,0.22624703,-0.83379614,2.766818
1.8390342,18.54654,-3.7316217000000003,0.41788417,1.1762297,3.2192771000000002
7.635329700000001,20.08176,-4.521948,0.46153486,1.8661234,4.104543
11.589611999999999,20.857826,-3.4433599999999998,0.26457447,1.3338156,4.9786215
2.8462174,18.741723999999998,-3.2780546999999998,0.16716763,0.8951619000000001,5.45665
1.4379383,14.979102,-4.6010714,0.12245230000000001,0.7988196999999999,5.714819
0.6453810000000001,11.244043,-2.3861477000000004,0.20549506,1.0037738,5.945865599999999
-4.3753176,3.5421351999999997,-1.6524589,0.3545462,1.6505405,5.9235077
-7.265262599999999,3.2139667999999997,-5.045866,0.388615,2.2515445,5.89848
2.0540144000000002,2.099169,-2.4478414,0.3156777,2.4681922999999997,5.9501066
6.2848559999999996,1.3505212,0.94076806,0.61538565,2.6401422,5.671709
3.1579232000000004,2.1180737,0.9633502,0.9363690999999998,2.1290922,4.580442
-1.7327987,3.8525962999999996,-2.3585377,0.56321776,-0.3238284,3.3651519999999997
-2.5560593999999996,5.399576000000001,-1.4852669,0.26989773,-0.578821,1.6420058000000002
-2.1528375,7.9962697,-0.4140724,0.45088837,0.08176868,-0.7465297
-2.1695108,8.362036999999999,-0.4973523,0.58555794,0.8062723,-2.297726
-1.9087724999999998,9.579450999999999,-0.48551540000000004,0.13203415,1.3843777,-3.109496
-0.5256805,12.066546,-0.804107,-1.0252238999999999,-1.0142632,-1.6775581000000002
-0.6147736,14.197798,-2.4537501,0.34548792,0.8142659000000001,-2.9801497
-1.4417882,17.289135,-4.157838,0.9166818000000001,2.7402194,-3.7339225
-3.1730354,19.916435,-4.4041724,1.7928895,1.2912295,-2.6953642
-5.9991994,15.055076000000001,-7.3729725,0.77613044,0.6156998,-2.534602
-14.666669,16.168207000000002,-4.1518807,0.5168967000000001,-1.2655208,-1.5705694
-15.150432,11.290672,-6.65453,0.21455333,-2.4041562,-1.1622671
-9.499589,10.894546499999999,-5.1017470000000005,0.5099852,-1.1484092,-1.0499377
-11.286352,10.363781,-3.755296,0.37850955,0.17601645,-1.3624040000000002
-11.230913000000001,10.719032,-3.4085867,0.40458477,0.28246409999999994,-1.2181525
0.113983154,24.013784,15.551077,0.22519983,-0.3233048,-0.7491826
19.300388,23.867872,2.4602911,0.11128219,-1.172355,-0.23176228
-7.891911,7.915767,-1.6379118000000001,0.07028441,-1.0163925,-0.272219
-5.7604685,1.7340629,-9.131935,0.06337290000000001,-0.34405676,-0.52241194
-9.491095,9.988141,-13.372047,0.07243116,-0.3328692,-0.53997
-11.110217,11.086647,-6.383066,0.13788101,-0.9940348,-0.42179373
-4.507688,10.065559,1.1500691,0.12512265,-1.3906085,-0.5085715000000001
1.7344075,10.230242,-0.6810163,0.09318313,-1.1382862,-0.8939751
2.2856677000000003,10.432982,-2.3171180000000002,0.047926743,-0.5905321,-1.2948073999999998
-3.8662527,9.596948,-2.4672537,-0.0052883476,-0.29668853,-1.6062266
-5.1613625999999995,9.560286999999999,-4.7785873,-0.025516712999999996,-0.4015479,-1.7520837
-3.8937093999999997,9.139884,-5.014215,-0.07075564599999999,-0.68207467,-1.8196801999999999
0.43402088,9.785352,-2.6505822999999995,-0.17085028,-0.82262605,-1.9905654
1.3318561000000002,9.390816000000001,-2.8312392,-0.2789036,-0.74597114,-2.2136009999999997
-1.8245924,9.500442,-2.9968894,-0.42263147,-0.7321307,-2.3903332
-1.9304065,9.97682,-2.9617136000000004,-0.5115211,-1.0493966000000001,-2.5218263
0.50690997,8.892333,-3.2183914000000002,-0.7255159000000001,-1.6950986000000001,-2.580382
3.1961060000000003,8.778188,-2.6278853,-1.005519,-2.2790685,-2.692694
2.3514892999999994,8.873323,-2.0327442,-0.97145027,-2.565983,-2.5697181000000002
0.43905827,9.894566000000001,-1.8574696,-0.7462853,-2.0102352999999997,-3.1425176
-1.5711325,10.517297,-2.3343656000000004,-0.26026350000000004,-0.3930307,-3.1292007
-1.3837911,10.910444,-2.8359224999999997,-0.07927285,0.3117507,-2.7746720000000002
-0.7528328000000001,11.440050999999999,-3.1530678,-0.03351032,0.15098843,-2.4105616000000003
-0.35440886,12.121422,-2.633842,0.2603333,-0.5122715999999999,-0.8987573
-0.94171613,13.269768,-3.5654833,0.46474627,-1.0648254,0.8509701999999999
-1.2712923,14.620863,-4.0111117,0.29546678,-1.2995721000000002,2.124851
-0.055353942999999996,17.037570000000002,-3.462868,0.33218852,0.24361305,2.5453707999999997
4.380202,19.851706,-4.265002,0.46633452,1.7165662,3.2549691000000003
8.306137,20.203913,-4.086854499999999,0.24275784,1.957701,4.24403
8.5297365,19.784102999999998,-2.5949028,0.12245230000000001,1.3747958,5.0435653
1.0002784,16.731419,-5.570790000000001,0.051120695,0.89784974,5.4944534
