accx,accy,accz,gyrx,gyry,gyrz
-4.5983615,13.572354999999998,-3.9663494,0.3352603,-3.0482522999999997,-0.25370106
-0.5803256999999999,14.283166,-4.8109283,0.7057588,-1.0419266,-0.6870139000000001
31.201025,12.919303999999999,3.3018434,0.62165135,1.1938226,-1.1767533000000001
3.2279584,18.903133,8.451915,0.5210505999999999,1.4988538,-1.11448
-7.690971,7.079903,-1.0932308000000002,0.35602972,-0.13803808,-0.70991266
-2.6417813,5.5432568,-6.313979,0.2889567,-1.686564,-0.4304331
-1.2394399999999999,10.046827,-7.554463,0.26820475,-1.7488374,-0.46821949999999996
-7.41423,9.029617,-8.081033999999999,0.252235,-0.7752229,-0.80677843
-13.568945999999999,7.8097806,-8.239301,0.2767045,-0.05232497,-1.0883874
-5.2249527,9.216115,-4.5739884,0.2719223,-0.3499036,-1.1543957
1.5002354,10.93995,1.0720661,0.2133665,-1.0701312,-1.1160682
8.110502,10.192538,-0.8798883,0.12552407,-1.7382083,-1.1235209
5.7128525,8.952523,-3.3088539,-0.061295964,-2.1512754000000003,-1.1985698999999999
-1.3901405,8.709589,-5.804292,-0.07778932,-2.19812,-1.3486857
-5.723751,9.314584,-6.0285325,-0.14114478,-1.4800216999999998,-1.8378841000000001
-1.8665962999999999,8.050972999999999,-5.181091,-0.24815091,-0.9737889999999999,-2.2754905
3.504422,8.607797,-4.7192300000000005,-0.31681216,-1.0568316999999998,-2.5214074
5.095282599999999,8.814647,-4.38952,-0.42914155,-1.8095398999999999,-2.6464950000000003
1.8764508000000002,9.141196,-3.7584274,-0.6899810000000001,-2.7815661,-2.6859047
-1.3055868999999998,9.591824,-3.9109957000000004,-0.9215338,-3.7376225,-2.543765
-2.4824040000000003,10.102841,-4.1525226,-0.84329075,-3.8925207000000004,-2.5746398
-2.0653532,10.973105,-3.9842197999999995,-0.6585651,-1.848932,-2.914787
-0.27930754,11.137214,-4.932582,0.08028515,-0.43507567,-2.869548
3.390046,9.473512,-4.649252400000001,-0.1624378,-1.1877838,-1.9422373
5.294193,10.229916000000001,-4.5781446,-0.23537510000000003,-1.174467,-1.1703655000000002
3.0078452,12.105505,-3.3543532,0.44013712,0.19252726,-1.0133207
0.39410478,13.862723999999998,-2.8420036,-0.17362535,1.1028037,0.12796754
1.0670766,15.643053,-2.3092747000000005,-0.32213542,0.8595223,1.3533632
5.1286864,17.71375,-3.8087915999999997,-0.12836896,0.53747416,2.3344476000000003
10.806345,19.874537,-3.3905919,-0.20715313,0.61945224,3.1079077999999996
13.6797695,15.897748000000002,-1.249103,-0.15498523,1.1203618,3.8712800000000005
3.9149222000000004,13.254520000000001,-0.9874166999999999,-0.17840755,1.3487381,4.606953599999999
-4.3276057,13.191353,-4.335478,-0.20237093,1.3061521,5.1951647
-3.8375032,12.039558999999999,-5.0546484000000005,-0.31628856,1.0873575,5.8243732
-1.9171522,7.747819,-0.5866465,-0.20343557,1.0314721,6.3385997000000005
-6.460935,5.81542,-1.7396845,0.20004964,1.2965702,6.560588
-9.110991499999999,7.9233713,-6.7204857,0.57854176,2.153073,6.5462065
-6.2314653,3.726546,-0.7003519,0.87983793,2.91004,6.377468
-3.095789,0.89149535,-0.8307689,0.54393184,2.5320888,5.4959197
-3.0455012000000004,0.9182816999999999,0.24906401,0.63444465,2.0711124,4.4488616
-4.4003987,1.1997632,0.7226276,0.77550215,1.0192199,2.5372725
-3.9349854,2.2142343999999996,0.37571728,0.32569590000000004,-0.0970403,0.49794245
-3.1653357000000004,2.8601804,-0.7239013000000001,0.18887953,-0.9285325999999999,-1.958207
-3.5890807999999996,3.3070915000000003,-0.6525062,0.22294836,-0.5090602,-3.576459
-2.4087202999999997,4.3952565,1.931843,-0.22205824,-1.0823833999999999,0.23176228
-0.58546853,7.063335400000001,1.5880548,-0.19437732,-2.6458144,-0.91856676
-3.0310593,12.573811,-0.19219694,0.123935826,1.5552803,-4.0630217
-4.7588015,16.33625,-3.1117632,0.97937405,3.0010762000000004,-3.4449832000000002
-4.3550816,17.210901,-7.3319077,1.4361093,3.16875,-2.7976756000000003
-4.111122,16.499937,-6.073544,1.0251540000000001,2.8041158,-2.449011
-6.3492503,15.181220999999999,-8.790274,0.7733728,1.1086506,-1.8724939999999999
-15.163514000000001,12.73542,-7.885169500000001,0.54075533,-1.7951583999999998,-1.0920874
-7.96006,9.894057,-4.263728599999999,0.32461378,-3.1100022999999997,-0.49644145
-5.735023,13.542467000000002,-4.6127553,0.46195376,-2.070903,-0.46502550000000004
-2.5814476,14.095804000000001,-7.812175,0.538085,-0.07202974,-0.9888336999999999
39.00963,14.786263,6.2702894,0.4683590999999999,1.2156568,-1.0835876
1.7900201,16.968119,5.039296,0.4124562,1.1118445,-0.8573581
-7.165165400000001,6.990379300000001,-3.202513,0.33419564,-0.29506537,-0.4911182
-2.8814982999999996,4.954063,-7.607739,0.266058,-1.4012376,-0.25902432
-3.6402593,9.845953,-5.815851,0.20004964,-1.4209423,-0.34897858
-9.355267,8.4497795,-6.29744,0.12445943,-0.7603178,-0.6481455
-10.322247,7.7351484,-7.716148,0.15001105,-0.41217697,-0.88662726
-4.6592317,9.7205925,-3.107262,0.10636036,-0.7353071999999999,-0.97127575
3.7198808,11.022081,0.41302854,0.11754792,-1.1632968000000001,-0.951571
7.370568799999999,9.740934,-2.5941078999999996,0.061662484000000004,-1.3740976999999999,-0.98457515
1.0610049,8.84601,-4.1841927000000005,0.0030892328,-1.5172845,-1.1139389
-4.062787999999999,9.723964,-4.6005735,-0.03413864,-1.5928748,-1.3343042
-5.7405777,9.771005,-4.331158599999999,-0.06609562,-1.3911321,-1.6537168999999998
-1.6089611000000001,9.615411,-4.3078775,-0.1624378,-1.101006,-2.0055752
2.8314884,9.177961999999999,-4.324503,-0.32906437,-1.0520321000000001,-2.328182
3.7445983999999997,8.388755999999999,-4.314045,-0.49247956,-1.2804084,-2.4926617
1.3762828999999999,8.492799,-4.158029,-0.74160784,-1.7701478,-2.583157
-0.9852523000000001,9.509587,-4.1820955,-1.0242814,-2.5106037,-2.5783575
-0.77530956,9.614539,-3.7823309999999997,-1.1621449,-3.2324371,-2.529907
-0.49039954,10.566886,-3.8769212,-0.86510736,-2.5137978,-2.690687
0.3280152,10.513867999999999,-3.7999141000000005,-0.33171728,-0.6873805000000001,-2.9573731
1.7197262999999998,10.155571,-3.363116,-0.3567453,-0.57560956,-2.5607994
2.69658,10.406197,-3.4673977,-0.17840755,-0.9242739999999999,-1.9699006999999997
2.4411662,11.896241999999999,-3.1099052000000005,0.039304815,-0.45476300000000003,-1.4897432
0.91717076,12.086638,-2.2302084,0.23945917,0.65406215,-0.9052498999999999
0.9717969000000001,13.375532999999999,-3.0196726000000003,-0.33704054,0.500735,0.49581313
2.553962,15.521092000000001,-3.7806553999999997,-0.26731459999999996,0.24628341,1.3320876
6.915115400000001,17.615934,-4.4357370000000005,-0.32906437,0.41290998,2.2679157
10.265369999999999,15.565835,-3.401567,-0.23535764,1.1246378000000001,2.9732556
9.29905,13.956510999999999,-1.3274603,-0.21512929,1.6947496,3.712647
1.7534271000000001,14.184821,-3.6155699999999995,-0.25612706,1.9481363999999999,4.433939
-2.5581278999999997,14.519214999999999,-6.1857076,-0.31094787,2.014145,5.0450664000000005
-2.5707405,9.593067999999999,-3.4797519999999995,-0.40304887,1.8374128,5.672669
-3.9898412000000003,6.5755024,-0.7773111,-0.2944545,1.7171073000000001,6.209270500000001
-8.8631525,8.35926,-4.678719999999999,0.18994418,1.6393877000000001,6.480739
-6.6071057,8.101644,-3.0340185,0.59079397,2.2371979,6.4589224000000005
-3.9414879999999997,3.3566133999999996,-0.7472015999999999,0.55618405,2.6342952,6.0974645999999995
-2.761664,2.0070498,-0.43292913,0.37254053,2.3133117999999997,5.2947354
-3.4925272000000005,2.302638,0.43170329999999996,0.44600144,1.6585515,4.210921
-4.185917,2.6953251,-0.10340078,0.67116636,0.94682366,2.7171984
-3.9919004,2.8256178,-0.17940232,0.36402333,-0.17104226,0.8998394000000001
-3.7546446,2.9843533,-0.9024511999999999,0.18994418,-1.3421408000000001,-1.2565846
-4.13087,3.5081663,-0.70089775,0.093060955,-1.1749905,-2.9786487
-3.3346155,4.7946377,1.8001811999999997,-0.062360615,-1.4491469,-1.2086754
-1.7233653999999998,7.292163400000001,1.9307225,-0.48874456,-2.671366,0.42341688
-3.4784112,12.860971000000001,-1.594682,0.34911820000000005,0.76372117,-3.735092
-4.2122917,15.648914000000001,-5.160347499999999,1.279082,3.7532606,-3.6653485
-4.996852,16.090052,-5.876769,1.2120090000000001,3.8288510000000002,-3.0414631
-3.8796410000000003,15.276673,-6.0838776,1.1848516000000002,3.1772669999999996,-2.2052062
-7.7911825,15.096745,-7.604597599999999,1.0379473,0.95429367,-1.7729404
-13.412011999999999,13.000055,-7.986644999999999,0.48965213,-2.011806,-1.0298141
-9.45973,10.703211999999999,-5.684553,0.25169393,-3.6284870000000002,-0.3862239
-6.1234965,12.395997999999999,-4.034354,0.41139156,-2.6133512999999997,-0.36227798
-2.7271202000000003,14.521446,-8.202382,0.4577126,-0.5260946,-1.0654712
27.528282,13.717273,2.8003924,0.30653217,1.2704948999999999,-1.3002354
11.677442,16.410051,8.331209,0.27672195,1.2864646999999998,-1.051107
-6.943548700000001,10.835745,-3.845701,0.25862288,-0.07894124,-0.7572635
-4.9647794,4.904762,-8.300994000000001,0.23413591,-1.0754545,-0.5693613000000001
-2.6058013,5.609787,-3.7298405,0.16280429999999999,-1.0504263999999999,-0.61460024
-7.6957684,10.936694000000001,-7.594925,0.19261454,-0.47019170000000005,-0.8211424999999999
-13.197338,8.291082000000001,-9.4503355,0.17823303,-0.23438026,-0.9526181999999999
-4.673999,8.604244,-3.814423,0.14203489,-0.6320186,-0.9797754999999999
4.447383,11.900934,1.0081025,0.120741874,-1.1377277,-0.9323898000000002
9.287088,10.276239,-3.4285924,0.055798177000000004,-1.549224,-0.97710514
3.2851894,7.9749327,-4.5004672999999995,0.038240165,-1.8771365000000002,-1.1314795
-2.6458322999999995,8.596295,-4.534465,0.003630285,-1.7594838,-1.4455514999999999
-5.142707,9.589994,-4.4498253,-0.059166662,-1.4241188999999999,-1.774546
-1.6628113999999998,9.5181875,-3.8768733,-0.19383627,-1.3490697,-2.0438852
1.8243147000000002,9.160915,-3.996229,-0.34555775,-1.3644983999999998,-2.2871492
2.622532,8.426077000000001,-3.8133981,-0.5142962000000001,-1.3953732,-2.4910386000000004
0.008255206999999999,9.479697999999999,-3.5955737,-0.7538425999999999,-1.7759947,-2.6134734
-1.5490965,9.88563,-4.097512999999999,-1.0184171,-2.7208636000000004,-2.5762107000000003
-1.3465565000000002,9.783206,-4.2928705,-1.1254058,-3.5720606,-2.4436703
-0.58698165,10.241014999999999,-4.459881,-0.92683965,-2.4855757,-2.7225914
1.6013761999999998,9.780199,-3.8092802000000003,-0.53239524,-0.5037369,-2.911052
2.6337175,9.930277,-3.567686,-0.24387486,-0.32168162,-2.3734033
1.9997331000000003,11.234878,-3.2182286,-0.35033995,-0.7187964,-1.6270832
0.68012565,12.401285000000001,-2.1673462000000003,-0.19757128,-0.27057838,-1.0079799999999999
0.5279119000000001,12.0737,-1.9426074,0.07763225,0.62158155,-0.4623377
1.5636914,12.993983,-2.9271796,-0.4658633,0.52043974,0.5676858
2.6626587,14.930557,-3.6920123,-0.35459855,-0.08052949,1.6578883000000002
6.588565299999999,17.85474,-4.7151604,-0.16350244,-0.32007593,2.6607893
10.933716,16.482882,-3.2523217,0.09786061,0.24363051,3.4230793
10.045428,13.860895000000001,-1.8054388,0.2671401,0.7828849,4.0656047
-0.11956642599999999,12.609858500000001,-2.3059897,0.39222783,1.0011383,4.620811499999999
-4.927698,13.6535,-3.7890252999999996,0.37627554,1.0607587,5.134532
-3.5178769999999995,10.509186,-4.1110744,0.39596283,1.4445567,5.665234
-3.3597542999999996,7.183821000000001,-1.3571198,0.6631902,2.541688,5.948430999999999
-6.5427403,7.982211,-5.1291556,0.7691316999999999,3.2810967000000004,5.9958167
-7.3099675,6.9961925,-3.5081472000000002,0.5679126999999999,3.6829940000000003,5.934067199999999
-5.91295,3.0292397,-0.70510197,0.1388584,3.385415,5.8382487
-4.2363577,1.8285284,0.124220766,0.27672195,2.746642,5.340008999999999
-3.4844925000000004,2.3444502000000003,0.5574372,0.5833414000000001,1.7772688,4.092745
-3.4490008000000003,3.3517193999999995,0.16295893,0.67064273,0.74829245,2.5026975
-3.074586,3.7783184000000003,0.31552705,0.48219955,-0.5814564,1.0244385
-2.4769835,3.885186,-0.047098737,0.19102629,-1.5678466999999998,-1.064389
-1.3374489999999999,4.399307299999999,2.4991347999999998,0.23520057,-1.2952961,-2.8482203
0.42250955,6.1121669999999995,4.130601,-0.13899802,-1.5683877,-0.9914691999999999
0.12369404,10.102085,1.5359281999999999,-0.7219031,-3.168017,0.6022957
-3.9045214999999995,14.099042,-2.8853385,0.68980646,1.1198381000000002,-4.297751
-5.766818,14.977388000000001,-4.839706400000001,1.3360496000000002,3.7138686,-4.0326357
-4.987639,15.320794,-5.2809669999999995,1.21255,3.5621644999999997,-3.1793091
-3.7453072,15.398776999999999,-8.035669,1.085333,3.0250397,-2.2828732000000005
-10.62086,14.437831,-8.421135000000001,0.7478212,0.6902603,-1.9448727
-12.80943,11.575726,-7.940466000000001,0.32517229999999997,-2.4067917000000003,-0.96324724
-8.063844,10.478636,-7.080104400000001,0.16760397,-3.9473413999999996,-0.43730968
-4.908707,12.027234,-4.086433,0.41512656,-2.7714431,-0.32499775
-3.063812,14.499113000000001,-9.203111,0.5977229000000001,-0.560146,-0.9488832
31.445349,16.07715,7.911620599999999,0.4098032999999999,1.4525503,-1.3050002
11.920299,18.722973,8.489188,0.31717870000000004,1.5435691999999999,-1.028732
-7.2526600000000006,10.805367,-4.7872449999999995,0.25542894,-0.035814155,-0.6470459
-4.151699,2.7764215,-8.780198,0.20964895,-1.2031951,-0.40111157
-2.0982497,4.5422025,-5.761311,0.18889698,-1.432636,-0.42240459999999996
-8.3718815,10.648826,-8.504099,0.12128293,-0.8492074000000001,-0.6278822
-14.908311,8.936069999999999,-7.580847299999999,0.102119215,-0.451028,-0.8658229
-4.995693,9.026456,-2.3298454,0.13140585,-0.68790406,-0.97176445
2.6810749,11.462566,1.1570315,0.10691887,-1.0504263999999999,-1.018068
10.072416,10.087452,-1.2690035,0.0808262,-1.2564276,-0.97654665
3.441732,7.989978,-5.299881500000001,0.010559242,-1.4959741000000002,-1.1112336999999999
-2.454344,9.149987,-5.5900784,-0.02029818,-1.6567363999999998,-1.3433275
-5.7457967000000005,9.20651,-4.6596910000000005,-0.07566002,-1.4496704,-1.7143496
-2.677388,9.429085,-3.9682934000000003,-0.15070918,-1.1276048,-2.0539908
1.5589509,9.195056,-3.9929921999999998,-0.28963740000000004,-0.99132955,-2.3520756
3.126157,8.797197,-4.1170406,-0.48235664,-1.2388695,-2.506991
1.7228866999999999,9.512432,-4.233954,-0.70752156,-1.8877655,-2.5735228
-0.33698870000000003,9.579353999999999,-3.7969644000000002,-1.0279815,-2.524968,-2.603333
-0.9748232,9.373261,-3.6173034,-1.1424226999999998,-3.2579713,-2.5341308
-0.901302,10.764982,-3.7547402,-0.8885122,-2.5861766,-2.7758064
-0.14167927,11.118404,-3.4072843,-0.43284166,-0.5761156999999999,-3.1335292000000003
1.7753197,9.915298,-3.2322202,-0.51749015,-0.35627407,-2.6102622
2.9715106,10.014859,-3.7097964,-0.31627113,-0.86304784,-1.8069743000000003
2.6048913,11.328308999999999,-3.8577101000000003,-0.17306685,-0.4600688,-1.177242
0.964145,11.779942,-3.3776726999999998,0.42151445,0.8100421999999999,-0.6465049
-0.15590084,13.605951000000001,-3.0077782,-0.3694862,1.0314896,0.66086894
1.4080013,15.846445000000001,-3.1294801,-0.38067377,0.7642621999999999,1.6850630000000002
7.1443553,18.06046,-4.0461245,-0.38015017,0.6508682,2.6357787
10.580533,16.500847,-4.338015599999999,-0.17252579999999998,1.1065388,3.2628756
12.8805275,14.394851000000001,-1.874497,-0.105993845,1.7384177,3.917636
1.860266,13.549131,-4.084929499999999,-0.11609929999999999,1.9422897000000001,4.5867777
-3.5370980000000003,13.520276999999998,-3.7292182,-0.20287707,1.6527046000000003,5.155301000000001
-4.078608999999999,9.704169,-1.6019125,-0.33543482,1.1129266000000002,5.693997
-3.9246233,7.041146,-0.17142484,-0.23214625,0.8840266999999999,6.3205705000000005
-7.7402916,6.7884910000000005,-3.4140837,0.2671401,1.3317211000000002,6.565946
-7.5894375,7.443956,-6.588364,0.79522437,2.1541552999999998,6.3700676
-6.044401000000001,3.4069011,-0.9349931999999999,0.95651025,2.628466,5.9612417
-3.2437508,2.131395,-0.9946759,0.5748241999999999,2.1206273999999996,5.2143807
-3.0326492999999997,1.9731287,1.139889,0.43750167,1.4413801000000002,4.0757449999999995
-4.255205,2.458309,-0.23226629,0.74890333,1.1406076,2.6980696
-4.2282557,3.3811489999999997,-0.67544264,0.5508783,-0.05497787,0.74658203
-3.8400027999999997,4.109033999999999,-1.7421553,0.32304299999999997,-0.9402263000000001,-1.3576741
-3.853822,4.2117457,-2.0271323,0.16228071,-0.7108028000000001,-2.7337441000000005
-3.6061562999999994,5.0463260000000005,0.84587145,0.0073827426000000005,-0.5825036,-2.5543592
-0.73421544,7.3925576,1.6024295,-0.14805628,-1.1276048,-0.21851522
-1.4824992000000001,12.354359,-0.90528595,-0.039985493,0.15367624,-2.5293312
-3.7049887000000004,16.288473,-4.561979,0.67650706,3.1378925,-3.3017266000000003
-5.496244,15.642048,-7.0050607000000005,1.5622965,3.6537247,-2.6767766
-3.1104703,15.592325,-5.2393947,1.5207752,2.6066317999999997,-2.368569
-6.3191123,14.027733999999999,-5.9067636,0.7670024000000001,1.4919598,-2.0784428
-10.557146000000001,12.7528305,-8.320454,0.49286354,-0.84067273,-1.3299931999999999
-7.3562326,11.0324335,-4.829574,0.18730873,-3.1094437000000004,-0.5176472
-5.0311084,12.804583000000001,-4.707164,0.28152162,-3.0120367999999997,-0.38723620000000003
-1.9844964,14.132857000000001,-4.5216894,0.6435029000000001,-1.0168812,-0.806185
14.240404999999999,11.317181,1.2481548,0.5088332999999999,1.2140685,-1.392284
16.16157,16.744387,9.92999,0.35552356,1.6670861000000001,-1.2139463
-4.331781400000001,10.457098,1.1773822,0.27141616,0.29581586,-0.8051204000000001
-6.855125999999999,6.508139,-4.8363733,0.21977186,-1.1292106000000002,-0.49637163
-0.5303827,9.126975,-12.292741,0.23361231,-1.4869158000000002,-0.49424234
-5.8640223,9.04628,-7.3864092999999995,0.20221385,-1.0312626,-0.6762975999999999
-10.184925,6.9736199999999995,-8.643834,0.17666222,-0.44942227,-0.8775166
-7.247248599999999,9.225586999999999,-5.09737,0.2123193,-0.37702602,-0.9712059000000001
-0.06350381,10.963863,0.8427973,0.20434316,-0.69429195,-0.97385883
8.538681,10.576825999999999,0.4885225,0.19315559,-1.1473096999999999,-0.9243613000000002
6.3772817,8.449616,-4.1419406,0.16121607,-1.5875341,-0.94724256
-1.1172494,8.430347,-5.90186,0.121300384,-1.7695893,-1.1612548
-5.7241344000000005,9.412574000000001,-5.0879755,0.07019714,-1.6466134999999997,-1.4673332000000001
-4.163172,9.530417,-3.9545602999999994,-0.006440265,-1.4342244,-1.7872521000000001
0.4172232,9.736634,-3.143989,-0.11876965,-1.3288239,-2.0986712000000005
2.6655127999999997,8.988866999999999,-3.5580328000000003,-0.27366763,-1.2367228000000001,-2.3925147
2.0617237,8.928898,-3.8827917999999997,-0.41526620000000003,-1.3288239,-2.6421666
0.040107667,9.464604,-3.8753504999999997,-0.56164694,-1.7285916000000001,-2.7677956000000004
-1.5292915,9.846805999999999,-4.0390472,-0.7149741,-2.3386364,-2.7582134999999997
-1.8827237000000001,9.936876,-4.0808496,-0.70378655,-3.118502,-2.6496193
-0.51718587,10.142192999999999,-3.9353971,-0.31625366,-2.1789389,-2.9078057
1.4265229,10.352298,-3.313125,-0.19488347,-1.2958196000000002,-2.7337267000000005
2.1857145,10.312573,-3.6304526,-0.13632767,-1.7126218,-1.9592019
2.0767403000000004,11.180089,-3.7238742999999994,0.09894271,-1.9000003,-1.3550038
1.6036745000000001,11.565747,-3.1976001,0.63287383,-1.1276048,-0.88655746
1.6743897,11.958377,-3.2367117000000003,0.36988762,-0.38074356,0.05297074
2.36211,13.536232,-3.8285966,-0.3796091,-0.43558183,1.2193044
3.7251,15.537545999999999,-3.9609097999999996,-0.2981546,-0.27056095,2.0555964
7.1408024,17.435467000000003,-4.1071477,-0.11503465,0.5151339,2.7710242000000003
9.283947999999999,16.417089999999998,-3.3994122000000004,0.19263199,1.8699108,3.3102787000000005
5.3804703,13.713671,-2.5471244,0.24851742,2.767935,3.8234402999999997
-2.0821607,14.292302,-4.1256404,0.04251622,3.0186691000000003,4.4287033
-3.5793505,12.058243,-2.939936,-0.21511184,2.8254262999999997,4.919507
-3.2876410000000003,8.472046,-0.8762969999999999,-0.28963740000000004,2.6199486000000003,5.427328
-5.754339,6.314841,-1.0714053,-0.004310963,2.6566877,5.77121
-8.231658,8.373892999999999,-6.66268,0.29483846,2.2787368,5.8680935
-5.2347493,6.413463,-1.6196678999999998,0.19956094,2.0567484,5.899527
-2.6658573,3.1802661,1.0614643999999998,0.0073827426000000005,1.5808494,5.967647
-0.8228105,2.15278,2.1989113999999996,-0.051679197999999996,0.91278976,5.3666606
-1.642068,2.2558837000000005,1.6822426,0.22617722,0.45019022,4.405281
-3.1980405,3.8841803,-0.027150247000000002,0.7148345,0.76532686,2.6762705
-3.6161830000000004,5.4471917,-1.0135901,0.6216863,1.2603896,0.2717652
-3.6727915,5.5081387,-1.6280378999999998,0.3917217,1.5302873,-2.0369039
-4.109082,5.270777,-0.10960655,0.40875609999999996,1.0016793,-3.4614239999999996
-2.6730494,6.424974,1.4172332,-0.38013270000000005,-2.1496696,0.3447025
-2.7789116000000003,9.24747,-1.4826428999999999,-0.05806710599999999,-3.1387303,-1.6238195
-6.312169,12.140336,-4.595689299999999,0.5413139,0.7211526,-3.3943337999999996
-6.5292754,13.860560000000001,-4.608426000000001,1.1582704,1.7666397,-2.7145455000000003
-4.266975,14.343460999999998,-5.862557,1.0624517,2.5007076,-2.6091452
-5.2879295,13.602637,-3.722974,1.0001783000000002,3.179955,-2.2391877
-5.388122,14.810808999999999,-4.6165285,0.88252574,1.2571956,-1.8495429
-6.0783705999999995,13.641472,-4.614498,0.5391845999999999,-1.4666874,-1.045714
-8.473578,11.885267,-6.3285456,0.43591344,-2.8975782000000003,-0.48677233
-9.540109,12.004077,-5.9820375,0.37948695,-2.2603934,-0.4543092000000001
-1.2531826000000001,14.157097,-8.716475,0.46305332,-0.79862773,-0.87269956
27.56274,18.328648,11.769282,0.397586,0.55133206,-1.0611427
-5.64728,14.594565,-1.4924783000000001,0.37948695,0.7105060999999999,-0.9472251
-2.6864476,7.4555826000000005,-3.5269656000000005,0.30335566,-0.22478095,-0.7215191
2.9551346,5.4703007,-6.05893,0.27461009999999997,-1.1259992,-0.49848348
-1.8385074000000001,7.9447565,-3.8920333,0.16442747,-1.1760378,-0.47453758
-8.128458,10.03927,-6.863410000000001,0.07871435,-0.8609011000000001,-0.5597095999999999
-10.306004,8.083016,-7.435318,0.13248794,-0.69800955,-0.6997025
-4.055892500000001,8.821914999999999,-3.6480165,0.1356819,-0.75497705,-0.87057024
2.8423867,11.086561,-0.9784145000000001,0.1463284,-0.92745054,-0.9488308000000001
6.486716,9.854132,-2.4733446,0.10904817,-1.1547447,-1.010057
2.005843,8.853297999999999,-3.449221,0.061156336,-1.4725517,-1.0856297
-1.7862468,9.329686,-4.060729,0.023893557000000003,-1.6934581000000002,-1.3161353
-4.206755599999999,9.519939,-4.370385,-0.02560398,-1.3634163000000001,-1.6520238999999999
-1.7745727,8.91933,-4.238704,-0.09958848,-1.0035644000000001,-2.0033762
0.78079706,8.989241999999999,-5.202858999999999,-0.21724114,-0.938097,-2.2636745
1.7795336,8.873917,-4.796908,-0.33648202,-1.205848,-2.4127257
1.6068444,9.14452,-3.4124844,-0.53024846,-1.706775,-2.531949
0.54724747,9.980795,-3.3749050000000005,-0.79534656,-2.1156007999999997,-2.611798
-0.21992179999999997,10.097766,-3.5436387000000003,-0.9763371999999999,-2.8443456,-2.6405609
-0.7666616999999999,9.925661,-3.7633402,-0.85868454,-2.9066365000000003,-2.6820824
-0.24246559,10.464442,-3.5267165,-0.39503783,-1.3873621999999999,-2.9870959999999998
1.7602842,9.904621,-3.5033875,-0.335941,-0.6985505999999999,-2.6639833
3.2255068,10.279093,-4.0248256,-0.31784192,-1.2830438999999998,-2.0177402
2.208814,11.245699,-3.6866589,-0.25715682,-1.1904018,-1.3512514
0.4573021,11.585456,-3.2725003,0.34648275,-0.11990411599999999,-0.9216735
0.09528923,12.976344000000001,-3.3792720000000003,-0.06551966,0.56304324,0.1237962
1.0939108,14.880567999999998,-2.8359509999999997,-0.39236748,0.50715774,1.262449
5.785493,16.826,-3.8529792,-0.27686158,0.5087635,2.1956067000000004
8.862003999999999,16.884771,-4.176292,-0.07349581,0.90214324,2.7715827999999996
11.011115,15.068991,-1.7251372,0.07553785,1.6032245,3.376322
3.0233214,13.598060999999998,-2.5562701,-0.04103269,1.8651286,4.1391354
-3.1962783,14.308679000000001,-5.572485400000001,-0.09906489,1.7166011000000003,4.816777
-3.2870953000000003,11.293736,-2.6148130000000003,-0.19753636,1.2886115,5.4257574
-2.659125,8.192144,-0.8762395000000001,-0.19753636,0.89043206,6.1364207
-6.084576,6.297871,-0.78525025,0.26504570000000005,1.0810046,6.437193
-8.107304,8.288324000000001,-6.491064,0.65629613,1.5648971,6.396719
-5.984460400000001,4.5151577000000005,-1.2690035,0.79524183,2.4277877999999995,6.090658
-3.3406105000000004,1.9759634,-0.5025525,0.6962293,2.3394217,5.4837894
-2.3936078999999997,1.7415327,1.0874273,0.29325023,1.8869452000000002,4.5703190000000005
-4.029298000000001,2.4175787,0.3537098,0.32571334,1.6213236,3.2751627
-4.4369726,3.2979074,-0.3682761,0.5924170999999999,0.8643569,1.6670163
-4.3972487000000005,3.4733546000000004,-0.5543246999999999,0.4545361,-0.25617942,-0.08433431
-4.081798,3.3394327000000006,-1.836324,0.17346828,-0.73792523,-2.075214
-3.7153413,3.8687617999999997,0.5246367,0.22457151,-0.58461547,-2.97165
-0.80705667,5.866474,3.1307826000000003,-0.21563543,-1.7674425999999999,0.6710441999999999
-0.9313157,11.227255,-0.37712505,-0.09107128,-1.8510263999999998,-2.2136185
-3.7085133000000003,15.240626,-2.262645,0.6440614,2.1845237999999996,-3.6647377
-4.8673735,16.024076,-4.403396599999999,1.3350198,3.1576147,-3.1787157
-3.2296345,15.930971,-6.9233418,1.1609406,2.774864,-2.7171984
-5.0563054,14.569904999999999,-5.63393,0.9687799000000001,2.6604228,-2.2540753
-9.702167,12.953301,-7.212255,0.5668655,0.13826498,-1.7606008999999998
-11.013117,12.048323,-5.72671,0.28366837,-2.208749,-0.82957244
-6.980266,11.566274,-5.132708999999999,0.30176744,-2.7032707,-0.44682175
-4.5584836,13.039425999999999,-4.789457,0.5876349000000001,-1.4618877000000001,-0.5985431999999999
5.067481,13.967820000000001,-4.263135,0.58548814,0.4331558,-1.1772071000000002
28.268456,17.971731,10.722930999999999,0.46305332,1.3796479,-1.1857069
-3.5702336000000003,13.201532,0.91796565,0.29166198,0.51248103,-0.80560905
-4.350896400000001,6.804110499999999,-5.059628,0.25438175,-1.0892600000000001,-0.4665265
0.27258465,4.8439875,-7.9163227,0.23150048,-1.5321546999999998,-0.36006144
-3.9790769999999998,8.080564500000001,-6.3116517,0.15484561,-1.0988418,-0.51070076
-9.061996,9.057936,-8.813918,0.15165167,-0.62187827,-0.7156548
