accx,accy,accz,gyrx,gyry,gyrz
-3.4981968,1.9847835999999999,-3.8786449999999997,-0.5033006,-1.4558489,1.6497376
0.18707335,0.7742369,-0.96697974,-0.8280016,-1.3504485000000002,2.6899189999999997
-0.23859656,1.8445121,1.559784,-0.7050432,-0.51523864,3.1333373
-2.342305,2.3524277000000002,0.49341622,-0.4308869000000001,0.2401224,3.5506803999999996
-3.3723288,2.2740226000000003,-0.54300493,-0.30366984,0.47647488,4.20757
-2.9591951,2.5344636,-0.73682994,-0.27331856,0.60423297,5.0188336
-1.8167299,3.8023756,-0.5682302,-0.26853636,0.82142174,5.5894866
-1.4899596000000002,5.329723,-1.0693654,-0.26694809999999997,1.1072718000000001,5.9802136
-1.4217535,6.515772,-1.6626198,-0.357426,1.0433928,6.3890395
-1.6404591,9.402883000000001,-0.38378096,-0.27918285,0.9507681,6.7675314
-2.6366386000000004,15.443118,-4.747855,-0.12424999,0.6808878,6.8537683000000005
-5.461318,17.88465,-4.935024299999999,-0.10084512,0.70537484,6.491787
-7.4463024,17.39721,-3.5989354,0.12964305,0.56004125,6.2128487
-3.2696176,18.674688,-5.449653,-0.023125613,0.26513296,4.783546
-7.550287700000001,14.556354,-3.8543007000000005,0.594878,0.6819525,2.6169815
-11.199453,12.34032,-3.3894904,0.8424181000000001,0.19060741,-0.0068242373
-9.051356,13.650684,-1.8657056,0.52356386,0.5882632,-2.3171165
-7.0563927,10.883984,-1.6800209,0.7072074,2.1426534999999998,-3.6522062000000006
1.0773716,12.612444,1.6676573000000001,0.11419689,-1.3312848,-1.9759046999999998
4.4069785999999995,18.289412,8.828217,-0.009285152,-2.0994391,-2.4278402000000003
-0.23493822,23.763773,2.235217,0.67633253,-0.54398423,-3.7261906000000002
-1.0093093,9.452146,-6.533278500000001,1.6717636999999999,1.2440882,-3.7480247
-9.607021000000001,4.8800917,-5.3979287000000005,0.8498706,0.7852236,-3.2875544999999997
-15.570557,6.422073,-10.445261,0.29199359999999996,-0.45242426,-2.0397837
-5.266056,10.272591,-1.3884741000000003,0.11739085,-1.7885611000000001,-0.771261
0.98661226,11.448497999999999,0.46665862,0.18659315,-0.81227624,-0.8793143
-0.48532385,10.972386,-0.57619816,0.30316368,-0.24801129,-0.8234113999999999
-1.0271317,10.706583,-1.7014729,0.22280873,0.07562511400000001,-0.75153875
-1.8107634999999997,9.994902,-3.9489102,0.16262978,-0.22511257,-0.5695009
-1.5045833999999998,8.732899,-3.0778325,0.14985397,-0.7217809000000001,-0.38796923
-0.15456966,8.837639999999999,-1.8240752,0.14720106,-0.80695295,-0.4470661
1.6681361000000001,9.700586999999999,-2.4749439,0.10300933599999999,-0.62809163,-0.5758888000000001
0.8732994000000001,8.975824000000001,-3.1007402,0.1338842,-0.62861526,-0.8974134
1.5361007,8.3256645,-3.2321147999999997,0.096621424,-0.59934604,-1.1784812
0.76631695,8.121553,-3.9667803999999998,0.011466813000000001,-0.5178915,-1.4984001
-1.2290395,9.0213995,-3.7358167,-0.012479104,-0.7829896,-1.5665377
0.14769351,10.013145,-3.5896647000000006,-0.15142477,-1.0267947,-1.6240288999999999
2.3284472999999997,9.489514,-2.1498015,-0.31695178,-0.70633477,-1.9870749
0.08581776,11.806602999999999,-1.3717244,-0.40479422,-0.16975072,-2.374084
-0.3099342,14.719888000000001,-0.87415177,-0.3888419,-0.5961521,-2.3975065
2.9577298,15.898532999999999,0.053074665,-0.35316738,-0.66481334,-2.5806265
4.3917317,16.562254,-0.23456472,-0.34358552,-0.6009343,-2.8787286
5.2152796,17.429272,-0.40168000000000004,-0.25310764,-0.64671427,-3.2082467
5.915814,17.395323,-1.6264003999999999,0.039671335,-0.71645766,-3.495685
7.560688000000001,18.985529999999997,-3.6610506000000003,0.20575686,-0.5684712,-3.7017038
6.225901599999999,18.955420999999998,-6.327376999999999,0.18126989999999998,-0.13674654,-3.4797152999999996
5.1012583,17.132753,-6.644311999999999,-0.33135074,-0.5013982,-2.9463427
-1.1070693999999999,10.529278,1.2572336000000002,-0.2972645,0.5254488,-2.2324855
-5.764222599999999,10.785391,-3.0812993,-0.12213814,2.0164835,-1.9056377
-6.6059660000000004,6.225231,-4.1159487,0.58903116,1.7710903000000002,-0.78562504
-3.631707,2.4515284999999998,-3.0704775,-0.051347587,0.27152088,1.3793336999999999
-0.33724725,0.67852634,-0.6417035,-0.4399277,-0.124511786,2.6393392
-1.5816958,2.4781137,0.33379003,-0.42556363,0.1150172,3.2674832
-3.1540158,3.3389822999999996,-1.2955025,-0.41383502,0.013892821000000001,3.835483
-4.263623,3.4324138,-0.8692293,-0.4314105,-0.20062560000000002,4.4529805
-3.6904225,3.3220122,0.10683886,-0.40481165,-0.51098007,5.247733599999999
-2.2414994,3.6700623,-0.6997007,-0.4825312,-0.59934604,5.946144599999999
-2.0089938999999997,5.132201,-1.0113299999999998,-0.60920715,-0.5886996,6.522138
-1.210518,7.335441599999999,-0.15296075,-0.43301618,-0.5583483,6.912324000000001
-0.7114993000000001,10.375886,-0.0127179995,-0.21530381,-0.26450464,7.1907214999999995
-1.0755328000000002,16.984592000000003,-1.6501701000000002,-0.013002703000000001,0.22999948,7.1055493
-2.1109006,20.49705,-4.11299,0.39791763,1.6294917,7.1092844
-8.06142,22.185782999999997,-2.2881767999999996,-0.05825909,1.5656127,4.929944
-10.659609,14.436001999999998,-4.6193633,0.03487168,1.1983081,3.3579786
-10.236016000000001,12.414242,-3.2631533,0.63481116,1.125912,0.9795485999999999
-10.156482,11.950792,-3.0538619,0.6821794,0.83526224,-1.7853322
-9.908614,11.027387,-2.1711292,0.6795265,2.2150497000000002,-3.5765983999999995
-4.4540863,9.178889999999999,-9.05216,0.5187642,0.92788684,-2.606178
7.665362400000001,22.18786,9.648622999999999,-0.46067965,-3.940744,-2.1499665
2.3293378,28.838964,4.245332,0.87755156,-0.38161623,-4.419278
-2.8205326,6.505965,-3.0119439999999997,1.2975476000000001,0.82301,-4.39905
-10.041799000000001,1.2594362,-5.4385347,1.1463846000000002,1.0348754999999998,-3.6623116000000002
-15.682672,7.928408599999999,-10.716792,0.34522614,-0.46520007,-2.0796995
-5.6002007,10.438097,-2.818416,0.07586946,-1.7406517,-1.0315593
-1.6113264999999999,11.694305,1.4974296,0.13123131,-0.6429967,-1.0017492000000001
-1.6697929,10.798702,-0.41068223,0.22865559,-0.24001768,-0.8069181
-2.1248827,10.477352,-0.8018181999999999,0.21320942,0.07297221599999999,-0.63709754
-2.164253,9.70074,-3.2653654,0.16477653,-0.124511786,-0.48645815
-1.64723,9.2892065,-3.0138497,0.13177235,-0.7435975,-0.2761809
1.1844881999999999,9.232741,-1.69317,0.18020524,-0.7867246,-0.31133184
1.4576761999999999,10.01552,-2.0543017,0.18765779999999999,-0.48062876,-0.7281339
0.40138313,8.778312,-3.0748255,0.14241886,-0.62383306,-0.91177744
0.60725576,7.830667500000001,-3.1284077,0.13016665,-0.6728069999999999,-1.1295073
0.6585300000000001,8.359528,-4.1850643,0.07747517,-0.601999,-1.3988638999999998
-0.6168421,8.728723,-3.9687626000000003,-0.0012915436,-0.6376735,-1.5548266000000002
-2.2522924,9.419986999999999,-3.2939809999999996,-0.09604547,-0.89264864,-1.5489621999999998
0.21454921,8.805797,-2.1495047,-0.28822368,-0.98900825,-1.7358171999999998
2.2729402000000003,12.388078,-0.27490225,-0.4069235,-0.42793727,-2.1457078
1.6838613000000002,15.188835000000001,-0.2221915,-0.35210273,-0.40716785,-2.426252
2.227709,15.765972,0.5207197,-0.28396508,-0.4620061,-2.6178892000000005
3.700708,16.367271,-0.20488620000000002,-0.35529667,-0.43645447,-2.90161
5.429791000000001,17.70993,-1.0677948,-0.27117179999999996,-0.6222273,-3.25188
6.3069687000000005,17.563797,-2.2838576,0.052988198,-0.7739488,-3.435
7.993904,19.135649,-3.5975466,0.2962522,-0.7973710999999999,-3.7804877999999995
5.536898000000001,18.426428,-6.4338617,0.33033848,-0.14261085,-3.5765983999999995
2.6391861,16.411755,-5.7151127,-0.09073967,-0.5040511,-3.0650425
-1.6777703999999998,10.052813,0.07351156,0.1237962,0.3199712,-2.178712
-6.242594,12.087462,-5.1671949999999995,0.17594664,1.384081,-1.9663228
-8.353292999999999,7.883215400000001,-4.557219,0.5427101,0.6601184,-0.8409869000000001
-4.6026707,3.2441432,-3.9655929,-0.14449582,-0.67919487,1.2733922
-1.2905322,0.6933321,-1.0889978,-0.5783323,-1.04437,2.7261171
-1.1250832,1.1869206,1.5454285,-0.5841966,-0.5849646,3.4921246
-1.3412988000000001,1.7641243999999998,0.9524517,-0.3840248,0.07030186,4.032443499999999
-2.8521166,2.1321228,0.07701668,-0.23071507,0.37585667,4.458304
-3.4493551,2.1241837,-0.555675,-0.14021975,0.5371600000000001,5.199301
-2.3917692,2.8621051,-0.6294451999999999,-0.13171999,0.46422267,5.8939767
-1.2701815,4.346252,-0.70919126,-0.20783381,0.48019242,6.390645
-1.0380970999999999,6.6177649999999995,0.019613299999999997,-0.2009223,0.6132738,6.755820299999999
-0.8689037000000001,10.336133,0.23643221,-0.09498082,0.73731434,7.141747500000001
-1.4330542,17.69949,-3.9793358,0.049811699999999993,1.0268993,7.113542999999999
-4.2125216,21.223305,-4.5003715,0.06682865,1.7066702,6.552472
-1.968752,20.532434,-6.123449,0.13442525,2.2331488,5.8348975
-7.407678999999999,15.936889,-4.985427400000001,0.20043361,1.3681113,3.3776834000000004
-11.283298,12.307901,-5.56808,0.77482146,0.7500901,1.0349278
-11.547177,11.736089999999999,-2.7838917000000003,0.7215889,-0.1314233,-1.3770299
-6.5619320000000005,13.674675,-0.64780396,0.5230403,1.3143551000000002,-3.3663212999999996
-2.4415492999999997,10.589400999999999,-5.590643,0.5166349,1.835493,-3.0921824
5.890780400000001,19.58748,8.569164,-0.13332570000000002,-2.931455,-2.44381
-1.6226941000000001,25.488441,4.2931004,1.1117921999999998,-0.42952552,-4.129676
-2.6411588,11.944443,-7.420493,1.3587912,0.31943017,-4.4895277
-7.873044999999999,2.0757346,-3.7794773999999998,1.0894344999999999,0.515867,-3.7373607000000004
-14.248833,5.846516,-8.540807000000001,0.4128402,-0.39013344,-2.4320988999999997
-9.500356,11.471061,-1.7648810000000001,0.09663888,-1.6863544999999998,-1.1412183999999999
-0.7272149,11.002478,-0.47906062,0.11739085,-0.8303753,-0.9383937
-0.9888435999999999,11.043906,0.7746295999999999,0.24462534,-0.041469023,-0.8489629999999999
-2.9486701,10.565717999999999,-1.9157827,0.263248,0.057526052,-0.6653195
-2.6507452000000002,9.259518,-3.1523209,0.19245745,-0.3369009,-0.36880553
-1.6254138999999999,9.406464,-2.4761598,0.16158257,-0.6227684,-0.17184512
0.8136647,9.742754,-1.4857267,0.19299851,-0.7297570999999999,-0.24050637
0.9684929,9.572995,-1.7802421999999998,0.24089034,-0.44655994,-0.5237208999999999
0.93753105,8.475675,-2.8695562000000003,0.20416862,-0.39332740000000005,-0.7526209
-0.21057484,7.8498883,-3.4420865,0.1700998,-0.4300666,-0.95436347
-0.8223221,7.861486,-4.076185700000001,0.10995574,-0.5210855,-1.1396127
0.12809937,8.114495,-3.7285573,0.01733112,-0.605734,-1.3317908999999999
-1.6460807000000002,9.150811000000001,-3.6720447999999997,-0.026319565,-0.66854835,-1.4025815000000001
-0.69337034,9.217322,-2.9054307999999995,-0.10725048,-0.9192648999999999,-1.4813831
0.9996079,10.147153,-1.6869353999999999,-0.18921115,-0.7915068000000001,-1.8204657
1.6872897,13.724723000000001,-1.5100805,-0.31216958,-0.6073221999999999,-2.1036627
1.7452101999999998,15.26477,-0.31093016,-0.27544788,-0.51523864,-2.3320217
2.9978947999999996,15.923243,-0.04708916,-0.329204,-0.40077996,-2.5662447999999998
3.9935668,16.752228,-0.6685952,-0.32601005,-0.54079026,-2.8728642000000004
6.20285,17.908983,-1.3983382,-0.24244368,-0.8048236999999999,-3.22474
7.111938,16.760725,-2.3794150000000003,0.12644911,-0.7760781,-3.4930322
6.849322999999999,18.108304999999998,-3.5000165,0.34522614,-0.32412508,-3.8778946000000003
5.3272905,18.726076000000003,-7.5984300000000005,0.3170216,0.020263273000000002,-3.461075
1.0652378,16.133366,-4.3328633000000005,-0.086481065,-0.34382987,-3.1006997000000003
-1.9908648999999998,10.917569,-0.46214798,0.12538445,0.46050513,-2.3841896
-7.384550999999999,12.008032,-4.2304015,0.16050048,0.8730485999999998,-1.6373457
-6.889037599999999,6.377368,-3.771011,0.32447416,-0.23097688,-0.14576989999999998
-2.6347997000000003,1.6821661,-2.0213381999999998,-0.19877554,-1.3424723,1.7088518
-1.1052593000000002,0.44898945,0.49027506,-0.48305479999999995,-1.0704453,2.9150840000000002
-1.2445061000000002,1.8319665,1.8934976000000003,-0.32707470000000005,-0.27408649999999996,3.6475809999999997
-1.597689,2.3757377,0.50410396,-0.1929287,0.2928139,4.05906
-2.4423826,2.3469403,-0.008264784,-0.11573278,0.5946511,4.652611299999999
-2.553646,2.8128613999999996,-0.002422932,-0.10562733,0.6366961,5.3621926
-2.0728712,3.9135814,-0.7037325,-0.23603833,0.57655203,5.863643
-2.1799111,5.264189,-0.20173542,-0.31536356,0.43388885,6.362440599999999
-1.3448135,6.9837523,0.13172898,-0.3009995,0.35191074,6.7803073000000005
-1.2180071000000001,11.890419999999999,-1.7152636000000003,-0.2727775,0.13311626,7.085321
-3.1026173,18.719927,-3.231636,-0.044924773,0.763407,6.9687505000000005
-5.2499385,20.789371,-2.0584580000000003,0.32021555,1.836034,6.8287580000000005
-3.8798614000000002,23.286198000000002,-4.611893,-0.04602433400000001,2.1032615000000003,5.0108576
-9.190258,16.605303,-6.219053700000001,0.04075344,1.7146639,3.0268896
-14.2399645,11.708949,-4.9631989999999995,0.8333947,1.278157,0.6729466
-13.0952015,11.761133000000001,-2.7891204,0.61512387,0.33646458,-1.9897276999999998
-8.494991,10.393239,0.599374,0.49216540000000003,2.0159599999999998,-3.7756882000000007
-0.7241981,11.805597,-2.1230729,0.40751693,0.5882632,-2.0589476
5.4327309999999995,20.177985999999997,10.519097,-0.10721557599999999,-2.9602005,-2.4917192000000004
-0.15869726,25.772144,-1.3152306999999999,1.4035065,0.34978142,-4.3500586
-4.554911,10.264603999999999,-6.096097,1.5291353,0.41311944,-4.2292295
-7.679248299999999,1.0737038,-5.0267606,0.8419119,0.64468974,-3.593092
-15.238605499999998,8.02139,-7.3357673,0.24888395,-0.9325818000000001,-1.8651636000000003
-3.9323517999999997,11.597494000000001,-1.3113713,0.10569714,-1.3781295,-1.119908
-0.61110556,11.766562,1.4403422,0.1818284,-0.38426915,-1.0059903000000001
-1.385218,10.789452,-0.73026985,0.17811085,0.1879545,-0.94265234
-2.6514444,10.021285,-2.8135316,0.12857841,-0.015376351000000002,-0.74410367
-2.2537196,9.443899,-3.2824602,0.03488913,-0.60625756,-0.47739992
0.1104972,9.358091,-2.2377548,0.11260864,-0.86283845,-0.31930798
0.9677745999999999,9.573618,-1.4948629,0.14508922,-0.56419516,-0.6764896
0.13253343,8.704597999999999,-2.6350296,0.12164945,-0.6036047,-0.84683377
0.5299134,7.765986,-2.6395786,0.13123131,-0.5934818000000001,-1.0145249
0.76981246,7.9184866,-4.0840583,0.074281216,-0.44975388,-1.2950518
-0.65965044,8.051116,-4.5306344,-0.019914206,-0.34541813,-1.5111758999999998
-3.2979362,9.079358000000001,-3.3662093,-0.14608406,-0.74307394,-1.4100341
-1.116694,9.595203999999999,-1.5874707000000001,-0.2530902,-1.1130314,-1.3866117
2.4757290000000003,10.344675,0.49180734,-0.34730306,-0.6089279000000001,-1.8699631999999997
3.1925435,14.44736,-0.09033802,-0.39892990000000006,-0.04358087,-2.3139226
2.0888453,16.059051999999998,-0.42365879999999995,-0.2754304,-0.24375269,-2.5614626
3.7065403,15.8905945,0.30754000000000004,-0.24883159,-0.4662647,-2.7892978
5.4084444000000005,16.98078,0.31883106,-0.23923229,-0.58283526,-3.1528676
6.118957,17.622225,-1.411765,-0.026302112000000002,-0.81918776,-3.4711980000000002
6.891269,18.772170000000003,-3.3504746,0.3782652,-0.76115555,-3.638872
5.9413934,19.40081,-5.625981299999999,0.41390482,-0.40451497,-3.8283796000000003
7.0954084,19.018273999999998,-8.960797999999999,0.059917152,-0.43059018,-3.2854078
-0.19810583,13.697563,-1.036718,-0.26745427,-0.0771261,-2.8057914
-2.8767867000000003,11.39822,-3.8173056000000005,0.13816026,1.5166388000000002,-2.6242597
-6.930141000000001,10.177484,-3.9271708,0.25528932,1.1871381,-1.3711655
-5.273478,4.556233,-4.812776599999999,-0.13756685,0.023457225,0.5536882
-1.3294331,1.1120589,-2.3685741,-0.65764004,-0.8617738000000001,2.2475652999999998
-0.6503992,1.0796125,0.5368088000000001,-0.8982686,-0.43113124,3.1131089
-1.5068914,2.3005404,1.0167983,-0.67999774,0.48338640000000005,3.7098544
-3.1284937999999998,2.4404385,-0.42514318,-0.54956925,0.9055291999999999,4.177236
-3.8780129999999997,2.4505324,-0.9922242,-0.48410198,1.0428690999999999,4.8799057
-2.4575044999999998,2.8398678,-0.70894223,-0.46919686,1.095037,5.584704400000001
-1.5000919,4.4531198,-1.5285636999999999,-0.5314701999999999,1.0593799,6.1079893
-2.5861018,6.476287,-0.9103041999999999,-0.51497686,0.8629431000000001,6.5056275999999995
-2.686055,8.62106,-0.38956535,-0.3552792,0.53503066,6.936811
-3.441617,14.546403,-4.8348413,-0.22966787,-0.17400932,7.147071
-5.2780085,17.847288,-3.2677118999999997,-0.030019663,0.014957472,6.8303460000000005
-6.292900599999999,18.580451999999998,-2.7169976000000005,0.23291420000000002,0.40088470000000004,6.2564993
-3.8071828,19.462849,-4.392029,0.021589722000000002,0.6335022,4.6541996
-8.455641,14.566228,-2.82579,0.5331632,1.4607533000000001,2.4604955000000004
-11.687746,12.412815,-2.9712137999999997,0.6609213,1.1147418,-0.3224845
-12.5658245,11.765816000000001,-2.5178862,0.45383796,1.2574049999999999,-2.4592388
-7.7367,8.994882,-4.097283999999999,0.7774918000000001,2.1820455,-3.4786506
4.2136416,14.987943,-1.4966059999999999,-0.09126326400000001,-2.272977,-1.4765834999999998
8.449721,26.975309999999997,13.640898000000002,-0.29831168,-2.5593507,-3.2928602999999996
0.6372310999999999,20.49067,-5.958727400000001,1.1463846000000002,1.4836346000000002,-5.069239
-8.51356,3.9689734,-2.2814732,1.4652737,1.4112383,-4.2254944000000005
-16.8719,1.6990308999999997,-8.933332,0.8435002,0.48445103,-3.5584992999999994
-12.432046000000001,11.307661,-4.6737113,0.12592551,-1.6959189,-1.2859935
-0.81665266,10.728197,0.12976573,0.034906585,-1.3360670000000001,-0.88142616
-0.8025173000000001,11.672777,-0.2369302,0.16212364,-0.41620865,-0.90751886
-1.8599308,10.619021,-0.22286187,0.23026128,-0.2027549,-0.6551965999999999
-1.9733393,10.056853,-1.3120321000000001,0.15840608,-0.04464552,-0.513057
-1.9050758999999997,9.301684,-3.5352205999999997,0.16051793,-0.42207298,-0.358159
-1.0662338,8.698499,-2.0604692,0.14243633,-0.7356039000000001,-0.29427996
0.9680332,9.077606,-1.7270718,0.1818284,-0.7372095999999999,-0.2852217
0.9974436,9.474162,-1.9479033,0.16105898,-0.443366,-0.69778264
1.0088495000000002,8.462268,-2.942311,0.13976596,-0.5003161,-0.9527578000000001
1.2039961000000001,7.578242299999999,-4.1519194,0.07056366,-0.42207298,-1.2679118999999999
-0.013215993,8.646181,-4.1016026,0.01733112,-0.68875927,-1.5164992
-0.64857006,9.492014,-4.223056,-0.026302112000000002,-1.0156071,-1.5771841999999998
1.0384132,10.282139,-3.2182953,-0.26371926,-1.0624691000000002,-1.7347525000000001
2.7742763,11.18412,-1.0810298999999999,-0.46919686,-0.57751197,-2.2047873
1.0199108000000001,14.409532,-0.5833903,-0.57992053,-0.25225243,-2.5939257000000002
0.8977011,15.454370999999998,0.25468558,-0.5101772,-0.53492594,-2.6759037999999995
3.1857247,16.371704,0.13732184,-0.53626984,-0.5429020999999999,-2.8590237999999997
5.2476015,17.26503,-0.44733265,-0.5208237,-0.5732534,-3.1651022
5.846995400000001,17.674696,-1.9650648999999998,-0.36381388,-0.64990824,-3.502073
7.7027698000000004,17.956885999999997,-3.6900203,0.12274901,-0.55354863,-3.6665528
6.871474,18.494823,-4.895827,0.06471681,-0.18359119,-4.1094475
5.787657299999999,18.657957,-7.708994000000001,-0.14606660000000002,-0.2868623,-3.288078
0.13256216,13.395309,-1.3115723999999997,-0.18865263,0.315189,-2.5859322999999996
-2.0801973,10.689459,-2.666068,0.18341665,1.973915,-2.5460165
-7.4600167,10.403668,-2.2037093999999997,0.24944246,1.6417438999999998,-1.4712428
-5.8796805999999995,3.5341194,-5.458808400000001,0.12857841,0.43867105,0.44509387
-1.8316599999999998,0.7180211,-2.1389797,-0.4665265,-0.81067055,2.3396487
-0.25249252,1.0934032,1.001054,-0.6331531,-0.74146825,3.2435374
-1.5633754,2.2027516,1.2886168,-0.3856305,-0.019634955,3.7055957000000004
-3.599395,2.3977067,-0.43365696,-0.2674368,0.34552282,4.2416563
-3.6451241999999997,2.6381132999999997,-1.1918049,-0.1870644,0.35990435,4.9411316
-2.4950360000000003,3.3065839999999995,-0.49327257,-0.09018116400000001,0.26993263,5.6682879999999995
-1.0708594,4.3384849999999995,-0.60542655,-0.08857546,0.34658748,6.180909
-1.5569685,6.6039457,-0.61462986,-0.110933125,0.39982003,6.571111999999999
-1.3923528,8.279877,0.19578823,-0.014067353999999999,0.08255407,6.9639683
-1.9686946,14.6055975,-3.5437632000000003,0.05087635,-0.14313444,7.039558400000001
-4.498983,18.872753,-2.8982384,0.1818284,0.07457792,6.718034299999999
-6.373278599999999,19.203663,-2.0305511999999997,0.5140169,0.66491807,6.3885336
-3.6198702000000003,20.78035,-4.6259522,0.15042993,0.8831715,4.521118
-7.860575999999999,14.896359,-3.614124,0.37929496,1.4830934999999998,2.5573611
-12.044999,12.498652,-2.8657253,0.6976256,1.1684979,-0.18729128
-11.463563,12.524614999999999,-1.7847816000000003,0.5805314,1.1126125,-2.2814419999999997
-8.561713000000001,10.073938,-0.5260923000000001,0.7711039000000001,3.0726347,-3.8379616999999997
1.1420629999999998,14.403278,-0.91138643,-0.011920598000000001,0.12568116,-2.0142148
2.9463716,27.339916,11.431317,-0.21633355,-2.5013360000000002,-3.459487
-2.9504610000000002,19.424234,-6.4117203,1.2826773999999999,0.35990435,-4.781783
-5.407305,3.4677233999999997,-2.8551333,1.1708716000000001,0.047944195999999994,-3.9976766
-14.081296,3.4989629,-6.761877,0.5592384,0.39662609,-3.431806
-12.600166,10.750136999999999,-5.6333839999999995,-0.06195919,-1.4350796000000001,-1.5638673
-1.5677329,10.03452,-0.17835845,-0.09335766,-1.1481649,-1.1310781
-0.79964423,11.167878,0.42456856,0.031712633,-0.15323989999999998,-1.024613
-2.0318727,10.630294000000001,-1.51937,0.037035886000000004,-0.015899949,-0.8271290000000001
-1.871423,10.265398,-2.1479722999999997,-0.038013272,0.019739674,-0.6967180000000001
-1.9085236,9.548354,-3.4580507000000007,-0.012461651,-0.50724506,-0.48431140000000006
-1.1537275,9.01326,-1.5409178999999997,0.0045553090000000004,-0.80854124,-0.38104028
0.95000005,9.624652000000001,-0.98668885,0.013613568000000001,-0.74785614,-0.47738245
0.94126606,10.231036999999999,-1.432652,0.021066124,-0.42633158,-0.78880155
0.64359015,8.511991,-2.4704425,-0.008203047,-0.47582912,-0.99640846
0.0755227,8.9513645,-3.2457616000000002,-0.056618482000000005,-0.35020033,-1.3248445
-0.6673598000000001,9.040889,-3.3253739999999996,-0.08379326,-0.5748416000000001,-1.4441028999999999
-1.0826293,8.853317,-2.6464355,-0.13327335,-0.7835131999999999,-1.5558738
-0.12239160000000002,9.421710000000001,-1.5327678999999998,-0.22111577,-0.708464,-1.7741446
1.0554025,12.588109,-1.0192404,-0.36749652,-0.5695184,-2.0344431
2.1378209999999997,14.888698000000002,-0.29668948,-0.38135445,-0.50138074,-2.3256164
3.0135433999999997,15.762897500000001,-0.20165882,-0.40371209999999996,-0.6073221999999999,-2.672169
4.189556,16.384125,-0.92167187,-0.46706757,-0.68717104,-3.0000812999999997
5.940685,17.73592,-2.2152016,-0.3898891,-0.85273296,-3.3897436
6.704445,17.22745,-3.7765467000000004,-0.11732103,-1.1279365,-3.5238894999999997
7.5681386,18.042772,-2.8503642000000005,0.09880309,-0.96237457,-3.9524027999999998
5.563952,17.602995,-6.6942167,-0.0763407,-0.51682687,-3.876289
0.73325783,16.98149,-3.4799626000000004,-0.14819591,-0.711658,-3.110805
-0.23130861,10.919782000000001,-0.7276075,0.09611528,0.47808059999999997,-2.0280552
-5.4150043,10.433337,-5.114168,0.47193703,2.1916275,-2.0967338
-8.360141,7.159314599999999,-3.053086,0.8083840999999999,1.1647803999999997,-0.6578495
-5.5173707,2.583832,-3.5667763,0.32023302,-0.58283526,1.3447412
-2.0350523000000003,0.23019771,-0.0055066635999999995,-0.119991384,-0.9820793,2.778826
-0.83930176,1.2190031000000001,2.4833043,-0.013526301999999999,-0.38374555,3.5826373
-0.8658965000000001,2.3479647999999997,1.7205691000000003,0.13124876,0.19860101,3.9760169999999997
-2.2628367000000003,2.714498,0.7178966,0.21642083,0.46050513,4.351839
-3.0109863,3.5582817,0.27223990000000003,0.26912978,0.6207438,5.0060754
-1.8087811000000003,3.9886825,-0.6337164000000001,0.124337256,0.59252185,5.749743
-2.0308384999999998,5.4216027,-0.15922399,-0.1306379,0.6297845999999999,6.315055
-1.9196806,7.5366497,0.26213634,-0.16468927,0.5078908,6.63925
-1.3346428999999997,9.852083,-0.31279767,-0.13809045,0.20659462,7.004948599999999
-0.99435025,16.147282,-2.9165878,-0.018849555,0.47860420000000004,7.102372999999999
-2.4190536,19.863907,-3.0313467999999997,0.19619246,1.2808098999999997,6.6738424
-0.7905367,20.376371,-5.8524156,0.45383796,2.2986162,6.345406
-6.877412,17.891638,-3.992092,0.42402774,1.3447063999999997,3.9462068
-11.207526,12.932051,-6.711694199999999,0.8381943999999999,0.6856875,2.0021544
-11.083708,11.351360000000001,-2.7550845,0.9372069,-0.6099751,-0.33206636
-4.67964,14.235329,-0.9945035,0.56138515,0.6761056,-2.6753628
-3.1502237,9.534927,-0.74024886,0.84084725,3.5341519999999997,-3.8656425000000003
1.4532709,10.628838,0.21076636,0.31117475,0.5728345,-2.3953597999999996
1.3313677,18.18036,9.039155000000001,-0.25307274,-1.5058875,-2.81005
-4.61762,25.912205,0.38464287,0.80677843,-1.2801815,-3.988601
0.03595133,10.073183,-6.6842666,1.2975649999999999,0.26513296,-4.0966716
-10.645731,2.8989759999999998,-0.45800123,0.8727868000000001,0.52651346,-3.732561
-14.419559,6.591247,-9.74192,0.31864476,-0.5626069,-2.299
-7.237423,10.53987,-1.7829139999999999,0.07164577,-1.8508343999999997,-1.0453824
1.0941693000000001,11.188046,-0.52627426,0.09346238,-0.5897468000000001,-1.052835
-1.9528162,10.705653,-0.55421937,0.19727457,-0.0068591437,-0.9325294
-3.3198862,9.998531,-1.4570059,0.20896827,-0.03827507,-0.693524
-2.6449034,9.530216000000001,-3.7771885000000003,0.14563027,-0.39810959999999995,-0.39275143
-1.4437611000000001,9.102946000000001,-3.1597717,0.11794935,-0.70207614,-0.21123719
0.15762466,9.297758,-1.3109117000000001,0.10356784,-0.66374874,-0.24211207
1.2052124,10.268597,-1.6794271,0.081210166,-0.50776863,-0.5199859
1.0060723,9.340307000000001,-2.3431382000000003,0.100391336,-0.48541096,-0.79518944
1.3862332,8.316557000000001,-3.0427814,0.08868018,-0.44069564,-1.0996796
0.50300264,8.480981,-3.4936957000000004,0.031712633,-0.351806,-1.4068401000000001
-1.3080481000000002,8.765305999999999,-3.6753199999999997,-0.040142573,-0.47956413,-1.5372511
