accx,accy,accz,gyrx,gyry,gyrz
5.43026,11.972828,-3.9191933,0.5307023,-2.4730792,0.06407104
11.389111999999999,10.595684,-3.973446,0.11868239,-0.61048126,-0.5448918
4.007817299999999,8.092075999999999,-3.26979,0.11761774,0.8746892,-0.88877404
-0.18291701,8.655422,-4.339701,0.07450811,1.247858,-0.83980006
-3.3400166,8.81909,-4.2475533,-0.021834067999999998,0.40198424,-0.6332578000000001
-3.491378,8.329724,-2.2076265999999998,0.12507029,-0.8085063,-0.32611477
0.12970826,9.139156,-3.1175857000000002,0.18999654,-1.491471,-0.23774876
2.5955827,9.78064,-2.6202620999999997,0.17243853,-1.459008,-0.34688420000000003
2.8347921,9.705739,-2.3033368999999997,0.18151425,-1.0480528,-0.6769085
2.3776433,9.278164,-2.2140619999999998,0.20598376,-0.6126106,-0.8344768
-0.46754929999999995,9.718266,-3.0036313999999997,0.21504201,-0.4694063,-0.9255131999999999
-1.5174353999999999,9.558084,-3.3265707000000004,0.20546016,-0.7265282,-0.8557698
-0.51647717,9.290049,-2.4925458,0.26401594,-1.2077504,-0.76581556
2.584761,9.682496,-2.1547625,0.36142278,-1.2827996000000002,-0.9047438
4.7529883,10.255582,-2.516009,0.36088172,-0.98789126,-1.3087875
4.652997,10.660260000000001,-2.6532257,0.3598171,-0.57800066,-1.8123672999999998
1.8292849999999998,11.945658,-2.587931,0.3933972,-0.4741885,-2.0912883
0.13376884,13.045986,-1.6729628,0.3199014,-0.76857316,-2.3164709
1.2180071000000001,13.556707000000001,-3.1540542,0.27892107,-1.0230247,-2.5384592999999995
2.1590432999999996,14.902373,-5.627207,0.069690995,-1.1896514,-2.6539826
3.5019221,17.021242,-5.0236864,0.024452062000000004,-1.3945878999999999,-2.6507711
2.9189053,19.245848000000002,-3.4089696000000003,-0.11658800000000001,-2.0882165,-2.3691797
7.1835437,19.778585,-2.1017930000000002,-0.23102923,-3.2034297,-1.5392756
14.750878,14.955620000000001,-1.2818268999999998,0.31510174,-3.0453377,-1.5041421999999998
8.280883,11.347078999999999,-5.8515916,0.11974704,-0.72972214,-2.8881883999999998
-2.0445142,10.923527,-4.889812,0.42264894,0.21195279,-3.908665
-7.170719999999999,10.7701435,-4.7396193,0.8884424000000001,0.5537057,-2.8418846
-1.6318591999999998,7.07999,-7.0270967,0.34067082,0.57339305,-1.7846688999999998
-5.95482,3.8614357000000004,-1.8803006000000002,0.42104322,1.1275525,-1.3790544
-12.383558,4.299306,-9.167197,0.18842575,1.0051177,-0.22762585
-7.4378076,3.3615167,-4.3073125,-0.74632025,-0.11381292,1.1909952
-4.229625700000001,0.279614,-1.3692153,-1.1386528,-0.2575408,2.3312364
-3.1456744999999997,-1.5003600000000001,-0.24384464,-1.2754517,0.16297884,3.0402937000000003
-3.0315573,-1.6058101999999999,0.09235872,-1.0534981,0.5670050999999999,3.560908
-2.2876117000000002,-0.44159612,-1.1682268,-0.9273109,0.97104883,4.1757526
-1.3247501,0.95401275,-1.2790879,-1.0529396999999998,1.293097,4.722983
-1.5335628000000001,2.2514117000000002,-0.5584045,-1.0891378,1.4708936000000001,5.190365
-1.6431789,4.7149589999999995,-0.92985046,-1.0923318000000002,1.4916631,5.6231365
-0.96071655,6.6821213,-0.46215752,-1.1987968999999998,1.5076329,6.012799
-0.22750662,8.610277,0.15470374,-0.9917309999999999,1.8962305,6.349769599999999
0.9147,14.396162,-1.6038088,-0.84906775,2.4083276000000002,6.4769864
0.75932586,24.939116000000002,-4.496761,-0.7553785,2.7527332,6.3705215
-2.4899697,24.613820999999998,-11.7700205,-0.74527305,2.3614829,5.8397846
-7.7645683000000005,16.215258,-9.244626,-1.6763014999999999,1.1557571000000002,5.4059477
-3.5189690000000002,11.413974000000001,9.496917,0.23581143,2.348166,3.6279983999999996
-1.6242934,5.7154865,-14.883536,0.78408915,1.0705850000000001,1.2080296
-4.7529407,4.622887,-2.746954,0.39069197,1.1445869,-2.4703217
-3.5686343000000003,8.650107,-3.681401,1.7364106,0.65910614,-4.62411
-6.5199957,24.673052,-2.91224,-0.23528783,-2.5023657999999998,-1.5871848999999998
15.923356,11.332963000000001,7.0491424,0.9432632,-0.94743454,-0.21485002
2.766232,13.596738,-2.3995168,0.1996133,-2.5790207,-2.7939754
-2.5921062999999998,15.373275,6.382185,0.38430405,-0.92029464,-2.8136628
1.9841611000000001,6.968764999999999,-3.7547786,2.0015087,1.3905213,-2.526748
5.562343,9.328211999999999,-13.943285000000001,1.3840287,2.3146381000000003,-2.7849169999999996
-5.5147176,11.34005,-1.3641778,0.4976981,2.3657415,-2.8812767999999997
-13.32061,8.014389,-1.8603139,1.1998266000000002,0.12091641,-1.9241557
-11.762741,6.696228,-6.728300599999999,0.8564854,-2.0621240000000003,-0.9718167999999999
-5.0927157,9.896883,-4.5592017,0.6148097,-3.1533911,-0.3729594
0.34622073,11.575678,-2.6964552000000004,0.57222366,-2.5641154999999998,-0.21219712
4.025065000000001,11.333337,-4.040407,0.2677335,-0.9149714,-0.37880626
3.6576412000000005,9.5597315,-4.3062687,0.11601204,0.059707712,-0.7242941999999999
-0.4096862,9.253427,-3.7520683,0.01966986,0.5207015,-0.63273424
-1.4593809,9.017608000000001,-4.043165,-0.03672173,0.15604989,-0.47888345
-1.8650448,8.559826,-3.0543501,-0.011187561,-0.5013458,-0.31866223
-0.0074986396,8.682783,-2.6712587,0.0686438,-0.8691914000000001,-0.25904176
1.2630659,9.250229,-2.144908,0.09313077,-0.73823935,-0.32876766
1.1348228,9.312526,-2.0824192,0.12081169,-0.51572734,-0.5241398
1.0358943999999999,9.429851,-1.7530631999999997,0.18629645,-0.3916868,-0.6098355
0.21014388,9.808651,-3.2216953999999998,0.21982422,-0.3959454,-0.70671874
-0.70590645,9.974425,-2.9675937,0.17404424,-0.6488086999999999,-0.67957884
-0.19416976,9.741135,-2.0329740000000003,0.22568853,-1.0214365,-0.71684164
2.2023497000000005,9.064688,-1.8585805,0.2634749,-1.1561061000000001,-0.90741414
5.0451097,9.157305000000001,-2.3281026000000002,0.3268129,-0.9330705,-1.3157165000000002
4.479378700000001,10.899939,-2.9760695,0.3720693,-0.50028116,-1.6718334
1.2158235000000002,13.053312,-4.051209399999999,0.249617,-0.2745752,-1.9640887999999999
-0.7656082,12.63675,-2.534722,0.088872164,-0.8335169,-2.0620192999999998
2.0006907,12.807131,-2.4445086,-0.019181168000000002,-1.2263731000000002,-2.282943
3.454967,13.453814499999998,-3.818838,-0.03726278,-0.8787733,-2.5251424
2.1513242999999997,14.27379,-4.5479965,-0.08356637,-0.650938,-2.6198962000000003
2.8283374,15.944828,-4.586964599999999,-0.09581858,-1.0634815,-2.5192955
2.266562,17.720043,-3.198165,-0.2427404,-2.0136912000000002,-2.230775
7.706322,17.562551000000003,-1.7572291000000002,-0.20388936,-2.7706578,-1.3955479
15.098745999999998,12.746319,-0.9198044,0.3864508,-1.9402301,-1.806503
5.6110992,12.220935,-5.9372277,0.48596948,-0.06857399,-3.3145897000000004
-2.9355116000000003,13.122532999999999,-7.545911,0.5307023,0.21034709,-3.7079693999999996
-5.27616,10.762895,-5.3263516,0.4386187,0.25932103,-2.7418075
-1.2559120000000001,6.3741117,-2.4227787999999997,0.30073768,0.087388635,-1.8597356
-7.274849000000001,3.7156286,-4.0197400000000005,0.6398377,0.9997944,-1.4738083999999998
-8.039797,5.2226925,-7.7767215,-0.014905112,0.57445765,-0.22017328
-6.0427356,2.810965,-3.0205727,-0.6515663,0.10655235,0.97593576
-4.280794599999999,0.5064503,-2.027956,-0.8868541999999999,0.37271506,1.9799016
-3.1656804,-0.5451214,-1.3048686999999999,-0.94167495,0.78951716,2.70067
-2.9907220000000003,-0.41181225,-1.381416,-0.9416924000000001,1.1935608,3.4576367999999995
-2.083712,0.38392463,-1.3443059,-1.1248124,1.4144671999999998,4.1885285
-1.3069563999999998,1.3747793,-0.26668534,-1.196685,1.579488,4.6388755
-1.6259407,2.7676685,-0.60646087,-1.0609332,1.8419332999999998,5.000316000000001
-1.5372881999999999,5.282068700000001,-1.5459551999999999,-1.0758383999999999,1.9345578,5.412336
-0.9399253000000001,8.267676,-1.3167152,-1.2158313,1.9835318,5.7397246
-0.343386,10.9052725,-1.2733705,-1.2387299999999999,2.4764652000000003,6.034092
0.6088934,15.105373,-4.016158600000001,-1.3510593000000002,2.5531200000000003,6.045803
-1.7922323,21.437338,-5.794016,-1.3164495,2.2550178,6.0404797
-4.5223885,20.720685999999997,-10.268377000000001,-1.2046611,1.9372108000000001,5.8834352
-9.707626,15.700792000000002,-6.756781599999999,-1.7263400000000002,0.8156098,4.998728
-4.256259,11.374201,3.7457669,0.09260717,1.0908133,3.95537
-1.6904979,8.288372,-11.092986999999999,0.3071256,0.6569768,2.0278108
-4.212943,5.293781299999999,-2.696685,0.33695325,0.9454971999999999,-1.3689315
-4.345868599999999,7.1301146,-4.3983115999999995,1.3973106000000002,0.3886848,-4.035358400000001
-5.4950852,19.273113000000002,-5.0429262999999995,0.15381587,-1.7810561999999999,-2.4341235
16.799910999999998,17.664189999999998,10.551869,0.8325395000000001,-0.14362314,-0.032794736
15.163302,14.674032999999998,0.56087524,0.65793675,-0.18301523,-3.1373167
0.88409245,10.811276,-0.75214326,2.1367369,2.5515144,-4.0002246
-3.7761157,6.646629300000001,-18.302954,2.4417505,3.4101638999999997,-3.2821089999999997
-6.970038000000001,8.023639999999999,-6.9869223,-0.16502088,3.524605,-3.3353417000000003
-15.270295,10.379621499999999,4.5178585,1.3824404,0.9742428,-2.3766322
-20.311123000000002,9.3805485,-7.356625599999999,1.1620402,-1.7507223000000003,-1.2944058999999999
-7.1589979999999995,8.617211,-4.4107804,0.8628908000000002,-3.574469,-0.29044023
-1.337382,9.981935,-5.620666,0.6749537,-3.4600105,0.04597197
4.9885874,11.269565,-4.5969915,0.3262893,-2.0195380000000003,-0.0035255651
7.946786400000001,9.634171499999999,-2.431877,0.20439549999999998,-0.63922685,-0.61463517
3.76289,8.512211,-3.5980542,0.20970131,0.6207786999999999,-0.8967676
-0.6767929,9.282416,-4.1707472999999995,0.078749254,0.7719590999999999,-0.87866855
-2.929057,9.346925,-2.1114848,0.18044959,0.19598302,-0.59173644
-1.6876535,9.379353,-2.633842,0.24272294,-0.4752706,-0.38732347
-0.34353920000000004,9.32283,-2.917785,0.26028094,-0.8803615,-0.34899604
0.63521045,9.075403,-3.1190221,0.25602233,-1.0113136,-0.4379031
1.5266579,8.688414,-2.9048467000000002,0.24005258,-0.9586220999999999,-0.53798026
1.5225878000000002,9.55477,-2.3256986,0.23527038,-0.82074106,-0.6923547
0.7702434,9.641584,-2.0235696,0.27146852,-0.9687275,-0.84353507
0.5753458,10.339139999999999,-2.003717,0.37100464,-1.0517703,-0.92231923
1.6048812,10.895735,-3.3301144,0.37154570000000003,-1.10235,-1.0788229999999999
2.885626,10.581367,-3.2124631,0.36196384,-1.1656879,-1.2571433
3.7186646,10.892689,-3.055911,0.34651768,-1.123102,-1.6143423000000001
3.508808,12.208101,-2.1139363999999996,0.32574826,-1.0177015,-2.0023987
2.9887778999999997,12.201311,-1.0853491000000002,0.302867,-1.004402,-2.3249880000000003
3.4090848,12.531098,-1.4671285,0.39603266,-0.88674945,-2.7237084
2.1264439,14.128932,-3.350283,0.37421605,-0.79892445,-2.9211924
1.727723,16.431234,-4.5806537,0.30393162,-1.0336713,-2.8594427000000002
3.0648081,17.535822,-3.4246087,0.27040386,-1.5633438,-2.6183080000000003
4.4917235,19.385496,-3.0764248,0.0026529005,-2.7498883999999997,-1.6595811999999999
12.226058,16.532864,-1.0309433000000001,0.4636467000000001,-3.0948352999999997,-1.3891599
8.427514,12.1622,-5.214608999999999,0.7904770999999999,-0.8628035,-3.0159464
-2.3145322999999998,11.976582,-7.026101,0.8351924000000001,-0.36081192,-3.7218099000000002
-6.5030255,11.782478999999999,-3.9794313999999997,0.6435552,-0.12658873,-2.6012735
-2.7488787,6.8553467,-4.855958,0.46736425,-0.153205,-1.6382883
-8.223028999999999,4.197304,-3.4551682,0.6813591,0.24282765,-1.3007939
-11.94631,4.8125753,-7.210588499999999,-0.018640116,-0.56628954,0.37175512
-7.2859006,2.9514282000000005,-2.0008345000000003,-0.5855754,-1.3642541000000001,1.8718481
-3.6189315000000004,-0.29270554,-0.8892735999999999,-0.8767486999999999,-1.2008214,2.9508631000000003
-1.2863183,-2.6878266,1.1054507,-0.6973463000000001,-0.56628954,3.444861
-0.8769674000000001,-1.6190263,1.1789336000000001,-0.20867157,0.18107791,3.9697339999999994
0.14823939,0.33173102,0.10139923,-0.10698868,0.71659726,4.4972773
0.045240838,1.514572,0.6450840999999999,-0.05162684,1.3186486000000002,4.880028
-0.75403947,2.9607177000000005,-0.21736477,0.09580112,1.7791188000000002,5.296289
-0.43956587,5.8852634,-1.6294553,-0.17725565,1.9420104,5.6790395
-0.77175653,8.32734,-0.37353379999999997,-0.44662976,2.0319648,6.0500617
-0.8593269,11.088343,-0.095011495,-0.48654544,2.3636122000000004,6.428553599999999
-0.5087391,16.731926,-3.6760957000000003,-0.7681543000000001,2.5440617000000003,6.4136486
-2.0723922,24.7743,-4.790846,-0.8815309000000001,2.3625474,6.279503
-3.9060922,24.158003,-12.137951,-1.1940146999999999,1.6864941999999998,5.5502167
-5.409315599999999,14.102039000000001,-3.5514822,-1.6172046999999998,1.7594140999999999,5.030126
-3.1762917,9.819655000000001,1.0765193000000002,0.62439156,2.1709104,3.11269
-5.416441000000001,6.7079496,-9.378701,0.56318283,1.183438,0.37760198
-5.2402370000000005,4.7252160000000005,-2.2131138,0.90121824,0.99021256,-2.721579
-1.7748218,11.887681,-6.070565,1.2828693000000002,0.305101,-4.248812
3.0500404999999997,21.246164,5.5818806,0.16659167,-0.31876692,0.30681142
25.104536,14.196629999999999,3.1720395,1.2035615,0.19385372,-1.7612641
3.5374617999999995,16.565279999999998,2.1610734000000003,0.3672871,0.02883284,-4.3244023
-7.064265,9.694514999999999,-0.65445983,2.0579526,1.7008581999999999,-3.974132
-7.763275599999999,4.290582,-18.021347,1.7673029999999998,1.4544003,-2.7614949
-12.707608,10.354664,-0.71308905,0.57170004,1.2143128,-2.4948083999999997
-12.295595,8.268538000000001,-0.7250121,1.3015094999999999,-1.1603647,-1.2858888000000002
-6.836900999999999,9.725574,-6.1456,0.9735969999999999,-2.4773377999999995,-0.7381346
-2.0051725,9.282301,-5.564842700000001,0.69359386,-2.9995577,-0.45333183
1.9705523999999999,10.863671,-4.2551,0.5610535,-2.4869196,-0.35273105
3.4962720000000003,10.810021,-3.9253892999999995,0.34065336,-1.099156,-0.55820864
1.6191603,9.926628,-3.0634193,0.22994713,0.09962339999999999,-0.6518979
0.06508397,9.546793,-3.0232349999999997,0.19001399,0.5515764,-0.64071035
-1.319004,8.8417015,-4.359362,0.1373225,0.37165040000000005,-0.5150816
-1.6411295,8.69802,-4.719537,0.036163222,-0.14203489,-0.34475487
-1.7773308,8.726224,-2.601013,0.06332055,-0.73663366,-0.175999
0.46033794,9.054632000000002,-2.7947322999999997,0.1288053,-1.0070549000000002,-0.18345156
2.7294476000000003,9.113433,-3.1258217999999998,0.11016518,-0.89526665,-0.34154347
3.4799721,9.132941,-2.4265522999999996,0.24111724,-0.7015001999999999,-0.53956854
1.9089353,9.450384,-2.6248397999999997,0.23579398,-0.39062214,-0.7631452
-0.8080718000000001,9.817357000000001,-2.2809463,0.29009120000000005,-0.43161990000000006,-0.82808894
-1.259149,9.339205999999999,-2.6584737,0.3182957,-0.7286575,-0.8456644
0.9181859,9.05692,-2.4480903,0.35290557,-1.1385481000000002,-0.89889693
3.8814702000000003,8.805826,-1.8812488,0.45830600000000005,-1.1651643999999999,-1.118215
4.7411423,9.628233999999999,-3.3163332999999997,0.5477367,-0.60674626,-1.5408814
1.5792538,11.838207,-3.2517185,0.45778242,-0.19472638,-1.8863518
-1.5188528000000001,12.33282,-2.4950454,0.40666172,-0.53115606,-2.0109334
-0.7953825,12.588827,-4.2514124,0.35344663,-1.1124553999999998,-2.074795
1.1296705,13.55145,-5.7991686,0.05693264,-1.3488079,-2.194577
1.6451517,13.358544,-5.826098,-0.044191737,-1.2583126,-2.295719
1.2027416000000002,16.296095,-6.032842,-0.14374532,-1.5830309999999999,-2.2419453
3.1159961,18.833738,-2.5639507999999998,-0.17460273,-2.5119476,-1.9954873
8.421758,17.821306,-0.81664306,-0.15172148,-3.0767362,-1.5818617
14.635898999999998,15.648742000000002,-0.3462303,0.11868239,-2.7536235000000002,-1.5978315
8.648938000000001,12.995382000000001,-3.0806193,0.3172485,-0.57641244,-2.7290318
-0.35050157,12.116816,-5.351328,0.41891393,0.14220943,-3.5897932
-7.0360894,10.794153,-5.8057475,0.73192126,0.36632717,-3.2001482999999995
-3.081194,8.367218,-4.000941,0.81656975,0.18798941,-2.2584560000000002
-4.8870635,5.620532,-2.7599687999999998,0.59564596,0.5691344,-1.4205758999999998
-11.145584,4.060748,-8.643595,0.3475823,0.7511897,-0.30641
-6.853928999999999,3.6557832,-4.837207,-0.62229717,-0.29853857,1.1175343
-4.1121564,0.8732228000000001,-1.6630604,-0.92359334,-0.51731557,2.2966437
-2.3414142000000004,-0.7773686,-0.44304225,-1.0422931999999998,-0.1505521,3.0365763
-2.0841336,-0.51985776,0.21368729,-0.95075065,0.29977775,3.5960414
-2.1414602000000005,0.47294104,-0.17816691,-0.8623846,0.66388834,4.1512656
-1.9097877,1.1556811000000002,-0.17592594,-0.80435246,1.0061823,4.6787915
-1.9545400000000002,2.2263587000000005,-0.69689465,-0.7559196,1.229759,5.1642722999999995
-1.9008526000000001,4.358682599999999,-1.1898511999999999,-0.81019926,1.207925,5.631654
-0.9119226999999999,6.2771373,-0.8612039,-0.8905892,1.2292178999999999,6.0527143
0.42412806,8.238783,0.11945151,-0.73888516,1.7370564,6.3715863
2.060814,13.666534,-2.0940741999999997,-0.69788736,2.3966162,6.4402647
1.3056252,23.148224,-4.896152,-0.86449647,2.7761557,6.2614035999999995
-2.3860805,26.319592999999998,-9.145132,-0.9347809000000001,2.6553264,5.8121032999999995
-7.693355599999999,15.997328,-11.243122999999999,-1.6736311000000001,1.7397268,5.0109625
-2.6371462,11.127924,9.98633,-0.004276057,2.2284014,3.7472220000000003
-1.3170983,8.64845,-12.94813,0.793671,2.2614057,1.4523758
-6.263719999999999,4.1396036,-6.745912,0.28797933,1.6295266000000002,-2.3915374
-5.198358,7.595815700000001,-3.053019,1.7715441000000003,0.7123387,-4.2514825
-6.2932262,21.732523,-4.734457,0.18894935,-1.8566463,-2.0652131999999996
17.424789999999998,14.020675,8.252813,0.7313801999999999,-0.5322207,-0.27021188
4.9606900000000005,13.831868,-0.30412108,0.26612779999999997,-1.9609821,-2.8988522999999997
-3.8122108,13.516725,5.502967400000001,0.96240944,-0.382646,-3.020205
-1.4560097,8.629919000000001,-8.863642,2.7824214,1.7338624,-2.6209784
-1.1217697,13.789979999999998,-9.393517,0.429543,1.6279384,-3.2917085
-11.207842999999999,7.2669387,2.7335176,0.80271184,1.1200999,-2.2611089
-8.821206,6.3763337,-3.4710943999999997,1.3558066999999998,-0.45343652,-1.280583
-6.251030999999999,8.256548,-8.592742,0.7622551,-1.7161123999999999,-0.81798345
-3.2421130000000002,10.935775,-3.912384,0.46575856,-2.2543022999999995,-0.45280823
0.30644825,11.966996,-3.1932905,0.34438837,-1.8183189999999998,-0.25317746
2.8128995999999997,10.635599000000001,-2.3643508,0.23581143,-0.8633271,-0.41659263
3.5557727999999997,9.263434,-3.8875995000000003,0.19320795,0.006998770400000001,-0.6540272
0.24036828,9.367008,-3.2718587,0.08192576,0.4658633,-0.70354223
-1.5091803,9.227484,-4.4831614,-0.017592918,0.20502383,-0.5119051
-2.314628,8.805164999999999,-2.9919379,0.013281955,-0.5104041,-0.29578096
-0.6446436,8.943512,-2.8044338,0.06757915,-1.0091842,-0.1845162
1.0160129999999998,9.458878,-2.0352821,0.10325368,-0.9756565,-0.22975515
1.921002,9.140152,-2.4794831000000004,0.12826425,-0.6983062,-0.40170497
1.7650821,9.173815,-2.2591975,0.15433946,-0.35177112,-0.55820864
1.157836,9.297614,-2.3544962000000003,0.16657422,-0.31024972,-0.7099300999999999
0.8058116999999999,9.3376255,-2.3095236,0.25387558,-0.55299014,-0.7998844
0.6501215,9.972999,-3.0095499,0.27358037,-0.69617695,-0.8563109
0.37495115,10.627622,-2.2744918,0.2512227,-0.7068234,-0.9425476
1.8665962999999999,10.271806,-1.5088258999999997,0.29167940000000003,-0.84257513,-1.1272732
4.5379987,9.71588,-1.9888921000000002,0.34171802,-0.8223468,-1.5180001
5.379532,11.144186,-3.0923605,0.36568138,-0.5945115,-2.0077221
2.693927,12.686760000000001,-4.121963,0.24057618,-0.5279621,-2.3564038
1.0457107,12.987376,-2.9777071,0.11868239,-0.70469415,-2.5709397999999997
0.17347427,13.611984,-3.7672572,0.04415683,-0.8367108,-2.6129847
0.6666798,15.27335,-4.421114,0.010105456,-1.1273605,-2.581569
2.0032957,16.963993,-3.7578527999999998,-0.10967649,-1.7608278000000002,-2.4155008999999996
5.214542400000001,18.705084,-3.2921519999999997,-0.17194983,-2.528441,-1.8703995999999998
13.421242999999999,16.374079000000002,-1.572751,-0.012252212,-2.7461708,-1.5089419
12.875538,12.414463,-2.8316223999999997,0.31405455,-0.98097974,-2.5602758
3.142859,12.068663,-5.163096400000001,0.36674604,0.5654169,-3.697864
-6.459987,12.126478,-5.547404,0.7239277,0.8161334,-3.768672
-7.707673,9.152027,-5.259208999999999,0.78513634,0.68092275,-2.5390002999999997
-4.859856,5.8514004,-4.105654,0.35290557,0.20289452,-1.5579158000000002
-10.733522,3.2958483999999997,-6.3226557,0.3353301,0.44669956,-0.6742556
-6.152447,4.005069000000001,-4.501435,-0.31408945,-0.5875825,0.61447805
-3.4953525,1.5082034,-1.9106783999999999,-0.65530133,-0.67116636,1.6998984000000001
-1.977668,-0.8188649,-1.0383749,-0.76708966,-0.11967722,2.4196023999999996
-2.636466,-1.0191829,-0.9397912,-0.6340083000000001,0.47172758,2.9258351
-2.4920096000000003,0.23610660000000003,-1.2632861000000002,-0.7426027,0.73895496,3.6530089999999995
-2.2989028,1.4234008,-0.32530496,-0.86929613,0.9774367,4.401982299999999
-1.9093950000000002,2.2243283,-0.41496304,-0.8384386999999999,1.1429812,4.9859343
-2.2745778999999997,3.5619687999999994,-1.3450433000000002,-0.79689986,1.1089122999999999,5.49112
-1.5525345,5.409689,-0.9934213,-0.80063486,1.1153003000000001,5.9707365
-0.19203414,7.011055499999999,-0.12594458,-0.6941698000000001,1.519344,6.29919
1.7117393,10.919064,-0.8119217,-0.56745887,2.3188967999999996,6.2922782999999995
1.4185454,18.833038000000002,-4.651752,-0.7404734000000001,2.754339,6.1112876
-2.7427783,25.754877,-7.1950164,-0.8623846,2.6191282000000005,5.9883120000000005
-6.685798599999999,20.928933999999998,-12.693636,-1.1998788999999999,1.3809394,5.5603223
-4.4927387,12.892384,1.4187177,-1.1929325000000002,1.4378895,4.8853335
-2.4729900000000002,9.588586,-2.1022816000000004,0.9656034,2.0021544,3.0743625
-2.6608967999999997,5.937678,-10.442675,0.3789808,1.3431356,-0.14885913
-3.5831718,5.0253525,-0.37370613,1.1662989,1.3410063,-3.2512342999999997
-2.9372928,12.821477,-9.673456,0.9608211999999999,0.17681931,-4.3872165999999995
3.4460127000000003,21.530022,10.936991,0.16179202,-0.8218056999999999,0.062465332
15.991247,10.610882,-0.027868507,1.1694927,-0.5247682,-1.7090961999999998
0.23360705,16.04569,2.6648805,0.08035496,-0.5710892,-3.5269961000000003
-3.9764626000000005,12.797946000000001,2.1505103,1.5985471000000002,1.3649696000000002,-3.1240172000000004
-0.19876663,5.3502264,-13.786819,2.3624252999999995,2.7138822,-2.533677
-3.1557397999999997,10.698250999999999,-4.863074,0.28050932,2.4573014,-3.052162
-12.331786,9.596007,0.4163804,1.0864326000000002,0.5638112,-2.1988356
-13.260976000000001,7.037650599999999,-8.051241000000001,0.9629504999999999,-1.0288891,-1.1001159
-6.723339999999999,8.641803999999999,-6.1916833,0.5014156,-2.7472355,-0.40702823
-1.8137706999999998,11.502175,-2.3026187,0.33534756,-2.9239676,-0.071663216
2.6173507999999996,11.7096195,-2.8205132,0.34492943,-2.069053,-0.08230973
6.132403,10.183632000000001,-2.0544357,0.15755087,-0.5253091999999999,-0.48207740000000004
4.588362999999999,8.768849000000001,-2.630682,0.16605063,0.6708173000000001,-0.81637776
0.02642241,8.973986,-4.467868,0.02125811,1.000318,-0.8493818999999999
-2.7144307999999997,8.609913,-4.503024,-0.09902998,0.34129915,-0.6050533
-3.0330226000000002,8.529515,-2.0925035,0.04415683,-0.70469415,-0.29258698
-0.5295017,9.683425999999999,-2.2285519,0.09684832,-1.1273605,-0.20102702
1.0588883999999998,10.147815,-2.0407026000000004,0.09951867,-0.89526665,-0.32611477
1.5451795,9.651228999999999,-2.6415226,0.09791297,-0.50721014,-0.46239007
1.3827281,9.605864,-2.3953794999999998,0.088872164,-0.43587852,-0.5656611999999999
1.2482601,9.520112,-1.8496644,0.16924457,-0.7121466999999999,-0.6838375
1.9242008000000002,9.002399,-1.9300712,0.23364723,-0.86971503,-0.8472700999999999
3.1980598,9.310572,-1.9219979999999999,0.2773328,-0.7222696,-1.0852108
3.2277956000000003,11.051931,-2.4074367999999997,0.31457815,-0.5572486999999999,-1.4056708
2.3684017999999996,10.912082,-2.528756,0.3678107,-0.668496,-1.6345706
2.8990240000000003,10.461167,-3.2755360000000002,0.39390334,-0.89048445,-1.9422548
1.7939561999999998,12.225771,-1.6830854,0.34386477,-0.9277472,-2.1839304
2.0428,13.211656,-1.1625861000000002,0.30819023,-0.8745146999999999,-2.5741336
2.7342741000000004,14.750581,-4.519620400000001,0.15221016,-0.77763146,-2.8376262000000003
1.979593,15.758501999999998,-5.08266,-0.07826056,-0.7627263000000001,-2.9185395
2.1692807999999997,17.250845,-4.160672,-0.07880162,-0.9974731,-2.8088806
3.2054433999999996,20.203203,-3.5016637000000004,-0.30503118,-1.9636525000000002,-2.2281222
10.344474,18.405943,0.71103,-0.030892327,-2.8808404999999997,-1.6883268
14.493041,11.250995,-4.6815934,0.5126032,-1.5457683,-2.402184
4.9009595,9.033477,-6.656647,0.54454273,0.6750759,-3.6366553
-5.720658,10.287905,-4.7940917,0.88840747,0.96411985,-3.768672
-8.31103,9.86254,-5.666338,0.98850214,0.8640426999999999,-2.5017376000000002
-5.354028700000001,5.8993707,-4.43907,0.33693582,0.6516536,-1.4892371000000002
-11.102219999999999,2.5468848,-6.625953,0.3981445,0.34768704,-0.46451938
-7.923754,3.6428545,-4.271543,-0.30717796,-0.7962541,1.1595792999999999
-4.2389339999999995,1.3822206,-2.6976332999999997,-0.72769755,-0.89526665,2.3711693
-1.9177077,-1.0672872,-1.0371202,-0.8980591999999998,-0.49069932,3.0110069999999998
-1.5017582,-1.4722042,0.42653182,-0.5924869,0.11613421,3.4214387000000004
-1.4377084999999998,0.21566969,-0.34510022,-0.50253266,0.5270894,4.070352
-0.812592,1.3229306,0.4930523,-0.5072974,0.8890707,4.644722499999999
-0.9917836999999999,2.2873243999999997,0.047558422999999996,-0.3779685,1.1387227,5.083359
-1.2891148000000001,3.9281669000000003,-0.81422967,-0.47858673,1.159492,5.5209303
-1.1683513,6.2614790000000005,-0.19923589,-0.6196441999999999,1.1930197,5.9467907
0.08285853,8.878121,0.50729305,-0.5951398,1.4879280000000001,6.2230763
0.55142295,13.15996,-0.40906373,-0.62336177,2.0969083,6.3614807
0.11675085,20.95415,-3.2789836,-0.677659,2.7378283,6.2358346
-3.0007677000000004,25.503315,-8.220185,-0.7867944,2.3130324,5.966495500000001
-6.3835735,18.355703,-12.887069,-1.7311223000000002,1.4623765,5.375073
