accx,accy,accz,gyrx,gyry,gyrz
15.406792999999999,10.215236,-7.2693615000000005,0.35906658,-0.44266784,-1.2274901000000003
6.55089,6.8967757,-4.854675,-0.06679375,1.6376423999999998,-1.9072783
-1.41369,9.136744,-2.614976,0.05989969999999999,0.8695056000000001,-1.8040072
-4.0230346,9.852963,-1.387574,0.1296256,-0.7476816,-1.6315336999999999
-1.2978584,8.987267999999998,-2.0625951000000002,0.116849795,-1.3289984,-1.3845348
1.9355205000000002,9.473271,-2.5721197,0.08703957,-0.9952216,-1.4420258999999997
1.8470691000000004,8.993665,-2.879746,0.017296214,-0.30373964,-1.5708487
-0.064748794,9.024128999999999,-1.8213842,0.018378316999999998,0.14287265,-1.6751845
-1.791064,9.347433,-1.530594,0.09023352,-0.09878564,-1.6560207999999998
-1.2746346000000002,9.2583685,-2.4025717,0.16208872,-0.35910149999999996,-1.6198226
-1.4519684,9.272178,-2.9267104,0.15252432,-0.3766595,-1.6389863000000002
-1.3160926000000002,9.68672,-2.3304967999999997,0.18498744,-0.44427356,-1.6171697
-0.4819528,10.022578,-1.9175736,0.1833992,-0.6561216,-1.7880373999999999
0.42137948,9.318032,-2.2923334,0.20947441,-0.8514938,-2.0568705
-0.37427118,11.489171,-2.659077,-0.0018500489999999999,-0.66411525,-2.3613605
-0.6407937,13.223214000000002,-2.1494088,-0.06997025,-0.6476044,-2.6700918999999996
-1.6971346,13.261196,-3.2979267,-0.18655825,-0.7961319,-2.89688
-1.8464083999999998,15.328120000000002,-4.3248185999999995,-0.20413370000000003,-1.4503686000000002,-2.91285
1.6965984,19.07021,-3.1858206,-0.22755602,-2.4404938,-2.8867571
4.910163,21.097485,-2.185724,-0.30366984,-3.3800394999999996,-3.0358083
5.864109,20.359833,-2.7052374,-0.17484708,-4.043858,-2.985246
3.9466786,17.141327,-6.3978243,-0.17858209,-2.6081676,-3.2370272
-0.36528814,14.434594,-5.3657603,-0.34519120000000003,-1.0969045,-2.9437246
-0.8851747,10.340423,0.4121762,-0.26801276,-0.30161035,-2.5732262
-6.505639599999999,4.876633999999999,-0.8348293999999999,0.23767893,1.0776186,-2.0089612
-15.628928,3.0782156,-4.5717664000000005,0.4463505,1.2224286,-0.6408849
-9.483576,0.91518843,-1.0212132,0.28293532,-0.21750294,2.025507
-1.6995863000000002,0.6660095,0.94965535,0.18711674,-1.0340902,2.8905444
-0.21317972,1.5086629999999999,2.5526214,0.19563395,-0.1291369,3.053977
-1.5410614,1.0835677,1.3760339,0.35479054,1.3917081,3.4846196000000003
-2.5331612,0.6058766999999999,-0.28249663,0.38673005,2.184332,4.156937999999999
-2.8462652999999998,1.8954703999999998,-0.7604655,0.31113985,2.4137728,4.769112000000001
-2.7775707,2.9469845,-0.35905364,0.22968532,2.3504174,5.215201
-3.2486444,3.5750123999999994,-0.15697344,0.21745057,2.2258532000000004,5.683647000000001
-4.1466136,4.477799,-0.15968367,0.34307936,2.0209167000000003,6.251647
-5.6651983,6.877114999999999,-0.40507020000000005,0.61563,1.7728356,6.980392
-6.005568,11.650463,-1.8181471999999999,0.6922848,1.299607,7.251878
-7.799016,18.325151,-6.663245,0.5049063,0.6751805999999999,6.9963617
-9.240536,20.314285,-8.0520735,-0.2956937,-0.76899207,5.7714896
-8.9393835,13.137291000000001,-0.49604028,0.21425661,-1.5355406999999999,3.9908523999999996
-8.338583,12.691195,-5.609222,0.5820848000000001,-0.8547051999999999,2.0691576
-4.243866400000001,13.295988000000001,-0.17158765,0.48307222,-1.1549367,-1.8125418000000002
-3.8136666,13.509944,-3.8122585,0.096603975,-0.47940704,-2.8500528
12.2706375,14.016748000000002,5.609452,-0.49799478,-2.1844542000000002,0.8107229
21.20915,16.061846,8.032537,-0.26961845,1.4358648999999999,-2.011108
-1.2286851,12.2195835,2.4881501,0.5943195,3.948982,-3.020397
-4.404938700000001,12.686012,-17.553079999999998,1.5285593000000002,5.1978173,-3.2806954
-9.790389,7.187863,-7.654703,0.23926719,2.8247106,-2.1819756
-13.139829,7.870765700000001,-7.26306,0.09021607,-0.6965958000000001,-1.4026513
-7.838741000000001,10.174638999999999,-0.48346594,0.009843656999999999,-3.2980788,-0.17671458
4.1280446,9.866582000000001,2.5557337,0.49104840000000005,-3.0090348999999996,-0.35292304
11.918403999999999,9.768171,-5.6011105,0.60124844,-0.19888027,-0.9741380999999999
6.6526246,8.531249,-7.471939599999999,-0.027401669,1.5290306,-1.6517796999999999
-1.2629031000000002,8.612728,-3.9164543,-0.07318166,0.49206066,-1.5868358999999999
-3.178858,9.064016,-1.781152,0.08702212,-1.6036958000000001,-1.3526301
0.055593364000000006,9.17798,-1.3972178,0.18549359,-1.9055156000000002,-1.2238075000000002
2.450523,9.453217500000001,-3.6631476999999997,0.097668625,-0.97661644,-1.3675351999999998
0.44369346,8.869971000000001,-2.9927330000000003,0.031660274,-0.26330036,-1.4968816
-0.9524613000000001,8.997094,-2.7356436,0.121631995,-0.5869368,-1.4324615
-0.8998463,9.054936999999999,-2.921606,0.14877187,-0.9856572,-1.401604
0.23798364,9.084904,-3.803812,0.1328021,-0.92231923,-1.4569485
-0.03465846,9.126103,-3.6734428,0.07744026,-0.61142373,-1.6304866000000002
-0.78368926,9.892008,-2.9091465,0.049759335999999994,-0.59760076,-1.7050296000000003
-0.15359284,10.013615,-2.525969,0.086481065,-0.8073369,-1.9168952000000001
-0.26515305,10.249568,-3.683786,0.030595621,-0.95638806,-2.1447303
0.45047385,13.578888000000001,-1.3944501,-0.12695526,-0.6923547,-2.3353028
-0.56052095,13.28873,-1.4122918,-0.21903881,-0.5656611999999999,-2.7233593
-1.7132237000000001,13.852651000000002,-3.4082706,-0.28293532,-0.7833736,-2.8548524
-0.050144162,16.313017000000002,-4.266859999999999,-0.3212453,-1.6899325,-2.8708047999999997
3.59294,18.914864,-2.750593,-0.26429522,-3.4327660000000004,-3.0044272000000003
7.029375999999999,21.061256,-2.6916287,-0.21001546,-4.8812323,-2.953865
8.363444,21.026636,-6.166161,-0.30422834,-3.6377025,-3.3951540000000002
3.5907567000000005,16.302483,-8.600816,-0.4420919,-1.3247572,-3.6112782999999995
1.2543318,14.125176000000002,-4.257781,-0.71783644,-0.29523990000000006,-2.846859
-0.33461362,9.458571000000001,-0.6742168000000001,-0.5719793000000001,1.0669721,-2.6147650000000002
-10.282292,4.764672,-2.1300735,0.04602433400000001,2.42599,-2.1899693
-15.838669,3.4138059999999997,-6.268834,-0.4415683,1.9069642,0.29382620000000004
-6.5371760000000005,0.31392774,-0.30866048,-0.67472684,-0.05942846,2.529593
-2.4852004,0.32949959999999995,1.5842143999999998,-0.83815944,-0.6641501,3.1689246
-3.233245,0.32568806,1.7466276,-0.79609704,0.23759167,3.6804805
-4.033694000000001,0.16966270000000003,0.739885,-0.6278822,1.0009638,4.4560876
-3.5775597,-0.47508624,-0.8721502,-0.53632224,1.2910723999999998,5.2859739999999995
-2.2533939999999997,0.5890215,-0.38340747,-0.54005724,1.316624,5.8576913
-1.9233675,2.2407717999999996,0.56093276,-0.3739717,1.4321298999999998,6.218608000000001
-2.6101202999999997,3.8023274,0.94812304,-0.083845615,1.6956397,6.693983599999999
-5.384368,6.3298190000000005,1.2952822,0.4143935,1.9351861000000001,7.3726897
-5.2579255,12.131794000000001,-0.45926535,0.59325486,1.9804251,7.749575999999999
-6.5373197,19.722160000000002,-3.8685894,0.6028366999999999,1.9814898,7.223114999999999
-9.782785,22.31328,-9.7909155,-0.21959732,1.0536553,5.847586
-13.004977,15.131545999999998,-5.985954799999999,0.04548328,0.04276056599999999,3.9945526
-13.823545000000001,12.089531,-6.1519303,0.46975538,-0.061557762,1.2408419
-8.119983,11.530639,-2.6611936000000003,0.34465018,-1.3322098,-2.5743258
-5.095781,13.683829999999999,-8.571117,0.12054989,-1.9853817999999999,-2.014843
21.948439999999998,15.375028,12.082349,-0.19244,-3.9698910000000005,1.2764989
14.73451,13.372287,5.912701,-0.07480481,1.2027063,-3.0230672000000003
-2.1999936,14.156282000000001,-6.234942,1.5956149,4.86137,-3.2706075
-8.72971,11.463821000000001,-7.6959696,0.63955843,5.874918,-3.0113735
-9.587542,6.7147107,-6.9727297,0.64542276,2.6117630000000003,-1.8434515999999999
-17.161167000000003,10.384744,-5.1421514,0.09447467,-1.6446936,-0.7042578
-2.5245516,9.308722999999999,0.15705004,0.09871582,-3.6276144999999995,0.024993114
9.567221,10.721532,-1.2044749,0.4543092000000001,-2.7109501,-0.48282787
14.697574,9.224428,-6.4531684,0.109362334,-0.18505725,-1.4090566999999998
6.27187,7.563216000000001,-3.5283446000000005,-0.08810422,1.1212518,-2.03933
-0.38923976,8.104593,-2.122345,0.064647,0.6464175999999999,-2.068093
-2.7914858,9.224936,-1.8646234,0.11894419,-0.15737633,-1.9360589
-1.6540678,9.392827,-2.5303072999999996,0.11468559,-0.7258998999999999,-1.7284694
-0.5471517,9.272983,-2.7534852,0.0039618975,-0.7072598000000001,-1.637974
0.2203719,9.058164999999999,-1.9966588,0.0044854963,-0.57738984,-1.641168
0.7278085999999999,8.806438,-1.5058188,0.04283038,-0.38254127,-1.743898
1.2660538000000001,8.986789,-2.3302669999999996,0.10777408,-0.13288938,-1.9126365
0.22957522,9.209076,-3.430575,0.006632251,0.17851228,-2.1500537
-2.9795456000000002,9.112916,-2.6499312,-0.03169518,0.054995324000000005,-2.1692348
-4.155482,9.781089999999999,-2.2949095,0.0039618975,-0.48103019999999996,-2.024966
-2.2150195,9.455794000000001,-2.8318713,0.03429572,-0.9526879999999999,-2.0063431
-1.4651365,11.164747,-2.9500492,-0.051382493,-0.9148666999999999,-2.121849
-0.6874615,13.715183999999999,-1.6907183000000001,-0.12857841,-1.0117674,-2.4226217
-0.8079856,13.428245,-3.057137,-0.2675066,-1.0729761,-2.7425406000000003
-0.81610674,15.801387,-5.0793943,-0.34416148,-1.5004246,-2.8516586
2.2319708,19.683739000000003,-4.0420732,-0.33299136,-2.2414389999999997,-2.9384537
4.45469,21.80978,-1.978961,-0.3606723,-3.2725446,-3.02202
6.963344,21.760153,-5.222156,-0.34416148,-3.8400035000000003,-2.9948627999999995
4.195149,16.813206,-8.452902,-0.62789965,-2.5539055,-3.2871182
1.1186188,13.823613,-4.0799303,-0.5081177,-0.91114914,-2.8745572999999998
0.26354417,8.726511,0.20681114,-0.1221905,0.58253855,-2.838359
-7.963967299999999,4.0994,-2.2097526000000003,0.27757716,1.5822457,-2.2884757999999996
-14.685669,4.489999299999999,-5.074788,-0.08492772,1.4741749,0.06597344599999999
-5.2830453,1.3231796,0.7276649000000001,-0.36812484,-0.21327923,2.0701873
-0.83010805,1.2653548000000001,2.3812444,-0.43200390000000005,-0.2526713,2.4880714
-1.5662581,1.241815,2.3843183999999997,-0.2414314,1.0515085,2.8463178
-2.6451235,0.8374726,0.31659967,-0.09344493,2.2785273,3.5596339999999995
-3.4617667,0.87107766,-0.7411108000000001,-0.10355038,2.7054522,4.2809434
-3.2737548,2.1376294999999996,-0.67494464,-0.19032815,2.7139695,4.87076
-3.1237915000000003,3.082688,-0.09652463,-0.15413003,2.5862114,5.3211074
-3.5177525999999997,4.2140727,-0.05239471,-0.027436575,2.4557830000000003,5.766655
-4.243387,5.5075927,-0.23221841,0.19346975,2.318984,6.2893987000000005
-6.0027328,8.509424000000001,-2.0303883999999996,0.44099236,2.028317,6.9473351999999995
-6.9816265,13.447809,-4.066025,0.4473977,1.2383635,7.280065
-7.808621400000001,19.650581,-7.0002913,0.36911967,0.08267625,6.9399004
-9.589295,17.943468,-6.885839,0.016737707,-1.4376277,5.440348
-8.572275999999999,12.591116,-0.7515687,0.46602038,-1.7170898,3.4851084
-5.4176474,12.150611999999999,-1.3119746,0.5463928000000001,-0.25745353,1.3760350000000001
-1.8985254,14.489201999999999,-2.650458,0.40160027,1.1292280000000001,-1.9579103
-7.7799397,10.414691,-9.486239,0.091245815,1.3416171000000001,-3.4814258000000002
13.788523999999999,18.78325,18.279118,-0.24888395,-3.4508824000000002,-0.3300592
5.2475824,15.147616000000001,-0.70202786,0.28714156,-0.06955137,-3.4846196000000003
-2.502841,12.230961,-13.569723000000002,1.1559141000000002,3.0961792,-3.6496406
-7.3025928,7.0236974000000005,-2.1165605,0.40266490000000005,2.7693315,-3.2088575
-11.196341,5.8113117,-7.650987599999999,0.39788270000000003,0.60809016,-2.3970702
-14.248066,9.685092,-2.4749055,0.20676915,-2.6790106,-1.0013129
-1.22156,8.759886,0.40233123,0.41598177,-3.6063216000000002,-0.40990803
8.990477,11.081189,-5.627389,0.36540213,-2.0625777,-0.97630227
6.621797,9.008529,-4.7748237,-0.029024825,1.0791893999999997,-1.6768425999999998
-2.8793533,8.178353,-3.8342373,-0.07374016,1.2234583,-1.6305215
-6.001229299999999,8.715919,-2.166226,0.07688175,-0.2276433,-1.1567519
-3.0893438,9.18162,-2.6944057999999997,0.13224360000000002,-0.9681166999999999,-0.8320508
-0.7324629,9.253035,-3.1967668999999996,0.082205005,-0.7557275999999999,-0.83629197
-0.62747234,9.363589,-1.8111273999999997,0.08911651400000001,-0.22766075,-0.9054943000000001
-0.9077472,9.418989999999999,-2.2905421,0.13969615,-0.3745651,-0.98640776
0.7303752,9.076611,-3.5901628,0.14980161,-0.6428746,-1.1402586000000001
0.512905,9.165683999999999,-4.090666000000001,0.06888814,-0.47040114,-1.3744816999999998
-1.7360262,8.966199000000001,-3.8304352999999995,0.039618972999999995,-0.3426256,-1.4703003000000001
-3.1779196,9.404989,-2.9574234,0.060370937,-0.6790727,-1.4266496000000002
-1.9288551,10.323367,-3.3380246,0.054524086,-1.0804461,-1.4101386999999999
-0.6160951,10.938792,-2.9798139999999997,0.024190264,-1.079905,-1.5959116000000002
-0.31639853,11.843933999999999,-2.3522456000000003,-0.08279842,-0.8259945,-1.9206476000000003
-0.62041426,12.62904,-3.29219,-0.14934783,-0.84781116,-2.178293
-0.6171677,13.666438000000001,-3.9802454,-0.19512782,-1.1618831,-2.4418029999999997
-0.10427227,15.762426999999999,-3.2361273999999995,-0.17329374,-1.7820335999999999,-2.622776
2.8817472,19.391798,-2.3546782000000004,-0.21642083,-2.7215967,-2.7585278
5.3288417,20.216553,-0.7803278,-0.12857841,-3.9725614,-2.9267426
7.2057137,20.802845,-4.0823627,-0.1871342,-3.9603267,-3.1593776
5.655056500000001,17.816328,-6.770697,-0.1871342,-2.458628,-3.4761024
1.3060945,15.070073,-6.7926087,-0.3478965,-1.0421011,-3.0055267999999997
1.8945318,11.520515,0.09988609,-0.66355675,-0.16111134,-2.6648386000000004
-5.908248,5.710018,0.07676768,-0.18606955,1.9564616999999997,-2.4944944
-17.273764,3.6807594,-6.798622999999999,-0.04712389,2.2258183999999996,-0.81286967
-9.985909,0.9044241,-2.1586027000000003,-0.42242205,0.27537805,2.0073555
-3.2669458,0.47648445,0.9035334,-0.5784020999999999,-0.7961843000000001,2.9581063
-2.3399205000000003,1.5035491,1.9281656000000003,-0.5890486,-0.09777334,3.4483693
-2.8328674,0.63028795,0.95471185,-0.50652945,1.2575097,4.058955
-3.6839101000000003,0.30804756,-0.5127327,-0.42029274,1.7637599999999998,4.7967405
-3.0924754,1.2443625,-0.56024325,-0.39845866,1.7036159,5.405197599999999
-2.0617237,2.3117838,0.28046638,-0.31489229999999996,1.6349372,5.785278
-2.3564307999999996,3.7134737999999996,0.07016926,-0.13922492,1.7456609,6.1696167
-3.5674657999999995,4.994927400000001,0.07902781,0.09817477,1.7595013,6.696619
-4.574113,8.789794,-0.33723766,0.36379644,1.8068695,7.2635369999999995
-5.356337,15.391623999999998,-3.033214,0.35636133,1.8404148,7.368413400000001
-6.5118747,21.015316000000002,-7.14629,0.07262315,1.1856545,6.722711599999999
-7.352086,18.168974,-7.3140182000000005,-0.27284732,0.3328692,5.5084686
-9.272302999999999,12.64899,-6.323756700000001,0.50858897,-0.38097048,3.8140680000000002
-9.370398,10.362401,-3.6101495999999997,0.6129247,-1.4136817,1.7348048999999999
-5.478671,12.031342500000001,-3.0594642000000003,0.6241123000000001,-2.6055496,-1.0646683000000001
-4.4253279999999995,13.563517000000001,-3.822075,0.49954814,-1.7549111000000002,-2.936342
0.97846234,14.110361,-3.322022,0.005550146999999999,-1.0580884,-1.6725839
28.060637,17.578909,14.037348999999999,-0.35428438,-0.9441708000000001,-1.2930446000000002
5.1080484,9.443411,4.090694999999999,0.03642502,4.3897123,-3.5910847
-9.164036999999999,10.7451105,-6.7809824999999995,1.401831,4.9268374,-2.8697925
-7.226697,13.816296,-17.545513,0.9812939,3.1621702000000003,-3.1034745999999998
-8.678196,4.78554,-5.667851000000001,0.4654793,-0.9473647,-2.2884932
-9.818419,7.7633715,-4.1863475,0.09443977,-3.0228927000000003,-1.3824753
-3.8400887999999997,10.610221000000001,3.2596576,0.325469,-3.3816803,-0.81821036
7.3359966,10.815596000000001,-0.9769492000000001,0.8263959000000001,-2.0088215,-1.1881678
7.058652400000001,9.406531,-6.264543499999999,0.24668483,0.96099573,-1.8791436000000001
-2.0572705,7.9607015,-4.143846,0.1391551,1.5119612,-1.8663504000000002
-8.203406,9.284341,-3.5137690000000004,0.14714871,-0.17388715,-1.2903743
-4.6915245,8.403476,-2.2961257,0.25572565,-1.4914013000000002,-0.65479517
1.4735353999999998,9.562269,-3.3186413999999997,0.21422172,-1.2566545,-0.67502356
1.7057633,9.837804,-2.980743,0.09018116400000001,-0.019530235,-1.0071946
-2.0491495,8.569768,-2.3322685,0.1332908,0.33126348,-1.0114531999999998
-3.5687778,9.061919,-3.389797,0.15193091,-0.18879226,-0.78094757
-1.925532,8.901729,-3.4490104,0.12531464,-0.6306224,-0.66116565
0.01001734,9.273404,-2.8632736,0.1263793,-0.5816484000000001,-0.7527256
1.1113979999999999,9.679882000000001,-3.4832091,0.052394785,-0.38789943,-0.9885545
0.9553823,9.612347,-3.6780398,0.011397,-0.35009559999999995,-1.2898507
0.034150895,9.585904,-3.7699962,0.010332349000000001,-0.54012704,-1.5309853999999998
-1.0885191,9.819886,-4.203998,-0.04075344,-0.7035597,-1.7109113999999999
-1.0332704,10.785658,-4.1752386,-0.09665633,-0.97452205,-1.8764733
0.11838849,13.241257000000001,-1.8168255000000002,-0.19725712,-1.0831164,-2.1410477
0.14517482,13.369155,-1.8049216000000001,-0.32927382,-0.9494940000000001,-2.4977057
-1.0474440999999999,14.333971,-3.2966528,-0.4575555,-1.0517005,-2.7356465
0.37432864,18.569735,-3.8096154,-0.5028119000000001,-1.9071387,-2.7047717999999996
4.700851999999999,20.47053,-3.3709402,-0.40219367,-3.1980367000000003,-2.8282712
6.8966227,19.02178,-4.270078,-0.34363788,-3.4008439,-2.9602877999999997
5.055462400000001,16.929551999999997,-7.453466000000001,-0.34524357,-2.3362105,-3.2669072
0.1519552,14.699287,-5.3399987,-0.48097783,-1.5393106,-3.1226385
1.2526462999999999,12.46251,-2.6241217,-0.70935416,-0.8781624,-2.6680498
-1.1977617,7.503543,-1.0155915999999998,-0.5640206,0.84494877,-2.6483452
-11.154844,3.8572695,-3.727006,-0.083339475,1.8824598000000001,-2.2144911
-11.424977,3.337335,-4.5618834,-0.4703313,1.1068704,0.15379842
-3.5923269999999996,1.9052291000000001,-0.59763104,-0.764716,-0.22392574,1.5378445
-1.3467958999999998,2.4340412999999996,1.6989926,-0.7993259,0.032096606,1.9620992
-2.1705642000000003,2.2765603,1.1406167999999999,-0.7045545,1.2894492,2.4060759999999997
-3.9278505,1.4356303,-0.009337386999999999,-0.53209853,1.9649615000000002,3.125239
-4.0909629999999995,1.4733822,-1.3956472,-0.41125193,1.961785,3.9503434
-3.6386504,2.165134,-1.0863738,-0.404864,1.7392729999999998,4.587545400000001
-3.6071138,2.6953156000000003,-0.44766784,-0.30478686,1.4651166000000002,5.0921726
-4.0795093,3.133876,-0.40322188,-0.03117158,1.1952188999999998,5.686265000000001
-3.8653237999999996,3.9982307,-0.53870493,0.30365238,1.0110518,6.3048269999999995
-3.8865267999999995,6.413875,-0.6696582,0.6709569000000001,1.0775837,6.769539
-4.8605075,10.935391000000001,-3.449671,0.91954416,1.1329455,7.126737599999999
-5.876051,17.104704,-5.794849,0.7215191,1.0376681,6.6540327
-7.007972200000001,20.142532,-8.122501,0.15725416,0.8055566999999999,4.964432
-15.622098999999999,16.00111,-6.359153,0.06941175,-0.6056118,2.8164902
-12.590465,9.369987,-2.1010077000000003,0.49422488,-0.37297687,0.29167940000000003
-9.034376,15.8055525,-3.323899,-0.5288871,0.14868459,-2.3427903999999997
1.6461574,24.247643,15.668997000000001,-0.10197959,-2.5981145,-1.3084908000000002
17.294113,15.197473,-2.0444758000000003,1.148444,0.6788807,-3.5266821000000004
-6.731528,6.7893143,-16.369032,0.63899994,4.0846815,-5.1124883
-12.434439999999999,0.3577033,-7.096528999999999,0.34463271,2.9811794999999996,-3.0039384
-19.50806,11.429210000000001,-2.4762654,-0.10091494,-0.7461456999999999,-1.9307705000000002
-7.212236,10.148235000000001,-2.2828807999999996,0.1934523,-4.017818,-0.9273458000000001
4.526267,8.808383000000001,-2.8052189999999997,0.03481932,-3.1825905,-0.9417099
7.604013,11.329966,-3.1857917000000002,-0.11208504400000001,0.36587337,-1.5836943
-1.125428,8.430856,-3.7686745999999998,-0.3356617,1.622685,-2.0021021
-7.819798,8.377618,-2.2980982999999995,-0.22972023,0.5277003,-1.4506128999999999
-6.040044,8.765067,-1.3757082,-0.056199603,-0.8047015000000001,-0.92041683
-0.6539427,9.492856,-2.552765,-0.019460421000000002,-0.97717494,-0.81981605
0.6114408,9.401197,-2.7164612,-0.07534587,-0.19146262,-1.0998018
-1.8812871,8.947007000000001,-2.2462017999999997,-0.08279842,0.17263052,-1.1902971000000002
-3.8486123,9.316375,-2.271944,-0.023719024,-0.071157075,-1.087567
-3.6750996,9.829107,-2.4947102,0.019390607,-0.45069638,-0.9278694
-1.6817447,9.609904,-2.4025717,-0.00082030473,-0.6119996999999999,-0.9752376
-0.6273479000000001,9.608697,-2.9430199,-0.03117158,-0.5209808,-1.1562457
-1.3452061000000002,10.416233,-2.6341486,-0.10463249,-0.54225636,-1.3893868
-0.8731940999999999,11.164824000000001,-1.2693386999999998,-0.14828317,-0.86592764,-1.6726013
0.7620361,11.337828,-2.6153204,-0.3212802,-0.9111665999999999,-2.060658
1.207214,13.36225,-4.1436067,-0.45542622,-0.7248526999999999,-2.520587
-0.46177447,14.666344,-3.9690117999999996,-0.5416804000000001,-0.8994554,-2.8389177000000005
0.7577936,16.80039,-3.661424,-0.57733744,-1.5254701000000002,-3.0449188
3.3863494,19.701656,-3.0132368,-0.5885076,-2.28776,-3.2445494999999998
6.174837999999999,21.423883,-4.0875154,-0.6220528000000001,-3.1889784,-3.3116226
7.0137277000000005,21.159487,-8.258052000000001,-0.7993084,-2.8163505,-3.5192294
1.7349151000000003,16.142751999999998,-6.9044275,-0.9829694,-1.3918651000000002,-3.6767979
0.23520638,11.985737,-3.0372362,-0.6896494000000001,0.049131017,-2.9757166
-3.2543714,6.1856117,-2.8141255000000003,-0.10515609,1.6854993000000003,-2.8543463
-15.723939000000001,4.9460764,-2.4310915,0.023649212000000003,2.4690824,-2.131466
-14.642928,3.0211474999999997,-2.0956254,-0.38728857,1.2356931,0.89320713
-5.3200884,0.46730986,2.7016937999999997,-0.26220079999999996,-0.16804029999999998,2.4161816000000003
-2.7726674,1.3241564,3.2819045,-0.065240405,0.10395181,2.9069855
-2.971568,1.6877398000000001,2.3540172999999998,0.23923229,1.0195515,3.563334
-3.0029513999999997,0.7753574000000001,1.4869908,0.4617443,1.5295367,4.221305999999999
-4.007961,2.0832236,1.5764095,0.5660801,1.6173617,4.938339
-3.8502977,3.324665,2.2546196,0.4702615,1.2655033000000002,5.531349700000001
-3.2535286,3.2411935,2.5703192,0.37285468,1.0839716,6.017894999999999
-2.2456367000000004,3.9180155,2.1384437000000003,0.2498788,1.375145,6.518804599999999
-1.7096803,5.9729013,1.2851021,-0.011466813000000001,1.8920416000000002,6.927648
-2.0352917,9.283086,1.5585487,-0.27017698,2.5404139999999997,7.221492
-3.0792212,15.336988,0.099464715,-0.38250637,3.4123629999999996,7.0718994
-2.583085,25.44344,-5.853008999999999,-0.9914866,4.174129499999999,5.993949400000001
-5.5965996,19.347803,-4.7085614,-1.3747610000000001,4.0708585,3.8172620000000004
-10.473684,10.474967999999999,-8.763688,-0.34098497,3.6865193999999994,1.460125
-18.483829999999998,8.821935,-7.850013000000001,0.36964327,0.9402438,-0.89380056
-8.536258,12.253658,-4.773703,0.5032657,-1.7815098999999999,-2.8367883999999997
-5.4764295,15.151054,2.3017472999999997,-0.20310396,-2.464492,-2.5727549
11.932058999999999,14.707505,3.5373754999999996,1.2362691000000001,-2.9217684,-0.18528415
9.656362,23.693403,-24.131935000000002,1.1596316,2.4903752999999997,-6.3634357
-9.753029,5.172376,3.570425,0.13596115,2.0368342,-3.992458
-14.00361,-2.677541,-2.3651936,0.91263264,1.0690665000000001,-2.6312933
-10.675591,9.594266000000001,-1.3020053,0.727907,-1.0527651000000002,-1.0689269
-2.1848813999999996,14.766392999999999,-4.788691,0.66350436,-2.4389404999999997,-0.9518153
2.3615735,9.838609,-1.9945232,0.25200808,-1.2491845,-1.3382835
0.38176984,8.055675,-1.6492984,0.32121038,0.61552525,-1.2861156
-3.0979056000000003,9.592503,-2.1479342,0.27117179999999996,0.76085883,-1.1950967
-4.63732,9.883800500000001,-1.9711653999999998,0.30843458,0.10716321,-0.9124232
-3.0327064999999997,9.117925,-2.0837407,0.31216958,-0.2872812,-0.68404686
-1.630279,8.996031,-2.2659203999999997,0.31536356,-0.23511331,-0.62177354
-0.99479085,9.364699,-1.538878,0.31536356,0.06829473400000001,-0.66968286
-2.0479426,9.442751,-2.1758027,0.30311134,0.25780258,-0.6654241999999999
-3.4779324999999996,9.687238,-2.2789447,0.30949923,0.20724039,-0.5727996
-2.4108272,9.423176,-1.8467436000000002,0.38510690000000003,-0.3330612,-0.45675266
1.6383905,9.119562,-1.1432216999999998,0.45163885,-0.77009165,-0.7005577
3.8034383999999997,9.547827,-2.5083860000000002,0.4106585,-0.4890238,-1.2674756
1.2264058999999998,9.747034,-3.9624227999999997,0.3659432,-0.059969515,-1.7407216
-2.6576598,10.168346000000001,-3.4536550000000004,0.36007887,-0.22446679999999997,-1.8759322
-2.7708478,11.688493,-1.5806712,0.30311134,-0.723247,-1.8583741999999999
0.13008177,13.147031,-1.6445580000000002,0.23816763,-0.8531344000000001,-2.1303837000000003
1.6192465,14.580028,-2.6801076,0.092310466,-0.65510935,-2.67175
0.7433996999999999,14.927838000000001,-3.8394663,0.03536037,-0.9425650999999999,-3.0976102
2.0211275,18.051551999999997,-4.060901,0.03269002,-2.0673773,-3.3595144999999995
3.822142,22.88017,-3.7843614000000003,-0.1828756,-3.0814486,-3.2908532999999998
6.3702044,24.080029,-1.3308886999999998,-0.28614673,-4.3409305,-3.3526029999999998
6.813285400000001,19.625769000000002,-5.527694,-0.49214795,-2.6273663,-3.6139660000000005
3.0905313,13.159911,-3.7450101000000005,-0.55709165,-0.13662437,-3.4430983
-1.3594372,10.101453,0.68921405,-0.53208107,0.72785467,-3.0598240000000003
-7.0702214,6.3873663,-0.0015705964000000002,-0.23026128,1.7871822,-2.1862867
-14.057429999999998,5.6493874,-5.1706233,-0.45703190000000005,1.4683106000000001,-0.45249406
-5.8171344000000005,2.2662556,0.28580067,-0.9020385000000001,0.05766568,1.8513929
-2.210959,2.2281206,2.7055726000000004,-1.0777233999999998,-0.2984513,2.4135284
-3.887724,1.5617762,2.5496812,-1.0409841999999998,0.7081499,3.0081272
-5.1831403,0.78708905,1.1114362,-1.0234087,1.2383635,3.9327852999999995
-5.430729400000001,0.9490806999999999,-0.46068272,-1.0963459999999998,1.1670143999999998,4.8004755999999995
