accx,accy,accz,gyrx,gyry,gyrz
-6.280268700000001,10.91868,-1.631026,0.18046704,-0.12313298,-0.6564880999999999
-3.8548946,10.497530000000001,-2.817774,0.24485224,-0.9615541999999999,-0.33763394
-0.81553215,9.135947999999999,-3.0151525,0.26349235,-0.93972015,-0.2652377
-0.76314706,8.875430999999999,-3.256392,0.24380504,-0.67994535,-0.31421164
-0.6009925,9.338353,-3.1344314,0.1889668,-0.63683575,-0.39458403
-0.36246297,9.807072,-3.1815398,0.13946927,-0.55911624,-0.52820647
-0.99137187,9.414911,-3.5375094,0.084107414,-0.53888786,-0.61870176
-1.9620578000000002,9.421749,-3.07404,0.03832743,-0.575086,-0.6639406999999999
-2.2051556,9.621014,-2.2296817000000004,0.021293016,-0.6373593000000001,-0.6900334
-1.9628623,9.435271,-1.8396375,0.026092672999999997,-0.6794218000000001,-0.71610856
-0.9457863000000001,9.540932000000002,-2.0018783,-0.039374627,-0.6682342,-0.8247030000000001
0.5539129,9.704187,-2.7081772999999996,-0.11976449,-0.62138957,-1.0914066999999998
1.5013943,10.599619,-3.7122865,-0.24113469,-0.44839254,-1.4443297
0.3626066,11.853338,-4.087027,-0.34599406,-0.37226129999999996,-1.7498846000000001
-1.0324084999999998,11.250219,-3.3929095,-0.48706904,-0.6235189,-1.9729376
-0.76370245,11.275234,-3.1744816000000005,-0.6659304,-0.82208496,-2.1533873
-0.3165422,12.325379,-3.7676019999999997,-0.7617315,-0.9642071,-2.3050911
-0.92811704,13.3229475,-4.787053,-0.91292936,-1.1893895,-2.3870869
-0.97401875,15.540495000000002,-4.0790877,-0.9586919,-1.7632363000000002,-2.3040266
4.4435519999999995,16.170841,-4.8358088,-1.1439586000000002,-2.3881865,-2.3290546
7.942113000000001,14.738725,-4.2453885,-1.0492046999999998,-1.9021646,-2.4892933
5.1472178,14.362797,-2.602871,-1.047599,-0.9210975,-2.9289765
-1.0234254999999999,15.043248,-3.6312089999999997,-1.1380943000000001,0.1605703,-3.1530943
-4.4886017,12.638962,-2.9473388,-0.99384284,0.21380283,-2.6926415
-2.5299816,8.400871,-1.7061560000000002,-0.57117647,0.46560147,-2.3594060000000003
-7.5679474,3.4782865,0.1686763,0.3550698,1.2656778,-2.0336053
-11.136428,4.2774043,-6.6088204,0.093148224,1.4993775,-0.68949234
-6.719537700000001,4.3715915999999995,-2.200827,-0.48387507,0.2186025,0.802066
-3.6928837,3.1618404,0.22269906,-0.5743704000000001,-0.35470328,1.694767
-2.336348,1.8910459,1.5241393,-0.4843987,0.15472344,2.3468744999999998
-2.4554452999999996,1.6908907,1.154599,-0.22568853,0.9202074,2.8983636
-1.7258746999999999,2.996784,0.5030601,-0.076113805,1.5685798,3.4887037000000003
-2.1104314,4.2973237,0.45358630000000005,0.06813765,1.8927572,3.8948767
-3.2190998,4.809635,-0.10425312,0.27467993,1.7964151000000002,4.483628700000001
-3.5967227999999993,5.663110700000001,-0.55178684,0.41041416,1.5355756,5.017019
-3.3476492999999996,6.674871400000001,-0.39207447,0.6387904999999999,1.3300979,5.4370145999999995
-2.7365150000000003,7.8314047,-1.5099655,0.76122534,1.1400491000000001,5.854899
-2.7906814,10.123106,-1.8456517,0.8549146000000001,0.78977895,6.2743709999999995
-3.1344504,12.71755,-2.3994497999999997,1.0555925,0.51616365,6.615060000000001
-2.710016,15.139907000000001,-3.3937519999999997,1.2366006,0.5662023,6.654452
-2.486139,18.409782,-4.7701306,1.1956029,0.72270596,5.9326186
-2.8095863,17.19664,-4.8444657,1.160993,0.8829446,4.579971
-4.844265,15.305805,-3.6100730000000003,1.2302128,1.0325193000000001,2.8722882000000003
-11.705099,12.211377,-6.012511,0.47963393,1.2007341,1.8113549999999998
-6.4054660000000005,8.319535,-1.4393846000000001,0.22464132,0.12650147,-0.18004817
-6.286857599999999,9.634449,-2.2047915000000002,0.27947956,-0.17690657,-1.8206751
-3.8092610000000002,11.643866000000001,-4.620225,-0.27944466,0.6503097,-3.1839693
-1.8488791,16.22989,-8.678119,-0.977332,-0.9881705,-1.1701734
16.95064,17.634426,7.431324000000001,-0.8117701,-1.6519716,-2.7415981
-3.4825672999999995,12.079514,-1.2914994,-0.15648621,1.2220271999999999,-3.9526472000000004
-3.3249907,8.263368,-3.7536771,0.7021284999999999,2.7428896000000003,-3.9228370000000004
-8.317955,6.8578844,-3.116676,0.33164746,2.1695664,-3.7226825
-13.550185,7.401128999999999,-4.092131,0.030351276,0.10681415,-2.515892
-12.701057,10.526423,0.8985343000000001,0.16875589,-2.5281792000000003,-1.4475236999999999
-4.4993367,10.136801,-2.979565,0.25658086,-3.4677422,-0.90668106
2.065516,10.107937,-4.5982655999999995,0.10489429,-2.5329613999999996,-0.8363966999999999
2.7567317000000005,9.501724000000001,-1.4360231,0.036198127999999996,-0.5942497,-1.0067582
-1.3000706,9.246483999999999,-1.7511383000000003,0.15011577,0.36285394,-1.0477386
-5.9517555,9.973306,-1.9883558999999997,0.20973621,-0.20245819,-0.7437895
-3.7405187999999994,10.035430999999999,-2.7965329,0.20441297,-0.85721844,-0.4339761
-1.2714552,9.021438999999999,-3.032697,0.21612412,-0.79812163,-0.3647738
-1.4795306000000001,8.939748,-3.2797403,0.1884432,-0.57028633,-0.3567802
-1.5672923,9.717384,-3.7524707000000004,0.13042845,-0.53675854,-0.36690313
-1.4632690000000002,9.802062,-3.0772482999999995,0.060161497,-0.5628338,-0.37807322
-1.3771639,9.923813,-2.8473856,0.0596379,-0.69324476,-0.41905355
-0.9941204,10.365811,-2.5189779999999997,0.043109633,-0.7746993000000001,-0.5079606
-0.79664665,10.197192,-2.485689,0.03778638,-0.6911329,-0.6186843000000001
-1.3461543,9.889154,-2.3353330000000003,0.033004176,-0.5782799,-0.70279175
-1.3282456,10.133469,-2.6748022999999996,-0.011676253000000001,-0.76085883,-0.8076511
1.2694823,9.952447,-3.053268,-0.15383331,-0.92322683,-1.1020358000000001
2.3112953,9.219066,-4.448934599999999,-0.35768777,-0.42336452,-1.4869158000000002
0.20704098,11.376461,-3.2305825,-0.39655626,-0.017208947,-1.7685072
-1.8146900000000001,12.09702,-2.1164167000000003,-0.5062153,-0.28230700000000003,-1.9601444
-1.023617,11.859582000000001,-2.794809,-0.6440963000000001,-0.7065616,-2.0841849999999997
-0.43307278,12.265236,-3.8546455,-0.73565626,-0.9205565,-2.2316303
-0.38230613,13.023806,-4.946191000000001,-0.9171705,-1.1212518,-2.3263842999999995
-0.36111265,14.472997,-5.000587,-1.0167066999999999,-1.5918275,-2.3407657000000004
2.3844333,17.336615,-7.14855,-1.2115377,-2.6181509999999997,-2.2710223
9.781071,16.073004,-6.252678400000001,-1.2653113999999999,-3.0961792,-2.4514894
7.941835,15.027398000000002,-3.8342757000000005,-1.2504063,-1.3192768999999998,-3.0237305
0.8044422,14.656116,-3.2307452999999997,-1.3142853,0.4911531,-3.3282206
-3.3971806000000004,11.416271,-1.4433589,-0.91078264,0.9372418,-2.9374938
-3.7508714,6.903882,-0.8716618,-0.36887532,0.90476125,-2.6223571
-9.617307,3.3301910000000006,-0.43770796,0.53925437,1.220439,-2.1890442
-11.853606,5.21415,-5.9287806,0.10965904,0.92127204,-0.53937656
-6.124502,4.8940167,-0.49498683,-0.36887532,-0.47979102,1.0336363000000002
-3.3752785000000003,2.9780517000000004,0.95733595,-0.40294418,-0.53249997,1.8438356
-1.9197761999999998,1.5210651000000002,2.4397202,-0.30925488,0.058904864,2.4975312
-1.4853436000000002,1.1969379999999998,2.0775542000000002,-0.03457497,0.8499404,3.0729662999999996
-1.4445177,2.2428787,1.3978977,0.23902284,1.4562503,3.648419
-2.011072,3.4695910000000003,1.0022607,0.42107815,1.7932211,4.0402102
-2.5669577,4.1644936,0.18200722,0.58768725,1.8182317,4.562954
-3.1175284,5.41737,-0.35553893,0.7319562,1.5797497999999999,5.1474470000000005
-3.0505195,6.6224003,-0.8779921,0.7894473000000001,1.262484,5.7207704
-2.6843789,7.6116652,-1.0308857,0.8432209,0.99420935,6.1349196
-3.1895267999999994,11.009344,-1.7351642,0.91029394,0.8291709999999999,6.5437455
-3.273592,14.588704000000002,-2.7327132,1.0396403,0.8275828000000002,6.7800803
-3.0441892000000004,17.59224,-4.260568,1.2589583,1.0298665,6.607607000000001
-2.871347,19.067614000000003,-6.051527,1.253635,1.2726068000000001,5.616958
-4.649923,16.946074,-4.6788545,1.3430657,1.3418092,3.9326806000000003
-9.522573,14.511381,-4.553724,1.0699741000000003,1.4562503,2.2670257
-11.278135,9.927921000000001,-6.703937,0.42481315,0.6625619,0.9351474
-9.253810000000001,8.388228999999999,-2.2946892000000005,0.23369959,-1.0898358999999997,-1.1414278999999998
-3.4955633,10.72043,-2.6416566,-0.20224875,-0.70708525,-2.6015878
-2.434386,15.170007,-8.644867999999999,-0.8165523,-0.30253538,-2.2907271000000002
20.920334,19.231033,6.885503999999999,-1.3456838,-1.8835244,-0.7884874
2.1217415,12.813997,2.9271414,-0.038292522999999995,1.284318,-4.544052
-4.832399400000001,8.737591,-2.3761494,0.8937831,3.5509595999999997,-4.003209
-5.9941525,6.4885545,-7.91706,0.35986945,2.3910313,-4.003733
-13.727538000000001,5.042121400000001,-5.622572,-0.17510888,0.12651892,-3.0753574
-16.08575,10.3366785,1.3308886999999998,0.038344882000000004,-2.025664,-1.4634761
-4.838058999999999,10.849047,-3.0313373,-0.027646014,-3.1701636000000004,-0.85823077
1.7040874,10.398143,-2.9844107999999996,-0.010611602,-2.3227017000000005,-0.7192851
4.72444,9.779844,-0.0012258312,0.113394044,-0.28763026,-1.0179284
-1.9814317,9.598517,-3.0407127999999997,0.062290803,0.37988836,-1.0663613
-5.5087233,9.927194,-2.2222502,0.105417885,-0.16198401,-0.74644244
-3.4059434,9.652215,-2.7269382,0.17673203,-0.78641045,-0.45207518
-1.0693941,10.319459,-2.0894485,0.21294762,-0.7566002,-0.3509159
-0.87553084,9.808939,-2.1511327999999996,0.23263493,-0.5782799,-0.39617229
-1.6033298,9.265082000000001,-2.8220837000000003,0.21827087,-0.51438344,-0.42757076
-1.8807412000000001,9.501322,-3.2042080000000004,0.1703616,-0.7076263,-0.4201182
-1.1955878,9.424698,-3.515483,0.09531243,-0.8273908000000001,-0.45685738
-0.46826756,9.064256,-3.2000134,0.06709046,-0.6086138000000001,-0.55267596
-1.4780173,9.5236845,-2.7761247000000004,0.03621558,-0.4419872,-0.61655504
-2.2323343999999996,10.3129,-2.4447482000000003,0.012252212,-0.6511998,-0.63624233
-0.12520717,10.638099,-2.2054907999999998,-0.061714843,-0.91416854,-0.7906167
2.6987536,9.137893,-3.4850383000000003,-0.21022491,-0.7267899999999999,-1.1717618
2.0903773,9.627142999999998,-4.118228,-0.31723103,-0.09971066,-1.5401308999999999
-1.407082,12.324211,-3.167615,-0.31883675,-0.15826645,-1.7748951000000002
-1.8100835,11.17033,-2.2647135,-0.49129272,-0.79119265,-1.9085001
0.61850846,10.897133,-2.7753778,-0.64407885,-0.9471726999999999,-2.1044132999999996
0.40533835,12.539842,-3.5097656,-0.7180808000000001,-0.8944638,-2.3375545
-0.45456314,14.182695,-4.6073923,-0.8607266,-1.1728787,-2.4323082
0.58417565,15.140788,-4.345821,-0.9325818000000001,-1.8590374,-2.4908639999999997
2.5447203999999997,17.271148999999998,-5.8023477,-1.1061372999999999,-2.6681721,-2.3982394
9.033485,16.846323,-6.03335,-1.3169382,-2.7123637,-2.4264615000000003
9.160302,15.293825,-3.2006933999999996,-1.3185263999999999,-1.0238276,-3.2733824
-0.029151801,14.738035,-3.5506587,-1.3909227,0.8834857,-3.4421383999999997
-3.9136580000000003,11.642533,-1.5131356000000002,-0.9687799000000001,1.1198381000000002,-3.0050904999999997
-4.9879837,6.404383999999999,-0.54392433,-0.2506991,1.0873575,-2.7399923999999998
-10.527362,3.002798,-2.7186925,0.5664117,1.3897184,-2.128883
-11.695972,4.423814299999999,-5.681364,-0.13252285,0.71420616,0.019024088999999998
-5.164963200000001,3.6305006,0.010591948,-0.40346777,-0.680469,1.2737238000000002
-2.4269254,2.104647,1.3451391000000001,-0.37791613,-0.7502123,2.0248263
-2.1301787,0.96871316,1.7631762999999998,-0.15114552,0.05199336,2.595479
-2.2026272000000002,0.9357785,1.4936563,0.07134906,0.7945786,3.2933663999999996
-2.0744896,2.1549252999999995,1.0011976999999999,0.27895597,1.0847046,3.8917002999999997
-2.0401279999999997,3.2400634,0.7242076999999999,0.4445179,1.4333690000000001,4.3505650000000005
-2.773903,4.099141599999999,0.45191990000000004,0.6819351,1.5877435,4.78866
-3.1699517000000004,5.5653695999999995,-0.4641495,0.81447536,1.3684253999999998,5.366765
-2.8403373,6.4662795,-0.5912911999999999,0.9268046999999998,1.1581656,5.824565
-2.0460274,7.527897,-1.035655,1.0960842,0.9276599,6.239779
-1.8846197,11.57178,-1.5910906999999999,1.1599458,0.85793406,6.481455
-3.3528306000000003,14.971507999999998,-2.9660232000000004,1.2371417,1.153907,6.572491
-4.0586313999999994,18.522915,-5.0925720000000005,1.2030729,1.2614367,6.3473086
-3.8343906000000003,18.519188,-5.524055000000001,1.0934313999999998,1.0383836,5.1895094
-6.158729599999999,15.779473999999999,-4.247543299999999,1.3122083,0.994733,3.629255
-8.185421,14.438866,-4.0302653,0.9565975,0.9808925,2.3415687000000003
-7.979003,10.460258,-5.7731867,0.32101840000000004,0.35381314,0.5034402
-5.5226474,9.972817,-4.2424583,0.15013322,-0.78002256,-1.4602821000000001
-3.828635,11.887172999999999,-3.6640482000000003,-0.4481831,-0.059777527999999996,-3.0253189
0.17521726,17.193079,-5.3130975,-1.3957224,-1.0850363,-1.2729036
22.92451,18.697767000000002,11.269622,-0.7830071,-1.8143221,-2.5515492
-3.4395580000000003,12.432984,0.060027424,0.034627332999999996,1.9385546000000002,-4.55044
-4.445276,7.0608935,-3.6897422999999994,0.7293206999999999,3.4397123,-3.6768851000000002
-4.890827,2.3590739,-9.842669,0.10382964,2.787605,-3.1786284
-11.649792999999999,4.6227727,-6.066571700000001,-0.31669,0.9367181999999998,-2.5323856
-11.938514999999999,13.003905,1.6223398,-0.12983504,-1.4853450000000001,-1.5976219999999999
-4.508224,13.907495999999998,1.1810694,0.028763026,-2.3615527000000003,-1.173891
1.589817,10.10084,-1.9460933999999996,0.10915289,-1.9697611000000002,-1.2186063999999999
1.762458,8.212601,-0.7324438,0.14641567,-0.5106659,-1.2271235
0.21900241,8.700174,-4.0747495,0.1267109,0.5326744999999999,-1.2649274
-6.579056,9.53759,-3.8004026,0.021310471,0.32719687,-0.9157219000000001
-4.9667525,10.102364,-0.015227123,0.19432496,-0.77415824,-0.5111545999999999
-1.0069534,10.291226,-1.6834111,0.254469,-0.88062334,-0.40788344
0.14016613,9.912128,-2.703973,0.26139796,-0.3115762,-0.51328385
-1.1413829,9.439035,-3.3947003,0.23797564,-0.16198401,-0.5446823000000001
-1.8497603,10.030766499999999,-3.7699578000000002,0.21935298,-0.40845940000000003,-0.48558549999999995
-2.3992584,10.632593,-2.5362258,0.18154915,-0.60062015,-0.48026225
-1.9420423999999998,10.408600999999999,-1.5481770000000001,0.18367845,-0.87530005,-0.4680275
-1.1460181,10.207822,-1.9808571,0.11821115,-0.81142104,-0.5271069
-0.60217047,9.929195,-2.8651316000000002,0.10382964,-0.74754196,-0.6351777
1.1785697,9.798625,-3.2141776,0.027174776,-0.9024574000000001,-0.9135751
2.899426,9.149451,-4.087295,-0.20277235,-0.7943866,-1.3809743
2.1118200000000003,11.153906,-3.8771894000000002,-0.33957127,-0.5761331999999999,-1.7828712
1.1134857,12.044961,-3.3218591,-0.4652175,-0.5170538,-2.141135
0.57609284,11.172483999999999,-3.2232947,-0.6227858000000001,-0.62138957,-2.4466897999999997
0.71815515,11.452674,-4.0601926,-0.676542,-0.80663884,-2.673984
-0.5229415,13.021173,-4.958449400000001,-0.6627015,-1.1132582,-2.8097357999999995
-1.3514694,15.242063,-3.6548927000000004,-0.49555132,-1.9058821,-2.719764
0.8219006999999999,16.925167000000002,-5.5677257,-0.5759411999999999,-2.9199707999999998,-2.4291142999999997
6.3697643,14.726782,-4.1438174,-0.65524894,-3.2170084,-2.4642477
4.7250147,13.440053,-1.9234537,-0.8298517,-2.172586,-2.759156
-0.84267277,14.094848,-1.7284508,-0.9267349,-0.38716638,-2.9369528
-4.7244496,12.44214,-1.0853778,-0.7830071,-0.29028317,-2.546226
-5.001401400000001,7.75277,-0.44375092,-0.17880899,-0.08906415,-2.3391425999999997
-9.248456,3.116542,-1.0768448,0.54086006,0.6524564,-1.5736761000000001
-8.405324,4.1792417,-3.9273431000000003,0.10649999,0.32667327,-0.054419365
-3.4807765,4.3278832000000005,0.2590622,-0.20542525,-0.3770435,1.0889982
-1.119701,3.6207415999999997,1.9036009999999999,-0.23736478,-0.18168877,1.7097069999999999
-1.1879933,2.6976619,2.7130520000000002,-0.016458455,0.7354991999999999,2.2170045
-1.8452400000000002,2.4116218,1.7818415,0.28375563,1.6244826,2.7605
-2.9521272,2.8829925,1.3277860000000001,0.4274835,1.8917099999999998,3.2486509999999997
-3.1628172,4.0112934000000005,0.6819165,0.4104491,1.8640290000000002,3.920446
-3.2056446,4.969519999999999,0.43535206,0.51106733,1.6063836,4.523579
-3.1169057000000002,5.5651975,-0.6772047,0.66118306,1.2736715,5.0995555
-2.3510964,6.101144000000001,-0.75463325,0.7564605999999999,1.0277371,5.5003877
-2.0105357,7.440144500000001,-0.96691275,0.8538849000000001,0.9665284,5.8405523
-2.6310172,10.319364,-1.5816193,1.0359402,0.9478883,6.22915
-3.3965104,13.48785,-3.01045,1.2568465,0.8334471,6.669374499999999
-2.8192012,17.332468,-4.682436,1.3718288,0.7370874,6.706637
-2.2543325000000003,19.614784,-6.433622,1.30315,0.57738984,5.9959739999999995
-1.134344,17.12107,-4.3392706,1.3494711000000001,0.5246983000000001,4.2361059999999995
-5.7781568,15.933670999999999,-2.4714866,1.1429288,1.2433376,2.426217
-11.079149000000001,11.639000000000001,-5.3319540000000005,0.34498179999999995,1.0681938999999998,0.81007713
-7.5806746,8.092871,-1.3623965,0.07189011,-0.19552924,-1.1866668
-3.5552459,10.3344755,-2.115641,0.039950587,-0.5825210999999999,-2.4237912
-3.7313538,12.913807,-5.2292523,-0.7952593000000001,-0.27057838,-3.3127744
6.818264999999999,15.049109,-0.5094095000000001,-1.2919101999999998,-2.689465,-0.10231119999999999
11.040056,13.675229999999999,6.081684,-0.60840434,-0.7986451999999999,-3.107297
-1.7336893,8.3618355,-1.2734376,0.6334847,3.3194067000000005,-3.6114178
-5.610371,10.610354,-8.498631,0.58559287,4.1956143,-3.7455462999999996
-12.851691,7.194308299999999,-3.2004921000000004,0.17570229,2.7274609,-2.713376
-15.13781,9.220061,-2.538026,0.06391396,-0.5819975000000001,-1.9175582999999998
-8.545011,12.225158,-3.7662517999999996,-0.050527282,-3.1068082,-1.0535854
-1.8402216,10.377868,-3.343311,-0.12505284,-3.6646852,-0.7112915
3.4219942000000003,8.729566,-2.3901222,-0.05424483,-2.3833866,-0.7214144
3.0686579,9.544236,0.32177112,0.030368729,-0.6000966,-0.81723297
-0.6858814000000001,10.390606,-1.1871793,0.21455333,0.48956487,-0.91144586
-5.6780696,10.268271,-2.6410150000000003,0.24863960000000002,-0.34297466,-0.5947034999999999
-3.2318373,9.347671499999999,-3.3550427000000003,0.2454282,-1.354393,-0.31578243
0.39156690000000005,8.654761,-4.269915,0.16612044,-1.5268663999999998,-0.32162929999999995
2.0717313,8.42713,-4.4322230000000005,0.025062927999999998,-0.9540841999999998,-0.5068785
0.9568954,9.033678,-4.082468,-0.060091686,-0.41591197,-0.7347138000000001
-1.3509618,9.992345,-3.0817301,-0.17083283,-0.34723327,-0.8044571
-1.8368028000000003,9.968536,-1.6851733,-0.15271631,-0.47659707,-0.84011424
-1.5297703999999999,9.947324,-1.6495667,-0.16922712,-0.4153709,-0.8539546999999998
-1.9426936000000001,10.49279,-2.623183,-0.20381954,-0.33019885,-0.8518254000000001
-1.6320506000000001,10.293064999999999,-2.604556,-0.24214698,-0.3855607,-0.88535315
-0.12183613,9.787018,-3.0795755000000002,-0.26876324,-0.53354716,-1.0386803
1.2742803999999999,9.987958,-3.7832217000000004,-0.36884043,-0.4606273,-1.3250539
0.69671273,12.280952000000001,-2.7292848,-0.38055158,-0.3461686,-1.6050746
-0.48243165,12.057296000000001,-1.8261534,-0.5035449000000001,-0.4696681,-1.8669786
-0.10273998,10.762291000000001,-2.6278567,-0.6909234999999999,-0.48457322,-2.0921612
-0.24679431,11.420917,-3.5154734,-0.7803366999999999,-0.4776617,-2.2726107000000004
-1.3748081,12.784099000000001,-4.618597,-0.8404982,-0.8486838,-2.375882
-1.9147581000000002,14.69428,-4.682982,-0.8820021,-1.5817046000000001,-2.3311665
-0.65182614,16.926432000000002,-5.839773999999999,-0.9448165000000001,-2.8459687000000002,-2.161887
7.9323254,15.472156,-6.771396000000001,-1.1066433999999998,-3.6721377,-2.2140548
11.125128,14.200901000000002,-3.372961,-1.1050726,-2.1454284,-2.6473677
2.716308,13.997901,-2.52866,-1.2897635,0.20423843,-3.170635
-3.620397,12.219613,-2.1843355,-1.1007966,0.78286743,-2.9577047999999997
-4.4453435,8.112216,-1.4933403,-0.44549528,0.8382293,-2.6122167000000003
-8.17165,4.0373807,0.4861187,0.321542,0.9910154,-2.1554990000000003
-11.656822,4.2879385999999995,-5.230402,0.22519983,1.1507129999999999,-0.9513790000000001
-6.861332000000001,4.4654737,-1.6681168999999998,-0.25813420000000004,0.02857104,0.66048497
-3.1086984,2.9391602999999997,0.34213140000000003,-0.28687978,-0.43294638,1.4674903
-1.6339756,1.6167183,1.4759966,-0.19104373,0.07328638,2.0141970000000002
-1.4840316,1.2873431,1.5009251000000001,0.06604326,0.87070984,2.4927490000000003
-1.4962419,2.1634295,1.2982606,0.33168238,1.4525328000000002,3.0517082
-1.8177067,3.37479,0.59395355,0.44771186,1.7809863000000001,3.4999086999999998
-2.9231863,4.5537624,0.42317992,0.6335196,1.9300375,3.9742193
-3.6131856,6.5123242999999995,-1.019815,0.7974584,1.7564993999999998,4.5528483
-3.2632873,8.343544,-1.4054347,0.8496263000000001,1.2726068000000001,5.0974260000000005
-2.6560125,8.297239999999999,-0.6624277,0.9358804000000001,0.8132187,5.4237504
-3.1604517000000003,8.652549,-1.0072215,1.087567,0.43420299999999995,5.810201
-2.9366226,11.33735,-1.551979,1.2270538,0.19198622,6.031666
-3.5606760000000004,12.937107000000001,-2.0020123,1.4490421999999998,0.42036256,5.9534054
-4.257073,16.09233,-3.8258288,1.4921517,0.46986008,5.761227
-3.9805517,17.341854,-4.239221,1.1365584,0.342102,5.0234239999999994
-1.862143,15.872869,-3.043921,1.1014075,0.67640233,3.7793883999999998
-4.3265332999999995,14.55396,-1.7047193999999999,0.8182278000000001,1.7953504,2.0897875
-6.664873599999999,12.080653,-2.0814711999999997,0.5807932,1.718172,0.43477896
-8.456407,10.066871,-2.7668161000000002,0.26195645,1.1209028,-0.9966179000000001
-6.3271475,10.45681,-3.353539,-0.15271631,0.8909382,-2.7032533
-2.9548757,14.090786999999999,-9.261605,-0.77766633,-0.69165653,-1.6902292
17.475720000000003,16.969642999999998,4.65995,-1.0134952,-2.8731259999999996,-1.2718388999999999
1.2816353999999999,13.477096,-0.61332744,-0.25759315,0.36552429999999997,-3.4841660000000005
-2.0110528000000003,10.467861,-3.035637,0.4998972,2.770047,-3.6662211000000005
-6.012175599999999,8.842955,-2.9251015,0.13311626,2.4421343999999996,-3.4596962999999996
-11.111413,5.273411299999999,-3.2776910000000004,0.11714649999999999,0.8334471,-2.4227263999999997
-13.220169,9.627449,-2.070544,-0.16549212,-0.94184947,-1.3862801000000002
-5.110663,11.230108,-2.7409203,0.030386182,-2.7293982999999997,-0.84011424
1.3304962,10.296427,-3.6953354,-0.05956809,-2.7230103,-0.7203497
3.2536721,9.222331,-0.67962766,-0.001012291,-1.3634511999999999,-0.834791
2.2925725,9.798002,-2.4982729999999997,-0.040404372,0.033353243,-0.9987472
-2.9339888,9.980833,-2.8238652,-0.008988446,0.31016245,-0.9167690999999999
-4.053211,9.186236,-2.9327247000000005,0.019216076000000002,-0.40153044,-0.65645325
-2.0544837,9.439944,-2.8005647999999996,0.03944444,-1.0147693000000002,-0.44406409999999996
0.30166940000000003,9.602818,-2.9182158,0.013892821000000001,-0.90565133,-0.49569097
0.83230114,9.335624000000001,-3.2499945,0.004834562,-0.62138957,-0.6176022
-0.22019953,9.42489,-3.1401966,-0.069673546,-0.35735616,-0.7411017
-1.2384248,9.862741,-2.8303297,-0.079796456,-0.34297466,-0.7991339
-1.8056016,10.314958,-2.1726517999999997,-0.0749968,-0.40365976,-0.8007221
-1.4956770000000001,11.149471,-1.4697428999999997,-0.10159562,-0.501084,-0.83637923
-0.7327789000000001,11.046396000000001,-2.0432787,-0.11597713,-0.71027917,-0.89919364
0.8611465,10.468637,-3.0852162999999995,-0.196367,-0.79758054,-1.1350225
2.2038817,9.999594,-4.0286465,-0.35660568,-0.5404760999999999,-1.4693228999999999
0.744884,11.464366,-3.6202435,-0.42739624,-0.25673792,-1.7535846000000002
-0.76708305,12.029513,-2.2409537,-0.48115236,-0.49789008,-1.9654502
0.052739475,11.017236,-2.0510457,-0.665878,-0.6703635,-2.1847682
1.2549927,11.385847,-3.1280243,-0.8308989,-0.58571506,-2.4243147
0.35159332,12.439679,-4.947455000000001,-0.93149966,-0.59583795,-2.6100876
-0.6821272,14.164347,-5.8531337,-0.91607094,-1.110588,-2.620734
-0.83331627,16.400913,-7.020556,-0.8830667999999999,-2.4222376,-2.3966339
6.2767634,16.598646,-7.7146735,-1.0108074,-3.9116843,-2.2209662999999997
8.236015,14.898485,-3.2548501,-1.1657228000000002,-2.7916715,-2.6068935
1.6525929,14.527709,-2.9294877,-1.6032944,-0.5761331999999999,-2.9081897999999997
-2.0461805,11.529585,0.15535496,-1.1694579,0.13716543,-2.7303932
-4.5393014,7.069790400000001,-0.8907771000000001,-0.38960984,0.5364095,-2.490323
-8.725342999999999,4.388869000000001,-0.018540697,0.22469369,1.5999957,-1.9606506000000001
-8.164745,4.9501843,-3.2568135,0.026127578999999998,1.3034816999999999,-0.6159965000000001
-3.9652480000000003,4.0636883,-0.35669777,-0.1463284,0.45656067,0.58278286
-1.481149,2.5844831000000004,1.2239541999999999,-0.11065388,0.5566379,1.3493315000000001
-1.5277593,1.3237542,1.8595381999999998,0.100653134,1.2241739,1.8438531000000002
-2.8821304,1.1888646999999999,1.1405785,0.36681584,1.845389,2.4134412
-4.0127397,2.3725486,0.24509922,0.51639056,2.0689657,3.0831068
-3.6550076000000002,4.033847,-0.5460695,0.4583758,1.9492011000000002,3.7708711999999998
-3.0873133999999998,4.9627204,0.07286993,0.4982915,1.5387695,4.2904205
-3.018006,5.574573,-0.7360925,0.583481,1.2113981000000003,4.8855605
-2.4999392000000005,6.120547,-0.22048682,0.7415729,1.0011208,5.3045089999999995
-2.1699512000000003,7.815996000000001,0.049521666,0.80864596,1.2241739,5.5025344
-4.1029434,10.155361,-1.323122,0.9326865,0.98569214,5.9688516
-2.7935545,13.10426,-3.5698695,1.0870608,0.5619611,6.4798837
-1.3789835,16.186306,-3.2966626000000003,1.0923841,0.6481978,6.4463387
-1.6513575,18.525557,-3.3262453,1.0891901000000002,0.9074315999999999,5.66595
-1.783527,17.457561,-3.176512,1.1088775,1.2007517,4.2920264999999995
-5.195571,15.394457999999998,-1.8631103,1.130188,1.7421179,2.6726925
-12.244110000000001,12.377851,-5.34925,0.5057615,1.8134495,1.4094756000000002
-6.995206,10.298343,-2.9253313999999997,0.20285963,0.6252991,-0.38976693
-5.682571,10.905024000000001,-2.7739794,-0.26556929999999995,0.3128328,-2.2497119999999997
