accx,accy,accz,gyrx,gyry,gyrz
-3.4120057,9.364460000000001,-1.9145759999999998,0.8238303,1.3827022,-0.9495638000000001
-6.3731833,4.9559016,-8.864838,-0.27646014,1.0244559000000002,1.0035294
-4.3356028,4.4060593,-3.1562188,-0.47715557,1.219287,2.2113845000000003
-4.125066,2.8882978,0.8372523000000001,-0.62992424,1.4545748,2.7655265
-4.9211383,4.273947,0.109855555,-0.9333497,1.9778595,3.5437863
-5.0182943,3.7148337,-0.686341,-1.1431034,2.0923006999999996,4.2927594000000004
-4.072297600000001,2.257809,-1.2858491,-1.2782966,2.0081933000000003,4.9688300000000005
-3.8073552000000004,2.5211136,-1.5173397,-1.3959492,1.8884288,5.6416892999999995
-3.1543509999999997,4.2974772,-0.92818415,-1.2665855,1.9980879,6.208083599999999
-3.8193263999999996,6.123391000000001,-0.99456096,-1.1580085,1.896405,6.839945299999999
-4.8722769999999995,8.852369,-2.178331,-1.1393684,1.6206604,7.0076365
-3.6147945,11.574681,-3.3061914,-1.1074289,1.4476632999999999,6.6009398
-4.549979,14.099731,-6.4755974,-0.92376786,1.5248418,5.5735517
-5.993472,17.017363,-6.262274,-0.5213298,1.3954954,3.8748927
-6.6634850000000005,14.946867000000001,-4.744915,-0.022549653,1.6994445,2.1948738
-7.575589,11.739842999999999,-5.2171955,0.60664153,1.8591422,-0.14042918
-5.0949860000000005,10.225636,-4.3448153,1.0144029,2.1417982999999996,-2.3522327
-7.529074700000001,9.833149,-5.2048025,1.1549367,1.4125298000000002,-3.7570307
-8.513771,11.341994,-6.2912054,-0.9908583000000001,-1.9347323,-0.6248453
0.9212313,17.543531,-1.9688381999999998,0.67532027,0.8370774,-2.365532
16.419857,14.559973999999999,21.887610000000002,3.2970142,3.237865,-3.2465394
1.0948876,8.466280000000001,-6.609462,1.4961659999999999,3.7244105000000003,-2.9707947
-8.668054,9.303274,-14.397963,1.2289386999999998,1.9224976000000003,-2.1850824
-14.2344675,8.194175,-3.8962760000000003,1.2283976,-1.275696,-0.90324277
-14.973884,9.135689999999999,-7.374160300000001,0.5576675999999999,-3.3938277,-0.5077163
-5.652834400000001,10.13118,-8.303676,0.32983232,-3.5258442999999997,-0.38529888
0.6123602,11.431633,-3.177977,0.31386256,-1.9198272,-0.39701006
5.8845167,10.660451,-2.8277917,0.34208453,0.27920032,-0.7978424
5.386255,8.790704,-1.3564876000000001,0.30908036,1.2246101999999999,-0.89313734
1.4134792,8.768017,-4.3028884000000005,0.08124508,0.47670177,-0.6982888
-4.271658400000001,9.499234,-4.9251504,0.13767157,-1.0760827,-0.4220206
-4.7376847,9.094078,-1.9893901000000003,0.23986060000000003,-1.5205832000000001,-0.39381608
0.6615084,9.664224,-2.0617812,0.22230259,-1.0467961,-0.6455973
4.3152323,9.763842,-2.8730612,0.2558478,-0.5400223000000001,-0.9378351999999999
3.8230227999999995,8.701946000000001,-2.5044882,0.32290336,-0.48200756,-1.1779226999999999
1.2043697,8.974463,-2.0403004,0.42510983,-0.82056653,-1.2934461000000002
-0.24956201,9.722442,-1.8374636000000002,0.48314205,-1.0137919,-1.3849885
-0.07673895,10.262774,-2.1849868,0.5097583,-0.9573828999999999,-1.586225
1.7086747,9.888666,-1.5413487,0.48368308,-0.34573227,-1.9189197
2.905287,10.332101,-2.4331791000000003,0.49804714,-0.11576769,-2.192535
0.14098018,11.874789999999999,-3.3800763999999996,0.49378854,-0.6768387,-2.2952826
-2.3989615,13.407127,-3.081261,0.53798026,-1.2804958,-2.330416
-1.1677383999999997,13.534537,-2.0511413,0.574702,-1.550917,-2.4443335999999998
0.42857167,14.167315499999999,-1.3108063,0.6785142,-1.9496200000000001,-2.5129947999999995
1.1525687,14.498299,-0.93437076,0.9324246999999999,-3.0760381000000003,-2.375655
1.0205906999999999,15.000526,-0.90907836,0.83501786,-4.976422299999999,-2.0562596
2.6199557999999996,17.878614000000002,-1.7345991000000003,0.7141713000000001,-4.999844599999999,-2.1717656
5.7185698,14.62389,-5.726097,0.38519415,-3.6727662000000003,-2.3586204
4.829134,18.559498,-6.4575357,0.20952678,-2.1620266,-2.2329917
6.890436,16.591454000000002,-3.0232735,0.7461108,-0.29782298,-2.3831074
-0.046074018,11.119247,-2.0658321,1.0351721999999999,1.3076531,-1.5862076
-8.4687805,6.0738406,-4.6674104000000005,0.12541936,1.0931171,0.28009045
-6.9793085999999995,4.377989299999999,-6.449146,-0.32971016,0.5634621,1.9249759999999998
-5.349604599999999,2.565818,-0.7006486999999999,-0.43404594,0.48254862,2.7995954
-4.1060076,2.1897464,-0.09270349,-0.6938207,0.92757267,3.3808947
-3.2446125,3.3453605000000004,-0.073894635,-0.82581997,1.7611941999999998,4.00211
-2.5906987,2.8025472000000002,-0.15297991,-0.9248325000000001,2.2599744999999998,4.595661
-2.596464,2.756368,-0.83370894,-1.0078927,2.578305,5.2706327
-3.1386738,3.5951333,-0.97536904,-1.0877241000000002,2.7018046,5.8987940000000005
-2.7545865000000003,4.720504,-1.2858586,-1.030774,2.7529077999999996,6.451871400000001
-3.4046983999999996,7.902493499999999,-1.5320114,-0.9631599000000001,2.889183,6.752103
-2.9713671,10.978268,-2.3795395,-0.8481777,2.9365687,6.4966040000000005
-2.2468147000000003,13.671495000000002,-5.9410295,-1.0733601000000002,2.4186075000000002,5.7327085
-4.828051,16.46435,-10.606802,-0.9993755,1.5924385,4.531765
-9.191599,16.537241,-6.696056,-0.47450265,0.9190379999999999,3.0396655
-11.6657095,12.446247999999999,-4.700297,0.27925268,0.5773026,1.3442177
-6.236321,10.356607,-4.007549,0.8323475,1.2645258999999998,-0.9309236999999999
-4.9774975999999995,9.63623,-4.0515447,1.0889283,1.6712226000000003,-2.934073
-7.2661915,11.145526,-3.9102580000000002,-0.17318901,-0.24726079999999998,-2.7850217999999995
-6.410158999999999,15.451488500000002,-7.882334700000001,-1.4784509,-1.4130535,-0.23944172
13.458641,18.511814,9.9414625,2.9217336,3.8857138,-3.4014373
5.323487999999999,9.557682000000002,9.882719,2.7572362,3.357106,-3.2710264
-3.865525,8.746756,-16.98825,1.0750879,3.1090422,-2.6663046
-13.490809,8.506196000000001,-8.0246935,1.2464966999999998,0.17964675,-1.3754241000000003
-17.644222,7.381889,-4.764355999999999,0.8626813,-2.7422614,-0.40072759999999996
-10.337081,9.763172,-8.947476,0.34206709999999996,-3.8425867999999994,-0.28682742
-1.9397631000000002,11.269048,-6.0597057,0.29682815,-3.0142884,-0.1388235
3.172461,10.861191,-2.2204592,0.28457594,-1.0500076,-0.44544294
6.5103707,9.628167,-1.1448114999999999,0.47942448,0.6427699,-0.7020238
4.092236499999999,8.624058999999999,-1.9289029999999998,0.33142057,0.7960795999999999,-0.76803213
0.6634333,9.322159,-5.5897903,0.092415184,-0.38992402,-0.597688
-3.4008775,9.045658,-5.2487125,0.14245377,-1.7138087,-0.4220206
-2.3782852,9.003433,-2.6590867,0.2329491,-1.7681057,-0.50028116
2.6914659,10.0164585,-1.7909683,0.21752039,-0.98612845,-0.8590684999999999
5.393255,9.721924000000001,-2.4309863999999997,0.29309314,-0.49158943,-1.1917632
3.4852011,8.841902000000001,-2.1492077999999997,0.39957568,-0.51927036,-1.3881999
1.2530485,9.002965,-2.1766741,0.44003242,-0.6502224,-1.4393032
-0.967133,9.961919,-2.4347692000000003,0.50869364,-0.9366135,-1.5085055
-1.269693,10.156117,-1.5045642,0.5667084,-0.9126675999999999,-1.7081188000000003
2.2818084,9.401561000000001,-1.2570611999999999,0.52944565,-0.1977458,-2.0903285
3.016723,10.866966,-2.9275243,0.5896070999999999,-0.1892286,-2.3346746
-1.3966911,12.455557,-3.2945557,0.65774477,-0.97654665,-2.338392
-2.9347932,13.506698000000002,-1.981106,0.69926614,-1.4806501,-2.3815193
-0.7103022,13.484891000000001,-1.2273444,0.77698565,-1.6664404,-2.4847903
-0.03800077,13.780795000000001,-1.398367,0.9515884,-2.4638638,-2.4209112999999998
-0.29695759999999993,14.791635999999999,-1.5717072,0.8733453000000001,-4.252477,-2.1297203999999996
0.09551907,17.784973,-1.003113,0.81957173,-5.9564424,-1.8438531000000002
5.482558999999999,17.216072,-3.6815546,0.5049585999999999,-4.53461,-1.9189197
7.3688073,16.07062,-6.9507504,0.022148227000000003,-2.9184697,-1.8928444
5.898317,19.411057,-5.9103069999999995,0.13128367,-1.1372913999999998,-2.304847
5.7918324,12.944213000000001,-0.17650054,0.91539025,1.3933487,-2.192535
-3.6190467000000006,8.675007,-4.3984165,0.70352477,2.6507187,-1.031542
-9.063864,4.961198,-8.53848,-0.36856118,1.6861277,0.9790424000000001
-6.883253599999999,3.0362406,-4.541216400000001,-0.7342774999999999,0.8695405,2.3348665
-5.2260733,1.8387086,-1.0761361999999999,-0.991923,0.5389751,3.1642296
-5.006266,2.4197145,-0.5069674,-1.2713851,0.86156434,3.7737508
-3.977468,3.171264,-0.54037136,-1.3778502000000001,1.398672,4.357179599999999
-2.8703127,2.4388106,-0.45974422,-1.3842381000000001,1.8106918,4.969877200000001
-3.5066147000000005,2.5479287999999998,-1.1145009,-1.35921,1.932062,5.6874519999999995
-3.4287076,4.047982,-1.3033364,-1.2665855,1.9432496,6.2448053
-2.5913307999999997,6.4061656,-2.0402334,-1.0541964,2.2573216,6.677577499999999
-2.454344,9.253149,-2.0789428,-0.8338136,2.8668253,6.635532400000001
-1.0214908999999999,11.674463000000001,-3.7637522000000003,-0.91898566,2.7587721000000003,6.0595565
-2.6531105,14.543694,-8.392108,-1.0249097,1.7201965,5.2493567
-8.114036,17.147589,-7.6646339999999995,-0.72415453,0.92757267,4.120286
-11.249626,15.058973000000002,-4.733375,-0.22643901,0.77052796,2.4695537
-6.130229,12.323492,-3.304975,0.5187991,1.4135771000000001,0.2247286
-1.9723433000000001,9.783425999999999,-3.2547832000000003,0.94413584,2.7380202000000002,-2.0200615
-4.540325599999999,10.042575,-3.0531435,1.1895292,2.7113864,-3.4972732000000004
-8.376047999999999,10.672814,-5.343628400000001,-0.12315043,-0.23500858,-2.1542075
-7.333400999999999,13.770289000000002,-5.39361,-0.6868918,-1.3906783,-0.7302283
11.214518,15.408249,10.120511,2.2286458,1.7175436000000002,-2.6530051
4.171073000000001,12.008157,6.7798815,1.919356,2.6895697,-2.6402295
-1.109521,12.648386,-12.020271000000001,1.4349399,2.5479712,-2.59232
-8.564528,8.174925,-5.8492837,1.2826948,0.90734434,-1.5702553
-13.701785999999998,7.4903083,-3.7093654000000003,1.177818,-1.1122808000000002,-0.8100946
-8.703977,9.957494,-7.148051700000001,0.5470210999999999,-2.3781507,-0.5955587
-3.0983652999999998,10.312928,-8.089088,0.17971656,-2.7965586,-0.3107733
-0.7033494,10.616311,-3.7738364,0.21485002,-2.1284987999999996,-0.3437775
1.6915705,10.586816,-0.62349796,0.36016613,-0.90202105,-0.49015826
3.6594032999999997,9.499895,-1.17947,0.38465312,0.14186037,-0.6211103
3.3641405,8.734833,-3.2796540000000003,0.20366247,0.30421090000000006,-0.68926543
0.96421206,9.209546000000001,-3.9561693999999994,0.10997319,-0.61563,-0.6461383
-1.1321031000000001,8.967817,-3.9567056000000003,0.16322319,-1.3225406000000002,-0.66369635
0.7708276,9.145592,-2.1814244,0.22443189,-1.2006469,-0.8973959
4.0422745,9.972664,-1.5757487,0.31012756,-0.594337,-1.2476661
5.243100599999999,9.345968,-1.1213866000000001,0.39955822,-0.1386664,-1.6607506
2.8974627999999996,9.082395,-1.4957153,0.47249553,-0.21797417,-1.7283471999999998
-0.7824443,9.832249000000001,-2.5720718,0.49911179999999994,-0.6262765,-1.7400582999999998
-1.7851552,10.069179,-2.1492174,0.5204048,-0.78703874,-1.8183189999999998
0.2095118,9.860788000000001,-1.7065294999999998,0.54969144,-0.34253833,-2.0626476
1.2077788999999999,10.151272,-3.0421014,0.55286795,-0.27281243,-2.2202158
-0.9308177,12.019264999999999,-3.2004254,0.50869364,-0.71303684,-2.3527737
-2.1027317,13.694335999999998,-1.9047598999999997,0.5752255999999999,-1.0590483,-2.4187819999999998
-1.0031801,13.688647,-1.4183825,0.62741095,-1.2911422,-2.5156652999999998
-0.25734797,13.856489999999999,-1.2035748,0.83182395,-1.9006634999999998,-2.4917017999999995
-0.68405217,14.26971,-0.9189328999999999,0.90687305,-3.3938277,-2.2590845
-0.07009265,16.855601999999998,-1.4699633,0.72853535,-5.560933,-1.8672929
3.5347513999999998,18.779235999999997,-1.9252063000000001,0.5198638,-5.009968,-2.027514
6.839276299999999,14.973433499999999,-7.0116205,0.14830063,-3.2399942999999998,-2.153143
5.333247,18.588995,-6.27752,0.12967797,-1.4769325,-2.361291
6.9326315,14.687057500000002,-1.5247331,0.5672495,0.7715926,-2.4097412
-1.9282805,10.377092,-3.4038748999999995,0.65455085,2.220059,-1.3376204
-8.078353,5.1604147000000005,-7.280231,-0.28232446,1.6914509999999998,0.5494471
-5.721845,3.899465,-5.3785167000000005,-0.6560169,1.3065883999999999,1.9430751
-4.765582,2.3506367000000004,-1.1965646,-0.87959355,1.2033173000000001,2.6792724
-4.007434,2.7933056,-1.087772,-1.2234758,1.8634008000000002,3.2073567
-3.6333542000000003,3.6538966,-1.570491,-1.4917678,2.609721,3.8370888
-2.9244885,2.7925394,-2.3403034,-1.7073508999999998,3.0047064,4.4891963
-3.549835,2.448368,-3.120248,-1.8675896,2.789647,5.115211
-3.8076236000000003,3.3613253,-2.707507,-1.8292621,2.3882737,5.7513312999999995
-3.6928453,4.885177,-2.4208825000000003,-1.5311598999999998,2.1838607999999997,6.2118015
-3.8158977,7.2849617,-2.9452417,-1.1276572,2.1625676,6.54289
-3.8203318,9.359786999999999,-4.344174,-0.9243089,2.0044581999999997,6.5040393
-3.428861,11.718314,-8.013048,-0.83753115,1.3619503000000002,5.8301153
-5.417159,15.662004999999999,-7.868247,-0.37229618,0.5767614999999999,4.842660400000001
-8.965883,14.946905,-5.530146,-0.13913764,-0.08489282,3.4548793
-10.207756,13.981516000000001,-6.263452,0.12541936,-0.3883183,1.3644286
-3.9879644,12.016096000000001,-3.3345294,0.7711214,1.0324321,-1.1241666000000001
-2.9787027999999998,9.508055,-1.5640553,1.0420837,1.9906179,-3.1272984
-6.5322059999999995,11.499848,-2.3213701,-0.38292524,-0.086481065,-3.1081347000000004
-7.8918633,16.990183,-5.4302025,-1.1510795,-1.0473371999999999,-0.53435
11.251714,15.655014999999999,8.476316,2.6348013999999997,3.3336835,-3.580857
12.503767,11.444207,11.121527,2.5347242000000003,4.433468,-3.4882150000000003
-1.8148144,7.436046000000001,-15.291278,1.1469606,4.20935,-3.2130115000000004
-11.905427,7.581019400000001,-13.120598999999999,1.0937105,0.25310764,-1.7347351000000002
-21.360492999999998,8.6277075,-4.1412506,0.77218604,-3.0446222,-0.47951177
-13.918941,8.745311000000001,-9.104192,0.34526104,-4.453155000000001,-0.31183797
-3.2005689999999998,11.758691,-5.1685066,0.31014502,-3.6115574999999995,-0.13936454
2.7095852000000002,11.599016,-1.2823440000000002,0.31492722,-1.2528148000000001,-0.48750538
8.295277,9.241379,-1.6006579,0.45652577,0.9211848,-0.82979935
5.374657,8.410065,-2.488763,0.23986060000000003,1.1841536,-0.90378386
0.3065823,9.3587055,-6.159371,0.016301375,-0.3798011,-0.65730846
-5.2305837,9.203934,-4.9399276,0.123290055,-2.020428,-0.42308527
-3.4905927000000005,8.728599,-2.3161316000000003,0.19835667,-2.1407335,-0.4800528
2.8213177000000003,9.957916,-2.1722113999999997,0.15735888,-1.1889358,-0.84309876
6.410782,9.727344500000001,-3.0370545,0.1940806,-0.29143506,-1.2796056
4.0472255,8.688242,-1.8875502,0.3021514,-0.16580628,-1.494665
0.32693306,9.349692,-1.3632585,0.40383428,-0.53736943,-1.5973952
-1.580537,9.981944,-1.2952727,0.52626914,-0.8418595999999999,-1.7208947
1.0139156999999999,9.528166,-0.46770249999999997,0.53263956,-0.34786156,-2.055195
3.647164,10.071938000000001,-3.2316265,0.5230577000000001,0.11896164,-2.4272993
0.38841614,11.829922999999999,-3.1715415,0.5470210999999999,-0.45912632,-2.5582511
-3.078369,13.346295999999999,-1.7351642,0.5842839,-1.127186,-2.5981843
-1.5284201000000002,14.229535,-1.1495328000000002,0.6529451000000001,-1.310306,-2.7466946
0.96143484,14.485304000000001,-1.1935573999999998,0.79934335,-1.5881798,-2.8441012000000003
1.0342855,14.93211,-1.8735586,0.97766364,-3.0302582,-2.5880616
0.13010092,16.936611,-2.5219946,0.82915354,-5.406559,-2.0743587
2.3988560000000003,19.109436,-2.4095054,0.63432246,-5.204275,-1.9082732
5.0548778,14.789741000000001,-7.9200864,0.34206709999999996,-3.674372,-2.1169447999999997
5.7351475,18.447257999999998,-6.5942826,0.13500121,-1.8798941000000002,-2.2319446
8.062905,16.573362,-2.5387732999999995,0.5906718000000001,0.58156115,-2.6114838
-1.3059988,9.671502,-3.1251898,0.89835584,2.087501,-1.4595315
-9.488126,3.9356367999999997,-6.432750700000001,-0.138073,1.465745,0.7730238
-8.11553,2.849914,-5.1486254,-0.49579567,0.9366135,2.3407134999999997
-6.484628,2.0445333,0.096687436,-0.6602755,0.73167694,3.04073
-5.325949700000001,2.866204,0.5270404000000001,-0.86629415,1.1750953000000002,3.6789970000000003
-4.0673466000000005,2.9660903999999997,0.55103034,-0.9062098,1.6669815,4.397094999999999
-3.2359169,1.7407379,0.15800774,-0.9418844000000001,1.8516896,5.1066937
-3.3786497000000004,1.8856446,-0.63900286,-1.0254507,1.9128983,5.863643
-3.1233895,3.5076876000000006,-0.4634504,-0.9956405,1.9592193,6.4114146
-2.4036252,5.852109,-0.21103452,-0.86255914,1.9299327000000002,6.8665442
-3.2642736,9.106232,-1.1612071000000002,-0.759288,1.9538786,7.0432763
-2.4558382,11.408841,-1.9926653000000003,-0.82423174,1.8298556000000001,6.6334029999999995
-2.6120837000000003,14.048419,-6.3847613,-1.0196038,1.6014966999999998,5.904116999999999
-5.593296,16.582345999999998,-7.6957397,-0.7017969000000001,1.4039952,4.506231
-6.6246985999999985,15.983526999999999,-4.299546,-0.072064646,1.7010328000000001,2.619652
-8.383623,12.948483999999999,-4.766233000000001,0.50921726,1.6110785,0.5286951
-4.184978500000001,10.623101,-4.1387796,0.8930326,2.1050766,-1.7235650000000002
-7.244978999999999,8.8921795,-5.1572830000000005,1.2033696000000003,1.7835519,-3.4147542
-9.840695,9.921371,-5.964990599999999,-0.47343802,-0.996775,-2.0599947
-5.069645400000001,15.873653,-6.128429,-1.2628678999999998,-1.2304571000000002,-0.57745963
16.34376,17.633983999999998,13.689442999999999,2.494791,3.0627212999999998,-3.3168062999999997
3.559019,10.485205,7.9948716,2.141327,3.2426472,-2.9761355
-4.498197,11.073374000000001,-12.875337,1.7905332999999999,2.9157994,-2.6966558
-9.690445,7.5552,-6.390402,1.400871,1.0281734,-1.9045557
-13.347348,7.6254077,-7.7147307000000005,0.9047438,-1.2677199,-0.8574803
-9.452892,9.14494,-9.229399,0.37613592,-2.9104762,-0.5529727
-4.970861,10.252537,-7.7629504,0.13871877,-3.3230371,-0.2942625
-1.8330392,11.27397,-1.7262003000000001,0.3569722,-2.2935197,-0.31716123
3.3704805,10.554762,0.40426576,0.5204048,-0.34414402,-0.6227159999999999
6.289817,8.8708725,-1.5798666000000001,0.44640285,1.0185916,-0.8132885
3.0831573,8.482149,-4.4792065999999995,0.2377313,0.5661149999999999,-0.76857316
-1.8491665000000002,9.331076,-5.214514,0.12648399999999999,-1.0351024,-0.5300914000000001
-4.1842504,9.148427,-4.2068900000000005,0.23986060000000003,-1.8043039,-0.44917792
0.29907408,9.196549000000001,-2.4313884,0.21963224,-1.328946,-0.6881833
4.297946499999999,10.059085000000001,-2.5713823,0.24572489999999997,-0.63585836,-1.0890331
4.225785299999999,9.366394999999999,-1.6275784,0.38145915,-0.47722536,-1.3456139999999999
2.0001926,8.966104,-1.8544049999999999,0.51455796,-0.5991192,-1.5010355
0.64346564,9.548153,-1.8853763,0.54117423,-0.76892227,-1.5968541
-0.12530294,10.131697,-2.452601,0.5842839,-0.70825464,-1.815125
1.422539,9.83131,-1.1823622,0.6077062,-0.21532127,-2.1488842999999997
2.5916562,10.3032465,-3.2045622000000002,0.63058746,-0.107791536,-2.4092002
-0.31289342,11.907198,-3.5628976999999997,0.6439043000000001,-0.7801098000000001,-2.485855
-2.8690772,13.6796255,-2.1252465,0.7104363,-1.3544976999999998,-2.5023657999999998
-1.6881038000000002,14.024754999999999,-1.5343673,0.7950847,-1.6451473,-2.571027
-0.9198235,14.209107999999999,-0.8730791999999999,0.9872455,-2.3456876,-2.5209884999999996
-0.6801065,15.597285000000001,-1.1347558,0.83287114,-3.975668,-2.2164984
0.61363393,19.025112,-2.2241942999999997,0.72001815,-5.9708239999999995,-1.8566463
6.157456,17.258535000000002,-3.6888807,0.46184903,-4.5489736,-1.9263723000000001
8.263271000000001,14.623037,-6.985073599999999,0.028536132999999998,-2.6283436,-2.0701
5.922479599999999,18.723118,-5.827132700000001,0.31812117,-0.7668104,-2.5257707000000003
3.6089047999999995,13.652475,0.5490862,0.90687305,1.3752496,-2.3570322999999997
-6.4780397,8.952093,-4.350763,0.6311285,2.100277,-0.7962541
-9.302566,3.6797156,-8.952005,-0.25677285,0.9664236999999999,1.4341719
-6.177385299999999,2.0469275000000002,-2.6081474,-0.42498767,0.50010663,2.6691667999999997
-5.416345,1.3400252000000001,-0.34696773,-0.6986029,0.27227136,3.3569313999999997
-4.912088,2.771748,-0.49536030000000003,-0.8609709000000001,0.56930894,4.019144
-3.3028586000000004,2.7993867000000003,0.21281579,-0.87479395,0.94993037,4.639312
-1.8023360000000002,1.7967813999999998,-0.13576081,-0.8503244000000001,1.2608083,5.2339106
-2.2985868,2.6936397999999997,0.15446429999999997,-0.7928158000000001,1.5759450000000002,5.811492400000001
-2.3092842,4.7454133,-0.020733787,-0.6900857,1.8644654999999999,6.2953677
-2.2837810000000003,7.356347599999999,-0.47616840000000005,-0.73319536,2.0704665,6.718034299999999
-2.4485595,10.399896,-1.7556202,-0.81412625,2.1881192000000005,6.773396000000001
-2.1697404,12.78474,-2.590785,-0.9312204,1.9826417,6.357117700000001
-3.967834,14.971269,-6.955769,-1.0392913000000001,1.6132078,5.6033444
-6.503322,16.914288,-6.918199,-0.56445694,1.5216478,3.9749525
-6.619872,15.512081,-4.013515,-0.022549653,2.0821779,2.061775
-8.497692,12.549036,-5.204774400000001,0.6140941,2.3084247,-0.2767045
-4.2741385,9.949326,-3.8589072,1.0745468,2.603333,-2.4070709
-8.399836,8.511961999999999,-5.882525,1.1512016999999999,1.5956323000000001,-3.7506602
-10.378136999999999,11.255353,-6.631584599999999,-0.97115356,-2.0816543000000003,-0.9687275
-2.4132307,16.513557000000002,-2.7368693,-0.07845255,-0.56878537,-1.7943555
19.434816,17.173866,22.763609,3.2522987999999997,3.0733678,-3.2513389999999998
2.3365204,9.106959,-2.9803693,1.900716,3.4561182999999995,-3.1533911
-5.491523,9.444417,-13.757810999999998,1.4333516000000002,2.8785367,-2.5688977000000004
-12.528312,6.911103,-5.6023555,1.3412507,0.20041616,-1.299834
-14.402091,9.475914999999999,-6.4961877,0.71630055,-2.0736606,-0.7329161
-7.631240400000001,9.783617999999999,-9.532964,0.28457594,-3.3363364,-0.51199234
-2.5832956,10.746997,-5.2900457,0.20420352,-3.037187,-0.3475125
0.49511132,10.9119,-0.9005550999999999,0.37241834,-1.4082538,-0.5279621
4.913553,9.696708000000001,-0.66452503,0.528381,0.29037043,-0.7435451999999999
4.454843,8.413952,-1.5499296,0.45598469999999997,1.0122037,-0.84735733
1.1529709,9.04358,-4.684811,0.20898573,0.22170918,-0.7472802
-3.1424952,9.465812,-5.149344,0.14830063,-1.2985947,-0.5082747999999999
-3.5803945,9.05216,-3.8171237000000002,0.21963224,-1.7910044999999999,-0.49176398
0.6920105,9.620792999999999,-2.4954667,0.22443189,-1.3166938,-0.73024577
3.7607832,9.936024,-2.3133543,0.27927014,-0.6853559,-1.0757163
3.9990542000000002,9.093427,-2.0804558,0.37932986,-0.3622431,-1.3690363
2.2081148999999995,9.273108,-2.3517478,0.45013785,-0.6023130999999999,-1.5079645000000002
-0.20530759,10.264603999999999,-2.1749215,0.553409,-0.880187,-1.6777849999999999
1.3477919,9.808834,-0.6038846999999999,0.5571265000000001,-0.22064452,-2.0605357
3.5644681000000005,10.31945,-2.8003156000000002,0.54648006,0.059341196,-2.3687433999999996
0.43854114,12.054853,-3.5114894,0.57629025,-0.58421403,-2.507148
-2.8147192000000003,13.445722,-2.3144171,0.6641326999999999,-1.2570734,-2.5007599999999996
-1.8101601999999999,14.175723999999999,-1.5042578000000002,0.7343996,-1.5423997999999999,-2.59232
-0.5571595,14.148975,-0.8986780000000001,0.9010087999999999,-2.069402,-2.5683568
-0.3440276,14.929045,-0.7519517,0.84990555,-3.5769474999999997,-2.2926295
0.046734817000000005,17.698906,-2.2669067000000003,0.59493035,-5.732342,-1.9412773999999997
3.3310144,17.505395999999998,-1.024297,0.41126940000000006,-5.238343700000001,-1.9423419999999998
6.749455499999999,13.924965,-6.359785,0.030124382999999998,-3.1601455,-2.029661
6.2374606,18.264809,-6.8108144,-0.037454765,-1.056919,-2.4177174999999997
10.0024,16.197062,-1.7844846999999997,0.72481775,1.4529691999999998,-2.7674465
-2.1109294999999997,10.328031,-4.282078,0.68436104,2.9189932,-1.5148933999999998
-9.199692,4.7413907,-8.82317,-0.44254568,2.0635552,0.7182029999999999
-6.213729,3.2279967999999997,-5.3776736,-0.7060555000000001,1.3795083000000001,2.2236192000000004
-6.1437607000000005,1.889456,-1.0237415,-0.94294906,0.79236203,2.977392
-6.536841000000001,2.8690581,-1.1518504999999999,-1.2298638000000002,0.6635393,3.6358699999999997
-5.325135700000001,3.3219547,-1.0890169,-1.3938198999999998,0.79236203,4.401895
-3.2404563,1.9060144,-1.0954143,-1.3224883,0.8844456,4.9932995
-2.8246887000000003,1.5648502,-0.2713684,-1.0707071000000001,1.0601129999999999,5.6038857
-2.2227674,3.1301985,-0.42409929999999996,-0.8593652,1.3363986,6.147381299999999
-1.4497563,5.703889,-0.62303835,-0.5522047,1.9538959999999999,6.618498
-1.6939839,9.237644,-1.132601,-0.62673026,2.3031015,6.7404094
-0.64019036,12.248727,-3.428813,-0.8423308,2.303625,6.370958
-1.6743706000000003,14.180962,-5.834775,-0.9461430000000001,2.0246866000000003,5.7944584
-5.168650599999999,16.692566,-6.4480352,-0.75502944,1.4753268,4.475879
-7.047208,17.216484,-5.009484,-0.36962584,1.5445291,3.0843808999999998
-9.383575,13.562759,-3.9752845999999997,0.3170565,1.8511486000000001,1.0588738000000002
-3.5467322,10.937824,-3.0573955,0.7631452,2.7034104,-1.3413553
-4.5403733,9.914274,-4.081194399999999,1.1325791,2.7720716,-3.10707
-10.181151,9.288995,-5.4524975,0.7626042,0.8301484,-3.5760574
-10.738483,12.17057,-7.310397999999999,-0.99244654,-2.6656065,-0.23357742
3.943346,15.800629999999998,0.33308133,1.3252808999999999,0.37500143,-2.5247235
15.447159,14.699995999999999,15.743810999999999,2.4511404,2.5905572999999995,-3.040538
2.3631632000000002,10.147096000000001,-10.326497999999999,1.4136468,3.6791542,-2.8968103
-7.8097520000000005,8.518627,-8.254766,1.4194937,1.7675822,-2.329875
-14.521503,8.3024025,-5.3300867,1.1480078000000002,-0.3771482,-0.98415625
-13.5948715,9.672862,-6.025133,0.7530398,-2.144992,-0.618981
-5.2733154,9.998472999999999,-7.761274,0.285117,-2.9397627999999996,-0.3634648
-2.347266,11.10313,-4.937993,0.22177899,-2.771548,-0.27296948
-0.06087976,10.712539,-0.80424106,0.43683845,-1.5333415000000001,-0.39008108
4.4070454,9.672307,-1.4665059999999999,0.40755183,0.0034557518,-0.6024877
