accx,accy,accz,gyrx,gyry,gyrz
-0.42705852,17.71084,-1.9131491000000003,0.81974626,2.0273745,-2.6441565
-2.9996092,17.576802999999998,-4.277998,0.5498485,-1.2735493,-1.7599726000000002
-10.85577,11.552723,-3.5239775,0.17189747,-3.106878,-0.7820995
-9.649964,11.469749,-5.1248174,0.15327482,-2.6182034,-0.47652724
-5.4077163,12.370399,-5.154391,0.18893189999999999,-1.1505908999999999,-0.693716
-3.8947915999999996,11.278241,-6.3825684,0.17989108,0.09983283,-0.8832413
12.512491,15.813644,-3.8017051,0.25919884,0.5107881,-0.88215923
8.779451,19.611452,5.424351000000001,0.18202038,0.14028956,-0.7741059
3.5182507000000003,8.885638,-0.39508158,0.13943435,-0.63529986,-0.66870546
-2.0696821,6.9717910000000005,-8.938379,0.04998623,-1.4364583,-0.65966463
-7.099632000000001,6.889612,-3.1015924999999998,0.013247048999999999,-1.7835345,-0.7810348000000001
-16.55784,9.991445,-6.6260395,0.103759825,-1.3661914,-0.98864174
-8.336946000000001,10.810692999999999,-1.7673805,0.1969255,-0.22486822,-1.3899977
-0.04405331,11.177503,-1.5838027,0.18786724,0.6609038,-1.8696316000000002
7.3005914999999995,11.102459,-2.2070997,0.21713641,0.42401028,-2.161887
3.444586,8.972164999999999,-1.5329403,0.2730393,-0.41226423,-2.0990727000000002
0.41474277,8.804926,-3.2246832999999997,0.23842943,-0.98611104,-2.1533697
-1.4015082,9.137682,-3.3215718,0.057979837,-0.98183495,-2.1959557999999997
-1.6983413,9.577717,-3.2626743,0.08939576,-0.7768984,-2.4637067000000004
-0.40216842,9.325128,-3.090474,0.024975661,-0.6060307,-2.713376
2.9072406,8.556761999999999,-3.4510982000000006,0.07023205,-0.90624475,-2.8028068999999998
6.4914565,7.695893300000001,-3.6722171,0.06117379,-1.7941636000000003,-2.6920657
7.6638303,6.917337,-3.9216067999999997,-0.21188296,-3.3650646,-2.5669779999999998
4.392575,8.484075,-2.5829413,-0.16397369,-4.477625,-2.4802
-0.34616327,11.815242,-1.1385865,-0.12086405,-3.1031604,-3.0614996
-2.374119,11.080528,-1.8315164000000002,-0.37318629999999997,-1.9474733,-3.1988567999999997
-1.523172,10.795819,-3.6869652000000004,-0.31250120000000003,-1.356592,-1.9249933999999997
0.15981776,14.344504999999998,0.11346600000000001,-0.7596546,-0.558645,-0.4728097
1.6240541000000002,14.431931500000001,-1.3051846999999999,0.94750434,1.5094305000000001,-0.66497046
2.10345,13.875931,-1.9547603999999998,-0.13416345,2.0225923,0.6370800999999999
2.3947762999999997,14.911289000000002,-3.5128684,-0.3620162,0.5778436,2.3234696
3.72669,18.297428,-3.5037800999999997,-0.0010821042,0.15252432,3.4530816
7.0398817,19.621230999999998,-1.5920197,-0.002687807,0.6358758000000001,4.1999254
6.373078,16.393559,0.42242336,0.10695378,1.4152002000000001,4.6273913
2.1535556000000002,17.37659,-4.0815105,0.22780037,1.9800061999999998,5.0500402
-2.2523885,19.076704,-4.711626,0.102695175,2.257339,5.378494
1.9444366000000002,11.5736475,-6.301663400000001,-0.17303194,2.2349813,5.66595
7.106929300000001,2.9056416,-2.0507774,-0.3167598,1.8133796000000002,6.024737
-1.6697737000000001,3.7925972999999997,1.1586691,-0.20710076,1.2198455,6.496918
-11.505747999999999,6.228688,-6.7214913,-0.17090264,0.7705628999999999,6.7194304
-6.9502429999999995,2.537394,1.5299524,-0.023439772,1.33961,6.2254148
-4.457477,-1.075868,1.3519675,0.26506317,2.1008353,5.1613050000000005
-1.5888114,0.24646871,-0.07323384,-0.13151056,2.4415236,3.2875197
-0.37160882,1.6852881999999998,1.4835336000000001,-0.03302163,2.9616144,1.7107717
-0.4283897,3.3853822,0.7291876,0.37205184,0.71891856,-0.22687535
-0.85545784,5.927105,-0.42363963,0.038816124,-0.60068995,-2.4094095
-2.054206,8.187662,-0.2287516,-0.52810174,-1.72072,-2.5632603
-4.045952,10.965050999999999,0.5664394,0.92408204,-5.364479,-0.40147808
-4.6023264,12.374211,0.1689253,-0.25979227,-1.6743990000000002,-2.974739
-4.191931200000001,14.761834,-0.94951165,0.8101469,1.8133796000000002,-3.5315516000000002
-1.9943316999999998,14.4906,-1.2429832,0.7430914000000001,3.0845728,-3.18554
-0.49509218,16.926403,-1.4917408,0.83730423,2.2743735000000003,-2.6303334
-1.3879092,19.32412,-2.8372533,0.6802595,-0.43249258,-1.8371685000000002
-10.200707000000001,13.46455,-5.859578599999999,0.25120524,-2.7071104,-0.66018826
-12.313896000000002,10.995322999999999,-4.604193,0.18041469,-2.9046118,-0.588333
-9.456322,13.786005,-6.688020699999999,0.18519689,-1.7473363999999998,-0.72460836
-6.512593,12.961758,-9.814511999999999,0.14901622,-0.55758035,-0.82042694
11.155064999999999,18.052492,-1.802087,0.12079424,0.13655455,-0.8731184000000001
11.963625,19.035963,-1.6577165,0.10801843,0.20521581,-0.84597856
5.3278265,7.4328084,-0.28286058,0.09950122,-0.27918285,-0.7948753000000001
-1.5757008,4.191088,-6.850596400000001,0.09044296,-0.8982686,-0.77997017
-7.978542999999999,4.4587603,-4.206134,0.08086111,-1.2575969999999999,-0.8731184000000001
-16.727713,12.833343,-2.4044106,0.041469023,-1.1351621,-1.1073416
-9.22304,12.819255,-2.8024704,0.015917404,-0.541087,-1.4767754
0.11785219,10.881043,-1.1515248,0.0755553,-0.040160026,-1.7408088
4.7107353,10.295862,-2.077238,0.15008086,0.10622074,-1.9132823
3.8936806000000006,9.390701,-3.2126354999999998,0.16338027,-0.21476276,-2.0165534
1.9484013,8.575514,-3.4108372000000005,0.020717058,-0.7768984,-2.0713916
0.21972068,8.777372999999999,-3.352208,0.0015533429999999998,-0.7635816,-2.3630886
-0.34410426,9.082998,-3.1073098,-0.022916173999999997,-0.6528753,-2.630857
-0.355606,9.396322,-2.7303667000000003,-0.07773697,-0.86259407,-2.8640156
1.8450868000000002,9.033275999999999,-2.99031,-0.08412487,-1.3379694,-2.956099
4.614211,8.295228999999999,-3.6325593,-0.14374532,-2.3179717,-2.9326767999999994
4.7098355000000005,9.436162,-1.6269844999999998,-0.4471708,-3.5731952000000007,-2.8187592
3.5491837999999998,9.450364,-1.7486578000000002,-0.42961279999999996,-3.3528300000000004,-3.026907
1.0020308,9.652416,-2.8069333999999997,-0.7207861,-1.9011697,-3.6800616
-1.0906451000000001,10.769013000000001,-3.0510557,-0.26192155,-0.46495572,-3.1051502
-0.26313236,12.459933,-0.7044699000000001,-0.72984433,0.029024825,-1.5741823
1.4644566,12.990105999999999,-0.42821735,0.029775318,0.7769508,-0.35889205
2.2714557999999996,13.92145,-2.1323624,0.039880775,2.5581117,-0.33334044
2.6295900000000003,15.031373,-2.6392243,-0.8400270000000001,1.4732323999999999,1.7954202000000001
3.5466268,16.132887,-3.3466153,-0.5733581,0.69336694,3.0240097
6.4012623,19.714785,-1.943814,-0.63402575,0.8126078,3.8698835
11.164516,21.020056,-0.19294393,-0.6452133000000001,1.2879658,4.515062
6.104936599999999,17.95001,-1.5449687,-0.35721654,1.7888926,5.0005426
-0.39207447,19.564775,-5.0972075,-0.38330922,2.0598376,5.3396254
-1.6488484,15.808291,-3.3175209000000003,-0.5243493,2.014075,5.5983529999999995
2.5867433999999996,7.9861759999999995,-6.8638414999999995,-0.45249406,1.7058499,5.9262652000000005
1.7125150000000002,0.14066415,2.3593037,-0.17620844,1.3657026,6.2578955
-8.859264,4.766156,-7.4555917,-0.028239427,0.8770279000000001,6.649686999999999
-7.775763499999999,4.7497706,-2.1860976,0.41198498,1.0207558,6.6177472999999996
-5.5263343,0.55133677,0.39595306,0.72762775,2.1764255,5.6776433
-4.3249335,-0.27205792,-2.5979482999999997,0.17882644,2.4457822,4.446924
-2.6238057999999995,0.029803022999999998,-0.42529643,0.07929031,2.3009896,2.7232547
-1.2760425,1.3043897,-0.8900876,0.49874529999999995,0.7583107,1.136925
-1.2826024999999999,4.130084,-2.1493227000000004,0.26665140000000004,-0.625718,-1.3277243
-2.0369582,6.513991000000001,-1.6224356000000002,0.27888617,-0.8785813,-2.8129122000000004
-3.0494661,8.234848,-0.20939688,-0.19751891,-0.6007074,-2.344466
-3.8304449999999997,10.36765,-0.11337024,0.88147855,-3.2628582,-0.8731184000000001
-4.04102,13.036457,-1.7677445,0.005270894,0.11632619,-2.9156597
-2.8510343999999996,14.6903715,-0.48972917,0.79792964,2.5309717999999997,-3.4335861000000003
-0.33571497,14.759448999999998,-3.8193934,1.4649072,3.6467085,-3.0785513
0.5437901999999999,19.555227,-2.2934634999999997,0.8218754999999999,2.5139197999999996,-2.5430145
-5.3631363,17.564228,-7.398935300000001,0.5924345999999999,-0.3313333,-1.7269683999999998
-13.709572,9.799094,-2.5834203,0.37631044,-2.6075568,-0.7783645
-9.009477,12.113512,-5.8457212,0.29911453,-2.8013407999999997,-0.5851390999999999
-5.9379935,13.22601,-3.4151468,0.35822883,-1.391202,-0.6654939999999999
-2.8066842999999997,12.190853,-3.2419884,0.27145106,-0.4756022,-0.86353654
16.569857,16.301985000000002,-2.6334689,0.249617,-0.01993166,-0.84224355
9.627765,18.945097,4.841325,0.19746655,-0.20303415,-0.80124575
2.6448746,8.811524,-1.307531,0.18041469,-0.52670544,-0.7741059
-2.1660535,4.3982635000000005,-8.566636,0.19479620000000003,-0.8045793000000001,-0.79646355
-8.326871,7.5787015,-7.6805699999999995,0.1964019,-0.8476889999999999,-0.9252863000000001
-16.207596,11.270264,-3.2116203,0.12985249,-0.5953666999999999,-1.2233886
-9.023182,11.2501335,-2.8950016,0.088854715,-0.041224677,-1.6141153999999998
-0.14211981,10.7761965,-0.100997,0.16125096,0.091839224,-1.7567786
4.3834195,10.727592999999999,-1.1188488,0.24802874,-0.14449582,-1.8270456000000002
4.0916524,9.659292,-2.824708,0.28529152,-0.62624156,-1.8334335
1.3759573,8.79802,-3.5391567000000004,0.18573794,-1.0824533,-1.8941185
0.33370382,8.550298,-3.7679562999999994,0.15699236,-0.9727941999999999,-2.179445
0.7262763000000001,9.075863,-3.6029959000000003,0.10428342,-0.5645093000000001,-2.472224
1.2804286,8.660556,-3.5595267,0.044662975,-0.5448045,-2.6782427
2.8068277999999998,7.956162,-3.5675998,-0.037821285,-0.96692985,-2.8017247000000003
4.5783553,8.558428999999999,-2.4074466,-0.012810716000000002,-1.7031447,-2.8001362999999997
3.4586256,10.853806500000001,-0.5983015,-0.14002776,-2.9413335,-2.6191459
1.2366626,10.165848,-1.0202364,-0.3300592,-4.2662830000000005,-2.6271392999999996
-0.67963725,9.865519,-2.6725802000000005,-0.3130248,-3.2128196,-3.0993032000000005
-1.39717,10.648126,-3.0817301,-0.4365242999999999,-1.8319674,-3.5453919999999997
0.26118827,11.67906,-2.0848136000000004,0.006876597,-1.1244981,-2.313591
2.2023783,12.342742,-0.007086836700000001,-0.702687,-0.92114985,-0.6963864000000001
2.2855337000000002,13.391689000000001,-2.5951807000000002,0.9746442,0.6337465,-0.40626028
1.5446815,13.974706,-3.1206408,0.055309486,0.8200603999999999,0.8063421
2.1921694,14.348278,-3.7294002,0.072902404,-0.5330934,2.63063
3.0181305,16.48633,-3.1867878,0.53387874,-0.7060904,3.5973330000000003
6.645873,20.306307,-1.5885049,0.53761375,0.11100294,4.277645
8.348342,18.831709,-0.06758352,0.76010835,1.2097226,4.7311864
3.0944388,17.858665,-4.571948,0.8889311,2.141292,5.100079
-1.6306046,18.649874,-3.4464917,0.6041456999999999,2.6986282000000004,5.3726296
0.5647826,10.857723,-5.4353647,0.17296213,2.669359,5.601547
4.8975983,1.5997864,-2.467474,-0.025028022,2.1125464,5.990668299999999
-3.6261813999999997,1.7429597,2.4073122000000002,-0.26246262,1.2965003000000002,6.484125
-9.674854,4.5712495,-4.361546,-0.19060741,1.0931346000000002,6.6534047
-5.4436965,2.0129874,3.2268282999999998,-0.034627332999999996,1.495049,6.100327
-2.521123,0.6226361,2.4269066,0.027646014,2.0396266,5.082521
-0.17947894,1.5404868,0.88705176,-0.06337290000000001,2.7465374,3.462646
1.3304770000000001,2.5040956000000003,3.2061808,0.20968385,1.872459,1.6192118
0.8282789,4.671442,0.98266655,0.032428216,0.25101325,-0.74377203
-0.19476353,7.541419500000001,-0.28580067,0.07553785,-0.54906315,-2.3082678
-1.6531005,9.929022999999999,-0.44343486,-0.035691983999999996,-0.33826226,-3.1621177000000005
-4.6004295,12.241955,0.42987412,0.6621779000000001,-3.2436943,-0.6282486999999999
-5.0618024,13.715807,-1.2267506000000001,-0.17887879999999998,-2.302002,-2.2300072
-5.89508,14.807035999999998,-1.2017361,0.56262434,1.0164973,-3.0237130000000003
-2.1449175,14.659524,-0.85503644,1.3637828,3.347018,-3.285617
-0.95682836,17.52529,-1.855286,0.7457443,3.0595622000000002,-2.6441565
-1.2588617,17.628403,-2.2288772999999997,0.82613415,0.5613501999999999,-2.2518412999999997
-8.221679,12.515229,-3.7508042,0.3869744,-1.949079,-1.0679495
-12.435971,12.185654,-5.6298504000000005,0.20596631,-2.9982835999999997,-0.61280257
-7.233544,11.646938,-5.3788614,0.23684117,-2.077378,-0.7112915
-4.4027357,11.770000999999999,-9.8993635,0.2027549,-0.7806334,-0.9897064
6.969799000000001,12.964995,1.3246926,0.21872467,0.038606685,-0.9481850000000001
11.917905000000001,20.739810000000002,0.6531286999999999,0.19638444,0.20736256,-0.89067644
6.594493400000001,10.535943,1.5408603,0.16870353,-0.0736878,-0.7996575
-0.24881501,6.093454,-7.603486999999999,0.12772319,-0.60068995,-0.73364913
-4.2634606,7.294491000000001,-4.256756299999999,0.0782082,-1.0180506,-0.7347138000000001
-11.392147999999999,9.387597999999999,-5.124396,0.011135201,-1.0600955,-0.93008596
-14.466542,11.772089,-2.888049,0.030298917,-0.47720793,-1.2787503999999998
-2.5490012,10.716677,-1.0570687,0.10641272,0.20895082,-1.6215680000000001
3.531457,10.278116,-1.3747698,0.16070992,0.11472049,-1.7652959
5.0607677,9.858614,-2.2864148999999996,0.21022491,-0.36540213,-1.8435563999999998
2.1986623,9.067359,-3.2831879999999996,0.30389673,-0.87325805,-1.8797544999999998
0.16406986,8.692331,-3.7212023999999997,0.052656583,-0.9483072,-2.091079
-0.9739421,8.763439,-3.4721480000000002,0.11599458,-0.6177418,-2.432832
-1.0639161,9.350727000000001,-3.1418152000000004,0.06756169,-0.43833944,-2.7282813
0.48116753,9.120567,-2.6218998,0.02391101,-0.65872216,-2.9247005
3.5004282,9.01709,-1.8484578,0.068626344,-1.2123406,-2.9779332000000003
4.654491,9.365514,-1.1475695,0.055309486,-2.2024658,-2.8730738
3.2042174,9.651983999999999,-1.4320966,-0.26139796,-3.962875,-2.776714
0.66923684,9.555392,-2.6121602000000004,-0.24010494,-3.912295,-2.7224169
-0.8797734,10.336488000000001,-2.6065195,-0.49562114,-2.2828557000000003,-3.3234209999999997
-0.19756952,10.926993,-2.156879,-0.26939157,-1.1612374,-2.6404388
1.7581868000000003,12.478206,-1.2663124,-1.0641447,-0.48040187,-0.99715894
2.4061248,12.895678,-1.2435100000000001,-0.008011062,0.28454104,-0.3988252
2.2298923,13.669906,-2.7411885,0.14474015,2.2498865,-0.11936307
2.534617,14.759372,-3.5741792,-0.34444073,1.0542836000000002,1.8965446
3.334625,16.96269,-2.9797373,0.0036826448,0.14933038,3.018163
5.53481,20.71359,-2.1478095,-0.07456046,0.08810422,3.8299506
6.806255999999999,19.483248,0.61007136,0.03614577,0.89085096,4.3691874
2.694808,17.425976000000002,-2.7114717999999995,0.31508428,1.8043214,4.724257
-2.0198827,17.224682,-6.60158,0.2714336,2.482504,4.9654093
-2.160288,14.143048,-4.456720400000001,0.012723451,2.6906345000000003,5.119766
2.6617873,6.2776065,-6.4238253,-0.26939157,2.4638812999999997,5.338037
2.2774603,-0.92140377,4.5481405,-0.35828119999999997,2.1460743,5.7048005999999996
-8.150360000000001,4.3334956,-5.232365,-0.47645742,1.6547467,5.966705
-7.0603,3.7172663,0.5559049,-0.54778904,1.4647152,6.1173614999999995
-5.5299354,0.9677841999999999,2.1466602999999997,-0.1820902,1.4497926,5.777737999999999
-3.2178838,1.5560969999999998,-0.034409467,-0.13843952,1.6068374,5.1373415
-1.0198437,2.2991712000000004,2.11476,-0.10276499,1.5014370000000001,3.9859307
-0.1963054,3.1307251,1.1772577,0.28366837,0.6252293000000001,2.1403496
-0.27636750000000004,5.4711914,-0.41573876,-0.01706932,-0.7981914000000001,-0.29927159999999997
-1.4568622,7.883425999999999,-0.47979805,0.033492867,-0.7822217,-2.1565638
-3.6204064,10.339542,-0.23611617,-0.04633849,-0.087545715,-2.9699569
-5.126254,11.565058,-0.5355542,0.73829174,-2.3744156000000003,-0.56384605
-6.4207797,12.515603,-1.9671624,0.021240657000000003,-1.9927297,-1.9718381
-5.599061,13.344581,-2.0711088,0.52536154,0.71359533,-2.8304877
-4.1280828000000005,13.758587,-1.2368541000000002,1.2312076,2.4548229999999998,-3.049282
-3.8637915,16.420920000000002,-3.604643,0.761173,2.1194580000000003,-2.4802177000000003
-3.2394027999999997,17.262815,-2.4299903,0.8053647,0.3526787,-2.0117712
-5.129165599999999,12.637822,-5.0848727,0.3369009,-1.6786752,-1.2553455
-10.524336,11.644717,-4.1060753,0.14634585,-3.0084066000000003,-0.7778409000000001
-4.179156,11.705691999999999,-4.926156,0.2027549,-2.051303,-0.69800955
-1.7658386000000001,11.476759,-7.619978,0.14793411,-0.57834977,-0.8986875
8.248562,12.086419,0.7041539000000001,0.15112805,0.510247,-0.96202546
11.74806,19.099026000000002,-1.7856721999999998,0.16442747,0.6060481,-0.8747241
6.9322577,12.848129,3.7946277000000004,0.15912166,0.13229595,-0.7655887
-1.1758594999999998,7.479083999999999,-4.0041585,0.133029,-0.42184609999999995,-0.74750704
-4.335487400000001,7.431430000000001,-7.5281460000000004,0.05318018,-0.8413185,-0.8358556
-7.531517,8.050101,-4.4289955999999995,0.031887166,-1.1064166000000002,-1.0812663999999998
-13.150727,10.757579,-3.887178,0.077667154,-0.6310412,-1.4719931999999998
-3.433649,11.758222,-1.173245,0.12557644,0.14294246,-1.8009703000000001
2.4209976,11.152019500000002,-0.91796565,0.17987363,0.23024383,-1.9292696
7.416308,9.511177,-3.3982629999999996,0.18465583,-0.27546529999999997,-1.9218169999999999
2.677225,8.116123,-3.1868357999999994,0.22085397,-0.8109847,-1.9361810000000002
0.19862297,8.351732,-3.5811129,0.14261085,-0.90146255,-2.0894907
-0.5965967,8.807397,-3.3060286,0.032428216,-0.7316595,-2.2939036
-0.17236337,9.554302,-2.8226009999999997,0.019111356,-0.70771354,-2.4940581
1.1338747999999998,9.511158,-1.9949830000000002,-0.09157742599999999,-0.8769756,-2.739975
3.9785407,9.272944,-0.32795775,-0.12246975,-1.2437565000000002,-2.895955
5.911734,9.224734,-1.3273647,-0.08199557,-1.9527966,-2.8698797000000003
3.5035309999999997,8.968383,-2.0484502,-0.40086722,-3.205367,-2.7032707
0.03176627,9.7379465,-2.8755797999999997,-0.43174209999999996,-4.150777,-2.6713138
-1.7418103999999999,10.320063000000001,-2.5125136,-0.44666466,-2.482469,-3.1493595
-0.5790233,10.200438499999999,-2.5770134999999996,-0.43228313,-0.91636765,-3.3021279999999997
0.954166,11.076065,-2.8669322,-0.41950732,-0.6417052,-2.0293467
1.0207248,13.053522000000001,-0.89566123,-0.7644542,-0.18282324,-0.56758106
1.3139284,14.107335999999998,-2.5335348,0.74680895,2.0848656,-0.77464694
2.1228812,14.862810999999999,-2.615723,-0.44505897,1.5919323,1.0714402
3.375173,15.846704500000001,-3.1074057,-0.25928609999999996,0.23502603,2.6833215
4.405034,18.576045999999998,-2.7629087,-0.008011062,0.12803735,3.5701756000000002
7.660028,19.546799,-2.0739245,-0.15282103,0.83815944,4.1434812999999995
7.3202715,17.176424,-0.5173104000000001,0.07606145,1.5775508,4.657166999999999
2.813503,17.07493,-5.4248012999999995,0.21341886,2.1301045,5.048451999999999
-2.8369853,16.455856,-3.716615,0.03508112,2.4409826,5.2959747
1.2340482,10.153158,-6.231226,-0.1762259,2.47931,5.534456700000001
5.261746400000001,1.0487082,-0.10502884,-0.37850955,1.992241,5.871427
-4.660419,3.3123972000000004,-2.075409,-0.42376593,1.3316164,6.3909593000000005
-9.31358,5.008929,-4.3276825,-0.30665433,0.84826493,6.5171294
-5.249986,1.5702323999999999,2.5729337,0.027104963,1.3028708999999998,6.0321894
-3.6426724999999998,0.34266773,0.67731965,0.25439918,2.3105717,5.0750684999999995
-2.1910967999999995,1.420748,0.12897086,0.22886503,2.8934767000000003,3.7117918
-1.0568006,1.9293721999999998,1.5286691000000001,0.029234264,1.2320802,1.9407363000000002
-0.78387123,3.4432928999999994,0.12880805,0.33478907,-0.34890878,0.055222217000000004
-1.1203045,6.014426,-0.7075441,0.17242108,-0.81257296,-2.0479693
-2.5238621,7.990772200000001,-0.65279347,0.0739496,0.36810738,-3.4240217000000004
-4.475806700000001,11.098303,-0.2660916,0.65524894,-1.5439706,-0.67722267
-5.491053599999999,12.695522,-0.7889278000000001,0.05424483,-1.1340975,-2.3796167
-5.2583566,14.25434,-1.1792114,0.55941296,1.4444693000000002,-3.088133
-2.8492724999999997,14.150382999999998,-1.8572589,1.5554025,3.4268494,-3.1727817000000003
0.56608504,15.345310000000001,-2.0755622,0.6914296,2.839703,-2.6787837000000003
-0.3079901,18.635154999999997,-3.5769372,0.8175995,0.39632937,-2.2071259999999997
-9.966362,14.773814000000002,-6.404911,0.32840115,-1.6946273999999997,-1.2814207
-11.312803,10.310007,-4.4333334,0.28687978,-2.7875001,-0.7432310000000001
-3.7456136,12.299282,-4.729209,0.337983,-1.8218619999999999,-0.7080975
-3.7873589999999995,12.599276,-7.729823599999999,0.25918138,-0.7066314,-0.8699418999999999
7.127031,12.528656,3.7796017999999996,0.2794272,-0.14768976,-0.8188211999999999
13.348076999999998,19.881844,-0.91238236,0.24108233,-0.17804104,-0.7671944
4.634608999999999,10.846203,3.4132792999999997,0.24642304,-0.40800563,-0.71022683
-0.7769185000000001,6.9663224,-6.9273834,0.22778292,-0.52724653,-0.76347685
-3.8781662000000003,7.5828485,-8.419019,0.10641272,-0.5533216999999999,-0.9545729
-9.025145,8.397098,-4.609308,0.11171853,-0.62573546,-1.1627208999999998
-14.825223000000001,10.807426,-3.0020225,0.15803957,-0.43090433,-1.3910798
-3.4635480000000003,11.039367,-0.35534742,0.20277235,-0.04335398,-1.6348848
2.08466,11.110197,-0.25917712,0.21500711,0.05190609,-1.8132225
4.1443825,9.670908,-2.0928483,0.23097688,-0.37765434,-1.9122176
1.0489667999999999,9.162935000000001,-2.906015,0.29806733,-0.9632122999999999,-1.9569330000000003
0.28464183,9.183975,-3.2242427000000005,0.08831366,-1.1026815,-2.1118484
0.74585134,8.584908500000001,-3.3373542,0.13941689999999998,-0.76040506,-2.4243321
1.4840028,8.653238,-3.6697176,0.07288495,-0.50967103,-2.752227
1.6213821000000002,9.518272999999999,-1.6079649999999999,0.016982054,-0.7093018,-2.9582458
2.2560277,9.871236999999999,-0.74688554,0.06117379,-1.5876386999999998,-2.993903
3.8205620000000002,9.335030999999999,-1.1831666,-0.010681415,-2.7294680000000002,-2.7751257000000003
3.147657,8.972911999999999,-3.073293,-0.4397357,-4.3988404,-2.5914648
0.7809982,9.384438000000001,-2.916061,-0.37638026,-3.9484932,-2.7128349999999997
-1.3223368,10.632247,-2.0230045,-0.46848127,-1.3560685,-3.6145942000000004
-0.5422771,11.305814,-2.2358491000000003,-0.26939157,-0.74124134,-2.662273
1.5367806,12.622211,-0.6870976,-1.0210176,-0.7720988,-1.0935011000000001
2.9678237000000003,12.664341,-1.8808752,0.41994366,0.20415117,-0.51860714
2.485076,13.744518,-2.7572202999999997,-0.06550220400000001,1.3784610000000002,0.41296235
2.0354834,14.868155499999999,-3.5771095999999996,-0.44080037,-0.10564478,2.3420923
2.7986016,16.854874,-2.7782986000000003,0.09417797,-0.45910886,3.4189953999999996
4.7739519999999995,20.802414000000002,-1.9299277,0.17880899,0.21853268,4.099307
7.768801,19.7197,-0.0044340617,0.29113838,1.2986122,4.6332383
4.4221,17.252733,-3.9070213,0.5897642,2.1215873,5.069744999999999
0.31802659999999994,18.596626,-4.7482862,0.47424087,2.5032558,5.393923
-1.4237456,12.726265,-5.1042657,0.18732620000000003,2.5288076,5.6095057
3.3919232000000004,5.5506697,-2.96338,-0.048467792999999995,2.225923,5.8607807
-3.1306868,1.4949588,4.1881866,-0.036756635,1.8522307,6.30474
-12.401897,3.9444760999999997,-6.8368725999999995,-0.13470452,1.4077476,6.691190700000001
-6.494205,2.7031686,0.65255404,0.0760789,1.4040127,6.4404745000000005
-3.2468631,-1.0450211999999999,2.9684463,-0.003228859,2.162585,5.6590204
-1.1626531,-0.3312426,0.38648164,0.21607175,2.6501951,4.2781687
-0.3459717,1.1040813,2.4044874,0.29485592,1.6824275000000002,2.270237
-0.3742999,2.6605133999999997,1.127104,0.30070278,-1.0015572,0.44649014
-0.67555755,5.207829,-0.7223115,0.16283922,-1.7223084,-1.7924532
-1.2987586000000002,7.4217095,-0.7849055,0.1974491,-0.8503593,-3.1850164
-3.170354,10.098647,-0.06833051,-0.0005585053599999999,0.48841295,-1.8994592000000001
-4.717123,12.383817,-0.18296489,0.67441267,-1.8463488999999997,-1.0264281
-4.546005,13.986026999999998,-1.7909107,0.21022491,1.3129938,-2.564325
-3.4031373999999994,16.208199,-2.5590474999999997,1.0411761999999998,2.9104936,-3.1552062000000003
-1.3536625,15.728593,-3.9441314,1.6975421999999998,3.3017614,-3.44425
1.6068828000000002,17.779514000000002,-2.4573702999999996,0.47638762,2.0720897000000003,-2.3748171
-4.774143700000001,15.543895000000001,-8.075977,0.6738890999999999,-1.0537076,-1.8547263999999999
-17.304170000000003,10.495318,-4.1556926,0.26612779999999997,-2.7731187000000004,-0.97158986
-6.181532,10.816869,-5.014464,0.23045327,-2.9067411,-0.6649879
-2.2437692000000005,12.50345,-4.0357428,0.38374555,-1.0851235000000001,-0.7794466
-0.5244260000000001,12.639650999999999,0.526552,0.24535839999999998,0.21055652,-1.0588913
18.978788,13.398335999999999,0.18811722,0.32679546,0.70666635,-1.0152581
9.745886,15.291374,4.1304483,0.23951153,0.25846579999999997,-0.8986700000000001
2.3708534,11.297998,0.6314276,0.18252653,-0.40374702,-0.8310734000000001
-3.9658322,8.863124000000001,-12.346362,0.10695378,-0.9046565000000001,-0.8704655000000001
-8.890149000000001,8.139864,-4.07474,0.06169739,-0.9153030000000001,-1.0227106
-11.66998,7.9905334,-5.930562,0.05639159,-0.59803706,-1.2744918
-8.205207000000001,9.814608999999999,-2.0162723000000002,0.10908308,-0.0800757,-1.5257493
-0.56539553,12.227667,0.9893511999999999,0.14526375,0.057770398,-1.6950463
4.728318,11.645781,-0.702047,0.16976817,-0.29141763,-1.8105522
4.890185400000001,9.055484,-2.626602,0.23895302,-0.7912799,-1.8259983
1.1036216,8.293821000000001,-3.3765905,0.0728675,-0.9919579,-1.9457629
-0.9920709999999999,8.721043,-4.231886,0.09789552,-0.79712677,-2.1741392999999998
-0.86593485,9.102822,-3.6446836000000005,0.055309486,-0.54054594,-2.380664
0.469005,9.443536,-2.81018,0.047856927,-0.7220776,-2.4876702
2.146134,9.132978999999999,-1.801407,-0.10756464,-1.1756189,-2.6590787999999996
3.7334511,9.317592,-1.3120128999999998,-0.062308256,-1.8686890999999999,-2.7181582000000004
3.4879974999999996,9.472458,-2.1929738999999997,-0.17250834,-2.9301633999999996,-2.5664544
1.0438049,9.407834,-2.3910894,-0.49349186,-4.4153514000000005,-2.6691844
-0.8961593000000001,10.144472,-2.3589783,-0.37850955,-3.5471199,-2.9699395
-1.1465927,10.467018,-2.1000883999999997,-0.48338640000000005,-1.8016336,-3.5166464
