accx,accy,accz,gyrx,gyry,gyrz
-2.3843281000000003,9.59212,-1.7760763,-1.5170576999999998,-2.0364501,-3.8877907
-1.1119629999999998,10.940104,-1.1494275,-1.6288285,1.2836548,-4.67935
0.6410331,11.687133,-1.2061701,-1.2008389,1.3225058,-3.5353913
1.7420977,11.808596000000001,-2.417914,-0.81278235,-0.7152185000000001,-1.5562053999999998
1.3318752,13.304139000000001,-3.2025224999999997,-0.15217526,1.3256997,-1.6381835
1.099925,13.785967000000001,-2.9898407000000002,-0.042498767,1.9799363999999997,-0.38828340000000006
1.7501519,14.01649,-3.3067279999999997,0.20926498,-0.10782644,0.9089849
2.711242,15.287294000000001,-4.3614883,0.22788765,-1.2635136999999999,1.9491488000000001
5.993357700000001,17.442574,-5.353176,0.51694906,-0.8994030999999999,2.8413262
7.7528559999999995,20.359726000000002,-5.4640665,0.78684676,0.13648474,3.3310657
10.2817745,21.628931,-7.1188910000000005,1.0482098,1.1005348,3.8202812999999995
3.538812,18.483486,-7.023649000000001,1.1674508,1.6221963,4.337683999999999
-4.087333,14.086535000000001,-6.6042905,1.3420534,1.6898103,4.8380876
0.26774836,6.818437599999999,-1.9310291000000002,1.4053915000000001,1.440682,5.3826480000000005
-4.4708652,4.1658344,1.5741302,1.3590878,1.0313325,5.8569407
-11.653672,7.370196000000001,-3.6231742,1.4032621,0.83116066,6.2796072999999994
-7.608515,4.931462000000001,-2.5524392000000002,1.5182445,0.86151195,6.575056599999999
-2.626171,-0.14439909,-0.58859056,1.4288312,0.9583951999999999,6.577186
1.1707742,-0.8266125,1.442813,1.1067656000000001,1.1239572,6.0118566
1.4773757,3.1702678,2.15414,0.97581357,1.7904285,5.178758599999999
0.19731094,4.732245,1.2047143,1.3707991000000002,2.206166,4.003925
-1.5710847,4.9447737,0.49124232,1.3846395,0.88652253,1.6377296000000001
-2.5219467,5.0251803,0.4619277,0.092153385,-1.3241987,-0.68212706
-2.7383826,6.1232185,-0.16419435,-0.13725269,0.28394762,-3.0227532000000004
-2.8770356,7.7988057,-0.45665088,-0.6067812,0.5506339,-3.3879285000000006
-2.883222,9.24835,-0.30492553,-0.8308814,-1.9347671999999998,-0.73907715
-3.4866949999999997,11.823592999999999,-1.5076385,-0.36030576,2.8172755,-2.7289095000000003
-5.419917,16.025925,-3.5979586,-0.39170423,3.801554,-3.0834382000000002
-7.7558727,20.336168,-3.4415116,0.27579692,1.8606781000000003,-3.6450503
-8.328527000000001,21.232738,-0.25257870000000004,0.6910108,-1.128303,-2.600628
-8.759186999999999,16.574665,-4.7179947,0.13048081,-0.87650436,-2.6826060000000003
-18.816902,13.064403,0.10902237,-0.35978216,-1.9848233,-2.0533973999999997
-14.217669500000001,12.851701,-2.7310371,-0.05953318,-1.3694377,-1.6397717
-8.488307,11.238172,-2.1890762,-0.0866905,-0.15521213,-1.552994
-5.9230537000000005,12.265467,0.38780323,-0.051557027000000005,0.35367352,-1.3113357
12.634172999999999,13.084972,4.312187000000001,0.019233529,-0.51187015,-0.8498008
10.174429,10.50522,2.7580342,0.15868534,-0.8749161,-0.61238366
6.8483553,19.267578,-0.80044866,0.184778,-0.5762728,-0.61238366
-11.169995,14.312930999999999,1.4134886999999998,0.24387486,-0.7098952,-0.55808645
-9.284945,2.4148016,-5.477291999999999,0.21087068,-0.95902354,-0.5559571999999999
-11.503957000000002,9.517105,-11.187425,0.18371336,-0.8514938,-0.6464525
-5.4550066,13.767387,1.5443559,0.18744837,-0.64866906,-0.66613984
-2.7011957000000004,9.722729,2.9288363,0.16242033,-0.6071477,-0.71459013
0.33691204,9.640052,-2.7430656000000004,0.14910348,-0.6225938,-0.75611156
-3.4090848,9.753086999999999,-1.1896021,0.13100441,-0.817966,-0.8061676
-5.751370400000001,9.627353999999999,-2.8909602000000003,0.008045968,-1.079329,-0.9972462
-1.7325976000000003,10.039386,-1.00884,-0.2144486,-0.7748389,-1.3209001
-1.0751115,10.292213,-1.4452646999999998,-0.43057272,-0.7375761,-1.6584119
-2.4318193999999997,9.682247,-2.617188,-0.6573433000000001,-0.8834333000000001,-2.0315633
-1.7816116999999998,9.566081,-1.7642585,-0.94106406,-0.5752082,-2.4057793999999997
-1.0335193999999999,9.694514999999999,-1.4969794,-1.1167314,-0.676891,-2.6362848
-1.4169459999999998,9.874692999999999,-1.4473716,-1.1177961,-1.5147712,-2.8013057999999997
-1.6758933,9.556744,-1.8922718,-1.0906563,-2.2956838999999998,-3.0062423
-1.8483716000000001,9.471596,-2.1845176,-1.2961163999999998,-3.094172,-3.1100369999999997
-2.2004627999999995,9.761303999999999,-2.240829,-1.4233508999999998,-1.6898974999999998,-4.071434
-0.055957284,10.20539,-2.697451,-1.3344613,1.2123232,-4.11135
1.5806423,11.026486,-3.8322741999999996,-0.9197711,0.14980161,-2.382898
1.1136677,12.414767999999999,-3.9984317000000003,-0.8622799000000001,-1.0628183,-1.4263005
2.0560734,12.817866,-3.3605492,0.31094787,1.443876,-1.5173368
2.5491447,13.875145999999999,-3.3751059999999997,0.55742323,-0.104091436,0.41393974
1.2568983999999999,15.421876999999999,-4.1407433,0.49511499999999997,-1.6920444,1.5302
2.9312978,16.950354,-3.8953662000000002,0.57604593,-1.2571257,2.278126
6.389253,17.273352,-3.175353,0.9172578000000001,0.31002283,2.7801175
6.0663323,20.822842,-6.697952000000001,1.1562806,1.3273053999999997,3.3949447
7.873208,20.695135,-8.565812,1.1786383,1.5689812,4.141806
1.8371953999999997,18.080944,-6.1172333,1.3122432,1.8074629,4.618769599999999
-1.257789,10.2857685,-4.122662,1.4533181999999998,1.8239564,5.1287374
-0.45225513,5.5665283,2.4447482000000003,1.4069972,1.4092835,5.661045
-12.057784,5.614872,-0.24313597,1.3489825,0.9200678,6.1614485
-10.035076,6.855098,-3.0394871,1.374534,0.7689048,6.534617400000001
-3.0695486,2.1670876,-1.9368900000000002,1.4650294,0.9115506,6.7108083
2.3144843999999996,-1.0062925999999999,2.3775287,1.3276894,0.90250975,6.534076
1.5157212,1.1867771,3.6708762999999998,1.0705675,0.8950572,5.9405246
-0.13661315,3.9648266000000003,2.0488524,1.4863224,2.2998552000000005,5.3352794999999995
-0.73905176,4.9928303,0.9239224,1.6875414,1.2735493,3.1495514
-1.6393291,5.104208,0.92120266,0.5488886,-2.0880945,0.47087237
-2.4965587000000005,5.823407,-0.028931534,-0.50296897,-0.57946676,-2.6176448
-2.8757042999999998,6.871311,-0.20847751,-0.5790828,2.168903,-4.053335
-2.964922,8.557872999999999,-0.14417884,-0.012164945,-0.3223623,-1.1963358999999998
-2.9184744,10.553995,-0.47210786,-0.9692860000000001,1.1787778999999998,-2.806629
-4.432663400000001,13.632076999999999,-2.0763667000000003,-0.82821107,0.71832514,-2.3679929
-6.8604316999999995,17.682137,-3.6862855000000003,-0.039304815,2.41112,-3.8228294999999997
-6.1598883,21.23135,-1.4042663999999998,0.35992178,-0.4128402,-2.9599214
-9.733962,19.954426,0.20350714,0.85763735,0.05024803,-2.931193
-14.224248999999999,14.251141,-5.634792,-0.44495425,-1.6063312,-2.0592441999999997
-18.746675,12.764064,-3.1785707000000003,-0.12182398,-2.5629112999999997,-1.7850878000000001
-2.610226,11.841357,0.16931795,0.20554742,-1.3641143999999998,-1.6184788
-5.732427599999999,11.566963000000001,-5.798019,-0.019076448,0.17482963,-1.4614340000000001
0.82191026,9.746259,-7.725284599999999,-0.040369466,-0.35376078,-1.0536727
4.0238485,11.787258999999999,6.623042,0.021903882000000003,-1.1639601000000002,-0.5948081999999999
7.592310400000001,20.777985,2.2821052,0.08098327,-1.0031978000000001,-0.53253484
-4.0066104,16.703753,5.3271084,0.06660176,-0.6492101,-0.5080479
-6.827267,5.5087805,-0.37301663,0.030944687999999998,-0.7636514,-0.43032837
-10.158425,3.2840497,-8.791375,0.026145032000000002,-0.69392544,-0.4580093
-10.880316,13.610299,-5.6379333,0.017086774,-0.46928412,-0.49207813
-6.0535665000000005,10.732507,1.4555597,0.037332594,-0.46820202,-0.5197416
1.2827846,9.617097,0.2560072,0.025097834,-0.6156649000000001,-0.6448468
-1.22179,10.164487,-2.1959999999999997,-0.0057595866,-0.39580578,-0.8295549999999999
-6.452211,9.845341000000001,-3.1260803,-0.012688544,-0.23186699,-0.8982336999999999
-4.773137999999999,9.730410000000001,-2.7323779999999998,-0.05422738,-0.8584053,-0.95680696
-1.1527889999999998,9.922011999999999,-1.4948151,-0.29960322,-1.0106504,-1.3283527
-1.7192857,10.191446000000001,-2.1846516,-0.5460786,-0.6087534000000001,-1.7733767
-2.2011907,10.031753,-1.5397207,-0.78562504,-0.56030303,-2.1768794
-1.4200585,9.442445,-1.293568,-1.0321004,-0.7141538000000001,-2.5005330000000003
-1.2686683,9.439035,-2.3510103,-1.2530068,-1.1272383999999998,-2.8358982000000004
-1.9708877,9.34817,-2.4347692000000003,-1.3727886999999999,-1.7330246999999999,-3.1781921000000004
-0.92812663,8.770986,-2.077305,-1.3578836,-2.5895276000000003,-3.2713403999999997
-0.43094670000000007,8.682400999999999,-2.0052779,-1.6181821,-2.5533295,-3.730746
-2.5640368,9.914073,-2.4548612000000003,-1.3797002,0.724172,-4.869922
-1.8729648999999997,11.139607,-2.8460164,-0.8963486999999999,0.87057024,-3.2500473999999997
2.3053288,11.313445,-3.2869610000000002,-0.49762827,-1.2108047,-1.0020285
3.472732,13.073366,-3.6643065999999997,-0.36402333,0.54105204,-1.0589959999999998
2.178398,14.152643,-3.5306144,-0.022794,2.41112,-0.26263714
2.0807528000000004,15.090404500000002,-2.7652647,0.15125023,0.65390503,1.1655657
3.7625742,15.746588000000001,-3.5819843000000002,0.15816173,-0.8302008,2.1269455
6.591122599999999,17.503232999999998,-4.7325800000000005,0.34768704,-0.9622,3.0297694
7.961506,21.294373999999998,-4.771893,0.7219031,0.17002997,3.5376252999999998
10.962091000000001,21.708744,-6.362055000000001,0.9907187,1.111705,4.1162543
5.248004,18.010907999999997,-6.3787184,1.1349876,1.4891324,4.7044825999999995
-6.2760453,14.87848,-6.9273834,1.3282129999999999,1.5402356000000001,5.1782346
-0.046265554,6.593889999999999,-3.8890169,1.5070918,1.4561282,5.626469999999999
-1.2056146,4.292909,0.86626047,1.6353561,1.3166414,6.0656123
-11.028354,9.028534,-3.5872035,1.6454964,1.1111813,6.5436583
-8.593958,6.097983999999999,-3.015411,1.6529490000000002,0.97864103,6.801303999999999
-4.146116,0.011204863999999998,-2.1093109,1.2308062,0.50806534,6.5532403
0.5723674,-0.39680540000000003,0.54011273,0.8113338000000001,0.5437224,5.9804580000000005
1.1220762,3.3560673999999997,0.927667,1.0338458000000001,2.675677,5.077093
0.12056243,5.491791200000001,0.059606045,1.8227520000000001,3.481635,3.0116878
-1.3478302,5.534772,-0.23593421,0.52333695,-0.20258036,0.3074572
-2.5237088,5.100569,-0.11099519599999999,-0.36295867,-0.9744521999999999,-1.7201442
-3.0366714,6.088005,-0.53212565,-0.47739992,1.6541531999999999,-3.9851801
-3.2950152999999998,7.7971296,-0.66534865,-0.29534462,-0.27604127,-2.3041139
-3.0613412999999996,10.189099,-0.27199087,-0.8069181,-2.7343202,-1.0813537
-5.288897,13.244551999999999,-1.2589287,-0.61367524,1.6818342,-2.6165802000000005
-7.308472999999999,17.789455,-3.1599152000000004,-0.33634240000000004,3.4784238,-3.9777449999999996
-6.055070400000001,20.599596,-1.4153372,0.5286776999999999,-0.0013613568,-2.9524689
-6.859752,18.607899,0.7617392,0.8017519000000001,-1.7905157999999999,-2.2609868
-8.729557000000002,13.80197,-1.5725212,0.15390313,-1.5429758,-2.2045603
-25.066057,13.576185999999998,-2.8604102000000005,-0.040369466,-2.300466,-1.6732996
-8.4141445,10.957409,0.54763055,0.069272116,-1.3406922,-1.3736091000000001
-7.9008946,10.791779,-3.6835367999999993,0.052778757999999995,-0.26113617,-1.2474391000000002
-4.511767400000001,11.989175999999999,-3.279549,0.04639085,-0.47406632,-0.95253086
17.226511,13.884675,2.5767643,0.038397245,-1.1203094,-0.61397195
7.333928,17.053047,-1.9468212,0.040526547,-1.1586368,-0.53944635
-0.38923976,24.699322,8.345583999999999,0.059166662,-0.8956681000000001,-0.50590116
-15.107892000000001,5.945607,2.057941,0.019757127,-1.0111914,-0.51443577
-10.960962,1.3434919,-5.145561,0.0059166662,-0.9946806,-0.5692566
-8.520285000000001,12.844021000000001,-11.185308000000001,-0.028117253999999998,-0.63428754,-0.6751805999999999
-2.8631396000000002,12.777165,1.5552063999999999,-0.055274576,-0.37398916,-0.78909826
-1.413326,9.568810000000001,0.51574934,-0.06592108,-0.36760125,-0.9099623
-1.1019456,9.933849,-2.4695137000000003,-0.11009537,-0.26804766,-1.0366383
-4.536283999999999,10.219937,-2.4039316000000004,-0.12288863,-0.23239058,-1.073901
-3.8253884,9.806918,-2.8338537,-0.18887953,-0.4421268,-1.1808896999999998
-0.7952293,9.9216,-2.3596199,-0.42790237,-0.4298746,-1.5008261
-0.6382366999999999,9.977079,-2.1654596,-0.6504144000000001,-0.17755234,-1.8526845
-1.5269932,9.965413999999999,-2.3437127999999996,-0.855351,-0.35643113,-2.1257759999999997
-0.46448472,10.124658,-0.99626565,-1.1188607,-0.6529276999999999,-2.461141
-0.31562284,9.7588625,-1.3053092,-1.3488253000000001,-0.82433647,-2.7975707
-0.5759683000000001,9.398602,-1.9116455,-1.4957472,-1.2571083,-3.1132310000000003
-0.50158525,9.364078,-2.5999496,-1.508523,-2.0646546000000003,-3.3799348
-0.9462364,9.3008995,-2.0771327,-1.7320997,-1.103275,-4.0794106
-1.9710792000000001,10.863356,-1.5318198,-1.5015941000000002,1.6844871,-4.867252
-0.7722641,10.934586999999999,-1.727656,-1.1406773000000001,1.2389393999999998,-3.5763542999999998
2.218544,11.12347,-3.2355146,-0.8367283000000001,-0.8908684000000001,-1.6237845
2.1303606,12.974495,-4.206909,-0.6717074000000001,0.1961052,-1.168655
1.0363063,13.756882000000001,-3.1740026,-0.31824332,1.8106569,-0.43938664
2.8263743,13.996704000000001,-2.371476,0.087388635,-0.04075344,0.8909033000000002
4.5359300000000005,14.751892999999999,-3.3766575,0.15870279,-1.7266194,2.1530383
6.461807,16.087637,-5.171562000000001,0.26251498,-1.6446412000000001,3.0484095
9.818698,18.813157999999998,-5.498236,0.51057863,0.17376497,3.4753344
11.997852,20.445938,-5.271831,0.76661843,1.5056431000000001,4.0151124
3.8510735,20.573843,-6.698286500000001,0.84433794,1.5987913999999999,4.5895004
-7.3310455999999995,17.635536,-6.674977,0.97157246,1.4071542,5.166
-0.7892343,9.212572,-4.011849,1.1062421,1.0765889,5.6466985
-0.9564835999999999,5.418328,1.0401561,1.2653986000000002,1.0893472,5.9703349999999995
-11.01215,7.938300999999999,-3.1756213,1.3574996000000001,1.4337705,6.307847
-9.294300999999999,5.534044000000001,-3.081261,1.4304370000000002,2.0986537999999997,6.533012
-3.7543763999999995,-0.25499207,-2.2962599,1.3229072,2.1976662,6.478191000000001
2.3874117999999998,-1.1073853999999999,-0.11084197,0.9667728000000001,1.5024318,5.8372535999999995
2.2343361,2.7285470000000003,1.0904535,0.92844534,2.06085,5.2458487
-0.55659443,4.6624393,0.22167435,1.4463892,1.7201616000000002,3.5982928
-2.3186505,4.396482,-0.9192106,1.2329354,-0.7269121999999999,1.0484717
-3.637051,4.503033599999999,-0.7703392,-0.18835594,-1.6483762,-1.2101763
-3.593486,5.9679785,-0.99555695,-0.29427996,0.64434063,-3.430497
-3.002913,7.194700699999999,-0.5951124,-0.5657659,-0.26698299999999997,-2.540449
-2.800306,9.489782,-0.8475474000000001,-0.5604427,-1.4833553,-1.0983881000000002
-2.5682602,13.026238000000001,-1.5518258,-0.538085,2.7725777999999996,-2.7890537
-7.331303999999999,16.958197,-3.1442285,-0.13829988,5.092452,-4.0911040000000005
-11.139167,20.926493,-3.4594395,1.0412984,0.42928118,-3.4544604
-11.067637,18.997107999999997,-2.4542482000000003,0.94335043,-1.2102636,-2.8571912999999998
-9.896481,14.634835999999998,-6.198033000000001,-0.12128293,-2.709292,-2.1374872000000003
-22.123064000000003,11.9937725,-2.6463592,-0.4800528,-2.483586,-1.8329971
-8.518416,11.883256,-0.9640396999999999,0.14486232,-0.80197877,-1.6456186000000002
-8.029157000000001,10.246542,-4.1104136,-0.12500048,0.7236484000000001,-1.4917678
-4.031625,12.36905,1.0762607,-0.08241445,-0.022113321000000002,-0.99298763
18.802702,14.110026000000001,7.371010000000001,0.054367005999999996,-1.1362791,-0.44469243
12.130089,17.158497,-1.9062825,0.12730432,-0.8232718000000001,-0.5043129
-2.7155322999999996,21.800098000000002,6.3213053,0.13634512,-0.32660347,-0.47928485
-17.96225,5.423518,-2.4276247000000004,0.14805628,-0.6816732,-0.45427429999999996
-14.368466,2.1173267000000005,-16.297188000000002,0.12623966,-0.7753625,-0.5085715000000001
-5.484982,10.0164585,-1.56169,0.14807373,-0.601807,-0.5825560000000001
-4.581688,14.767454999999998,1.684838,0.10281735,-0.631111,-0.7342774999999999
1.6258161,10.479467999999999,1.4776055000000001,0.05490806,-0.517176,-0.9067509
-1.7299543999999998,8.612891000000001,-2.5460708,0.038397245,-0.3191509,-0.9892526
-7.526192,10.333356,-2.300828,0.04426155,-0.7237182,-1.0073516
-5.209850299999999,9.795119999999999,-1.3804201,-0.12341223,-1.032467,-1.309189
0.53122544,10.062303,-0.37558323,-0.40448004,-0.48312458,-1.7595363000000002
-1.1830133999999999,10.171594,-2.6795044,-0.57854176,-0.40751693,-2.1145885
-2.2398713,9.060253,-2.7707906,-0.7888189999999999,-0.7748389,-2.4286779999999997
-0.8891778,9.342922,-2.207272,-1.013984,-0.81634283,-2.7778661000000002
-1.079172,9.67403,-0.7902015,-1.2066858,-0.9472949,-3.149429
-0.68979824,9.258636,-1.2543606,-1.1843281,-1.6238892,-3.4257147000000003
-0.21482694,9.204853,-1.8559947,-1.0709514999999998,-2.7614775000000003,-3.3517303
-1.6787183999999997,10.302758,-1.9948297,-1.3030454,-2.7667832000000003,-3.8749974000000003
-2.31685,11.19774,-1.9112241,-1.3690537,0.530423,-4.3035107
1.5674264,10.750032000000001,-2.5088458,-0.96129245,-0.2968107,-2.361064
3.2631629,11.857887,-3.9862404000000002,-0.6445501,-1.1325442,-0.86734134
0.89143795,13.149732,-3.8860383,0.23696335,2.4010146,-1.6009033000000001
1.3032119,13.926592999999999,-3.4641224999999998,0.33756414,2.0629792,0.18236946
3.3230082999999997,14.802707,-3.7506511,0.4701219,0.015132004,1.3162225
4.3567480000000005,16.099226,-4.2909837,0.32213542,-0.8780926,2.4660456
5.891383,19.071798,-4.317081,0.63353705,-0.11260864,3.0036943
3.4801059999999997,22.243599,-4.916503,0.9311156999999999,1.1090521,3.4822636
7.823389,21.496868,-9.747523,1.0780375,1.6349895,4.0726037
1.8163563000000003,17.639559,-8.292672,1.1003952,1.5679165000000002,4.743334
-1.7808264,11.60346,-5.02088,1.1264878999999999,1.2873898000000001,5.237332
2.3542857,4.664556,0.23578098,1.0902896999999998,0.99567544,5.721224299999999
-8.487129,4.914128,1.0846978,1.0610031,0.8338485000000001,6.1412377000000005
-11.347607,8.100715,-2.5975747000000005,1.0338458000000001,0.7486764,6.4851027000000006
-6.202093,2.4827871,-2.1246338,1.0854901000000001,0.8732405999999999,6.709744000000001
-0.54871273,-1.139822,1.3198947,1.0290636,0.9307316999999999,6.571357000000001
1.4860235000000002,-0.19837397,4.559087,0.8975879000000001,1.0089923,5.87134
-0.19869958,3.2514887000000003,3.4997578000000003,0.8619134,2.3392649,5.0691166
-1.1410669,4.5911403,1.4886476,1.3931742,2.6363025,3.2097127
-1.3720978000000001,5.0035944,0.77150756,0.6308842,-0.5331457,0.54061574
-1.1992652,6.322847400000001,1.1647025,-0.21868975,-1.4109591000000001,-1.8223506
-1.5481770000000001,7.780782,1.1488530000000001,-0.57854176,0.6049486,-3.5449557
-2.5611255,9.081380000000001,0.7406894,-0.65626127,-0.6662271,-1.3533632
-3.2502437,10.809026,-0.41803720000000005,-0.20964895,0.24829054,-2.226377
-4.612228400000001,13.547944000000001,-1.6429107,-0.30386183,2.654925,-2.748597
-6.1110562999999996,17.194075,-2.0638306,0.05651376,3.165434,-3.7685148999999996
-6.8262906,19.955795000000002,-1.2791261999999999,0.4871563,-0.5006826,-2.8774197
-8.491697,20.307072,-0.36917633,0.87788314,-0.9712583,-2.6373322
-10.067905,15.4462595,-5.9643106,-0.36880553,-1.4886786,-2.223183
-23.9424,11.806278,-4.003153,-0.026511552,-2.2844963,-1.9980005
-9.069131,10.868737,-1.9927226999999998,0.23963371,-1.389125,-1.683946
-6.2692842,11.903319,-6.165424,0.1624378,-0.25846579999999997,-1.5008261
-3.0096552000000005,11.969122,-2.4660277,0.1635199,-0.2999872,-1.1244633
18.363287,12.593368,8.260100999999999,0.11931071,-0.98775166,-0.77047557
6.3700705,17.491808,-4.0703059999999995,0.11986921,-1.1325442,-0.6693163000000001
-5.6337004,18.912766,4.387241,0.12784536,-0.84189445,-0.6522819000000001
-10.929914,4.3098407,-2.4794736,0.12945107,-0.7620456999999999,-0.62194806
-8.97183,2.7656572,-8.228805,0.110269904,-0.8844805,-0.64217645
-9.097458999999999,16.090223,-6.74167,0.07246607,-0.7705628999999999,-0.69115037
-4.891862000000001,11.819983,2.1299107000000004,0.03520329,-0.47193703,-0.80560905
-0.9366979,7.992764500000001,1.3860321000000002,0.0426733,-0.30956906,-0.8902401
-1.2564387,10.089203999999999,-3.0955112000000002,0.023509584,-0.31009266,-0.9594424000000001
-4.892311599999999,9.755233,-0.8912655,0.00061086525,-0.287735,-1.0148042
-3.8171332000000002,9.744736999999999,-3.7531887999999998,0.012845623,-0.35376078,-1.0579313
-1.9357026000000002,9.658861,-2.147139,-0.14097025,-0.68858474,-1.2660618000000001
-1.0508822,9.7280245,-1.9037447,-0.3714584,-0.6417401,-1.6216552
-1.7182898999999998,9.639602,-2.1091290000000003,-0.56150734,-0.68593186,-1.9910891
-1.696627,9.514146,-2.1139078,-0.7978598000000001,-0.9127025,-2.3466825
-0.7424706999999999,9.649944999999999,-1.6796761999999998,-1.0347533000000002,-1.0660121,-2.720916
-0.5087487,9.561637,-1.8677071,-1.1843281,-1.3800668,-3.0498755
-1.0864983,9.6138115,-1.8326178,-1.1390717,-2.1940009999999996,-3.2644113999999997
-1.8820052999999999,9.711849,-1.6153008999999998,-1.3222091,-2.7950049999999997,-3.4571133
-2.002855,9.905492,-2.0503464,-1.3876764,-0.11847295,-4.512182
-1.9035436000000001,10.855387,-2.1879077000000002,-1.1146022,1.8181095,-4.29447
-0.34087685,10.745321,-2.9240003,-0.70469415,-0.46979028,-2.1598275
1.7141047999999999,12.197251,-4.05029,-0.7478212,-1.3869957,-0.98392934
1.3509331,13.402281,-3.8077192,0.110269904,2.0262575000000003,-1.1292628999999998
1.7429597,14.385310999999998,-2.8687994,0.027750734,0.75558794,0.6252641999999999
3.2310517000000005,15.201045,-3.3013453,0.17203711,-1.120833,1.6180598999999998
4.516633000000001,16.688572,-4.2069,0.22579324,-1.5094305000000001,2.6720639999999998
6.850242,19.406748,-4.6725525999999995,0.5281366,-0.4442561,3.306596
10.872721,21.969070000000002,-6.734122999999999,0.8507433000000001,0.8359778,3.8240163000000003
7.9764557,19.03558,-5.9761095,1.0130938,1.3203938999999998,4.4303265
-5.1064014,18.142236999999998,-7.2327012999999996,1.1222292,1.5727162000000001,4.985027
-3.2172994999999998,11.139416,-4.863457,1.2531638,1.6254077,5.4678373
1.2161587,5.2095814,-1.225496,1.2334764999999999,1.5274596999999999,5.955971
-8.771531,5.2424493,-1.2790112,1.2270887,1.3321049999999999,6.4419928
-9.388,7.893318700000001,-2.4259486,1.2813858,0.80190897,6.953025299999999
-5.2295685,2.354142,-2.08534,1.2643514,0.12213814,7.337364
0.21892579999999998,-0.92867255,1.2964219,1.0918778999999998,0.15618952,7.1776667000000005
1.1528943,1.5836112,2.7745830000000002,1.031734,1.9299153000000002,6.277513
-0.024899698999999997,4.3100324,2.6835744,2.0692449,4.494118,4.596953
-1.0863738,4.2093515,0.7571232,0.81828016,-0.9339780000000001,0.97501075
-1.3508468999999999,4.0186005,0.6668713000000001,-0.7834783000000001,-2.8599488999999996,-1.2735143999999998
-1.8598830000000002,5.3082709999999995,0.34116414,-0.47898817,1.5626107,-4.347685
-2.0465252,7.064437,0.31912792,-0.94050556,2.3962324,-3.2819694999999998
-3.5781345,9.140382,0.6033388000000001,-0.06112143,-1.7186256999999998,-0.6783746
-5.0165133,10.990181,0.22113805,-0.7361101,1.0297443000000002,-2.743256
-5.758036,13.742813,-1.9758102,-0.6855304,2.8545557999999995,-3.0764918
-4.8046455,19.997551,-2.9029217000000003,0.14116223,2.2748619999999997,-3.6631145
-2.3476489,26.833857000000002,-1.4747324,0.6516536,-0.65345126,-2.6149744999999998
-7.195639,19.979362,-1.8146421000000001,1.042904,-0.25792477,-2.6937587000000005
-26.478797999999998,14.395597,-1.1371597,-0.2527586,-1.9251679,-1.6440129
-12.504369,9.495135000000001,-3.8663676,0.060231313,-2.8162982000000003,-1.49655
-2.1060262,10.019438000000001,-2.2425818,0.26516786,-1.2230395,-1.4103308
-8.002993,11.871466999999999,-3.0059586,0.08525933,0.21156882,-1.1878011999999998
8.579507000000001,10.374688,-3.6089432,0.14168583,-0.2542072,-0.8535009
4.9540534,15.063628,0.19578823,0.14168583,-1.1133803999999998,-0.48673743
12.3955,26.416443,6.1762357,0.14433873,-1.2139986999999999,-0.4713087
-10.234935,9.521204,3.1620317000000004,0.14807373,-0.74075264,-0.47502625
-9.363522,1.6367146000000001,-0.5872785,0.12304571,-0.8142136,-0.47822022
-11.544592,6.984537599999999,-9.440797,0.07140142,-1.0063918,-0.49738392
-7.729555599999999,15.406813,-1.8399918999999998,0.1118756,-0.85414666,-0.55967474
-4.985542,10.053866000000001,1.7932953999999999,0.04373795,-0.53846896,-0.75024724
1.2962111,9.615985,-0.7526508000000001,-0.016406095,-0.4208338,-0.97115356
-1.9615023999999999,10.456255,-2.0455389999999998,-0.0946492,-0.2526015,-1.1611850000000001
-5.223803,9.524163,-1.7855668999999998,-0.1436406,-0.45383796,-1.2703204
-4.498092,9.942333999999999,-3.128101,-0.3624176,-0.5863783,-1.5466061000000002
-0.5713619000000001,10.229649,-2.1065338,-0.56096625,-0.34629077,-1.8840829
-0.6596121,9.694046,-2.365184,-0.7291810999999999,-0.37503636,-2.2013488
-1.835261,9.470312,-2.4497185,-0.9692685999999999,-0.5512448,-2.5212849999999998
-1.4281125,10.076313,-1.7578228999999999,-1.1880456,-0.61086524,-2.8044822
-0.455607,9.925728999999999,-1.0925508999999998,-1.2497953000000002,-0.9531591999999999,-3.02113
0.08146989,9.312544,-1.5923549,-1.165147,-1.7692053,-3.1877565
0.28909507,8.960597,-2.2368740000000003,-1.314198,-2.9972713,-3.1749808999999996
-0.73047096,9.788386000000001,-2.2573779,-1.6272228000000002,-1.0495014,-4.2268558
-1.3421991000000002,11.145325999999999,-1.8911129,-1.3269738000000002,1.5977442,-3.9394002
0.8117014,11.409981,-2.563874,-0.9713978999999999,-0.5193053,-1.951697
1.8748993000000003,12.422986,-3.6011953,-0.19524999,-0.24195500000000003,-1.6285667
0.8734718,13.266301,-3.0894682,0.38282052,1.1633666999999999,-0.91950923
1.4139676,13.837078,-2.5922978,0.6750759,-0.7114659999999999,0.8238303
2.2855241000000004,15.270429,-3.4561260000000003,0.6947631999999999,-1.6595463,1.8480244
3.57303,16.746311,-4.530471299999999,0.8390321,-0.8083667,2.449552
5.134164299999999,18.843613,-4.7905006,1.1546923999999998,0.82852525,2.9850714
6.4981800000000005,24.620811,-9.122167,1.2105953,1.4018483999999998,3.7031872000000003
9.789363999999999,20.201,-8.731606,1.0977423000000002,1.4497577,4.390951599999999
