accx,accy,accz,gyrx,gyry,gyrz
-2.8894757999999996,10.340481,-2.7073537999999995,2.4532347000000003,1.1787953000000002,4.372329
-7.8621464,6.1565747,-1.0571837,2.7705007,1.0792593000000001,4.713541
-4.661961,-2.7225235,-2.0690691,3.0643444,1.27142,5.0765867
-7.6853875999999985,-1.5898552,-0.05089115,3.2107425,1.7191144,5.464119999999999
-1.0240002000000001,1.1434516000000001,-1.9253595000000001,3.1548397999999995,2.129005,5.6328754
7.053443,0.18054196,0.9217006,2.815757,2.0369039,5.5168285
4.061485299999999,-0.31031725,2.6640952,2.2094297000000003,1.1814657,4.5229683
0.2688497,1.2526655,0.06515101,1.8048624,0.69012064,2.8360379
-0.866883,2.7557166,-1.3222123,1.1160333,0.47931978,1.2300034
-0.61076087,3.9851102999999997,-1.4019774,0.27282986,0.33932692,-0.37866664
0.019891027,5.006898400000001,-0.5151173,-0.7870039000000001,0.66511005,-1.4800566000000002
0.63556474,6.3993945,-0.5607411999999999,-1.1505908999999999,2.104518,-1.9490266
0.45683283,8.716752,-0.5887246,-1.2000883999999998,2.0140226,-1.838844
2.0328019,11.855789999999999,-0.76530176,-0.5426751999999999,0.04654793,-4.2183212999999995
2.2364717,16.176184,-2.1517265,0.45701447,1.6067850000000001,-4.368437
-1.2464309999999998,21.160873000000002,-4.466153,0.20469221,-0.19830431,-3.3224263
-3.6235190000000004,25.619566,-4.279262,-0.6374291,-1.180436,-1.7898526000000001
-7.07863,23.518387,-1.1841626,-0.2807711,-1.2618905,-1.0398322
-12.051444,17.400763,0.22481553,-0.19240509,-0.6220353,-1.2713676999999999
-21.273564999999998,16.960974,5.150847,-0.18015288,-0.5166349,-1.2016417
-10.216728999999999,26.536863,5.1544385,-0.11894419,-0.42507493,-1.1121936000000001
-0.4407821,7.7041583,5.3517785,-0.14449582,-0.45701447,-0.9780651
8.549992,6.971551400000001,-4.093922,-0.19505799999999998,-0.49162436,-0.68209213
15.955506,27.947105,4.128053700000001,-0.18708184,-0.8450884,-0.36482617
-4.372846599999999,5.530826,0.9814311,-0.17537068,-0.8025024000000001,-0.25623178
-8.975699,7.711158800000001,-6.370760400000001,-0.19772835,-0.5059884,-0.3642851
-10.144482,6.5797834,-1.8787779999999998,-0.23338543,-0.3319267,-0.48884928
-0.8820334999999999,9.797945,0.46412078,-0.24670228,-0.4969476,-0.41538835
1.325181,9.940773,-0.57546073,-0.27384216,-0.78492695,-0.286042
-1.0406445,9.218405,-1.8236251,-0.32761574,-0.8136725,-0.3403392
-0.7157800999999999,9.559999000000001,-1.2426576999999999,-0.4111821,-0.6592981,-0.5548576
-1.7429693,9.471749,-2.8504121,-0.48144907,-0.5884901,-0.72307247
-2.9085335999999997,9.036052999999999,-2.5343008,-0.57939696,-0.5996776999999999,-0.8236906999999999
-2.8743827,9.016946,-2.5191692999999997,-0.7098253999999999,-0.6624920999999999,-0.9274853999999999
-1.0493881999999999,9.475447,-1.2674041999999999,-0.89985687,-0.6944315999999999,-1.1361569999999999
0.092808835,9.822021000000001,-1.4804211999999999,-1.0334792,-0.68006754,-1.3203416000000001
-0.6245801999999999,9.800875,-2.0240101999999998,-1.1548493999999998,-0.5900958000000001,-1.4896209999999999
-2.137687,9.425618,-2.666777,-1.296448,-0.5411219,-1.764301
-1.7635211,9.23322,-2.3695988999999997,-1.4534752,-0.44956190000000007,-1.9399683
-0.56849843,9.774146,-2.0586686000000003,-1.6371363,-0.6640803000000001,-2.0128882
0.16787185,9.796786,-2.090052,-1.6887631,-0.87755156,-2.0901015
-0.7144298000000001,10.106423,-1.8554201000000001,-1.5109663999999998,-1.2677548,-2.3142017999999998
-0.86337787,10.034281,-2.194075,-1.4747683,-1.794757,-2.335495
-0.5626949,10.16103,-2.6500747000000002,-1.7558361,-1.1389321000000001,-3.6471447999999995
-0.084955856,11.002391000000001,-3.0601537,-1.4188828000000002,-0.32021555,-3.7168705
0.050125007,11.893417,-1.8239603,-0.6342352,-0.01998402,-2.6586251
0.3384252,11.890888,-1.4727405,-0.0082205,-0.56508523,-0.18915878
0.43198103,12.532861,-1.3529825,0.46020842,-1.3795256999999999,-0.09279916
-0.051896717,13.469137,-2.461651,0.5613501999999999,-1.7590824,1.6883268
-0.71406585,15.642871,-4.3699927,1.001592,-0.54218656,1.933214
0.80800474,19.49992,-6.103269999999999,1.6196131999999999,0.57726765,2.1301744
3.8097208,22.817451000000002,-7.0910125,1.9336852,0.9461779,2.6811225
7.6065125,22.942226,-9.36785,2.0768718999999995,1.1032051999999999,3.337471
8.23862,18.815573,-6.174971599999999,2.224335,1.1335565,3.9528565
0.026642676,12.216175,-3.1771727000000003,2.5165903999999997,1.0664833999999999,4.396816
-6.665754300000001,7.9598203,-0.6753085,2.815216,1.098423,4.699159
-6.008498,-2.736927,-2.9903674,2.9935365000000003,1.4848912,5.038259500000001
-6.237757,-2.1803515,-0.20203231,3.0579565,2.168397,5.359783999999999
0.5181723,2.3672428,-1.1396495,2.9919481,2.820487,5.3581959999999995
9.228086,-0.5577628000000001,1.7145549,2.6682942,2.662395,5.0680695
4.048825,-0.38889495,1.6999693999999999,2.1966537999999995,2.0752313,4.023105999999999
0.12767799,1.9015707999999998,-0.22993913,1.8554419999999998,1.2698318000000002,2.5863686
-0.5324513000000001,2.9885572999999996,-0.82229334,1.0766412,0.76518726,1.3694899999999999
0.033068713,3.8803306000000006,-0.27455747,0.38088320000000003,0.17430604,0.22975515
0.53655016,5.3124943,0.050421886,-0.5666210999999999,0.17163567,-0.97380644
0.86345446,7.4852037,-0.23921905,-1.2554502,1.3975898000000002,-1.9554145
0.858532,9.950188,-0.25160187,-1.0930997,2.344588,-1.6764759999999999
2.295034,13.074736,-0.1659086,-0.5426751999999999,-0.26963592,-3.9212835
1.375622,16.436367,-1.9649979,0.40165263,1.561005,-4.576585
-2.7328377,21.00212,-4.743057299999999,0.6917787,-0.287735,-3.2143555
-4.8532,23.7274,-2.6352117,-0.49741882,-0.98775166,-1.4518347
-7.62581,20.379848000000003,-2.0070498,-0.2616074,-1.3353513000000001,-0.85775954
-12.752361,16.69838,-0.5469793000000001,-0.029513517000000003,-0.32499775,-1.0217158000000002
-18.807775,16.573153,3.08717,-0.0736878,-0.3968704,-0.8535009
-10.571273,22.904657,4.6320043,-0.020455258,-0.26591837,-0.7214841999999999
-5.17771,10.986943,6.888032400000001,-0.055065135999999994,-0.28825858,-0.61926025
3.2000518,3.9721913,-7.8168,-0.100304075,-0.5038590999999999,-0.42764056
21.294939000000003,33.740814,4.3778934000000005,-0.12959069,-0.74127626,-0.25729644
-2.2658725,5.192641,2.368172,-0.1359786,-0.73755866,-0.22003366
-12.470343,7.040973700000001,-4.5537624,-0.16844173,-0.63428754,-0.41273546
-9.650865,6.6126704,-2.3687754,-0.23499113,-0.5251521,-0.57082736
-0.033212364,9.935209,0.1913446,-0.3142989,-0.6332229,-0.56923914
0.79075694,10.141915,-1.6031,-0.37391934,-0.76630425,-0.5585926
-1.2403114,9.438364,-2.282814,-0.43673372,-0.66142744,-0.6964562
-0.2765303,9.513686,-1.0888063000000001,-0.48944268,-0.45701447,-0.8758585999999999
-1.1057382,9.233038,-2.8750722,-0.5213822,-0.5310164,-0.8785115
-1.5087396999999998,9.264689,-2.8865166,-0.5756794,-0.7583107,-0.77897537
-1.2722691000000002,9.390164,-2.7003817999999997,-0.7013081999999999,-0.8365712,-0.8891754000000001
0.0020111294,9.526671,-1.8822543999999999,-0.8530121999999999,-0.8126078,-1.1052821000000002
1.2512577,9.835276,-2.1792696,-0.9775764000000001,-0.7279594,-1.2825377
0.11175176,9.738847,-2.7752529999999997,-1.106399,-0.6034126999999999,-1.5077201
-1.0087825000000001,9.423444,-2.7183957000000003,-1.2826076000000002,-0.48736575,-1.7584541
-0.56551045,9.475436,-2.3636037999999995,-1.3970488,-0.54857445,-1.9756429
0.42201155,9.816447,-1.8455368000000003,-1.5210893,-0.7444702,-2.0107763
-0.11133996,9.880459,-2.0499823,-1.6807869999999998,-1.0548246000000001,-1.9681903000000003
-1.7596330000000002,9.597013,-2.2202102999999997,-1.6435241999999999,-1.3981658000000001,-2.0373926
-1.4270687,9.764206,-2.4311872,-1.546641,-1.8565067,-2.3424063
-0.22228727,9.999183,-2.7331824,-1.829838,-1.8075153999999998,-3.2979220000000002
0.543388,10.988284,-2.7937748,-1.7212436999999998,-0.28454104,-4.0479769999999995
0.56023365,11.6549835,-2.3351033,-0.85781187,0.17057103,-3.3149736000000005
1.041449,12.009957,-1.2292885,-0.17695893,0.09871582,-1.0520495
0.63969237,12.029024,-1.7798878,0.02370157,-1.1964232,-0.11515682
-0.07451714,13.078336,-2.3098207000000004,0.59596014,-1.2640198,0.63432246
-0.57758677,14.772032999999999,-3.3944705,0.6587745,-0.93237233,2.0939763
0.2811942,17.894645999999998,-5.4932084,1.09954,0.26905996,2.1275039000000002
3.0133612000000003,21.721404999999997,-7.198091000000001,1.7212961,1.338493,2.5310066000000004
7.5411224,23.501274,-7.8684673,2.014075,1.4800916000000002,2.9600607999999995
10.512450999999999,19.18423,-8.667307000000001,2.1130877,1.6078497,3.633985
2.3629527,13.510854,-3.4994129999999997,2.2195527999999998,1.4380466,4.293004
-5.537511,8.2670355,-0.88452345,2.5229779999999997,1.2533383,4.7545385
-6.436466,2.4849514999999998,-2.407772,2.8269272,1.1569787,5.107479
-5.3293877,-4.319398400000001,-0.69372475,3.0409222000000002,1.3443573,5.535992
-5.2669754,-0.010630256000000001,-0.65655714,3.132482,1.4220768,5.8585815000000006
3.244919,1.192073,-0.085147396,2.9073172,1.4305940000000001,5.9836693
6.2291093,-1.1221527,2.044562,2.489974,1.0026044,5.266636
2.563309,0.41056728,1.446682,2.1785547999999997,0.49263662,3.4396949999999995
-0.76384616,2.1859827000000003,-0.71081936,1.5062366000000003,0.18334684,1.4919075000000002
-1.1984895,3.0272095,-1.2620316999999999,0.40910518,0.46869072,-0.21629865
-0.3231502,3.7329242,-0.71399885,-0.74602354,1.0585073,-1.3602573
0.30454245,5.124674,-0.4109312,-1.1665431,1.3629973999999998,-1.8526496
0.6359286999999999,7.6351952999999995,-0.8894747,-1.2974952,1.6621643,-1.6977514999999999
0.9010338999999999,10.368588,-0.17722839,-0.7380299,1.1330328,-3.1616464
1.5072362,14.229976999999998,-1.2743856000000002,0.118996546,1.3305168,-4.4945892999999995
-1.233847,20.02675,-3.6380660000000002,0.27708846,0.28822368,-3.6066705999999997
-2.2560945,25.875277,-4.9354935,-0.5969724000000001,0.44633305,-2.4078736000000003
-4.888175,25.066076000000002,-1.6877878000000002,-0.6507286,-1.2767956,-1.1904541000000002
-10.934424,19.096498,1.4915876000000001,-0.40905282,-1.3263106000000002,-1.0504613
-15.127897,16.763147,7.1100125,-0.13917255,-0.5145056,-1.0387326
-13.533464000000002,24.501704999999998,2.2796152000000003,-0.15301302,-0.3872711,-0.93972015
-2.068638,9.176649000000001,4.9970245,-0.16153023,-0.22385593,-0.87425286
9.942927000000001,6.774192299999999,-0.825061,-0.20198695,-0.29731685,-0.6730339
15.755245,21.798222,-0.14467682,-0.22912683,-0.47404888,-0.36163223
-2.7727057999999998,14.918854999999999,2.9288557,-0.21050416,-0.65449846,-0.14390239
-4.533967,4.167865,-1.2138028,-0.17749998,-0.64332837,-0.10770427
-10.481911,7.952311999999999,-8.6815,-0.17856464,-0.48628363,-0.2865656
-5.449222,8.145581,-0.9342174999999999,-0.24403194,-0.32871532,-0.47020915
1.2285223,9.584507,1.253422,-0.31696925,-0.4351804,-0.46116835
-0.92584735,9.463714,-0.587087,-0.35582027,-0.69336694,-0.38875464
-0.43796653,9.575304,-1.084899,-0.4053178,-0.735953,-0.43772858
-1.1767023,9.451725,-2.1508932,-0.491572,-0.6236236,-0.5905147
-2.2295287,9.220655,-2.3848548,-0.61611867,-0.59381336,-0.7986451999999999
-2.6053894,9.16487,-2.3732765,-0.7651698,-0.7162482,-0.9743126
-1.8822638999999999,9.339868,-1.8196508000000002,-0.9440485999999999,-0.8818101,-1.1718141000000002
-0.35400665,9.700137,-1.172977,-1.0797828,-0.96165895,-1.3240591
0.8676683000000001,9.945121,-1.6682606,-1.235763,-0.84348273,-1.5034615
0.016960526,9.774338,-2.2668877,-1.4162126,-0.73541194,-1.7584366999999999
-1.4185357,9.518427,-2.6727237999999995,-1.5908153,-0.62629396,-1.9825369
-1.4162469,9.524583999999999,-2.1590145,-1.7904285,-0.75564027,-2.040569
-0.3183522,9.922367,-1.9476925999999999,-1.7781938000000002,-1.1261388,-2.089543
0.047462653,10.3479595,-2.0998588,-1.6003971000000001,-1.4120063,-2.25137
-0.042913667999999995,9.958682000000001,-2.3788788,-1.5040375,-2.0598376,-2.2109132000000002
-0.054798488,10.133123,-3.117241,-2.0001822,-2.0651608,-3.1903919999999997
0.21363941,10.853854,-3.3470172999999996,-1.4987142,-0.45115015,-3.7668917
0.30736762,11.911642,-2.659709,-0.51392967,0.19401079999999998,-3.056787
0.8939469999999999,11.945266,-1.8247743000000003,-0.09869837,-0.5022534000000001,-0.5708099
1.121674,12.420506,-0.66793436,0.3079808,-1.3742025,-0.06297148
0.6978619,13.759343,-1.7777425999999998,0.8323126000000001,-1.1777831,1.2449434
-0.016472107,16.305462,-3.2344995,1.163419,0.078487456,1.8129084
0.6334579,20.318651000000003,-6.014943,1.6760571,1.0702184,1.8815871
3.3834474,23.259554,-7.184999499999999,2.0422971000000003,1.4678568,2.3841023
7.177587,21.794197,-9.847486,2.1892188,1.4481694999999999,2.9957528
9.263492999999999,17.010046,-7.750711,2.31963,1.2187284999999999,3.6664830000000004
0.33216196,10.668754,0.13494678,2.5825987,1.102158,4.220625
-7.708639999999999,8.221105,-1.7446932000000002,2.8642075,1.1207806,4.660343
-4.2498612,-1.4753933000000001,-3.8393035,3.043069,1.2783489,5.020719000000001
-5.2640066,-2.8853579,1.3796061000000002,3.2155423,1.604132,5.287946
1.4326424999999998,1.4809191000000002,0.23463176,3.1857321,2.0241456,5.5221696
7.9716573,0.9995888,0.67674506,2.8972116000000003,1.9325856,5.330532
4.224789,0.87939024,1.5160277,2.3536987000000003,1.3736438999999998,4.2728105
0.2748831,2.3271450000000002,0.05502833,1.9757476000000003,0.8397128,2.5416706000000002
-0.73392814,3.4002833,-0.73595846,1.1251091,0.830672,0.9841039
-0.6505046,4.191165,-0.26983613,0.35801938,1.0457314,0.02432989
0.39170098,4.905115599999999,0.057183113,-0.90624475,1.5019256,-1.5843575
1.3218292,6.5343029999999995,-0.67315376,-1.021227,2.6437724,-1.8265569
2.087466,8.867578,-0.115946405,-1.0366558000000001,0.90839154,-1.7637424
2.4086146,12.237349,-0.37920326,-0.5330759,0.35529667,-4.687814700000001
0.5748478,15.769955,-1.3574454,0.25048965,0.5581214,-4.551522
-1.4746654,21.379579999999997,-3.1900630000000003,-0.25520205,0.117355935,-2.9050655
-3.195043,24.987019,-3.3045537000000005,-0.37285468,-1.4428811000000001,-1.2362167
-7.7321987000000005,23.180729,-0.59895265,-0.2818183,-1.1948174999999999,-0.990806
-14.603931,16.768720000000002,2.0609863,-0.11466813,-0.30422834,-1.0674608
-19.631248,17.076921,5.942101999999999,-0.09763372,-0.47616073,-0.8454724
-8.714367,28.35097,5.8527026,-0.0758171,-0.22650883,-0.7784169
-2.0502412,4.2143120000000005,0.9438039,-0.14234905,-0.30316368,-0.6181781999999999
11.242443,11.149558,-8.552041000000001,-0.17482963,-0.49480084,-0.37330848
12.315132,29.771504999999998,6.9254869999999995,-0.17589428,-0.62042964,-0.17208946
-5.7912099999999995,2.3920757999999998,3.2862525000000002,-0.16790067,-0.5437748,-0.16676621
-13.184802,5.986184,-12.126364,-0.16896532,-0.3872711,-0.29825932
-8.975479,7.189931,0.6614413,-0.20251055,-0.3707603,-0.36744416
1.6935433000000002,10.082079,0.45890144,-0.2557431,-0.5623974,-0.31421164
-0.604603,9.363263,-1.2816832,-0.28820622,-0.71359533,-0.27536058
-1.3860705,9.482859,-0.6806045000000001,-0.3462384,-0.7481876999999999,-0.4079009
-0.46550944,9.614500999999999,-2.3072157000000004,-0.43034583,-0.57304394,-0.6112491999999999
-1.9035148999999998,9.056461,-2.8924062000000004,-0.5282937,-0.5373869000000001,-0.76616466
-2.241327,9.237903,-2.6882669999999997,-0.62570053,-0.6332055,-0.87210613
-1.4279785,9.361817,-1.9226397000000002,-0.8210726999999999,-0.7790626,-1.0424328
-0.16571707,9.598460000000001,-1.6187963,-0.98022926,-0.7955734,-1.2958372
0.37067032,9.699936,-1.7426244999999998,-1.0872178999999997,-0.66247463,-1.4235778000000001
-0.60733235,9.656927,-2.5562412999999995,-1.2346808,-0.6720565,-1.5715643
-1.3526857,9.39322,-2.7452682999999998,-1.3826673,-0.5645441999999999,-1.7515078000000002
-0.84448284,9.582275,-2.0419955,-1.5072315,-0.63107616,-1.9346101999999998
0.49332047,9.77927,-2.2470539,-1.6419185,-0.78438586,-1.9633732
0.54072565,9.945131,-2.2717814,-1.7685945,-1.0223266,-1.9702673
-0.15078682,9.978017999999999,-2.284806,-1.6797049,-1.2006643999999997,-2.1070835999999997
-0.5318959,10.102938,-2.8927894,-1.5790867,-1.7249961999999999,-2.2289773999999998
0.31369787,10.323692,-3.5032725,-2.0251753,-2.0747428,-3.1823810000000003
0.77629596,11.047029,-2.9811068,-1.7451721000000002,-0.5655914000000001,-3.9766103999999998
0.43894336,11.874483,-1.8938230999999999,-0.75293505,0.24937265,-3.2271137000000003
0.15958789999999998,11.486680999999999,-1.2536231000000002,-0.12744394,-0.03593633,-0.9184097
0.07797436,12.124438,-1.6536368000000001,-0.017243853,-1.5429409,-0.082117744
0.0005650316,13.177829999999998,-2.2161880000000003,0.6428222,-1.6062963,0.9026668
-0.10700166,15.512282,-3.2426779999999997,0.8296597,-0.9153379,2.0290675
0.91724735,18.897856,-5.2591515,1.3311102,0.34997340000000005,2.0168152
3.7181377,22.520597,-7.4043465,1.8352311999999997,1.1628431000000001,2.3010945
7.077642999999999,22.723532000000002,-9.0172825,2.10937,1.4263529,2.9648955000000004
11.359921,19.191376,-9.208196000000001,2.2254169999999998,1.4023895,3.6617007000000004
2.0099418,11.578953,-1.5448155000000001,2.4223773,1.1915886,4.2249184
-6.416949,7.205551,-0.07255389,2.716221,0.9972985999999999,4.6720543
-6.981128,3.1032686000000003,-3.3244832000000004,2.9946357999999997,1.0462725,4.976562
-6.3184996,-3.4261792,0.38551435,3.259734,1.4582924,5.40614
-2.7180988999999998,0.081067674,-0.5877861,3.4657351999999997,1.772888,5.63771
5.2443933,1.363268,0.29558814,3.3992032999999995,2.1487098,5.6297164
6.2662487,0.089964524,2.399469,2.9685433,1.8021745999999998,4.907883
1.5733066,1.0702943,1.0180528,2.3931081,1.1415501000000001,3.0910653999999997
-0.91787946,2.7303283,-0.6116611,1.5797149,0.95736545,1.284894
-1.1653441,3.6808457000000003,-0.8237203000000002,0.45862016,0.90945613,-0.4350582
-0.17682615,4.0705833,-0.12169248,-0.45907396,0.7359180999999999,-1.3266946000000002
0.46992436,5.3761606,-0.30365184,-1.2240343,1.166037,-1.4677521
1.3254780000000002,7.8549256,-0.26824638,-1.1505733999999999,1.7643707999999998,-1.2037187
1.6967419999999998,10.1016445,0.37942353,-0.6693511999999999,0.69280845,-3.4235156000000004
2.4813602,13.834320000000002,-0.5790137,0.22919664,1.7489421000000003,-4.655857599999999
-0.35439932,18.714326999999997,-2.8595772,0.5587148000000001,0.12054989,-3.7525102999999995
-2.699855,25.588787,-4.9330997000000005,-0.7635641,-0.07213446,-2.257723
-5.519181,25.702436,-1.6774639,-0.38348374,-1.3220346,-0.9162629000000001
-11.022789999999999,20.189337,0.83910066,-0.14767231,-1.0617187,-0.89338166
-16.753878,15.782194,4.1836953,-0.10508627400000001,-0.3180688,-0.9684308
-22.914244,20.444817,0.9832029,-0.044942225999999995,-0.40802306,-0.85292494
-1.7166905,14.29914,6.9027324000000005,-0.06995279,-0.22916172,-0.83801985
12.153092,4.148414,-0.7405745,-0.13702579999999998,-0.34095007,-0.65118235
20.052053,22.780110999999998,-0.20457974,-0.1918466,-0.6151064,-0.31419417
-2.1522052000000005,15.431501,4.199928,-0.20516345,-0.7614871,-0.13960889
-6.575014,3.5731832999999997,0.5303444,-0.21155135,-0.60391885,-0.18645352
-11.077971,7.311451400000001,-10.238228999999999,-0.21580996,-0.41973424,-0.37435567
-5.772468,8.206317,0.08810662,-0.2642603,-0.43038073,-0.4350582
2.3310235,9.985248,1.2836944,-0.34143877,-0.6321408000000001,-0.34880406
-0.115563326,9.473875,-2.1958277,-0.40266490000000005,-0.83390087,-0.34829790000000005
-0.7896076999999999,9.618207,-0.1342381,-0.43353978,-0.79077375,-0.5590813
-0.35003229999999996,9.607289999999999,-2.7755117,-0.50007176,-0.49638909999999997,-0.81300926
-2.228724,8.998483,-2.9862877999999995,-0.57512087,-0.3957883,-0.91200435
-2.64747,9.07142,-3.2258325,-0.6666809,-0.56133276,-1.0046464
-1.0283288000000002,9.4294195,-1.8001619999999998,-0.8034972,-0.6315997,-1.1749905
0.38659653,9.731883999999999,-1.617245,-0.93125534,-0.6470459,-1.4134548999999998
0.6298953,9.777633,-1.8091066999999998,-1.0004575999999998,-0.5959426999999999,-1.5380365
-0.9269774,9.553938,-2.6214880000000003,-1.1920948,-0.59381336,-1.7067574
-1.4046973,9.35426,-3.0068014,-1.3422105,-0.45380306,-1.905341
-0.02051352,9.628828,-2.7134158999999998,-1.4806151,-0.6145828000000001,-2.0166058999999996
0.93852705,9.937880499999999,-1.6935912,-1.60305,-0.8865923000000001,-1.9969009999999998
0.31708807,9.812864999999999,-1.4187465,-1.6440303,-1.2251513,-1.9559031999999998
-0.6094871000000001,9.898722,-2.359984,-1.4130011,-1.5626457,-2.145411
-0.6740444,9.845236,-2.6065099999999997,-1.3816026000000001,-1.9970231999999999,-2.0889845
0.10150458,10.256885,-2.8883072999999997,-2.1949959,-1.7633235,-3.4272506000000003
0.34561738,11.194559,-2.2462494,-1.3331523,-0.2488665,-3.8940913999999998
0.049119443,11.55299,-2.2236102000000004,-0.49368384,0.27865925,-3.064746
0.25021324,11.732297,-1.0376087,-0.18174113,-0.47457248,-0.44731042
0.20534588,12.554801,-1.5444708,0.3787888,-1.8139032,0.072239175
-0.97819424,13.722357999999998,-2.3780456,0.7216064,-1.4705446000000002,1.478643
-0.53633946,15.977073999999998,-3.6427205000000002,1.2581904,-0.31326914,2.1546962000000005
0.48269022,19.620224,-5.987496,1.6356004,0.84770644,2.189306
3.3991724999999997,22.802397,-7.5423193,2.0694543999999997,1.3667325000000001,2.5991967000000002
8.221373,22.767307000000002,-10.861612,2.204124,1.3363812,3.2326465
12.250382,18.800028,-8.506847,2.3249705,1.1665780000000001,3.8735837999999996
-0.49971777,8.886941,3.1659105,2.64276,1.0212444999999999,4.416014700000001
-7.754800299999999,8.302479,-1.6251458,2.9153106,0.96588266,4.7710843
-8.429793,-1.275621,-3.9173546000000004,3.1410167,1.2043643999999998,5.219302
-5.6805406,-4.1680082999999994,0.9276190999999999,3.2847445,1.5024667,5.54615
0.38927805,1.5552926,-0.26288337,3.3177488,2.0550206,5.7276644999999995
7.5689716,0.22456655,1.2472641000000002,2.9914419999999997,2.4718400000000003,5.4753594
5.108585,0.08938991,1.9066176,2.3435931,1.8692476999999998,4.278151
0.70292807,2.0968323,0.08894938,1.844813,1.1591256,2.6508236000000003
-0.81291765,3.1508557999999995,-0.9281362,0.87650436,0.8988096999999999,0.7211526
-0.54930645,3.6388513999999996,-0.26461676,-0.023631757000000003,0.4559149,-0.75337136
0.63458794,4.7791524,0.008111555,-1.0749832000000001,0.6800151999999999,-1.4975798
0.6947781999999999,6.847666,-0.8010041999999999,-1.2378746999999999,1.4849086999999999,-1.4129313000000001
1.3695121000000001,9.307967,-0.113322355,-0.9402961,1.1325091999999999,-1.5476008999999997
2.7931907000000002,11.968615,-0.35821086,-0.81627303,0.006632251,-4.234255999999999
2.8746126,15.841848,-1.2096082000000001,0.36973056,0.92383766,-4.5738797
1.0278883,22.574938,-3.5156650000000003,-0.08698721,0.007173303000000001,-3.2324195
-3.0116568,25.80666,-3.0920637,-0.45162138,-1.2608083,-1.4757457
-7.8358006,23.831146,-0.6699934000000001,-0.28235936,-1.1969466999999998,-1.0594847
-12.999299,18.319185,0.18938135,-0.11625638,-0.34520867,-1.1558093999999999
-24.238476000000002,16.608952,5.6142306,-0.15725416,-0.46019095,-0.9785538
-13.509158,25.248026,5.538114,-0.17055358,-0.28558823,-0.9386206
-0.6081655,6.1783814,0.38883752,-0.18280579,-0.29358184,-0.8236558
10.673304,6.5880194,-9.469949,-0.18865263,-0.49425977,-0.5526934
21.325289,35.007057,5.8873515,-0.19078194,-0.7242244000000001,-0.29344222
-3.4817727,2.9193363,2.0794406000000003,-0.17535323,-0.6539749,-0.24181537
-10.672077,6.8981449999999995,-8.766915,-0.18599974,-0.5150292000000001,-0.32166418
-11.084617999999999,6.339214,1.9523566000000003,-0.23710299,-0.44795619999999997,-0.39725438
1.7118446,10.353419,-0.6915508,-0.27117179999999996,-0.6119124,-0.34934509999999996
-0.27981517,9.801144,-1.368315,-0.3196047,-0.7912974,-0.30195943
-1.043393,9.315963,-1.4988852,-0.3951949,-0.73860586,-0.4254589
-0.17582060000000002,9.703231,-1.6516066000000003,-0.4654793,-0.44795619999999997,-0.65809387
-1.539826,9.204949000000001,-2.3593326,-0.55702186,-0.39365903,-0.7698822
-2.5212380000000003,9.166306500000001,-2.673107,-0.6406056,-0.47563714,-0.8097979000000001
-1.8707908,9.301272,-2.1118200000000003,-0.7465297,-0.5634621,-0.88699377
-0.5871253000000001,9.576855,-1.5291766000000002,-0.8764171000000001,-0.6752504,-1.0514736
0.05787264,9.59009,-1.562389,-1.0190803,-0.707731,-1.2585393999999999
-0.48568773,9.788454,-2.618615,-1.196877,-0.53791046,-1.5268489
-1.3387227,9.538652,-2.7163656,-1.3879906000000002,-0.38885936,-1.7514901999999999
-0.95322746,9.5041275,-2.1957798,-1.5301127,-0.46605527,-1.9282223000000003
0.34022564,10.095343,-2.0114167000000003,-1.6360542,-0.67418575,-1.9904956999999999
0.27367643,9.86572,-1.7841113000000002,-1.7712648000000002,-1.0020982,-1.9271576000000001
-0.8322531999999999,9.624969,-1.8551041000000001,-1.7244202000000002,-1.1128219,-1.9223580000000002
-0.8442337999999999,9.973172,-2.3149247,-1.669582,-1.4886436,-2.1959732000000005
-0.39392278,10.210465,-2.6398087,-2.0491387999999997,-2.1657617,-3.0684633
0.37007654,11.117801,-2.8439667,-1.9144516,-0.4873483,-4.1038275
0.77098083,11.605642999999999,-1.7730979,-0.96158916,0.20359266,-3.5283751000000003
1.0393803,12.031889,-1.1482113999999999,-0.30363494,0.07796386,-1.4656228
0.8544235000000001,12.177752499999999,-1.9042426,-0.18067649,-1.4577688,-0.13641493
-0.2319311,13.191592000000002,-2.377586,0.47406632,-1.5115424,0.75256854
-0.6726845,14.497992499999999,-2.9380014,0.631111,-1.3060646999999999,1.8747106
0.20112251,17.287209,-5.3004274,1.1501197,-0.115785144,1.9353782
2.5180202,21.48095,-7.06165,1.6595638,0.69546133,2.2042112
6.816253999999999,23.077204000000002,-9.11825,1.9544721,1.1000286,2.8195794
11.813067,19.557219,-9.533127,2.1178873,1.1601901000000001,3.4695400000000003
3.5303078,12.677078,-2.188789,2.3398757000000003,0.9275551999999999,4.0369987
-5.740367,7.751017,0.7975182,2.6752408,0.6683215,4.418143700000001
-8.307621000000001,4.75928,-2.2688987000000003,3.0372220000000003,0.69067913,4.6087337
-6.4415617,-2.4234877,-0.24886289,3.2544107,1.0297617000000001,4.9691095
-4.446837,-0.3426869,-0.26024973,3.4982157,1.374185,5.355036699999999
