accx,accy,accz,gyrx,gyry,gyrz
2.6785083,12.197251,-1.2762626,-0.09484119,-3.0050904999999997,-2.4951053
2.9472816,13.207278,-0.9342654,0.1505521,-2.3609767,-2.1815743
2.1749406000000002,12.899288,-0.5880350999999999,0.6344272,-1.5236375,-1.5518421
2.5389361,13.754679000000001,-1.3554726000000001,0.7707025,-1.0807427,-0.19387117
3.0413639999999997,14.606642,-2.2200189,0.5114687,-1.1100119,0.8952492
3.7102082000000003,16.504093,-3.623471,0.57267743,0.09941395,1.4786778999999999
4.2805834,16.451929999999997,-4.3796077,0.9484992,1.6702974999999998,2.0530658
0.88133436,15.793505,-4.0865480000000005,0.7898662,2.3623207,2.8164203
-3.0078834999999997,17.691656,-4.6157527,0.56628954,2.4549453,3.4903443
-1.8982188999999998,14.7451315,-6.291416000000001,0.29108602,2.3176053,4.2707334
-1.3492188,8.818161,-0.96842587,-0.022444934,2.1259682,4.859468
-4.564746400000001,3.1955888,-2.2271438,-0.19278906,1.7788918999999999,5.390746
-5.535403700000001,3.0187054,-1.0005944,-0.28274333,0.9372941999999999,5.985345
-0.7930170999999999,3.0265486,-1.4613633,-0.25186846,0.31553808,6.454873
2.1427531,1.2555767,0.683353,-0.09430013599999999,0.31712633,6.715172
0.08534850000000001,0.7051594,0.4973523,0.10850712,0.6727371999999999,6.578373
-1.6858339,1.9749483,-1.2084398,0.16599827,1.1092266000000002,6.175917
-2.4838883999999997,3.292669,-0.53088075,-0.23750441,1.9268785,4.754608599999999
-1.8159063000000002,4.8080739999999995,-1.1927146999999998,0.11435397,2.9420316000000004,3.1911774
-1.5005898000000002,6.3360248,-1.6914077,0.36613518,2.7929807,1.2119915
-3.7224283,7.734727,-1.6039428,0.7882779000000001,1.6218647,-1.5145618
-4.491828400000001,9.697302,-1.7367540000000001,0.6919358,1.331215,-2.9268123999999998
-2.3109026000000004,10.645224,-1.3571006,0.80265945,0.5508259,-3.4516852
-0.78288484,13.996829,-1.3645226000000001,0.15481070000000002,-1.4176959999999998,-1.9148705000000001
-0.45842257,16.503414000000003,-0.44167277,0.7595324000000001,1.1134851000000001,-3.2786882000000004
0.74355286,17.334001999999998,-1.5846646999999998,1.553762,3.7218970999999996,-4.156484
2.0810401,20.014885,-1.4157968,0.675966,1.9199668999999997,-3.5038707000000002
-4.6060224000000005,14.307165,1.1536413,0.9522341999999999,0.0062482785,-2.169322
-5.1529446,11.193966,-3.0519939999999997,0.5918585999999999,-1.7892592,-1.5592772
-4.868130000000001,9.629221000000001,-1.9490813000000002,0.26499334,-1.4560235000000001,-1.3963856000000001
-9.282559,11.492619,-4.4066339999999995,0.18249163,-0.25563836,-1.1195763
-6.8274875,12.443873,-1.9457486000000002,0.11435397,-0.11988667,-0.79485786
1.3611133,15.156656,0.19991584,0.0132121425,-0.31204742,-0.5361477
11.992336,13.707417999999999,6.2775397,-0.01712168,-0.369556,-0.34557518
-4.7748237,8.231083,-8.182902,-0.04852015,-0.45153412,-0.25455627
-14.452063,12.709197999999999,-2.6394062000000003,-0.062360615,-0.637848,-0.17948966
-15.931019000000001,7.181389,-3.9925992,-0.06714281400000001,-0.6234665,-0.21197024
-4.829373,10.460258,-3.9057282999999994,-0.050649453,-0.5563935,-0.27584928
-0.5827486999999999,10.172245,-4.3361197,-0.061295964,-0.55693454,-0.3535688
-2.4855834999999997,9.443057000000001,-2.1839046000000004,-0.010733775,-0.57929224,-0.43287656
-3.8577292,10.266634,-3.3029737,0.015341444,-0.7368606,-0.53668875
-3.278342,10.086658,-2.3937322999999995,0.0132295955,-0.8475668,-0.6788109
-2.1898708,9.779575999999999,-2.247284,0.025987952999999998,-0.7267376,-0.9593550999999999
-1.5064604,9.782124000000001,-2.3298742999999997,0.08028515,-0.79859287,-1.2659571000000003
-1.0688386,9.42309,-2.5478709999999998,0.122871175,-1.0280339,-1.5960163
0.11430877,9.117034,-2.1711292,0.09838421,-0.9034697,-1.9638444
0.23345383,9.289847,-2.145971,0.13405874,-0.68308693,-2.3258257
0.047817,9.716658,-1.8764794999999999,0.14097025,-0.6995978,-2.6106112
-0.16824535,9.716801,-1.5626668,0.17983873,-0.75228924,-2.8730562
0.0359226,9.918527000000001,-1.9775723000000003,0.269793,-0.91783375,-3.0811868
1.4588447,9.828878,-1.9798037,0.32888985,-1.2020955,-3.1637060000000004
2.6524117,9.749687,-2.1508167,0.34005994,-1.6854645000000001,-3.1163377999999997
2.2113419999999997,10.280003,-2.0423977,0.37147588,-2.1453762000000003,-3.2536602
2.366448,10.8401785,-1.2420064,0.38266343,-2.7548976,-2.894873
2.8440529999999997,12.135269000000001,-1.2771438,0.054733526,-3.1243312000000003,-2.4195151000000004
2.251766,13.037999000000001,-1.1385195,0.32461378,-2.1943676,-1.9925901000000001
1.4125503000000001,13.291669,-1.1329936999999999,0.5748241999999999,-1.5363958999999998,-1.3170604
2.1765974,14.302722,-1.3718297,0.7393215,-1.1355636,0.044087015
3.2036815,15.422279000000001,-2.1255531000000003,0.4300317,-0.972672,1.3488079
4.010805,16.962229999999998,-3.9726129,0.5258328,0.4273264,1.8731397
3.1671746,16.329348,-4.2995553,0.8713207000000001,1.8433119999999998,2.4022712999999998
-0.19730137,16.520481,-4.539129,0.69300044,2.3096292000000003,3.2433452999999997
-2.9763758,17.179382,-4.5831246,0.3996804,2.228192,3.9646550000000005
-1.2374958999999999,13.471483,-6.105243,0.24743533,2.1957114,4.582676
-1.2585263999999998,7.8162164999999995,-1.4958972,0.06485643,1.9418009999999999,5.1064844
-4.492145,3.0054893,-1.9305502,0.004171337,1.2439136999999998,5.7495330000000004
-4.6025176,2.6783167999999997,-1.698236,-0.0032637657,0.6205693,6.2770767
0.41088334,2.5947304,-1.4399973999999998,0.13564698,0.5811772,6.626806
2.8418214,1.5771374,0.45426628,0.15961036,0.346954,6.863158
-0.8166909000000001,1.505541,-0.29125944,0.18516198,0.10580186,6.834936
-2.4940207,2.7836041000000002,-1.9419945,-0.1688257,0.32511994,5.981104
-1.6704441000000003,4.469572,-0.9373587,-0.11931071,2.2154162,4.207919
-1.2221921999999998,5.4698796,-0.8893597,0.7377158,4.5304910000000005,2.1520782000000005
-2.8735783,6.980879300000001,-1.2350729,0.6594552,3.9364157,-0.7017095999999999
-4.4941945,8.30517,-0.9374928,0.6770307,2.24575,-2.4621009999999997
-2.673921,9.403027,-1.0311443999999998,0.7717845999999999,1.1677998,-3.1061973999999997
-1.8357878,11.326288,-1.537202,0.5572486999999999,-0.29396582,-3.146148
-2.0940359,14.723747,-2.7841501,0.20910789,-1.8275867,-2.2656817000000005
-1.7353173,15.954127,-2.3668792,0.9123184999999999,1.8752514999999998,-3.9435540000000002
0.8019044,18.806875,-1.0033046,1.4952061,2.6130544999999996,-3.4618082
4.2060474999999995,18.47908,3.0127772999999998,0.7451683000000001,0.83402306,-2.8320583999999998
0.10475112,11.649084,2.2688222000000002,0.697259,-1.0290985000000001,-1.6864941999999998
-4.424293,11.700866,-3.1827753,0.54501396,-1.6726712,-1.410226
-10.704417999999999,10.667433,-5.8448114,0.2628815,-0.6830695,-1.1903669
-8.861391000000001,11.576722,-3.3170707000000004,0.20964895,-0.18854792,-0.9353918
-6.579046000000001,14.355317000000001,-3.123035,0.106901415,-0.15341444,-0.70488614
8.480377,17.485792,6.198684,0.026005406000000002,-0.0996583,-0.52496016
2.0348415,10.656189999999999,-0.71737945,-0.011780973,-0.10231119999999999,-0.39774308
-8.772949,6.0324306,-8.386448,-0.0027227136,-0.39350194,-0.24921556
-16.381588,12.957946000000002,1.5289085,0.00842994,-0.5547878,-0.22205824
-9.590684,9.284389,-5.333103700000001,-0.013910273999999999,-0.45364597,-0.2939309
-2.8246314999999997,10.434267,-3.0675662,-0.016563175,-0.3051359,-0.36313320000000004
-0.6742264,9.166708999999999,-3.632636,0.019076448,-0.41692424,-0.38070866
-2.6776082999999997,10.032079,-2.8966873,0.051015973,-0.66444683,-0.39240238
-2.6114995,10.149672,-3.0119631,0.039828412,-0.7640004,-0.53986526
-1.8889006000000002,9.705902,-2.8816322999999997,0.057403877,-0.5505291999999999,-0.7730238
-1.9301863000000001,9.640799000000001,-2.317348,0.08402015,-0.4722861,-1.0344043
-1.9901563000000002,9.608075,-2.0458357,0.10850712,-0.721938,-1.2228299999999999
-0.53712475,9.497453,-1.9931919999999999,0.119153626,-1.0306867,-1.4682407
0.767265,9.429984,-2.648102,0.06539748599999999,-1.2052895000000001,-1.772731
0.08116343599999999,9.27937,-2.231808,0.07550294,-0.99555326,-2.175169
-1.2818843,9.484506,-1.4778641000000001,0.08028515,-0.77677625,-2.574954
-0.5937716,10.001692,-1.8106293999999998,0.101054564,-0.5563935,-2.8932846000000003
1.3305538000000001,9.582314,-2.0858188,0.26607543,-0.6580764,-3.1445422
2.484511,9.389177,-2.460234,0.34431854,-1.0104584,-3.248878
1.6261896999999998,9.758871000000001,-1.8032936000000002,0.2671401,-1.1946430000000001,-3.2291732000000004
0.9852905999999999,10.509166,-2.2724037,0.45825365,-1.7599726000000002,-3.2786708
1.7535325000000002,11.380627,-2.7635217,0.43163738,-2.904472,-2.937459
2.5106747000000005,11.862877000000001,-2.30689,0.038781215,-3.5885190000000002,-2.2656642999999996
2.9057470000000003,12.555012,-0.4865784000000001,-0.19596557,-2.7442509999999998,-2.2337248
2.9660137000000004,13.385053,-0.24779989,0.48539352,-1.0221695,-1.9420104
3.0780432,14.124575,-1.1861641,0.65308475,-0.07836528,-0.6080029
2.945548,14.523935999999999,-1.9205424,0.38903388,-0.5329712,0.939982
3.3481184999999996,15.927570000000001,-3.0544171,0.20699605,-0.25349160000000004,1.9583292
4.6332684,16.461257999999997,-4.6276665,0.40182716,1.062923,2.3431919
-0.39738959999999995,15.860110999999998,-2.614794,0.5205270000000001,2.0141970000000002,3.1033525
-3.9193943,17.985914,-5.032976000000001,0.22827162,2.1989055,3.9284567999999997
-1.2357049,15.128596,-7.1546216000000005,0.07391469,2.2170045,4.5390253
2.1379932999999998,10.768545,-3.5865524,-0.019757127,1.998751,5.154393700000001
-0.5152131,3.8683120000000004,-1.4470172,-0.07246607,1.3786007,5.8187356
-5.9786663,3.270403,-1.4803158,-0.087371185,0.70041806,6.3840650000000005
-3.7368987000000002,3.1197214,-3.3529742,-0.016039576,0.6743254,6.734876600000001
1.322423,2.1950808,-1.2381375,0.027070057,0.5353972,6.932901400000001
0.64775604,1.4946138999999998,0.055976436,0.18144442,0.5359208000000001,6.909478999999999
-2.1298244,2.2627217999999996,-1.9013696,0.32836625,0.9724451,6.076398999999999
-1.5119191,3.7471172999999993,-1.934898,-0.010175269,1.8566289,4.3617697
-1.289814,5.132747,-0.99926317,0.35072392,3.1682787,2.6769512000000004
-2.7133007,6.200426599999999,-1.4449869,0.69195324,3.8150627999999998,0.03502876
-4.4026494000000005,7.293763,-1.0687428999999997,1.0422059000000001,2.1770887,-2.2262720000000003
-3.0029418,8.889547,-0.9001911,0.8122413,0.5795715,-3.039142
-1.6794368000000002,10.843483,-1.4677415,0.36456436,-1.148863,-3.019437
-2.9804459999999997,15.139543,-2.843919,-0.21032962,-2.373735,-1.5757705
-1.7777714,16.341759,-1.6826067,0.7281339,2.636477,-3.7359470999999997
0.18096335,16.810570000000002,-1.7364092,1.7549983,4.266457599999999,-4.013821
-0.35115278,20.227013,-3.0132751,0.70366436,2.2819657,-3.4681787
-3.1415567,14.265007999999998,2.634072,0.7622201999999999,-0.49356166,-1.8509741000000002
-2.6786232000000005,10.962408,-5.588603,0.50776863,-2.5329092,-1.3963681000000001
-10.404176,10.116996,-3.3160364999999996,0.20006709,-1.6955699,-1.0674084
-12.57543,12.099318499999999,-5.143473,0.13086478,-0.38976693,-0.91888094
-6.748182300000001,13.644057,-0.47982675,0.07017968599999999,0.26816985,-0.8134805
8.393410000000001,16.412682999999998,6.065672,0.0036651914,0.12391838,-0.5834984999999999
10.745175999999999,12.843839,4.3514233,-0.07297221599999999,-0.3908316,-0.37802085
-5.423844,7.2535405,-11.430703999999999,-0.07670722,-0.75546575,-0.25719172
-15.078404,13.113991,-0.18426733,-0.05009095,-0.6788109,-0.30829495
-16.374147,7.1418365999999995,-6.2693224,-0.026686084,-0.44354049999999995,-0.4286005
-6.242718,10.522114,-4.010575299999999,-0.03413864,-0.38550833,-0.51590186
-0.49296612,10.568438,-3.2167442000000004,0.01855285,-0.6490007,-0.5356065999999999
0.067334525,9.59596,-3.0860397999999996,0.032934364,-0.9130341000000001,-0.626102
-1.4569005,9.799294,-2.6638078999999997,0.041434117,-0.66818184,-0.79751074
-3.189795,9.903979,-2.6689985000000003,0.068050385,-0.517525,-1.0450507
-2.7776283999999998,9.490261,-2.652967,0.07285004,-0.54255307,-1.2659571000000003
-1.0641173000000002,9.547435,-2.4486556,0.09094911,-0.5931152,-1.4873871
0.49839620000000007,9.220483,-1.4452838,0.0829555,-0.7820995,-1.6699833999999998
1.2021861,9.384189,-2.2132576,0.04569272,-1.0418743000000001,-1.8743963
0.2939122,9.596986,-2.176655,0.05422738,-0.9087755,-2.1969855
-1.0473195,9.617460000000001,-1.3620996,0.045169123,-0.55691713,-2.619652
0.18186356,9.908557,-1.6934668000000002,0.08349655,-0.3913552,-2.9294653
2.0648363,9.681692,-1.7546529999999998,0.16814502,-0.7331081,-3.0880982999999995
1.6676764,9.617163,-2.1122987,0.19315559,-1.2664982,-3.0774517000000006
1.2249502,9.91618,-1.6087503,0.1537635,-1.7871125,-3.0545704
1.2462299,10.815778,-2.5881990000000004,0.25597,-2.345007,-3.2158563
0.5761885999999999,11.584958,-3.2029822,0.11917108,-3.039142,-2.7532744
1.0046645,12.400681500000001,-2.0925130000000003,-0.31625366,-2.8757267000000004,-2.4375966
2.4844152999999998,13.052317,-0.20967461,0.0861669,-1.4097024,-2.2725758999999996
3.2419024,13.438826999999998,0.035443763999999996,0.41673225,-0.24656266,-1.3622993
2.3532512000000003,14.034016000000001,-1.0432878,0.57058305,0.02755875,0.10529571
2.1606998,14.994032999999998,-2.9919095,0.26289895,-0.22207569,1.4323918
3.1619072,16.085281,-5.594119,0.43216097,0.76269144,2.0647943
2.9909039,16.043278,-5.3331704,0.6813066999999999,1.8050021,2.6508757999999997
0.47153324,17.618097,-5.093309400000001,0.5327791999999999,2.0567832,3.474392
-0.8682716,17.794819,-5.5075736,0.28098056,1.6697738999999998,4.288309
1.8807508000000002,14.271914,-6.285785,0.18090338,1.4392858,4.9308343
0.83399624,8.595912,-1.2790112,0.09094911,1.2609481000000002,5.4732650000000005
-5.22048,3.6426532,-1.6243701000000001,0.060074233,0.9490052999999999,5.969393
-4.606243,2.8797266,-2.51463,0.056339227,0.7893252,6.3606606
0.009634268,3.0245087,-1.4823078,0.17399187,1.0964682,6.63267
1.4521598999999998,1.8492143,-0.21577504,0.27193975,1.4813482,6.600730400000001
-1.4249234,1.7771008999999998,-1.2048868000000001,0.21975441,1.6463516,6.110991
-3.4915694999999998,3.3629242999999995,-2.2086415,-0.03626794,1.9497771000000002,5.2794986
-2.392947,4.724698,-1.0512270000000001,0.07178539,2.5417403999999997,3.8416965
-1.6130216,5.412026,-0.7438019,0.4869992,3.5952036,1.7597631
-2.7081966,6.301826,-1.3053762,0.6892829,2.465609,-0.4531049
-3.3292716,7.972940400000001,-1.4577049,0.78670716,0.94050556,-2.137906
-2.5525446,9.446237,-1.0810587,0.8393985999999999,0.07227408,-2.9848272999999996
-2.4923162,12.881045,-1.8234814,0.227748,-0.9455146999999999,-2.8682566
-2.433735,15.003935999999998,-1.4845582,0.120741874,-1.2904615,-1.8387393
-1.9336817,16.464178,-2.6017694,1.1784986000000002,2.7317720000000003,-4.132520700000001
-1.6151189,19.080458,-3.3146477,1.197645,2.6742806,-3.4612672
-1.2150669,16.652813000000002,-1.4518535,0.8367283000000001,0.6998770000000001,-2.7676557999999996
-3.5872324,12.745542,-2.6977196,0.6456321999999999,-1.6407317,-1.7530436999999999
-9.067703999999999,10.399378,-2.4825668,0.49869293,-1.9713144,-1.4112906
-10.219037,10.887355,-4.6043177,0.22881266,-0.9455146999999999,-1.1701386
-8.272235,12.356188000000001,-2.1508455,0.18144442,0.1436057,-1.0562208999999998
-4.854043,14.621619,-0.50668013,0.12821189,0.45022514,-0.9130341000000001
10.39072,16.34422,6.5354524000000005,0.030264008999999998,-0.10711086,-0.61332613
4.761349,12.548758,0.41955990000000004,-0.027209682000000002,-0.5792748000000001,-0.38601446
-9.301761,8.539007000000002,-10.480302,-0.013369222,-0.5239129,-0.35726890000000006
-15.023597,9.713802000000001,0.8018755999999999,0.019076448,-0.24658011,-0.42435935
-9.953616,8.819158,-5.904283,0.020682152,-0.23699826,-0.4302062
-3.9882708,11.00784,-3.2527814,0.039304815,-0.4249004,-0.41903609999999997
0.3269043,9.846652,-3.7501915,0.0765676,-0.6016499,-0.46322784
-0.0029783868,9.245277,-2.981528,0.07393215,-0.6218608,-0.61224407
-2.479914,10.227530999999999,-2.6547866,0.10850712,-0.44087017,-0.8560665000000001
-3.8769212,9.927088000000001,-3.6132622000000003,0.13086478,-0.26733208,-1.0455744
-2.2617736,9.574517,-2.6957467,0.14470525,-0.5611756999999999,-1.1328757999999999
-0.022199037999999997,9.556428,-2.1176426,0.14416419,-1.1004301,-1.2537223
0.34505233,9.510631,-1.8199668000000002,0.12660618,-1.4522885,-1.4900573000000001
-0.8281639000000001,9.430558999999999,-2.4551580000000004,0.07550294,-1.4735813999999998,-1.8829310000000001
-1.2011326999999998,9.525858,-2.075409,0.042498767,-1.2058306,-2.3359313
0.064308256,9.457872,-1.9867756,0.04888667,-0.8518254000000001,-2.7426279
1.4819726,9.525743499999999,-2.2105758,0.13566445,-0.82042694,-3.044465
1.6044120000000002,9.0427475,-1.5978041,0.29534462,-1.148863,-3.1855226
0.5046403,9.816524000000001,-2.3226438,0.2213601,-1.4235604,-3.2499428
-0.622933,10.104355,-3.0134380000000003,0.32728413,-1.9047651,-3.3941941
0.50228435,10.850905000000001,-3.3644184999999998,0.33953634,-2.003254,-3.4532910000000006
2.0957694,11.917436,-3.0756490000000003,-0.12144001,-2.5414262,-3.0897040000000002
3.4966357000000006,13.026957000000001,-1.9064741000000003,0.14151129,-1.3772393,-2.8453752999999997
3.966857,13.403545999999999,-0.9028439,0.40235075,-0.29342476,-2.0846736
3.6153593,13.811843,-0.78535557,0.41725585,0.28520426,-0.41210714
3.467685,14.193276999999998,-1.4635851,0.068050385,-0.18003072,1.1539768
3.8276966,15.031278,-2.6139224,0.12606514,0.34428364,2.0482836
5.0713024,17.04071,-4.6302905,0.2192308,1.129996,2.8957455000000003
3.8860095,17.01928,-1.1642045,0.052604225,1.2327435,3.8315737000000003
0.033432632999999996,18.860344,-4.2071104,-0.09908234,1.0395006,4.641232
0.29961997,17.69112,-6.908038,-0.1730843,1.0538821000000003,5.3146324
-0.14778927,12.812915,-1.6100816,-0.14753269,1.0714402,5.8549337
-1.6421542000000002,5.0163507,-4.1522737,-0.09269444,0.78824306,6.4042935
-3.4718032,3.8469267,-1.5346162,-0.052237704,0.6269571999999999,6.800344
-0.292265,3.9703142999999996,-2.6554282000000002,-0.09803514,0.32086134,6.9259725
0.8259613000000001,2.7652072999999997,-1.1739058,-0.016580628,0.61257565,6.8764577000000005
-1.7481216,2.560043,-1.5816766000000002,-0.014451326,1.0549468000000002,6.323921
-2.9302444,3.5639129,-1.9214810000000002,-0.025638886,2.034408,5.268835
-2.270728,4.542299,-1.0745465,0.0015009831,2.9313853,3.5047260000000002
-1.5367806,4.9641665999999995,-0.7668531999999999,0.20804325,4.0428805,1.5037059
-2.7258275000000003,5.439655,-0.82040673,0.39435714,3.159744,-0.46216318
-3.255894,6.8640137,-0.8989365,0.8090474,1.1842932,-2.1501584
-2.647652,9.36856,-0.5313404,0.7451683000000001,-0.044820055,-3.007726
-3.9980583,13.623017,-1.6340808999999998,0.19366173,-1.4911569,-2.550467
-4.181933,14.327439000000002,-1.1054317,0.18994418,-1.3516877,-2.0048423
-1.5074756,15.710157999999998,-1.280831,1.5345982,3.169867,-4.752165
-1.1738195,18.257578,-2.6493087,1.1332248,2.810015,-4.111244999999999
-1.1950611,17.71467,-1.9169511000000001,1.2178558000000002,1.1406425,-3.1110144
-4.960259400000001,13.398057999999999,-1.8211064,0.76911426,-1.8339744999999998,-1.9329696
-9.96054,9.638041000000001,-5.444185299999999,0.38796923,-2.006989,-1.3048255
-11.266338000000001,9.799036,-5.492327700000001,0.3262195,-0.99237674,-1.0727316999999998
-8.488681,12.22489,-3.3556557000000002,0.16172221,-0.101787604,-0.8965407
-3.4465013,14.850036,-4.0859156,0.11487757400000001,0.14199999,-0.6990393
18.490879999999997,20.273228,9.67924,0.023858652,-0.19121827,-0.47919759999999995
2.1788862,9.430032,-3.3515186000000003,-0.006998770400000001,-0.58620375,-0.30407125
-11.07912,7.5327716,-10.449703999999999,-0.02029818,-0.7070503,-0.23965116
-18.54451,8.701247,0.14845966,-0.030962141000000002,-0.42758822,-0.32855824
-11.72273,9.399147,-3.3586724,-0.025638886,-0.22635175,-0.35409240000000003
-5.0626254,11.051366999999999,-5.843097,0.019582594,-0.5191482,-0.3301465
-1.2519183999999999,10.015674,-2.1367004,0.04993387,-0.8853706,-0.3706032
-1.2156512,10.034089999999999,-3.0673554,0.034487706,-0.8443903,-0.6649879
-2.7814305,10.146627,-2.6183276,0.053651422000000004,-0.56438714,-0.93008596
-3.0630363999999997,10.048216,-2.8658116000000002,0.060580377000000005,-0.63732445,-1.1211821000000002
-2.3664577,9.961469000000001,-2.5573041,0.04939282,-0.96895444,-1.3394355
-0.6775974,9.404214,-2.095798,0.043545965,-1.1387575,-1.6726712
0.37936607,9.17119,-1.9121436,-0.0011519173,-1.0184519,-2.103855
-0.8877986999999999,9.173097,-2.2104707,-0.02989749,-0.7980866999999999,-2.528127
-1.7250223000000002,9.525102,-1.4853723,-0.057054814,-0.67245793,-2.865621
0.306295,9.601477000000001,-1.8655045,0.010541788,-0.6708522,-3.1653116000000003
2.753131,9.478194,-2.4950360000000003,0.13936454,-0.8869763,-3.3558839999999996
2.1871127999999995,9.457987,-2.0433075,0.0909142,-1.1749731,-3.3138392
0.20774966,10.026466000000001,-1.635824,0.22931881,-1.7898003,-3.3936879999999996
1.3283415,10.240844000000001,-2.2360024,0.2575408,-2.2779515,-3.3692010000000003
3.150693,11.544323,-2.5603783,-0.24176301,-3.0205367,-2.6872835
3.7176877999999998,12.935564999999999,-1.9035531000000003,-0.10068805,-2.0234823,-2.416321
3.3086815,14.034082999999999,-0.9323978999999999,0.5721538,-0.59845597,-1.996325
2.9762322999999995,14.37607,-0.86705536,0.5684188,0.06480408,-0.51487213
3.9835877,14.815501999999999,-1.6490016,0.40870374,-0.5015902,0.98146844
4.449461,15.834043,-3.6712879999999997,0.46567129999999995,0.016894788,1.9295487
4.690729599999999,17.154505,-6.2676945,0.80210096,1.3524905,2.5012662
2.0384233,16.057029999999997,-1.8058026999999999,0.76377356,1.8832276999999997,3.3663037000000005
-1.5332277,17.370556,-4.865841400000001,0.4789707,1.7144718,4.1243176
-1.5999013000000002,16.313102999999998,-6.0328040000000005,0.32939598,1.5372162,4.789201
1.3151828,11.274133,-2.8855397999999997,0.21334904,1.3530316,5.4013753
-2.8088775000000004,3.9074616,-1.415701,0.1558579,1.0139315,5.9581876
-6.362486,4.2899785,-1.1930020000000001,0.1414764,0.6535385,6.31324
-3.299612,3.2454362,-2.8496268,0.2570172,0.3480012,6.60923
1.4931774,1.1940937,-1.0361434,0.27455774,0.116430916,6.6587276
-0.04825753,1.1653632999999999,-0.17207606,0.17130406,0.1638166,6.555998
-2.313,2.9857802,-1.4524186000000001,-0.14062117,0.92078334,5.831494
-2.1870553,4.1735435,-0.64760286,-0.16193165,2.3138702,4.5948934999999995
-2.5092957,5.099142,-0.2843737,0.1563815,3.6877934999999997,2.7695408
-2.3005117999999998,6.529428500000001,-0.1898985,0.287351,3.9262927000000003,0.5918237
-2.1678537999999996,7.928083,-0.09450393,0.5226214,1.6010951999999998,-1.4570881000000002
-2.2295191,8.785303,-0.1446002,0.6535909000000001,0.48214722,-2.731475
-2.5927290000000003,11.508802000000001,-0.52966446,0.49122292,-0.06080727,-3.3686773999999997
-3.8523662000000005,14.393939999999999,-0.8177827,-0.06290167,-2.4573364,-1.4613466999999998
-2.4171188,15.561928,-1.0450306999999999,1.0054493,1.9673351000000003,-4.3082232000000005
0.6107416999999999,17.081623,-0.03575022,1.3588958999999998,3.0106754000000002,-4.1554546000000006
0.24666023,18.7201,-0.68513435,0.82072365,1.3540788000000001,-3.5406098
-0.89969313,15.023252,1.0087155,0.83404046,-1.0397625,-2.1485875
-7.330336999999999,11.873449,-5.6267,0.54976124,-2.2114192999999998,-1.6098742
-11.92866,9.328221000000001,-3.7424532999999998,0.16811012,-1.015799,-1.3857565
-8.846719,11.244627000000001,-3.8212222999999996,0.17608626,0.014765485,-1.113747
-4.3584814000000005,13.851404999999998,-2.2998893,0.036599554,0.042970005,-0.8529075
8.202611,18.35649,3.3892797999999997,0.002024582,-0.23008676,-0.5430941
10.70642,13.934273999999998,5.546819,-0.059725165,-0.44675192,-0.37114426
-8.494196,5.0088325,-10.818660000000001,-0.10124655,-0.42387065,-0.3040887
-15.389880999999999,11.408016,-2.2536716,-0.07730063,-0.4834911,-0.24712117
-14.196774,8.154603,-4.306881400000001,-0.069848076,-0.46432740000000006,-0.29770082
-5.3438870000000005,11.073413,-3.7170940000000003,-0.062378067999999995,-0.40577158,-0.3615624
-0.26824638,9.921485,-3.5363126000000005,-0.054942965999999996,-0.44409904,-0.39351937
-2.3133926,9.626232,-3.0006337000000003,-0.030455995,-0.5590813,-0.43929937
-4.141586,10.320034,-2.6002848,-0.028867746,-0.6719343000000001,-0.5553463000000001
-3.7074692000000002,9.895599,-2.4007714,-0.025132742000000003,-0.6900334,-0.70120347
-2.0202177,9.944661,-2.8467154999999997,-0.0011693706,-0.71984357,-0.8891056
-1.1034971000000002,9.767471,-2.3849504,-0.01288053,-0.8305673000000001,-1.1403632
-1.1358476,9.096846000000001,-1.7329136000000003,-0.035761796,-0.89231706,-1.4581528
-0.018081011,9.236936,-1.7870896,-0.046949357000000004,-0.9002931999999999,-1.7770244
-0.17335936,9.124111,-2.153594,-0.07995354,-0.9349030999999999,-2.1363528
-0.73973167,9.261261,-1.9967355,-0.11721631,-0.5878269,-2.5808357999999996
-0.48065037,9.722011,-1.7180408,-0.081541784,-0.2780135,-2.9928557999999996
0.3373909,10.04856,-2.0791342,0.054716073,-0.42439425,-3.2478309
0.8153119000000001,10.012274,-1.9337583999999999,0.14519393,-0.89496994,-3.3383436
1.019432,9.615105,-1.7104369,0.1366942,-1.3415997,-3.272318
1.7497497,10.005005,-2.3818955,0.31820843,-1.7451023999999997,-3.4346857
2.6071804,11.373416,-2.7420506000000002,0.11006046,-2.3157551,-3.1621351000000004
2.1717134,12.577163,-1.644625,-0.23593360000000002,-2.6133162999999997,-2.4546832999999997
2.9480476,13.619359,-0.8976724,0.28626890000000005,-1.272921,-2.3796167
3.993442,13.703951000000002,-0.19855593,0.5545609,-0.33389893,-1.2755738
4.0824776,14.593895000000002,-0.6370779000000001,0.6562438,-0.3605152,0.11484266
3.8063017999999995,14.987913,-1.6059252,0.35227725,-0.7762701,1.4499148000000002
4.177528,16.059739999999998,-3.788872,0.50611055,0.22980749999999997,1.9918046000000003
4.691141,16.059502,-4.340735400000001,0.706806,1.3450379,2.6093197
0.39534974,16.21315,-3.6132044999999997,0.502393,1.6787971999999998,3.3913142999999994
-1.6967324000000001,18.164414999999998,-6.0186205,0.32672563,1.6894438000000003,4.090249
-1.8119701000000001,14.660444,-4.8539085,0.23516566,1.7357648999999997,4.6853886
