accx,accy,accz,gyrx,gyry,gyrz
-3.7748516000000003,13.735631,0.48613787,-0.6365565,-0.37161550000000004,-0.5946336999999999
28.039597999999998,26.339102,12.080357000000001,-0.9293355,-0.8714603000000001,-0.8277921999999999
6.376238,7.618110000000001,-1.3222793,-1.0027964,-0.9694082,-1.1775388
-5.762556,8.192766,-10.03523,-0.9969321,-0.59945077,-1.379805
-9.740129,11.199721,-0.12584881,-1.0341948,-0.5291838000000001,-1.4431604
-4.487989,8.495758,-2.6982844,-1.0666753999999998,-0.7112391,-1.387275
-1.7057824000000001,9.008318,-2.601846,-0.9979966999999998,-0.74743724,-1.2941091999999998
-2.2890196,9.411425,-2.0604310000000003,-0.82925826,-0.7554134,-1.2270538
0.57782626,9.044364999999999,-2.9292867,-0.65092057,-0.70856875,-1.0811791000000002
3.266151,9.390595,-4.2486067,-0.52263886,-0.8160985,-0.9789901
2.228724,9.856382,-7.1591034,-0.79093087,-0.8006698,-0.7362321999999999
2.739369,9.806545,-5.0195684,-0.8031656,-0.5685759,-0.9587443000000001
3.154715,9.318597,-2.254457,-1.045906,-0.46689302,-1.2105255
1.5222048000000001,9.625169999999999,-1.6849625,-1.1720758999999998,-0.39823177,-1.603399
0.49799395,10.126994,-2.671431,-1.3599955,-0.39449677,-1.9749796000000002
-0.8940045,10.010914,-2.6083295,-1.529275,-0.42750093,-2.330032
-1.0990440000000001,9.501649,-1.8017709,-1.5984598,-0.7282735,-2.6701791
-1.5400653999999998,9.448784,-1.1036121,-1.4020405,-1.4490421999999998,-2.9847748
-2.3833704,9.666359,-0.94217587,-1.4536847,-2.2832048,-2.8575752
-2.2116582,9.428931,-1.051859,-2.0796818999999998,-1.6752717000000001,-3.0167143
-1.9160987,10.539985,-2.0907318999999998,-2.6513994,-1.4676648,-4.5663222999999995
1.1947450000000002,11.772844000000001,-0.72985804,-1.8869802,-1.5326084999999998,-4.739860500000001
1.7339191000000003,12.562673,-1.0983448,-1.3152801,-2.0026605,-3.6395525999999996
2.1740022,13.256359,-2.89255,-0.37997562,-3.2323322,-1.8621092000000001
2.1347947,13.076861,-2.335266,-0.62165135,-1.4133676000000002,0.18519689
1.7502189,12.885267,-2.6224458,-0.14308210000000002,-0.7128274,1.9370710999999998
1.6628880000000001,13.683697,-3.7086663,0.42914155,-0.04796165,2.3091752999999997
2.1725847999999996,15.436826000000002,-5.75207,1.1392636,0.6387206999999999,2.014267
2.2204113,16.556804999999997,-8.191541,1.7147162,1.9876333,2.1111677
7.252382000000001,20.953373000000003,-12.765893,2.227337,2.7946386000000003,2.8761106
8.82,19.803504999999998,-4.13922,2.7091,2.747794,3.6634285
-1.266638,12.938132000000001,-0.2632377,3.1301607999999996,2.4049764,4.344264
-6.018477,10.248706,-3.882993,3.450097,1.9700752000000001,4.7866178
-12.49872,0.5156345,-1.3756030000000001,3.6491867999999994,1.7134943999999999,5.1938553
-11.488691000000001,2.3534236,2.5335919999999996,3.8243132000000006,1.8258063999999998,5.594688
-3.116245,2.7203207000000003,-1.8622196,4.144773000000001,2.0153143,5.949757599999999
3.4479089,1.6854031000000003,0.5202696,4.3928366,2.2207917999999998,6.013619
6.680024,0.09589256,1.2184476,4.24485,1.3877113,5.55849
1.6598521000000002,-0.40859446,0.33346440000000005,2.6643846,1.8109012999999998,3.103946
-1.4837921,0.03169923,-0.46148714,1.2393409,0.10958923,1.0848444
-2.2162453999999996,1.1775833,-1.4088249,1.2020781,0.62807417,1.3254378999999998
-1.9183971999999998,2.740585,-1.7559266,-0.6274982,2.172359,-0.73570865
-1.3228155000000001,4.572341000000001,-2.0683892,-1.4951887,1.6698438000000002,-1.4117445
-0.7696113,6.258941,-2.3138714,-1.5990008,0.8458040000000001,0.49874529999999995
0.49396214,8.195468,-1.6452761999999999,-0.96286327,-1.6491965,-1.8094003
0.6103778,11.124562,-0.7249643,0.8661719999999999,-0.043161992,-4.156449299999999
0.006943185,16.61436,-2.6021717,-0.22612485,1.4350796000000001,-3.6485934
-1.6099857,26.040602,-4.5306726,-0.44385470000000005,0.29644418,-1.7785254000000001
1.1077780000000002,36.316803,-9.443421,-0.35814157,-0.17252579999999998,-0.8384386999999999
-16.63953,26.175684,8.555297,-0.46247736,-0.82355106,-0.38489747
-27.329017999999998,12.061193,7.1858993,-0.30119148,-0.9188286,-0.08890707
-16.151735000000002,15.254139000000002,6.8929925,-0.17982127,-0.4578522,0.012199851999999999
-10.159326,9.099806,6.682436999999999,-0.057386424000000005,-0.16879079,-0.3146305
-0.9080058000000001,15.852565,-0.21813093,-0.36187658,-0.30134854,-0.48605675
30.757189,24.28051,11.643271,-0.72972214,-0.8395208000000001,-0.59571576
6.529955,5.833147,-5.679391000000001,-0.96073395,-1.0801319,-0.9411688
-9.69669,10.098005,-6.788442999999999,-0.99054414,-0.7538251,-1.2552582
-11.724568,10.930947999999999,-0.5597643,-1.0006671,-0.48233919999999997,-1.4990458
-6.151317,8.500680000000001,-4.342698599999999,-0.9745744000000001,-0.60903263,-1.5102334
-1.5436471999999999,8.765881,-3.2835422,-0.8995252,-0.7234739,-1.4601948
-1.5944809,9.141992,-1.2874771,-0.8010363,-0.76660097,-1.3787403
1.3048208000000001,9.223891,-1.7378074000000001,-0.57267743,-0.83526224,-1.2387475000000001
3.5040866999999998,9.556763,-2.166762,-0.5013458,-0.97527254,-1.041787
0.92354894,10.215752,-6.556799400000001,-0.8510749,-0.6665238,-0.78733546
1.6863415000000002,9.861392,-6.045005000000001,-0.9197536000000001,-0.629261,-0.9975953000000002
3.570971,8.962234500000001,-3.7026234,-1.0363241,-0.41420153,-1.405374
2.8390253,9.185115,-1.3901213,-1.1779226999999999,-0.38545597,-1.7497798
1.5945383,10.335558,-2.0249488,-1.3684952,-0.40249038,-2.0526643
-0.16181931,10.806134,-2.446558,-1.5441626,-0.5696405999999999,-2.4689426
-0.9289023999999999,9.796221000000001,-2.1533544,-1.522346,-0.87093675,-2.8522346
-1.4749719,9.50905,-2.201229,-1.3578486,-1.6119337,-2.9948976000000003
-2.9013894000000002,9.431975999999999,-1.7207415000000001,-1.4536673,-2.1559703,-2.868728
-3.1504822,9.412277,-1.902289,-2.3527737,-1.5075979,-3.5219
0.20745279,11.598452,2.1980207000000003,-2.3777842999999996,-1.3223486999999998,-4.779235
1.3325456,11.992298,-0.75842565,-1.7150478,-1.5879704,-4.4268529999999995
2.6549494,12.704659,-0.26358247,-1.1779226999999999,-2.1368065,-3.5123005
1.7782886000000002,12.928383,-2.721987,-0.37304667,-3.4106525999999997,-1.4271907
1.8807125,13.173549,-2.3959446,-0.19631463,-1.0583153,0.67600095
2.2547922000000002,12.377544,-2.3590739,0.24389231,-0.5510004,2.2527487
2.1294699,13.555107999999999,-4.041403,0.7650475999999999,-0.17837265,2.564168
2.0671728,15.223828,-7.0822210000000005,1.3670989,0.44069564,2.2165682
2.6213636,16.66964,-9.38798,1.9004889999999999,1.7464986,2.3054577999999997
8.709177,21.142754,-12.151675,2.4152565,2.5721266,3.021444
4.2564589999999995,15.971826,0.8852609,2.8549397,2.6557105,3.7720056000000004
-3.2790508000000003,13.210669000000001,-2.5694093999999996,3.2589834,2.5263467,4.487451
-7.035074000000001,10.178469999999999,-4.659969,3.5320752,2.1563892000000005,4.979861
-11.43237,-0.30936918,-2.5857472,3.6789970000000003,2.0014913,5.310984599999999
-9.837985,1.6523057,2.7128892000000002,3.8104727,2.2596602000000003,5.6410089999999995
-2.0038318999999998,2.3391829,-1.4728842,4.129868,2.7025552000000004,5.798036
3.4224922999999996,1.2539679,0.21819797,4.1485080000000005,2.6078012000000004,5.5973754
6.249872,-0.20071073,0.9194022,3.9605885,1.512799,5.1209183
1.9004503000000001,-0.6887544,0.3086988,2.0718977,1.4627603999999998,2.025978
-0.9896385,0.4407342000000001,-0.5080399999999999,1.3500645,-0.49138000000000004,0.78565997
-2.1148367,1.8064921999999999,-1.3470736,1.0157641,1.0720334999999999,1.4303148
-1.9310961,2.9945908,-2.340811,-0.6849894,1.6192641,-0.60847414
-1.3475908,4.817287,-2.7892257999999996,-1.7102481,2.4081705,-1.0705326000000002
-0.90008575,7.1162667,-3.1500703999999997,-1.6059123,0.04145157,0.9416399999999999
0.43242157,9.624164,-1.8598830000000002,-0.5513844,-2.446079,-2.3140447
-0.14999194,12.426969999999999,-1.0099030999999998,0.6889164000000001,0.14845770000000003,-4.179313
-0.5643611999999999,18.21817,-4.0270852999999995,-0.22718951,1.4515903000000001,-3.4904839999999995
-5.1836286,29.593788,-6.7719417,-0.34005994,0.45027748,-1.6076576999999999
-4.4290047,32.493378,-14.235119000000001,-0.3671998,-0.021345377000000002,-0.9507681
-24.535664,22.17977,7.5010433,-0.24315926,-0.7852236,-0.5195671
-28.172638,9.28572,11.564281,-0.16491616,-0.80651665,-0.115540795
-13.537908999999999,18.555685,7.1066613,-0.07335619,-0.6420194,-0.054314647
-7.261067999999999,8.727134,6.3206444,-0.2122844,-0.33168238,-0.4024729
1.9409697,17.323448000000003,3.2763119,-0.5199859,-0.6675884,-0.6021036999999999
29.093718,22.50584,10.36696,-0.72598714,-1.0018888000000001,-0.8714429
5.675751999999999,6.64617,-6.426534999999999,-0.7760258000000001,-0.7719242,-1.1892499
-9.9429,10.59123,-6.1165533,-0.79145443,-0.5605823,-1.3361717
-9.3717575,10.155648,-1.2243181,-0.7707025,-0.72401494,-1.2898507
-5.520760500000001,8.458388000000001,-4.8790574,-0.7754847,-0.9928305000000001,-1.224366
-1.0663488,9.104958,-0.9518004999999999,-0.6626316999999999,-1.0689619,-1.2265127
-2.474829,9.252124,-2.8649782999999998,-0.50506335,-1.1115478,-1.1961614
2.0965927,8.973707000000001,-1.9861148999999998,-0.4757942,-0.96514964,-1.0934138
2.9671822,10.041253,-5.0932426,-0.66743135,-0.5861339,-0.7782772
1.2327073999999998,10.419402999999999,-6.300811,-0.6626316999999999,-0.5462008,-0.9145525
3.4421150000000003,8.701114,-4.8351,-0.7611206,-0.56538194,-1.1221769
2.7852417999999997,9.20267,-2.1405408,-0.93837625,-0.6271317,-1.397904
0.6372024000000001,9.939835,-2.2619078,-1.0986148999999998,-0.71708596,-1.6795129
-0.58537275,10.470409,-2.139631,-1.3264502,-0.7080451999999999,-1.9962553
-0.9180519,10.70982,-2.5099661,-1.4792188,-0.8283507,-2.4002814
-0.5310914000000001,9.649906,-2.1659479999999998,-1.4994471999999999,-1.0662915000000002,-2.773974
-1.608463,9.094853,-1.6645734,-1.5047705,-1.5075979,-2.8772452
-2.201076,8.940064,-2.0035540000000003,-1.5127641,-1.793448,-2.9102492
-1.1424077,11.030441,0.754049,-2.0163439999999997,-1.3399067,-3.5889553999999997
0.04976109,11.051232,-1.1318828,-2.3767195,-1.0237054,-5.139628
0.82869065,11.783571,-1.734963,-1.4041697,-1.0237054,-5.0374217
0.9933926,12.096388000000001,-3.3116790000000003,-1.1715348,-1.6928296999999999,-3.8242432999999996
1.1497722,12.882988000000001,-4.177547,-0.8989841999999999,-2.1495824,-2.0414941000000004
2.0144333999999997,13.340060000000001,-2.8661757000000003,-0.5386085999999999,0.40662682,0.19053759
2.7880093999999995,12.73088,-2.4460316000000004,0.2785022,0.9645038,1.6853074000000001
2.9184937,13.526522,-3.4166982000000004,0.7884699000000001,-0.2922903,2.3991644
2.6123805,14.965341,-5.358415,1.1685503000000002,-0.38704422,2.8138373
4.806063,16.315248,-7.587617999999999,1.4740876,0.22031291,3.108187
9.349224000000001,19.484291,-10.649007000000001,1.8818663,0.7318864,3.6160428999999996
6.978648,17.801712,-0.33712274,2.489241,0.70739937,4.468828
-1.8437363999999998,14.293010999999998,-4.116447,3.0343419999999997,0.52215016,5.1847973
-4.4064803,12.5995245,-8.53058,3.5405924,0.54237854,5.588841
-9.839852,2.9639832999999998,-2.1608818,4.019144,1.0315769000000001,5.845945400000001
-11.0478525,-0.17559075,5.151843,4.4311643,1.6091586000000002,6.0109663
-2.7319949,2.462944,-1.125361,4.7526884,2.4747197999999995,6.072733400000001
-0.75413525,2.2773263,-2.3175776000000003,4.635577,2.5998075000000003,5.945499
1.0226498,0.46367067,-1.8677549999999998,3.3276622000000002,2.1377490000000003,5.3003206
1.4970847,-0.57291335,-0.7528807,1.1217057,1.3579011,1.6964775
-0.92756164,-0.37470216,0.56915915,1.4437538,0.41674972,0.92832315
-1.9379529999999998,0.5367417,0.061981093,0.19172442,1.7826967,0.89907146
-0.3560465,1.488705,-0.8994440999999999,-1.6687442,1.6719731,-1.2797452
0.56340355,3.3466915999999998,-0.5920382,-2.2223450000000002,0.4667883,-0.09531243
1.8818234,5.6861809999999995,-0.105057575,-2.064777,-1.5145094,0.9219527
2.459324,9.309471,0.10952036,0.21568778,-1.8317754000000002,-2.9954214
0.75351274,14.215841000000001,0.51707095,0.3477045,1.5644433,-4.4582515
-0.4720312,21.535632999999997,-2.2764453999999996,-0.07442084,0.15697491,-3.2322973999999998
-1.530776,37.379333,-9.466472999999999,-0.26232300000000003,0.67545986,-1.5671834999999998
-5.4360065,32.50538,-9.199126,-0.48857,-0.49511499999999997,-0.5387308000000001
-24.914991,20.309668,9.34795,-0.63336253,-1.2478231000000002,-0.3689277
-32.934321999999995,8.74825,8.347232,-0.7238579,-0.83048004,-0.042603485
-17.656557,15.790459,5.324111,-0.51890385,-0.40674898,-0.23052308
-8.274524000000001,11.467039,0.31267315,-0.46673596,-0.11449360000000001,-0.7154628000000001
18.128742000000003,27.705921000000004,5.7255898,-0.5503198,-0.37055084,-0.70483375
22.00008,12.114134,3.5554376000000003,-0.75153875,-0.68249357,-0.8512145000000001
1.9280313999999998,5.276849299999999,-3.6738355000000005,-0.8595921000000001,-0.7564781,-1.1487757
-10.155352,10.928659,-1.2637459,-0.8446870000000001,-0.4674166,-1.3180551999999999
-10.992671000000001,9.800472000000001,-3.6041355000000004,-0.8276526,-0.48979175,-1.3563826
-4.247582,9.177424,-6.760267999999999,-0.74993306,-0.6627888000000001,-1.3095379999999999
-0.9092508,9.285202,-4.263728599999999,-0.61526346,-0.87626,-1.3106201000000002
-0.9015893,8.823542999999999,-2.8278779999999997,-0.53754395,-0.9023351999999999,-1.2509822
4.233935,9.136465,-1.0700166000000002,-0.7238579,-0.97686076,-0.9922895
2.9014947,10.299252000000001,-2.1945634,-0.7669675,-0.47221628,-0.9853605
0.21431936,10.3403845,-3.5907087,-0.92985904,-0.37268016,-1.1839091999999998
2.1684763,9.54234,-4.3501205,-1.0805159,-0.2502453,-1.4468954
2.801666,8.796,-2.8651316000000002,-1.2183795,-0.3237062,-1.6938944
1.2780344,9.502558,-1.2800169,-1.4014993999999998,-0.37268016,-2.0159426
-0.18536867,10.680457,-1.6772436999999998,-1.5857014999999999,-0.52012557,-2.403493
-0.5703659000000001,10.470025999999999,-1.8297447,-1.5691906,-0.76286596,-2.7191532000000005
-0.74763256,9.896528,-1.5802114,-1.3956525,-1.3824928,-2.8926737
-1.465376,9.589965,-1.4378905,-1.5824901000000002,-1.9861498,-2.8506289000000002
-2.7492520000000003,10.380818,-2.2758038,-2.3708727,-1.3052968,-3.5282702000000006
0.65258276,11.362928,-0.07400956,-2.3655496,-1.1711683000000002,-4.7638063
1.4371436000000002,11.418159,-0.58164734,-1.8470645,-1.4820464,-4.105852
1.3200862,11.814551,-1.87647,-1.3227152,-2.4572666,-3.6789272000000004
1.1836934,12.785506,-3.3437037000000003,-0.5998173000000001,-3.0843284,-1.4697592
1.796858,13.203783,-2.0868436999999997,-0.25487044,-0.71017444,0.6211800999999999
2.3990765,12.818259,-1.8141537,0.009669124,-0.28218484,2.0228015999999998
1.8945127,13.854660999999998,-3.2295960999999997,0.6223844000000001,-0.057543505,2.1617298
2.4549953999999996,15.15523,-6.626767,1.2845973,0.5647361999999999,1.9083430000000001
3.1851597000000003,16.511238,-9.364241,1.7956296000000003,1.8880971999999998,2.4039466
8.017856,20.348473000000002,-12.281556,2.3439248,2.483237,3.1880534
4.0479918,16.792423,-0.73942524,2.8187592,2.4172287,3.9721773000000002
-1.7707993999999998,14.234813,-2.7630908,3.206292,2.1287084,4.6482134
-4.7927127,10.218731,-4.245973,3.5352690000000004,1.7805673999999998,5.107095200000001
-11.225694,-1.6625432,-1.3249224,3.7827916,1.6831431000000001,5.503669
-9.111987,2.4434361,1.8111466,3.8967093999999998,2.0414069,5.982238300000001
-0.8730791999999999,2.7022588,-1.7220726000000002,4.184705999999999,2.351744,6.162164
4.337786,1.8594615,0.836965,4.2161045,2.2165332,5.9172769999999995
5.173439,0.35654452,0.650926,3.2211971,1.8412526000000002,5.36687
0.718318,-0.3896132,0.2549346,1.1743971000000002,0.6775892,1.4473492000000001
-1.2660347,0.4287728,-0.038498763,1.59654,0.14845770000000003,0.85114473
-1.6310068000000002,1.8149965000000001,-1.155777,0.3498338,1.1747811000000001,1.050758
-0.9689716999999999,3.0721726,-1.7166139,-1.4355681999999998,2.046189,-0.90072954
-0.26481786,4.9208894,-1.8044331999999998,-1.8449351999999999,1.6788845000000001,-0.6042155
-0.008791509,7.0856495,-2.097426,-1.4930594,-1.5256969999999999,0.18786724
1.1985852,9.889346000000002,-1.8470308999999998,0.61332613,-1.7380861,-3.2583902
0.85017145,14.05814,-0.5237939,0.5404063,1.5580553999999998,-4.061678
0.38555267,20.664832999999998,-3.8568292,-0.5716128,0.32997194,-2.4982292999999998
0.2438255,33.526657,-9.392309,-0.6088756,-0.095870934,-1.4128265
-4.9098945,32.10184,-9.060819,-0.71586424,-0.897012,-0.6026273
-28.707712,19.958822,13.874619500000001,-0.5977054,-1.0678972,-0.5967804
-26.951893,9.405717,5.139872,-0.34217179999999997,-0.39875537,-0.36573374
-14.271779,15.32042,7.621089,-0.29106855,-0.18317229999999998,-0.663836
-5.1435976,11.899881,7.347633,-0.34749505,-0.16826719,-0.6590538
11.823162,22.922106,6.436821,-0.51731557,-0.56751126,-0.5035973
14.5454645,14.674187,4.464075,-0.6450737,-0.8459087,-0.6952519
-1.1464778999999998,6.3906703,-9.282474,-0.74141586,-0.7304028,-1.0258173000000002
-11.329276,11.097325999999999,-4.0893254,-0.7403512,-0.49244463,-1.2563229
-7.2920966,9.768936,-3.4060010000000003,-0.7355689999999999,-0.5052205,-1.3058205
-2.3027337,8.568857000000001,-4.4298477,-0.6834011,-0.7506311999999999,-1.29198
0.59449947,8.740186999999999,-0.7331907,-0.5774771,-0.97207856,-1.2509997
0.08329906,9.52107,-0.7386687,-0.48591712,-0.9965655000000001,-1.2297066
3.2659304,9.762051,-1.7047961999999999,-0.8249996999999999,-0.5084144,-0.9071174000000001
-0.72088456,10.281497,-4.076463700000001,-0.77016145,-0.36681584,-1.027423
-0.43423158,10.369058,-4.0188017,-0.8351050999999999,-0.21350613,-1.1455992
2.3299317000000004,9.435931,-3.6197934000000003,-0.9932145,-0.22841124,-1.340954
2.723481,9.190632,-2.6734709999999997,-1.1321602,-0.28804913,-1.5746708999999999
1.6264675,9.567919999999999,-2.2694256,-1.3120862,-0.45252895,-1.8898076000000001
-0.31025025,10.103444999999999,-1.7615291000000002,-1.4616608999999998,-0.5446125,-2.220373
-0.9379046,10.403247,-1.9115402,-1.5361865,-0.6814289000000001,-2.6031063
-1.0777354,10.075347,-1.5923452,-1.3999112,-1.147746,-2.7707975
-1.5033767,9.643327000000001,-1.9717208,-1.4472969,-1.9158828,-2.7707975
-0.28151023,11.210189,1.8414762999999998,-1.8257715,-1.6353561,-2.972034
0.11870452,10.951787,-0.8126781999999999,-2.6689749,-0.9321629000000001,-4.428999999999999
0.46152547,10.996147,-0.5740625,-2.0025034,-0.92204,-4.9000816
0.49633715,11.472278,-2.1210136000000004,-1.4488851,-1.6422676,-4.0984169999999995
0.8406329,12.320409,-3.3060574999999996,-0.7004355,-2.8362822999999997,-2.5583909
0.9381344000000001,12.47156,-2.5582907,-0.7009766,-1.9893612,-0.32742378
2.0081701,12.052382000000001,-1.3678362,0.11613421,-1.0178585,1.5830833999999998
2.0401854999999998,13.067917,-2.4341369,0.43713516,-0.58081067,2.2437080000000003
1.7702631999999998,14.713988,-4.9880223,1.0929426000000002,-0.19488347,2.1606302000000004
2.1781683,15.3569565,-8.298121,1.6401732,0.7835131999999999,2.046189
5.5243807,19.11429,-10.825316,2.1927269,2.1010272999999997,2.6493225
8.890417999999999,20.95209,-6.452431,2.7633798,2.4113643,3.4137418
-0.18190187,15.904231,0.32804394,3.1732705,2.3905950000000002,4.1520686
-3.3630106,13.438041,-4.0715699999999995,3.5570858,2.1446605,4.7780833
-10.852236999999999,3.7103612,-2.1742034,3.8924508,1.7193413,5.311473400000001
-13.131295999999999,2.2368069,3.4469513999999997,4.069183,1.6171348,5.7964306
-4.622466,2.819632,-1.5019784999999999,4.2778544,1.7896081999999998,6.196198000000001
2.1433659,1.9989188999999998,-1.1808203000000002,4.4252996,2.0270255,6.275506
5.2193213,1.0219219000000002,1.1224878999999999,4.1090984,0.9996373,5.9561105
4.174396,-0.24718696,0.63198304,2.2821577,1.9333361,3.041114
0.5252304,0.0031411927000000004,0.5476880000000001,1.1845026,-0.11770499999999999,0.87559676
-1.0980958,1.4862437,-0.6848949000000001,1.2217653999999998,1.1337833000000002,1.40314
-1.1613985,2.4999104,-1.3934733,-0.5599016,2.3416382999999996,-0.49883255
-1.1045889,3.7841410000000004,-1.5748004999999998,-1.5894190000000001,2.0169023999999998,-1.4346781000000002
-1.067747,5.4592967,-2.0010164,-1.5516326,-0.044244096,0.23361231
-0.0708971,8.187825,-2.2936547000000003,-0.29480356,-2.2666939999999998,-2.7415283
1.4152318000000002,11.414682,-0.9760777,0.43179446,0.91285956,-3.706643
0.6619968,16.240108,-1.828471,-0.6770132,0.23895302,-2.5967182999999996
-1.945107,25.182760000000002,-3.9922068,-0.3741288,-0.23481660000000001,-1.4607533000000001
3.3193307,40.154324,-10.909189,-0.48698178,-0.4301713,-0.7554309
-19.417868,24.997372,11.072953,-0.44546038,-0.8954236999999999,-0.66441196
-30.036219,12.480475,8.649025,-0.55777234,-0.59945077,-0.3934321
-15.311064000000002,15.136057000000001,8.8496685,-0.44439572,-0.34445820000000005,-0.39184386
-8.901258,11.990842,6.307189,-0.49495792,-0.13793337,-0.48872709999999997
-1.1492456,17.557312,-2.4226737000000003,-0.5423435999999999,-0.42538909999999996,-0.35564575
20.857548,21.986376,9.81051,-0.63922685,-0.678776,-0.5579294
1.2280723,6.3266015,-10.122522,-0.7712435000000001,-0.7250795999999999,-0.94865626
-10.445911,12.150122999999999,-1.7230398999999998,-0.8638681999999999,-0.45465827,-1.2318533999999999
-6.1941347,9.48283,-0.58088124,-0.8079653,-0.38119736,-1.3340598
-2.0210702,8.654771,-4.807835,-0.75846773,-0.7112391,-1.2031252000000001
0.32712457,8.955349,-2.615081,-0.64296186,-0.89222974,-1.2063018
-0.92378837,9.375828,-3.0415362999999997,-0.53914964,-1.0109470999999999,-1.1653215000000001
2.1787042999999997,9.470504,-2.6683857000000004,-0.54979616,-1.0641797,-0.9784665000000001
0.3515167,9.851374,-2.6708853,-0.7339808000000001,-0.45094073,-0.76181877
-0.22623292,10.257048,-3.1266932,-0.8585449,-0.3796091,-0.90341735
2.4122636,9.969839,-3.4670146,-0.95968676,-0.33063516,-1.1642568000000002
3.2851417,9.050245,-3.1170495,-1.1103436000000002,-0.34712854,-1.3772043999999999
2.4480712000000002,9.067741999999999,-2.2486534,-1.2844052,-0.4344299,-1.6721127
0.09519346,10.511168,-1.8263353,-1.4542258,-0.39077923,-2.1160544999999997
-1.2829473999999998,10.657598,-1.8153125,-1.6565093999999998,-0.22256438,-2.4210857999999997
-0.6511654,10.204212,-1.6226462,-1.5330099,-0.5297248999999999,-2.6718022999999995
-1.3854,9.877308,-1.7000172999999998,-1.5500443000000002,-1.2228125,-2.8373642000000006
-2.5794458,9.910204,-2.5384667000000003,-1.7283646000000001,-1.7668491999999998,-2.7782674
-2.4246845,10.081782,-2.7708573,-0.5572486999999999,-0.8698720999999999,-0.9092815999999999
1.1530188,10.087489999999999,-1.9643563000000002,-0.72493994,-0.6143733,-0.8746892
0.6654923,10.248965,-2.2781787000000002,-0.72493994,-0.46743408,-0.90502304
-1.6097463,10.147604,-2.8996656,-0.7749785,-0.34447563,-0.91249305
-2.772409,10.049796,-2.6602647,-0.90060735,-0.32211795,-1.1051948
-2.2576077000000003,10.013959,-2.0619438000000003,-1.1129965,-0.32318259999999993,-1.3537647
-1.3530017,9.713612,-2.9986036,-1.3403082,-0.59147465,-1.5954403999999998
-0.4452066,9.020432000000001,-2.4638155,-1.5942186,-0.8193099,-1.7791013999999998
1.1961719,9.076045,-2.3494492,-1.8358942999999999,-0.98487186,-2.0197124
0.8649293,9.913834,-2.5983984,-1.9460945,-1.1200651000000001,-2.4061806
-0.5102331,10.429162,-1.6771383000000002,-1.8806098000000002,-1.466094,-2.6782076
-0.5331408000000001,11.160561999999999,-0.047261544,-1.840153,-1.5171973,-2.869845
-0.5149162,12.04903,-0.66845155,-2.1808412,-1.219095,-3.3526727999999997
0.7289960999999999,11.891991,-2.3679326,-1.8130131,-0.9475916,-3.777451
0.8642685,11.561141000000001,-3.6225517,-1.7512633999999998,-1.2707218999999998,-3.0375187
0.7240736,12.116528500000001,-4.548868,-1.5521736000000002,-1.5225205,-2.5014756
-0.08473559,12.599772999999999,-3.7235867999999996,-0.92935294,-1.4383956,-0.89435905
1.8211639,12.793159,-4.012816,0.30455995,-0.7974758000000001,0.22081906
2.6553419999999996,14.286365,-5.6528730000000005,0.7341553000000001,-0.7777885,1.7486104999999998
3.3245883000000003,16.010315,-8.191838,1.3197132,-0.36629224,2.243132
4.380383999999999,15.115006,-9.046232,1.9962901000000002,-0.006440265,1.9876158
5.3283916,17.542498000000002,-4.242621,2.4849647999999998,0.6813066999999999,2.5273938
-0.51170796,17.372711,-2.6784604,2.9284008,0.8883726000000001,3.2226107
-2.8435167999999997,16.33514,-7.51945,3.3915238,1.0714926000000002,3.8033867
-7.140753999999999,8.164966,-0.8749179,3.759893,1.2391663,4.246264
-7.900655,1.1980011000000002,3.9152763,4.183624,1.2988042,4.737609
-6.602748399999999,0.9830591999999999,1.0986513,4.4625626,1.1534706000000001,5.238536
-1.4326233,0.8071045,-1.2973508999999999,4.494502,1.2226728999999998,5.581336
3.7206278,-0.43882844,0.5197238000000001,4.4801207000000005,1.7007011000000003,5.597306
3.5809693,-0.33027533,1.0309049000000001,4.1660485000000005,1.9769694,5.1405706
0.019029116000000002,0.74883926,1.0587639,3.1977572,1.8801036,3.313106
-0.4530117,1.8882493999999999,1.0684748,1.7205455000000003,1.4409263,0.9905616
0.36454114,3.1533935,0.4145225,0.6585651,2.8505242,0.20645499
0.80883795,4.515263,-0.21461624,-0.25062928,2.0632236,-0.7405257
0.051149726,5.592050599999999,-0.146008,-1.1598411,1.1662464,-3.0811694
-1.0744985,7.717335,-1.1400998,-0.76433206,0.38053414,0.10850712
-0.028826188,11.301034,-0.8737687,-2.3043408,-3.7774336,3.0160685000000003
1.037331,15.660617000000002,1.8193443,-1.0406002,-0.99443626,-3.1812465
1.2544277,20.940855,-2.21886,-0.767526,0.5759063,-4.5530405
0.9111181999999999,30.227018,-6.6797557,-0.86173886,0.16760397,-3.4809544000000003
-7.007684700000001,28.921478000000004,-4.116035,-0.5402143,0.14844026,-2.1863391
-21.68843,14.852325,10.649314,-0.6498733,-0.09321803599999999,-1.4219197000000001
-19.477702999999998,9.745989999999999,5.5618167000000005,-0.5859943,-0.8618959,-0.73467886
-12.667213,12.072436,3.9779086,-0.5210505999999999,-0.50150293,-0.42858306
-13.873489000000001,12.71369,-6.3428917,-0.42470843,-0.46317548,-0.33862877
15.620892999999999,21.135773,-6.061477,-0.38425168,-0.41420153,-0.22364649
26.961327,15.045383,4.578192,-0.3342131,-0.49830896,-0.12676327
