accx,accy,accz,gyrx,gyry,gyrz
-7.9006643,7.367169400000001,1.0610241000000002,2.4756273999999996,0.9350776,5.3071446
-13.141429,-1.8635604,1.0307039,2.5709049999999998,0.83821183,5.702671499999999
-2.5646784,3.6288917,-0.30560547,2.7982166,0.78923786,6.0188727
4.6601124,2.400934,-1.3279391999999999,3.1900082000000003,1.0777583,6.3058046999999995
7.409662,0.44675803,0.13587573,3.4556297999999996,1.7027084,6.27493
1.1963059999999999,0.07238151,-0.14765522,3.2331178,1.8235375,5.528592
-2.7329333,1.4808233999999998,-0.54294753,2.622008,1.8171495,4.010941000000001
-3.207512,2.9573276,-0.45447692,1.7474062,0.5880189,1.9050616999999999
-1.5078394,3.751494,-0.48825434,1.0521892,0.35486034,0.6029938
0.24374889,5.170336,-0.64415514,0.17224655,0.63858104,-1.3958620000000002
0.73725134,6.868409,-1.0494073999999998,-0.70820224,-0.45373324,-3.1355188
1.0040611,8.486697999999999,-0.7417906999999999,-0.3904127,-0.05342453,-2.9651747000000004
1.2955025,10.798194,-0.54776466,-0.9727766999999999,2.2563093,4.108889
2.2898624,13.362126000000002,0.32615733,-1.3352816,-2.5734529999999998,2.8733703999999998
1.9798802,18.170134,-1.0049614,-0.35791466,2.091847,-5.288225700000001
0.5316085,25.43261,-4.830675,0.15201817,1.450386,-5.149821
-2.2504635,26.050198,-5.825246,0.46291366,1.3023996,-5.066778
-11.615890499999999,22.065231,-0.18435353,-0.22645646,1.4333341999999998,-3.570961
-22.584572,17.167873,2.9207633,-1.0302504000000001,0.07698647,-1.7275093999999998
-25.688032,15.390857999999998,0.9826187,-0.83170176,-1.4848388000000001,-1.240423
-18.689789,14.649909,3.5453148000000003,-0.9887290000000001,-1.637625,-0.8225562
-17.896753,17.870504,2.7932862999999997,-0.29510027,-1.2112236,-0.7299316
-9.216623,14.647266,-5.0438933,0.12807226,0.23774876,-0.7868816999999999
55.26485,10.980508,5.534322,-0.11571533,0.11903145,-1.2319057
23.811935000000002,11.547991,15.20026,-0.11039207,0.29736918,-1.0546501
0.4781891,3.317473,-2.8988228,-0.14074335,-0.31319934,-0.58407444
-7.6524243,7.416701,-4.4915705,-0.18013543,-0.64004713,-0.32484066
-17.767784,8.963814999999999,-16.937962,-0.17481218,-0.55593973,-0.33227578
-10.503382,9.820613,-3.1747115000000004,-0.10667452,-0.2855184,-0.5484173000000001
-5.7491007000000005,8.738166,-2.9230617999999997,-0.09922197,-0.01616175,-0.70917964
-1.8931624,9.892277,1.2726427,-0.19025834,-0.21418679999999998,-0.6091024
0.40557775,9.412191,4.0644160000000005,-0.23602088,-0.63046527,-0.40999529999999995
1.795048,10.378261,-0.046504974000000004,-0.28712413,-0.6852861,-0.48665014
3.2703645,10.283298,-4.9294796,-0.34088024,-0.5011015,-0.78794634
-3.6046142999999997,8.734661000000001,-1.124614,-0.43778095,-0.45586255,-1.0615616
-4.4962344000000005,8.896882000000002,-4.9399657,-0.5383817,-0.45319220000000005,-1.3687221
-2.3238506,9.121611999999999,-2.3958395,-0.69595003,-0.49897218,-1.5544950000000002
-0.18425776,9.392961,-1.7124671999999999,-0.90568626,-0.7353246999999999,-1.6029453000000002
1.2002228000000001,9.793289999999999,-0.2105078,-1.052608,-0.7640701999999999,-1.8547263999999999
-0.312338,9.880392,-2.4964247000000004,-1.2325515,-0.45640358,-2.127818
-2.5999784,9.828964,-3.9112157999999995,-1.4012898999999999,-0.39304814,-2.2555761000000003
-2.5111156,9.53011,-3.3403232000000003,-1.705239,-0.759288,-2.1964792999999996
0.15232868,9.808211,-2.1274397,-1.7701827,-1.7387668,-2.2076669
0.7261518,9.934308999999999,-2.300646,-1.7882991999999998,-2.7816009999999998,-2.253447
1.2074534,10.210906,-3.2561047000000003,-1.8894236,-3.3346784,-2.0618098000000002
0.47642696,10.355737,-2.3890686000000003,-2.354676,-2.0501685000000003,-3.0327713
-0.55890244,11.341133000000001,-2.794972,-1.4502465,-0.08854055400000001,-4.5222178
-0.5264274999999999,13.235501000000001,-2.5153675,-0.6363295999999999,0.5880189,-4.433311
1.5624944,13.573228,-1.3542659,0.27605873,0.020559978,-2.8837202
1.6352973,14.352732000000001,-1.4875271,0.27392942,0.118507855,-0.35836846
0.5421526,15.3281,-2.583583,0.7082895,-1.0675132,1.9125143
1.0450978000000002,17.301191,-6.257265,1.1240444,-1.5838513,3.1778605
3.5280764,18.772312,-8.872548,1.3087701,-1.1276398,3.1794662000000002
6.7728424,19.089257999999997,-8.743058999999999,1.8682352999999998,0.3016278,2.7307072
10.685073,19.428862,-8.73039,2.1738076,1.0367604,3.1954186
12.840688,17.496529000000002,-2.1288762,2.3457397999999996,1.2294798,4.0215879999999995
6.854609,16.502810999999998,0.123378,2.5022435,1.2816302,4.6704836
-2.016301,11.713833000000001,-1.0328681,2.6827106,1.4397396,5.093691000000001
-10.074648,-1.1461331,-0.8472122,2.7716002,1.7325186000000001,5.476442
-18.238272,-1.9847549,-0.22882822,2.9254336,1.8410953999999997,5.917731
-5.759348,1.1436911,-1.4256322,3.1277347,2.1360211,6.413875599999999
2.1358479999999997,-0.6165451999999999,-2.8281364,3.418908,2.639601,6.430892500000001
9.292729,-0.8551131,-0.6337164000000001,3.0824783,2.1855187000000003,5.063880999999999
4.26574,1.8108306,1.0272849,2.010375,1.0431658000000001,2.9702537
-0.57798904,3.026673,-0.20305704,1.6153895,0.641775,1.8209543000000001
-0.92205495,3.2608547000000003,-0.8399243000000001,1.0527302,0.35805428,0.82178825
0.38425022,4.7171807,-1.0262411,-0.090687305,0.13021901,-1.5220318000000002
0.5227308,6.5702834,-1.8078425,-0.68317425,-0.74597114,-3.4996294999999997
0.5634514,8.117014,-2.0403578,-1.1345862,0.92764246,0.6269571999999999
0.7166994999999999,10.541564,-2.063438,-0.96158916,-0.5319938,5.702671499999999
0.49387592,13.672232999999999,-1.6390226000000003,-1.0648428,0.41608649999999997,-3.6582449999999995
0.6170145,19.96341,-3.104236,0.4889889,2.5549526,-5.274926
-0.38679764,27.808796,-6.853219999999999,0.39369392,1.1155447,-5.165267
-6.094919,28.720682,-10.1307,0.50869364,1.5110712,-4.392330599999999
-22.413261,21.156086,7.089068400000001,-1.2064588,0.5991890000000001,-2.2076669
-24.675974,14.338625,0.283914,-0.8034798000000001,-1.8489494,-1.3953383999999998
-25.351475,13.793245,3.5858727,-0.93923146,-1.7744414000000002,-0.74750704
-16.99798,15.299284,5.4089904,-0.6065368,-1.2548918,-0.7065093000000001
-16.04959,20.079567,-2.6666236,-0.03375467,-0.024155356,-1.0429389999999998
21.22566,9.778428,2.5220425,0.07483972,0.25425956,-1.4192843000000002
52.948853,14.505711999999999,14.854729,-0.205146,0.45600218,-1.2271235
5.363443,3.5011656,4.922546,-0.10241592,-0.07045894,-0.68202233
-3.1278236,6.540269400000001,-6.3303366,-0.23921482,-0.6246010000000001,-0.23699826
-13.617204000000001,8.038599000000001,-12.946674,-0.124773584,-0.60756654,-0.168337
-19.605620000000002,9.4274,-9.969628,-0.09976302,-0.29616493,-0.36210346
-6.201739,8.868745,0.6910911,-0.035342917,-0.020420352,-0.6117554000000001
-3.8755805,9.469824000000001,-1.4241287,-0.15990707,-0.07258824,-0.6442185
1.5835251000000001,9.437609,3.0080560000000003,-0.24879669,-0.4728795,-0.47493900000000006
3.1313765,10.315647,2.6959667,-0.30202922,-0.6442883,-0.53881806
2.7797832000000002,10.37376,-3.584369,-0.37229618,-0.42338195,-0.8789826999999999
-3.4931116,9.163184,-2.381024,-0.4372399,-0.2711369,-1.1499276000000003
-5.614135,8.542617,-3.4254801,-0.5165651,-0.44149849999999996,-1.3303946000000002
-3.7791612,9.467669500000001,-2.763474,-0.66294587,-0.56285125,-1.5039153
-0.37163758,9.532734,-1.0112341999999999,-0.89184576,-0.6698399,-1.5826993999999999
1.1808203000000002,9.742092999999999,-1.109473,-1.0398322,-0.6331182,-1.8568558000000002
0.95444375,9.752513,-1.4015752000000001,-1.2575446000000001,-0.45319220000000005,-2.2007380000000003
-1.7420787,9.8597145,-4.2554445,-1.3927728000000001,-0.37707838,-2.3849225
-2.611011,9.587819999999999,-3.5373563999999997,-1.6466831999999998,-0.43722242,-2.3530006
-0.005430049300000001,9.688568,-2.1039095000000003,-1.8510962,-1.0701486,-2.3662999
1.5596212999999999,9.893167,-2.3021207,-1.9085873,-2.764008,-2.2140374
0.17927782,10.146856,-3.2582405,-1.8856886999999998,-3.9335358,-1.9473511000000003
-0.44211328,10.606648,-2.437039,-2.5697355,-2.9045419999999997,-2.4498662999999996
-0.5462228,11.043898,-2.2902549999999997,-1.7552776,-0.3930307,-4.524871
-0.12966996,12.962371000000001,-2.4562595000000003,-0.660834,0.8067959,-4.663293
1.8301182,14.250164000000002,-1.7717284,0.15894714,0.09136798,-3.0189135
2.0332327,14.352808999999999,-1.4661038,0.14882423,0.28618163,-0.31578243
1.0243448,15.123702999999999,-2.0874183,0.66572094,-0.7443829000000001,1.709166
0.98428506,16.417835,-5.3837647,1.0330255,-0.68741536,2.7493298
3.2730463,18.792377,-9.062973,1.2741777,-0.23013912,2.63063
4.8216825,19.389318,-11.193897999999999,1.7825396,0.99578017,2.6002789
8.837553999999999,20.5995,-9.237442999999999,2.1354802000000004,1.2443848999999998,3.1831840000000002
13.547035000000001,17.969642999999998,-4.64726,2.3457397999999996,1.1160856000000001,3.950797
8.500411999999999,16.705370000000002,2.3431572999999997,2.5251424,1.1506956,4.523055599999999
-1.7557063999999998,11.395883,-0.71408504,2.7050682999999998,1.2470378,4.951569
-10.080547,-1.2719245000000001,-2.0224206000000002,2.8136628,1.35085,5.4216037
-15.850363,-0.40413168,-0.07363607,3.0260518,1.3774488,5.811266000000001
-4.3416934000000005,1.424981,-0.9605345999999999,3.3001907,1.7665874,6.27013
3.219186,-0.42290223,-2.292295,3.7249863,2.3835437,6.302611
8.609847,-0.5665064000000001,-0.25549963,3.3907034,1.7628698,5.2246604
1.756664,1.1797285,1.1045985,2.182325,0.28139943,3.6569536
-1.588256,2.0661194,-0.26129362,1.4184291,0.12702507,2.7339013
-1.0015999,2.7156759999999998,-1.0179188,1.2422206,-0.28338912,0.90109605
0.31409055,4.081682700000001,-1.3712838,0.108384944,-0.6980619,-1.0626262
0.049655742999999995,5.9668007,-1.8588295,-0.74705327,-1.6834049,-2.7490332000000004
-0.078481935,7.5374737000000005,-2.0293061999999997,-1.2000709999999999,-0.13966125,-0.13746212
0.74451053,10.138879,-1.9752067,-1.1532089,0.172264,5.412563
0.81302303,13.176307000000001,-2.1092918,-1.7520837,-0.8705353000000001,-3.3117099999999997
1.0198629000000001,18.537989000000003,-2.777025,0.21485002,2.0833296999999997,-5.2014475
-1.2051836999999999,26.2366,-5.347057,0.15149458,1.4232461,-5.011416400000001
-6.601331,27.725632,-9.683062,-0.26583108,1.5861204,-4.492931400000001
-18.463385,23.811945,4.7321777,-1.1590731,0.36657152,-2.1671927
-19.447182,16.242945000000002,1.8321773000000001,-0.6874328000000001,-2.3338892,-0.838526
-26.659159000000002,12.578092,8.132059,-0.66240484,-1.9319921999999998,-0.12999213
-16.815245,16.763443,5.634121400000001,-0.40317106,-1.0078753,-0.39563122
-13.78452,19.690441,-1.3969687,0.13393657,0.12702507,-0.95455545
14.270246499999999,10.249798,-6.483594,-0.12315043,0.27448794,-1.2526576999999999
52.618644999999994,17.295510999999998,12.593596,-0.13433799,0.12437216,-0.89067644
5.1827474,3.9265196,5.349183,-0.21259856,-0.5197416,-0.362086
-3.5618442999999997,5.2942029999999995,-7.7524633000000005,-0.2663547,-0.83060217,-0.12041026
-13.279449,7.831597,-11.894528,-0.23708552,-0.6192776999999999,-0.2380629
-23.85799,9.377378,-5.352535,-0.2163161,-0.23706807,-0.5361477
-8.644053999999999,9.092767,0.8415427,-0.24666739,-0.21844539999999998,-0.5904623
-3.051621,9.228221000000001,-2.5043732999999997,-0.29138273,-0.5585926,-0.42064179999999995
3.994218,9.744899,3.1454833,-0.35685003,-0.8135852,-0.42437682
4.0838184,10.230853999999999,-0.36472312,-0.41861722,-0.7928158000000001,-0.62985444
0.64969057,9.9281225,-4.8764715,-0.47661450000000005,-0.6831568,-0.8544783000000001
-4.599865,8.963747,-2.4838023,-0.5202652,-0.55592227,-1.0051177
-4.4804997,9.139501,-5.2545257,-0.5777738,-0.6128898,-1.0466565
-8.549158,9.822021000000001,-11.634556,-0.43627995,-1.624378,-0.38878953
-6.582196700000001,11.591393,-11.11512,-0.3143687,-1.1564726,-0.44895104
-2.0057664,8.767058,-2.512753,-0.20896827,-0.2621659,-0.6006551
0.764143,9.447472,0.08353848,-0.17755234,0.04337143,-0.66720444
7.3401723,10.279304,2.963045,-0.23771384,-0.42079887,-0.5474225
5.4265256,9.333986999999999,-1.8379998,-0.34417892,-1.1633841,-0.40742967
-0.94653326,8.623991,-4.017729,-0.40858158,-1.4295468,-0.4106236
-6.707279,9.529871,-4.724564599999999,-0.45916122,-1.1772245000000001,-0.52932346
-6.870660000000001,9.240422,-4.706886,-0.5076116,-0.7519053000000001,-0.7209606
-2.307589,9.513303,-2.4354107000000003,-0.54644513,-0.3276332,-0.92324424
2.0717220000000003,9.739048,-0.46179359999999997,-0.6529276999999999,-0.17699383,-1.1478856000000002
2.1893826,9.309058,-1.5484738,-0.9073791999999999,-0.47509608,-1.408725
-0.87965846,9.516751,-3.59159,-1.2395328,-0.73007125,-1.7478076
-3.7245255,9.605516999999999,-4.1230645,-1.5222238000000001,-0.6938906,-2.0549855
-3.2553387000000003,9.436257000000001,-3.568433,-1.6962855,-0.85517645,-2.357329
-0.47071922,9.244406,-3.1572718999999996,-2.0050342,-1.2565498,-2.3376417000000003
1.2109872,9.312592,-2.3189569,-2.3020718,-2.645378,-2.2136009999999997
2.0020123,9.669252,-1.7137313000000003,-2.264268,-3.4071445,-2.1321466
1.962077,10.153321,-1.9769593,-2.6597946,-2.818916,-2.127888
1.3367977,11.25315,-3.6749752,-3.0324223,-1.1740306999999999,-2.3057022000000003
1.8649395,12.574031,-4.9710426,-2.0263273999999996,0.82004297,-3.1771102000000004
3.0109958999999997,12.306857,-4.9591389999999995,-0.74127626,2.7380202000000002,-3.8653982000000005
3.4416745000000004,13.206752,-4.747252,0.127985,2.7023456,-2.6559548
2.4458493999999997,14.673823,-4.417398,0.530423,2.0428029999999997,-0.79335684
1.7879516,17.406660000000002,-6.4921746,0.3590142,0.93928385,0.6199584
6.425596700000001,20.641064,-12.092184,0.19612265,-0.94726,1.7224131
11.511828999999999,16.137848,-10.99178,0.36327282,-1.438064,2.4394292999999996
14.820549,15.692777,-9.864272999999999,0.65285784,-0.4878719,2.791846
5.910805,15.510051,-4.6703978,1.1867889999999999,0.86369365,3.146916
4.2158637,15.463728,1.2120407,1.7079269,1.8846937,3.6600601999999998
-1.5730958000000002,10.288899,0.6232873000000001,1.8250383999999997,2.2663797999999997,4.245618299999999
-10.14678,2.8212697999999996,-1.8697374,1.9490615000000002,2.1540504,4.710329499999999
-15.425735999999999,1.3446316,-2.3732857999999997,2.0592616,2.049191,5.1670823
-10.318032,2.2282932,-3.3508866000000004,2.2732740000000002,1.9661483,5.526934
-4.524428400000001,0.51248366,-2.2888281000000004,2.5681648,2.1274342999999996,5.714836
-1.3718967,-0.29021555,0.16653110000000002,2.9780726000000004,2.3462286,6.001768599999999
0.08585607,0.062028978,2.3465667000000003,3.0195768,2.7598367,6.0257144
-0.14921623,0.80491143,2.654595,2.4734107999999995,1.9480317999999999,5.5886664
-0.65210396,1.9160125,0.5708446999999999,2.1982074000000003,-0.7375238000000001,4.660832
-0.9913049,3.6083300000000005,-0.8635693999999999,1.4577339,-2.2264292,4.243489
-1.6591339,4.459632,-1.0926850000000001,0.66828656,-1.8958639,1.8597356
-1.6602927,4.282833999999999,-1.1456255,0.3100403,-1.3693853999999999,-0.7678052
-0.77628636,6.3385243,-1.2813575000000001,-1.1655483,-1.0446668,-3.1158837999999998
-0.019153614,8.728762,-1.2741079,-1.9901117,-0.42877504,-1.048332
-0.22380039999999998,11.858452,-1.1880603,-2.3574162,-0.22010347,2.1413444999999998
-0.2647987,17.288713,-5.8295555,-0.052447144,4.7060184000000005,-5.2989593
-4.955327,20.744234,-8.776186000000001,0.5394813,4.469666,-5.1270094
-11.059708,23.889746,-5.084499,0.8508829,2.475034,-3.2521593999999996
-13.432495999999999,16.857124,-5.418337,0.90624475,2.5543592,-2.9013655
-5.1930137,14.574205,-1.6635103999999998,-0.53154004,-1.8633833,-2.0251405
-9.323298,17.860823,-2.1161487,-1.4774909999999999,-3.4555773999999997,-1.3283352
-4.011983,17.864698,1.0289513000000001,-1.3348103999999998,-4.324332,-1.1132758
-4.140226,16.524014,-4.9385295,-0.86371106,-3.1085012,-0.7992037
34.884483,13.146887,7.446704400000001,-0.052447144,-0.6613925,-1.2878783999999999
25.077394,14.3657465,15.541501,0.12159709,1.5690335,-1.6812581999999998
-4.0439887,12.069552999999999,2.5035689999999997,0.18388788,1.9331441000000003,-1.5055908000000002
-12.983400999999999,5.2645335,-6.663781599999999,-0.18341665,0.120567344,-0.8753350000000001
-12.468762,2.2054907999999998,-17.50786,-0.435704,-1.7547888999999999,-0.26420793
-12.298200999999999,11.569252,-13.100296,-0.5161113,-2.188643,-0.036390115
-5.905241,9.579316,-5.203318599999999,-0.3085044,-0.9829171,-0.25623178
-2.2577417,10.127512,-0.23952551,-0.15784758,0.46179667,-0.55114007
4.191452,10.145574,6.0662847,-0.14294246,0.5927486999999999,-0.57082736
9.257324,9.532083,2.2205453,-0.25206044,-0.35796702,-0.42976987
4.154629,8.672728,-1.0556035,-0.33777356,-1.211817,-0.30201176
-3.96815,9.070702,-4.957223,-0.37503636,-1.2836896,-0.35843825
-10.621378,10.147901,-6.147563,-0.3830125,-0.95523614,-0.55592227
-8.391715,9.5229,-4.957147,-0.55974454,-0.96427697,-0.6964562
-0.78398615,9.651813,-2.4875947999999997,-0.6976081000000001,-0.9057212,-0.99242914
4.6187406,9.710144999999999,-0.47334325,-0.8658404000000001,-0.37660715,-1.4071194
2.9465055,9.148638,-1.7945977,-1.0761176000000001,-0.28398252,-1.7291849999999998
-2.0709653,9.637773,-3.5953730000000004,-1.3624913,-0.626259,-2.0490863
-4.4122934,10.399674000000001,-4.0928783,-1.618025,-0.6060307,-2.3450767999999997
-2.467972,9.626731,-3.6147466,-1.8165561000000001,-0.625718,-2.6335797000000003
0.7461769,9.893195,-3.1765885,-1.9629718,-1.0377554,-2.7304804
1.1946588,9.919934,-3.1349678,-2.0891241999999997,-2.5564709999999997,-2.5611835
1.2634681,10.626329,-2.2456272,-2.1338396,-4.033665,-1.9905306
3.5227804,10.539372,-2.0370252,-2.9653318,-3.4044566,-2.0954075
4.1946607,11.159891,-3.3437612,-2.8945412999999998,-1.2804958,-2.9332876
2.6396842,12.841923,-4.644349,-1.2182224,0.32925636,-3.7647797999999995
2.6721972999999997,12.867311500000001,-4.6988983,-0.34574974,0.8748812,-2.674054
4.175401,13.801442000000002,-4.5038285,0.31431633,0.73062974,-1.199495
4.2695227,15.217862,-5.492557,0.7332477,0.35480797,0.19624482
3.9271805,16.812746,-8.321411999999999,0.6038839,-0.19081685,1.417923
5.2916455000000004,19.891832,-12.656678999999999,0.9786584999999999,0.31381020000000004,1.7751044999999999
8.116028,15.482048,-11.886148,1.6499120999999999,1.0569365,2.1216571
6.747521000000001,14.088038000000001,-5.773675,2.2312114,1.589803,2.734355
3.1891341,17.414686,1.0452607,2.4106137999999997,1.6919918999999999,3.493992
-1.597919,14.951108999999999,3.0005092999999996,2.4760811,1.4370167999999999,4.180168
-9.000044,5.124693,0.26123613,2.623544,1.1490201,4.6890540000000005
-8.798164,2.158009,0.07173028599999999,2.714563,1.1825653,5.118632
-3.8435652,1.1254853999999999,-2.7756746,2.9237754000000002,1.2459208000000002,5.5753846
0.20172586,0.65908545,-1.1554035,3.2309186000000003,1.339069,5.9357777
1.1821324,0.63388884,2.6141902999999997,3.5641718,1.6329126,6.147101999999999
-0.5504460999999999,0.7480348000000001,3.3211597999999998,3.7403626000000005,2.1354277,6.0837639999999995
-1.9851571,1.1662443999999998,1.8812966,2.7305326,1.8644654999999999,5.7574396
-2.1142619,1.9986509,0.03250368,2.2817912000000002,0.32180380000000003,4.7582564000000005
-1.3408391000000002,2.8563402,-0.5597739,1.7505304,-0.23233823,3.3625163999999996
-0.937579,3.88849,-0.8403265,0.9499129000000001,-0.18601719,1.0452951
-0.5542098000000001,4.4631658,-0.59485376,-0.17914059999999998,-0.48199013,-1.2942663
-0.2143864,6.137881,-0.2122795,-1.5599753,-0.6374291,-3.712071
0.9699773000000002,8.851162,-0.14385322,-0.9568593000000001,0.024242622999999998,-1.3261883999999997
2.785941,13.925788,-0.09754936,-2.2525394,-1.6179726,2.1722193
1.6858339,21.140322,-4.034862,-1.2735842,2.5554414,-4.6212826
-3.749789,21.960718,-8.780198,0.09341002,2.8194747000000002,-4.1134443
-7.8379460000000005,24.351446,-3.1230447,0.22649138,2.0710251,-2.9843907000000005
-10.064084,18.827972,-1.2795285,0.5298994,1.180977,-2.6043105
-11.534738,16.768375,1.7900776000000003,-0.28028244,-0.98771673,-2.5718474
-13.216854999999999,20.369226,-0.65898013,-1.3103234,-2.468105,-1.5912865
-5.411135,17.330898,2.9749296000000003,-1.1266798999999998,-3.0797381,-1.3277941
-7.681442,12.482305,-7.301664,-0.75935787,-2.3147778999999997,-0.98550016
31.076479,11.758393,-1.7908821,-0.31859240000000005,-0.23073253,-1.2878610000000001
21.579763,17.326857,13.672529,-0.09927433,1.2294098999999998,-1.4209423
-4.7144322,10.8114,3.3666593999999996,0.016214108,0.9520771,-1.1122111000000001
-10.021984,5.4713449999999995,-5.605803,-0.12695526,-0.57461476,-0.596379
-8.405669,5.527666,-8.358838,-0.2526015,-1.5631518,-0.17423622
-8.71928,12.593176,-11.070453,-0.30209905,-1.5721924999999999,-0.11142181599999999
-8.067464,9.73537,-4.593525,-0.22703242,-0.7822217,-0.27111945
-3.4804797,7.95327,-1.81401,-0.2014808,-0.18123499,-0.40633009999999997
2.5971344,9.90373,4.005806,-0.27070057,-0.31005773,-0.44200462
7.4272637,10.566206,0.006483498000000001,-0.39418262,-0.87217593,-0.37812558
0.6666989999999999,9.42285,-0.6305656999999999,-0.5118353,-1.1756189,-0.36587337
-5.924653500000001,10.014228,-2.2915957000000002,-0.56028557,-1.0276324000000001,-0.49523717
-8.260455,9.935717,-3.6389089,-0.6289294,-0.8072322,-0.655982
-4.874001,9.405486999999999,-4.162827,-0.7529699000000001,-0.6911853,-0.85348344
0.13738887,9.435433,-3.4043345,-0.8535707,-0.35103807,-1.1728787
2.4153569,9.569662,-2.5254326000000002,-0.9957103,-0.14343116,-1.446494
0.79793954,9.344195,-3.0086591,-1.2118343999999999,-0.40374702,-1.7387494
-1.9436512,9.694132000000002,-3.4963483999999996,-1.4274175,-0.5889788,-2.0070238000000002
-2.534818,9.728809,-3.5321946000000004,-1.6259836,-0.75080574,-2.2673397
-0.6880074,9.552951,-3.631985,-1.8314612000000001,-1.302836,-2.4472659
0.830041,9.463474,-3.1489213,-2.0614433,-2.31586,-2.3519883
0.98324114,9.758727,-2.7887277999999998,-2.0768718999999995,-3.7973127,-2.153963
1.8175151000000003,10.126133,-2.6216892999999994,-2.5336072,-3.8324462999999995,-1.8372207999999999
2.9028833,10.690551,-2.7442052,-2.9850017999999996,-2.0581970000000003,-2.2614756000000003
2.0561597,12.481529,-4.058747,-2.1865137000000003,-0.16259487,-3.1131961
1.8725243000000003,13.290683,-4.147494999999999,-0.950995,1.6297361000000001,-3.3719062999999996
3.0686579,13.783199,-3.0671735,0.3361504,1.6499645,-2.187491
3.746782,15.763654999999998,-4.880791,0.71249574,1.7622764,-0.35416222
4.554614,16.529186,-7.4546633,0.49851840000000003,0.8323126000000001,1.1528423
6.928522999999999,20.262224,-10.840371000000001,0.3840597,-0.019390607,2.0615132
8.903184,16.956464999999998,-12.839127000000001,0.83918923,0.20310396,2.5571167
10.019313,13.258246,-10.865989,1.3582152,1.1016693000000002,3.0122464
4.1482224,14.510175,-1.9837781000000003,1.8213383,1.8181618000000002,3.4082962999999995
2.526764,17.334211,1.5766298,2.0928242,2.175361,3.9693675
-2.0260406000000004,10.776407,2.517331,2.1737552000000004,2.1594086,4.564524700000001
-9.847926,1.6492794999999998,-0.18682434,2.3387587000000005,1.9043986000000002,5.0079255
-11.304616000000001,1.3891828000000002,-3.0444765,2.447894,1.9044159999999999,5.432739
-5.0123,1.4590074,-3.6734235,2.7720716,1.9640365000000002,5.8309182999999996
-1.2119545,0.53107226,-1.0004125,3.206449,2.2376517999999996,6.214192400000001
-0.33575326,-0.2109962,2.5887737,3.7999833,2.6842639999999998,6.3605733
-0.47339115,-0.04229118,2.233206,3.3310306000000005,1.9565839,5.621182
-0.90537214,0.6295793000000001,0.9765278000000001,2.0544968,-0.14875442,4.320702
-1.3233328000000002,1.7034075,-0.6762949,1.7052740000000002,-1.83942,3.7857062999999993
-1.1871793,3.2089007,-1.1960473,1.0148565999999999,-0.74761176,1.8831928
-1.3853331,4.2043137999999995,-1.6588082,0.32283354,-0.34517378,-1.1121936000000001
-0.8319851,4.528537,-1.6335541999999998,-1.3805903,-0.24883159,-3.517781
0.23064782,7.1536539999999995,-1.4396526,-0.9451306999999999,-0.013543755,-2.0065002
0.7318213000000001,12.3101425,-1.2375532,-2.012452,-1.7276316000000003,3.567994
1.9791908,21.678204,-1.152042,-1.5317707,1.6904211999999998,-3.6615087999999996
-2.882207,21.660381,-11.154529,-0.037524577,3.859115,-4.468497
-8.6248045,24.595154,-11.402280000000001,0.44580945,2.7082273999999997,-3.1377006
-14.720807,21.559307,0.80594575,0.87008154,2.9499032000000005,-3.147265
-9.637524,16.520585999999998,2.3023505,-0.206263,-0.3206868,-2.467494
-10.11782,19.62281,1.5284201000000002,-1.3853725000000001,-2.4308248,-1.6179028
-6.630598,17.70015,2.1938837,-1.3108295,-3.1483993999999997,-1.4464765
-9.243592,13.395788,-4.2152123,-1.0244559000000002,-1.9565314999999999,-1.0168986
24.762520000000002,9.715077,-2.988385,-0.2605602,-0.3377212,-1.2782791999999998
37.843821999999996,17.561346,15.653702,0.05721189,0.6486516,-1.4512762
0.79677117,11.224755,4.995971,0.07424631,1.0958048999999999,-1.308613
-6.094565,7.247153,-6.476153,-0.10831513,0.32499775,-0.9173625
-9.274381,3.1627405,-11.953444500000002,-0.30579913,-1.0393261,-0.4829675
-11.289667,11.014028,-11.918968,-0.35212016,-1.4263179,-0.31794664
-6.559002,9.69394,-6.528528,-0.2515194,-0.7859392,-0.45211008
-2.5981587999999998,9.35248,-0.72617096,-0.1988279,0.052447144,-0.6549348
1.3929178999999998,10.424019,3.2745116000000003,-0.22116812,0.065240405,-0.66769314
5.88173,9.816457000000002,3.9100952000000007,-0.30579913,-0.5320113000000001,-0.5500404999999999
1.8356439999999998,8.86208,-0.5385709,-0.38299504,-0.9057037,-0.47499135
-2.4007616,9.8184395,-2.6463592,-0.43942153,-0.9035744000000001,-0.55642843
-6.325653599999999,9.801153,-4.427348,-0.49158943,-0.7369653,-0.7581885
-5.5171695,9.277465,-4.13063,-0.56505036,-0.5208412,-1.0477735000000001
-1.1251886,9.590454,-3.0437963,-0.75084066,-0.44683918,-1.3096776
2.5450747000000002,9.498066,-0.8741996,-0.9909107,-0.6991789,-1.446494
1.9770743999999998,9.671971000000001,-2.0269983,-1.2379097,-0.89081603,-1.7280853999999999
-1.6743993000000001,9.913575,-3.1007689999999997,-1.4795854,-0.6459464,-2.0586681000000002
-2.9578062999999997,9.9087,-3.321093,-1.6270308,-0.46493825,-2.384975
-1.5588647,9.8308325,-3.4080982000000004,-1.8016336,-0.8008443000000001,-2.5015454
