accx,accy,accz,gyrx,gyry,gyrz
1.137083,9.732803,-1.4761499,-1.6241336000000002,-0.7518529,0.50953144
1.1248248,12.924236,-1.2786761999999998,-1.3052794,1.1719537,-3.0123159999999998
1.3179889,16.707123,-0.91739106,-1.0156769,1.5126419,-3.8464612999999996
-0.14915876,24.811926,-3.0900142,-0.16343263,1.1346909,-2.9984756
-4.2889824,26.961679999999998,-4.9325056,-0.30396655,0.19301596,-2.978771
-12.230022,25.045132000000002,-3.0552599999999996,-0.67233574,-0.5165651,-1.9721522
-21.718733,20.502123,4.843317,-0.76974255,-0.4670501,-1.6341169
-29.045986,14.210056,2.0829556,-0.8075464,-1.5152075,-0.94848174
-11.153801,19.13564,2.0435758,-0.61110955,-1.242116,-0.5699896
-6.0608068,15.659506,1.7467808999999996,-0.3220656,-0.3281219,-0.77707297
14.359531,12.975596000000001,4.165030000000001,-0.2443461,0.085486226,-0.85266316
29.8789,13.216635,5.230411,-0.14746287,0.15575318,-0.7855901999999999
-3.0991983,11.712864999999999,2.8497322,-0.11180579,0.008290314,-0.63388616
-14.789032,12.145383,-1.7325593000000001,-0.1314931,-0.31799898,-0.46300095
-8.675696,12.892987,-5.3095155,-0.183661,-0.7853806999999999,-0.30489156
-4.9977045,7.293849000000001,-1.3328328999999999,-0.21401227,-0.8620356,-0.36718237
-4.7458725,9.227359,-3.8615696,-0.2778913,-0.51443577,-0.6690195999999999
-5.286388,9.03904,-2.0151997,-0.359852,-0.31586970000000003,-0.91760683
-1.3514885,9.932413,1.3655186000000001,-0.47750464,-0.4665265,-1.0336537000000001
2.1572142000000003,10.194549,0.47620672,-0.5887519,-0.6640105,-1.1049854
-0.8414278000000001,9.79646,-0.64374334,-0.67926466,-0.7263013,-1.1789874
-1.1726704,9.494867,-1.0244502,-0.75005525,-0.72788954,-1.2811763
-2.0816722,9.705442,-1.9169990000000001,-0.82403976,-0.7742106,-1.4275746
-2.629006,9.419286999999999,-2.9097116,-1.0183473,-0.97862357,-1.4121284
-2.6255007000000004,8.866676,-2.8194117999999997,-1.1679393999999998,-0.720437,-1.6330521999999998
-0.10164823,9.477324000000001,-1.6376722,-1.4245028,-0.38720128,-1.9524473999999998
1.3774896,9.867108,-1.2888945,-1.655532,-0.21952751,-2.3250751
0.0646626,9.828792,-1.9125841000000001,-1.8551629,-0.7986976,-2.5869793999999997
-0.8117972,9.424439,-2.8186266,-1.9861148999999998,-1.662653,-2.7514768
-1.328782,9.8578,-2.4408597999999997,-1.9781387,-2.9184175,-2.856877
-1.226243,10.473618,-1.7381904,-1.8359991000000002,-2.639479,-2.5720742000000003
-1.3824503000000001,10.95128,-2.5174072,-1.9435289,-0.54583424,-3.4418940000000005
-1.0015999,10.944949000000001,-2.7202919999999997,-1.29568,-0.55169857,-2.560363
-1.4687278,12.693675,-2.8604772,-0.19270179999999998,-0.0726057,-2.1536665
0.969192,14.314501000000002,-0.8778292999999999,0.11655309,-1.4811386999999998,-1.2311553
2.9148352,14.809584,-1.1054413,0.35449383,-1.9948240000000002,0.9881006999999999
1.44039,17.045279,-4.1092260000000005,0.9411339,-1.2032648000000001,1.7690133999999997
1.3717721999999999,20.495583,-6.5807223,1.6405919999999998,0.3117158,1.9345753
5.9587564,24.776004999999998,-8.234617,2.2442665,1.177818,2.3332957999999997
8.38867,22.981941,-10.188276,2.469955,1.4546272,2.877856
11.538826,18.328907,-9.475676,2.6174178,1.506795,3.4809894999999997
0.9482571,15.474616000000001,-1.3140337,2.8362124,1.5126594,4.0910344
-5.346712,12.391957000000001,-2.089803,2.9969747000000004,1.5318232,4.639853
-2.0559201000000003,2.2874012,-2.0624132,3.0395608,1.3891599,5.057737400000001
-12.083124,2.1804092,-2.0231578000000003,3.0667005,1.3140934,5.3962959999999995
-3.5655122,3.7544627,-2.2426294999999996,3.254079,1.266184,5.689598999999999
6.225642700000001,-0.9856258,0.58474064,3.3637379999999997,1.4838964,5.86846
4.3364167,-0.13292608,1.8156381000000001,3.186465,2.4676337000000004,5.504349700000001
0.8679173000000001,0.90768975,-0.2439883,2.8468412999999995,2.7412490000000003,4.9134684
-0.024009055,2.1176906000000004,-0.6080985,2.4784896,2.7226264,3.1189907000000003
0.16635871,3.107693,0.011808203,1.5543728,1.8916576,1.0892426000000002
0.5840799,4.006304,-0.22936451,-0.03408628,1.3401684999999999,-1.0544232
1.2648089,5.2935224000000005,-1.206036,-1.0864848999999999,0.8222246,-2.6849272
1.3629233,7.574592999999999,-1.6120256000000002,-1.6970707999999999,-0.8199905999999999,-1.7698686000000001
1.1520611,10.429267999999999,-0.45333729999999994,-1.5607955,-1.1750428999999998,-0.37198200000000003
0.96133906,13.716104000000001,0.06833051,-1.2658698999999998,-0.010838495,-5.087844400000001
1.2286181,18.544836,-0.32114866,-0.33642966,1.1416198,-3.8352737
-3.0872562,25.059439,-0.5568913000000001,-0.40084976,0.46982518,-3.6867638
-8.647321,23.691832,-0.31263486,-0.68882906,-0.32918656,-2.3037822
-10.252882000000001,22.119646,1.2704784,-1.1146895,-0.6294181,-1.7453642
-19.636417,19.521304999999998,3.7738557,-0.8501324,-0.7726049,-1.222097
-26.899735999999997,14.598003,2.812306,-0.60154516,-1.0829593000000002,-0.93677056
-13.398565,17.732733,1.3369126,-0.28480282,-0.68317425,-0.84360486
-8.606619,16.372519,-1.9882886000000002,-0.20921262,-0.18332939,-0.8090125
29.442455,23.025343,-3.3907356,-0.17620844,-0.055571284000000006,-0.6903126
12.023365,12.369212,8.725056,-0.15172148,-0.055571284000000006,-0.6237632
-12.44326,3.9781098,-4.474591,-0.15118042,-0.09442231,-0.56892496
-12.65777,11.820403,-2.228475,-0.17779669,-0.47450265,-0.34376004
-9.63898,7.4742665,-2.8267860000000002,-0.16929694,-0.702879,-0.26178193
-3.7160117999999995,9.370877,-0.7606283,-0.1857903,-0.53092915,-0.43744934
-3.9060922,9.637447,-0.064528525,-0.27574456,-0.37761945,-0.69029516
-1.7915044999999998,9.914735,1.1312411,-0.3721042,-0.38027233,-0.8446695
-0.23654713,9.944028999999999,0.90726835,-0.47643998,-0.51124185,-0.90696037
-1.2101157,9.713697,-0.27460533,-0.5243493,-0.6799803000000001,-0.9373116
-1.5778172,9.714444,-1.165823,-0.5855754,-0.69275606,-1.0240719
-1.3339726,9.689832000000001,-0.8323872999999999,-0.6845705,-0.77740455,-1.2231617000000001
-2.1153154,9.528023,-1.9399642,-0.9901253000000001,-0.7683463,-1.2918228999999999
-3.2208717,9.172608,-2.3564212,-1.1295946000000001,-0.50963616,-1.6293347
-1.2597907,9.451379,-1.1053741000000001,-1.3920397,-0.17481218,-1.9689583
0.57091177,10.022502000000001,-0.9534764000000001,-1.6576788,-0.052377332,-2.2580023
0.31568027,10.001739500000001,-2.0070403000000003,-1.8333462,-0.39891246,-2.4666739
-0.6117664,9.817950999999999,-1.9507381000000001,-1.9786797999999999,-1.2921719999999999,-2.6551343999999997
-1.4461073999999998,9.809782,-2.121004,-2.0095546000000004,-2.654925,-2.9159740000000003
-1.4325658000000001,10.418472999999999,-1.9706386000000002,-1.8514453000000002,-3.1638107000000004,-2.3958833
-1.0372161,11.090891000000001,-1.8141247999999999,-2.1607175,-0.88865185,-3.277414
-0.28530264,10.785764,-2.0057185,-1.4921169,-0.31054643,-2.7328365000000003
0.59944105,12.753021,-1.3739654,-0.3241949,0.26061258,-2.292071
1.8367740000000001,14.1276,-1.2948992,0.14955726,-0.85512406,-1.603783
2.9356935,14.946694,-0.55759037,0.3199014,-1.578022,0.6623175
1.7324921999999998,16.76308,-3.8069339,0.881496,-1.1132932,1.6721301
1.114635,19.098738,-6.259018,1.6693376,0.36442474,2.0825617
4.9257349999999995,23.211257999999997,-8.84171,2.2878997,1.2768306,2.46903
7.266316000000001,23.469229000000002,-10.561427,2.4816837000000005,1.4657973,3.036489
12.33554,19.21661,-11.870768,2.653075,1.4413103,3.630564
3.5259410000000004,17.282192000000002,-2.1755538,2.8644168,1.4327931,4.234221
-3.9149601,13.4026165,-2.7190087000000003,3.034761,1.5333938999999999,4.7425833
-0.40480202,2.4747617,-1.5751357,3.1076984,1.7404772000000002,5.093935500000001
-11.378022,1.6305662,-2.0038318999999998,3.2061523999999997,1.6616931000000001,5.4644165000000005
-5.233658,5.4708657,-3.2203739,3.3440335,1.7814575000000001,5.8301153
5.2177315,-0.94626516,0.31549832,3.6554525,2.2493804,5.8035164
4.4440026,-0.9584851000000001,1.1636107,3.421212,2.641172,5.340917
0.67574906,0.49831957,-1.0331172,3.0038862,2.4069486,4.6473055
-0.54453725,2.0042534,-1.4411563,2.4970949,2.0194159,2.9241595
-0.27256548,2.770149,-0.58405113,1.2216606,0.96754074,0.49836132
0.31163886,3.8065317000000003,-0.735221,-0.44771186,0.02851868,-1.6969488000000001
1.3653846,5.423748000000001,-1.1646451,-1.1551636,-0.029478611000000002,-3.0916238
1.5112008999999997,7.709559,-1.1213771000000001,-1.4324964,-1.0606017,-1.631464
0.8424524999999999,10.343564,-1.4886668,-1.5906059,-0.2695661,-0.107948616
2.1023197,14.479998000000002,-0.882158,-1.4122856000000001,0.7604574000000001,-4.452789
1.4713423,20.253193,-1.0071257,-0.46794020000000003,1.3625261999999998,-4.1365876
-4.8607564000000005,24.866695,-1.8272834999999998,-0.054314647,1.2156044,-3.403043
-7.4361796,23.802628,-2.4054065,-0.8054345,-0.39734167,-2.5055597
-11.989511,23.325903,0.76741827,-0.727174,-0.23497367,-1.9120081999999998
-21.890376999999997,20.002167,4.856485,-0.8943242,-0.75717616,-1.3642366000000001
-26.725937,14.765578,2.3267715,-0.6499955,-1.5104253,-0.7552563
-10.946846,18.54293,1.4531558999999998,-0.28214994,-0.8663116,-0.6253689
-9.176888,14.791751999999999,-2.6248112,-0.17568484,-0.20195204,-0.81859434
26.544695,14.467404,0.32444304,-0.13470452,-0.03375467,-0.71160567
19.024364000000002,16.42247,5.917595400000001,-0.11714649999999999,-0.08751081,-0.65039694
-10.452318,8.078832,-0.76072407,-0.13789846,-0.21526891,-0.6035523
-13.171643,11.703365,-4.0574822,-0.21507692,-0.62782985,-0.41669735
-9.97795,7.8053465,-2.7405470000000003,-0.27256808,-0.94296646,-0.3549476
-3.4287553,8.847533,-2.8429039,-0.32473597,-0.7593055000000001,-0.51677454
-6.1147623,9.334341,-0.28260198,-0.41257837,-0.5330759,-0.79731876
-3.5940415999999997,9.770669999999999,-0.5502163,-0.5030737,-0.48994884,-0.9665983
0.66526246,10.01078,1.9620674999999999,-0.55204767,-0.6235712,-1.0533586000000001
0.10434888,10.088055,-0.6375854999999999,-0.61857957,-0.73907715,-1.0906214
-1.56825,9.542043,-1.2886168,-0.66277134,-0.74920005,-1.2247673000000001
-1.1144147,9.803576,-1.5904681999999999,-0.78733546,-0.8609884,-1.2157265
-1.7826555,9.614032,-2.8588683999999995,-0.9587443000000001,-0.724172,-1.409493
-3.02833,9.112839,-3.3651175,-1.1418641999999999,-0.4590914000000001,-1.7911791000000001
-1.3748273000000002,9.179781,-2.1143963,-1.4532833,-0.18493510000000002,-2.163807
0.5158068,9.862694,-1.1095591999999999,-1.7029177,-0.2110103,-2.4741263
0.50659394,10.101434,-1.8859606,-1.9100009999999998,-0.88228136,-2.6705632
-0.41318175,9.943531,-2.3604531000000004,-2.0398883999999997,-1.7286788,-2.9133036
-1.1670871999999999,9.586200999999999,-1.9463998,-1.9536692,-3.2319657999999998,-2.8057914
-1.4634223,10.209968,-1.6470288,-1.8828611000000002,-2.4276133,-2.5944493
-1.4799421999999998,10.605528,-1.8959970000000002,-1.91693,-0.46280897,-3.2332400000000003
-2.0482779,11.091847,-2.5658371,-1.1221595,-0.09176941,-2.7466946
1.1205343,12.871286,-1.5109328000000002,-0.015463616999999999,-0.57566196,-2.0179496
2.3281503,13.742353,-0.83241606,0.09897762,-2.0118758999999997,-0.50560445
2.5728953,14.760129000000001,-0.94841033,0.6350206,-2.1630564,1.3239893
1.2472067,17.121060999999997,-4.741477,1.2509298,-0.8716349,1.6556193
1.1013614999999999,20.992418,-7.388611999999999,2.0387714,0.40221113,1.9340342000000001
6.142143,25.789528,-9.182825999999999,2.4832544,0.86425215,2.4045925
7.6244693,23.422667,-10.589095,2.708943,1.1586368,2.9709866000000003
11.563419999999999,18.562494,-9.141196,2.913897,1.3449507,3.4724371
-0.7529380999999999,14.478245000000001,-1.0346878000000002,3.1087456,1.4620624,4.069183
-2.6560411,13.107574,-0.24242729,3.1944413,1.5637277,4.5775447
-7.3524785,-1.2856001,-3.6799455,3.1406677000000003,1.4881375,4.96136
-9.730132000000001,4.7959785,-4.0632286,3.161978,1.600467,5.2631974
2.4419612999999996,1.2552704,-0.83093166,3.4095006000000003,1.6340121,5.438324
6.06865,-1.0814418,0.87937117,3.5319355000000003,2.1822898,5.5538297
1.6664027,0.22774605,1.01676,3.270555,2.7657185,5.3180184
-0.030281862000000003,0.8730983,-0.68401384,2.9825757,2.7646713,4.635053599999999
0.3425911,1.8559661,-0.42028776,2.5199935,2.2829082,2.5281092999999997
0.14744452,2.763847,-0.06429868,1.1518998,1.5216827,0.46160468
0.65189326,3.9479141,-0.77898705,-0.27150342,0.5411393,-1.4733721000000002
1.4122056,5.784324,-1.4322019,-1.0625563999999998,0.23397884,-2.9436548
1.4282275,8.220616,-1.8983338,-1.4431604,-0.93232,-1.5473566
1.7495102999999999,11.454483,-0.215459,-1.6183041,-0.118926734,-0.21123719
0.8617019,15.017755,-0.45710100000000004,-1.3271309,0.6672916999999999,-4.4858103
-0.53965306,20.98399,-0.76748526,-0.40566690000000005,1.3593148000000002,-3.879483
-5.0160919999999996,24.394426,-1.077726,-0.0543321,1.1495786,-3.6346133000000003
-7.186005000000001,21.921272000000002,-0.786342,-0.68567,-0.5676858,-2.3208342
-8.370857,23.2065,0.37416583,-0.663836,-0.41170569999999995,-1.8348296999999998
-22.394482,20.38542,3.1837902000000002,-0.7931998,-0.89559823,-1.3536075
-25.815632,13.987788,3.3135847999999997,-0.5653645,-1.4028957,-0.8489629999999999
-10.777671,17.92401,0.330984,-0.24064599,-0.78113955,-0.7770904000000001
-8.432225,14.050085000000001,-2.702211,-0.19060741,-0.21900392,-0.86971503
26.534565,15.806989999999999,-0.25436956,-0.120322995,-0.141808,-0.7169289000000001
19.09035,15.574904,6.360867,-0.09426523,-0.1359786,-0.65147907
-8.983322,6.894669,-1.257789,-0.09532988,-0.20996311,-0.5625720000000001
-15.054798000000002,11.933621,-3.0572326000000003,-0.13631022,-0.60920715,-0.35283577
-10.955819,8.085315,-2.527463,-0.17037904,-0.9440311,-0.24317673
-2.2959342,8.845896,-2.7722461,-0.21563543,-0.7635816,-0.39913934
-5.0177393,9.264852000000001,-0.7099574000000001,-0.2752559,-0.6102718,-0.6387031999999999
-2.9792776,9.728695,-0.08382579,-0.39289108,-0.43193409999999993,-0.8633271
0.69739264,10.088409,0.85882884,-0.46902233,-0.56927407,-0.98310906
-0.82870024,9.944403999999999,-0.5118516,-0.5307546,-0.63421774,-1.0544406000000002
-1.558022,9.671023,-1.5154339,-0.61859703,-0.6251595,-1.1593001
-1.5464531000000001,9.639573,-1.4077426000000002,-0.6308318,-0.7800749,-1.2013625
-2.3055205,9.539391,-2.4559433,-0.9023351999999999,-0.87217593,-1.144936
-3.253883,9.0439625,-3.095176,-1.0114531999999998,-0.593761,-1.5015941000000002
-1.5112967,9.25742,-2.0769987000000003,-1.2020256999999999,-0.2642603,-1.8997735
0.31515357,9.839412,-1.261093,-1.4506128999999999,-0.08539896,-2.2543022999999995
0.075321585,9.859389,-1.9794398999999998,-1.5906233,-0.4053178,-2.4847903
-0.1339029,9.817386,-2.3653948,-1.7966243999999998,-1.2597089,-2.6487465
-0.9939097,9.564826,-2.048508,-1.8807493000000002,-2.1705089,-2.9096036
-1.1779184,9.883447,-2.147551,-1.7513855999999999,-3.3639824000000003,-2.507148
-1.4414052,10.392789,-2.5526116,-2.036712,-1.3155943,-3.022439
-2.4202125,10.695043,-2.8436031,-1.5725242,-0.6592458000000001,-3.099094
0.34265813,12.399485,0.20419668,-1.0050653,-0.06410594,-2.340539
2.212817,13.093219,-1.3357826000000002,-0.111823246,-1.0744596000000002,-1.9285189999999999
2.7147374,14.152432000000001,-0.46164040000000006,0.009512044499999999,-1.9341738000000002,-0.17025687
1.5802593,15.414445,-2.9277928,0.4774348,-1.9943179,1.4490596000000002
0.20654299999999998,17.37791,-5.3603497,1.0267947,-0.6241123000000001,1.9340168000000002
2.6012904999999997,21.203615,-7.155061999999999,1.7395870999999998,0.5283635,2.2688408
7.2794557,24.832017999999998,-8.23795,2.18407,0.8679697000000001,2.768703
9.641508,20.806091000000002,-10.050427,2.3996706000000003,1.0053271000000001,3.324992
8.014188,18.527452,-5.1151349999999995,2.6578572,1.2310331,3.8285718
-2.8502014,13.465832999999998,-0.86813754,2.8643994,1.4226702,4.3449273
-0.79653174,12.523839,-2.2644935,2.9900107000000005,1.5397818,4.8011217
-6.394568,-1.8309800999999999,-2.9705147999999997,3.0437844,1.4349048999999998,5.202495
-9.553612,5.672745,-3.3758529999999998,3.1321504,1.4998486999999998,5.5272136
2.6667192,1.0716063,-1.0877241000000002,3.4270413,1.8682178,5.639002
5.7049994,-0.92481303,1.0403955,3.4510045,2.8807007999999996,5.489427
1.4089876000000001,0.13832739,1.1920538,3.0533662,3.0590386,5.2434926
-0.36323872,1.0330118000000001,-0.5783242,2.7499409,3.1601803,3.9776227
0.23049459,1.8646042,-0.10679097,2.2319967999999997,2.401608,2.0261178
0.6646879,2.712075,-0.07735187,0.8655088,1.2698841,0.04160865
1.1328021000000001,4.122394,-0.9300037,-0.3401996,-0.34569737,-1.6958841
1.2120885000000001,6.098013,-1.2214643,-1.1695452,-0.072082095,-2.9787884
0.74554485,8.541841,-1.3896233999999998,-1.7125169999999998,-1.3826673,-0.91017175
1.9760113000000001,11.945554,-0.33384746,-1.5107745000000001,0.18128735,-0.8793143
1.8530356,16.627654999999997,0.18826087,-0.93106335,1.2640373,-4.400638
-2.0036403999999997,23.49277,-1.7452101999999998,0.14100514,2.3228237999999997,-3.9476206
-7.1630106,23.580751,-1.3687747,-0.20551252,1.590885,-3.9454913
-7.5081014999999995,22.408934,-2.2921515,-0.33539993,-0.75134677,-2.049889
-15.049894,22.04221,-1.0439198,-0.88849473,-0.51019466,-1.7379465
-25.198513000000002,17.623106,1.9870724999999998,-0.8097106,-1.2245754,-1.2343667
-22.468388,13.600837,1.7675625,-0.5493946999999999,-1.3528571000000003,-0.7542091
-8.982536999999999,17.321234,-0.16251841,-0.20551252,-0.4356691,-0.8995426999999999
-6.0964417,14.680709,-1.2042547,-0.19114846,-0.101368725,-0.9479755999999999
32.732403000000005,17.265985,4.3999586,-0.14960963,0.00029670597999999996,-0.8606742000000001
13.454235,12.104854,7.6758204,-0.12034045,0.0029496064,-0.82979935
-8.309747,6.354833999999999,-3.7793910000000004,-0.14854497,-0.22006856,-0.6865951
-22.66741,14.353345000000001,-6.846545,-0.19486602,-0.7470707,-0.39222783
-10.071794,7.697617,-0.098995455,-0.21561797,-0.86046475,-0.38477528
-1.0744985,9.173478999999999,-4.736057,-0.27312657,-0.57566196,-0.6035523
-5.020564599999999,9.018374,-0.06953719,-0.3593633,-0.38934806,-0.8101119999999999
-2.1279569,10.067484,1.8765273999999998,-0.41790164,-0.38615409999999994,-0.9021956
1.7257692999999998,10.179514,1.2468811000000002,-0.46155232,-0.5985607,-0.9011309000000001
-1.3699048,9.723303,-0.82511854,-0.5068087,-0.8088204999999999,-0.9351997999999999
-0.851426,9.620229,-0.84388906,-0.56751126,-0.8476889999999999,-1.1002207
-1.4550138000000001,9.776771,-1.1913452,-0.71069807,-0.93764323,-1.2045565
-3.1895075,9.481948,-2.8970416,-0.8980766,-0.798715,-1.3988638999999998
-3.5010986000000006,8.984683,-2.561269,-1.0748086000000001,-0.6001489000000001,-1.7081363
-0.6087975999999999,9.440155,-1.0437858,-1.4133502,-0.23551473,-2.1366495999999997
0.53725886,10.016803999999999,-1.1383089,-1.6369443000000001,-0.2669132,-2.4906547000000003
-0.38894284,10.035048,-2.0150368000000003,-1.8163292000000002,-0.9073094,-2.6993263
-1.3615633,9.725382000000002,-1.9595679,-1.9339644,-1.5743045,-2.9537777999999997
-2.220057,9.687888000000001,-1.85022,-1.8610445,-2.9631502999999997,-2.7823689999999996
-1.626793,10.264594,-1.8548265,-1.8312343,-2.9184349,-2.3570497
-0.8734048000000001,10.663161,-2.15843,-1.9286412,-0.41224676,-3.1970417
-1.5216302,11.438174,-2.472971,-1.0103711,0.10037389,-3.0730011000000004
0.61049265,12.88454,-1.0535348999999998,-0.05487315,-0.75612897,-1.9737580000000001
2.3319619,13.684147,-0.40113413,0.15910421,-2.2125714,0.078330375
2.6320127999999996,14.648062,-1.3961261999999999,0.891584,-1.9229863,1.4554476
0.7547673,16.743437,-4.5039053,1.4393556,-0.09763372,1.6257917
1.2909727,20.32142,-6.8391137,2.105286,0.49162436,2.1346947999999997
4.735233,23.878887,-8.156969,2.475802,0.4575555,2.8155477
5.7960652999999995,23.57309,-8.963795,2.7967854,0.56030303,3.3548021
12.240872999999999,18.385707999999997,-9.072167,3.0570838,0.8482824000000001,3.7865093
1.129297,14.531923,0.98427546,3.2620378,1.1410613,4.1665897
-4.026894,12.078872,0.32164663,3.3259168,1.2895888999999998,4.555187
-11.081907000000001,-0.43569684,-3.0625575,3.3126175000000004,1.2459381999999999,4.8698
-7.1081266,3.21389,-4.7610044,3.3642442000000004,1.3731552,5.061437000000001
7.218825,-1.1529421999999998,-1.2791549,3.338169,1.6893566000000002,5.2855377
4.897023,-0.7905175,0.6996719,3.3365633000000003,2.2238111000000003,5.4957975999999995
0.32749805,0.7480923,0.4096479,3.1433206,2.603368,5.21473
0.16926049,1.540889,0.33032322,2.8377830000000004,2.388832,4.2778544
1.4547266,2.4299903,0.6787945,2.3049166000000003,1.8304314999999998,2.50734
2.2968247,4.1456275,-0.16734512,0.9554805000000001,1.2315566999999998,0.47598618
1.6880271,6.1214275,-0.44834778,-0.16186184,0.25846579999999997,-1.2588537
0.9391113000000001,8.31035,-0.6497863,-0.82246894,0.09450958,-2.5225942000000003
1.2351879,10.969571,-0.42837057,-1.3547943999999998,-0.16790067,-2.5454755000000002
1.4436749,13.959470000000001,-0.6203185,-1.4644535,-0.101368725,0.074612826
-0.25223392,16.196487,-0.52765334,-1.4761646000000002,0.21800907,-3.8358324
-0.63710666,20.788929,-0.30643865,-0.6404310999999999,1.2805306,-3.9226099999999997
-2.9293153,22.157244,-1.3095613000000002,0.001012291,1.3300456,-3.4477758
-6.258433999999999,20.613874,-1.5556086,-0.6436076000000001,-0.65498716,-2.7514942000000002
-9.93905,21.173994,0.8723129999999999,-0.37639770000000006,-0.28288296,-1.9609821
-20.361593,18.414082,3.9173832,-0.9694082,-0.64434063,-1.5319453
-19.008074,13.997853,2.6536758,-0.6212674,-1.448693,-0.9522341999999999
-11.337168,17.035845000000002,0.2947454,-0.30506609999999995,-0.87217593,-0.8303404000000001
-9.812271,12.552636999999999,0.34212187,-0.20657717,-0.2898119,-0.9799151
14.570422,14.036917,0.7480252,-0.19006635,-0.18280579,-0.79892445
29.147365999999998,18.78937,4.257149,-0.14002776,-0.14341371,-0.69778264
-5.7299085,9.153972,2.091948,-0.12140510000000002,-0.17109463,-0.5673716
-12.289658,9.120788000000001,-4.3225684,-0.14376277,-0.32653365,-0.40074503
-11.580131,10.284063,-2.874469,-0.15067427,-0.7247130999999999,-0.19046777
-3.0700562000000002,7.262351,-2.2841162999999995,-0.16186184,-0.7582583,-0.19313814
-4.6828,9.458725,-2.1039574,-0.20018926,-0.47080258,-0.37306413
-3.832303,9.1844635,-0.2021664,-0.26939157,-0.43247512,-0.5253091999999999
0.4092361,10.364307,1.8875023999999998,-0.33007666,-0.37978363,-0.6147399
0.0636283,9.995754,-1.0344962,-0.36521015,-0.618789,-0.6360329
-2.3833609,9.656294,-0.76337683,-0.43228313,-0.70928437,-0.7307868000000001
-1.7327317,9.594658,-1.0251588,-0.5115909000000001,-0.52136475,-0.91390675
-2.2866732999999995,9.636921000000001,-1.7020283999999999,-0.5839871999999999,-0.51923543,-1.0395355
-2.93192,9.428711,-2.9422631,-0.6414783000000001,-0.8072322,-1.1044793
-2.9548182,9.123038000000001,-2.0574238,-0.9512917,-0.99194044,-1.1007441999999998
-0.682041,9.578655,-1.0200353000000002,-1.1482695,-0.48836058,-1.611253
0.2236759,9.825335,-1.226176,-1.4250613,-0.07847001,-2.0541476999999997
-1.0537169,9.770277,-1.925417,-1.5480372,-0.21900392,-2.2697307999999996
-1.3195117,9.553258,-2.1356375,-1.7870426,-0.7156548,-2.3549029999999997
-1.5826726,9.311117,-1.8092983,-1.9488696,-1.4587985,-2.60829
-0.6686239,9.609588,-1.3927358,-1.9105421000000002,-2.5282316000000002,-2.8361251
-0.1536024,10.215523,-1.3798742,-1.7412627,-2.758196,-2.476273
-1.8371092,10.801958,-2.4253647000000003,-2.0281773000000003,-0.47664940000000006,-3.1917186
-1.7469723999999998,11.237597000000001,-3.269273,-1.5027983,-0.43886304,-2.870735
1.5184985,12.939128,-0.59237343,-0.5046794,0.11369075,-2.4613680000000002
3.501951,13.518352499999999,-0.6872795,0.0042062434,-1.1926358,-1.5484387
2.2646467999999995,14.647314000000001,-2.151966,0.044121925,-1.9437381999999999,0.40411353
-0.5779411999999999,16.426102,-4.2269825999999995,0.45668286,-1.6115673000000001,1.5294495000000001
0.77650666,19.909588,-4.5871754000000005,0.9448165000000001,-0.11201523,1.8589677
5.4727334999999995,22.844908,-7.425377,1.5916006999999999,0.94197166,2.2161492999999997
7.6129966,21.737858,-8.541621000000001,1.9280477999999999,1.4727088,2.785214
10.935535,18.860228,-9.999814,2.1186027999999997,1.794757,3.354261
3.1210814,17.010239000000002,-4.720782,2.324604,2.0438852,3.9089441
-5.2890215,12.5204115,-1.6095834999999998,2.4805841,2.2019947,4.4332933
-2.7913134,6.9060654999999995,-0.9517909,2.5258404999999997,2.0827537,4.916645
-9.802283000000001,1.1122887,-3.9213097,2.6333528,2.1279926,5.248275
-5.6387279999999995,4.8556422999999995,-3.7357205999999996,3.0411314999999997,2.1333333999999997,5.37338
4.2231510000000005,0.23212264,-0.632912,3.270555,2.1785723999999997,5.5580883000000005
4.210816400000001,-0.38972816,1.4357357,3.4089595999999998,2.5346892000000003,5.6917105
0.41392875,0.49047616,0.7658477,3.2721607999999995,2.680564,5.378703
-0.72175604,1.1517164,-0.51876605,3.0118449000000003,1.8719529,4.296476999999999
-0.26908909999999997,1.9228886000000003,-0.24241771,2.1617298,0.71574205,2.4349437000000003
0.19668846,2.6593258,-0.75119513,0.6595076,0.05405285,0.087388635
0.47284526,4.123007,-1.8905191000000003,-0.57599354,-0.6704159000000001,-1.6767203999999998
0.26344836,6.310244,-2.6917338,-1.7806547,-0.98342323,-3.1049583
0.31135157,8.659683,-0.9487838,-1.4607184,-0.06515314400000001,0.37165040000000005
0.17552371,11.93207,-0.7536371999999999,-1.4985223,0.014660765,-4.075379
-1.7864096,15.622435000000001,-2.2989316000000004,-0.7511374,1.3800842,-3.9252629999999997
-2.5732305,21.666271,-3.284816,0.31349605,1.6968265999999999,-3.110264
-7.2666892999999995,23.340498,-2.833662,-0.4796514,0.5682967,-3.2279167
-9.756094000000001,22.08513,-2.103402,-0.7511374,-0.47132617,-2.01315
-14.517347000000001,23.767612,-1.2385589,-1.1237651000000002,-1.1324743,-1.5180874
-24.739363,17.744587,2.7719686,-0.82459825,-1.5791041000000001,-0.9687275
-16.012278,16.616114000000003,3.3636807999999996,-0.4461236,-0.81840235,-0.92720616
-10.3758955,16.807823000000003,4.925792700000001,-0.29068458,-0.24190263,-1.1507828000000002
