accx,accy,accz,gyrx,gyry,gyrz
2.9074897999999996,3.587673,-0.13510959,3.3085160000000005,0.30236083,6.177872
-0.59127206,1.8230505000000001,0.88942677,3.577349,2.3289148999999996,5.5561333
-2.1955118,1.9129671999999998,0.24409366,2.769279,3.496837,4.420675
-3.6664038,2.971501,-0.68885976,1.5635531999999999,3.73106,3.0792146000000002
-3.5693622000000005,3.7475002,-1.544308,0.91678655,2.8804042,1.7931163
-2.820427,4.540871599999999,-1.0037451,0.7986103,1.2120962,0.76784015
-2.5552645,5.491321599999999,-0.66962945,0.4302411,0.07613126,-0.83920664
-2.0688968,6.5685020000000005,-0.95389783,-0.26549947,-0.122958444,-2.0635552
-0.97466034,7.923333,-1.1614751,-0.61948717,0.16980308,-1.8282846999999998
1.1314806,10.643069,-0.09288545,-0.9287770000000001,-2.0041964,-2.2807437999999998
1.3654611,14.961020999999999,0.39787802,-0.14465289,2.3097513,-4.4207095999999995
0.06892428,18.938489999999998,-1.4299896,0.21092305,1.560237,-3.210184
-1.7648234,22.038847,-3.2032025,0.39776054,-0.35185838,-2.2983192999999997
-7.2921925000000005,20.55491,-4.232623,0.3945666,-0.8761902,-1.5243007
-14.523667999999999,15.425822,-4.118458,0.26841420000000005,0.17086773,-1.5658395
-18.453894000000002,11.942383999999999,-3.116561,0.08742354,0.14638077,-1.2810542999999999
-12.245039,11.97527,-1.9919471999999998,-0.13028882,-0.9640325999999999,-0.703996
-9.673082,14.569023000000001,-3.7573931000000003,-0.26921704,-1.6672256999999997,-0.5352576
-8.328403,18.638783,-6.6153035000000004,-0.22556636,-1.4473841,-0.6113714
32.511573999999996,22.658821,9.434869,-0.05256932,-0.71171033,-0.67633253
-0.92547387,10.874827999999999,0.75731474,0.07623598,-0.085154615,-0.8291011999999999
-9.522813000000001,7.862663700000001,-1.1288565000000002,0.13585643,0.10965904,-1.0186264999999999
-12.427842,8.470666,-3.9001449999999998,0.117757365,-0.21771237,-1.1090868999999999
-1.9632453999999997,10.544686,-1.1503564,-0.06693338,-0.66645396,-1.088876
1.6103687,10.018709,-2.6858633,-0.1638166,-1.111478,-0.9839992000000001
-2.7750235,8.865086999999999,-4.5611744000000005,-0.0946143,-1.3771171999999998,-1.0510721
-3.7984297,8.909102,-4.239911,-0.016894788,-0.87938416,-1.3028708999999998
-0.14437994,9.469278,-2.7667490000000003,-0.049898963,-0.020210912,-1.6132078
1.1450893,9.774032,-1.3119459,-0.036599554,-0.20919517,-1.6132078
1.4344045,9.774078999999999,-0.89274037,-0.13985324,-0.72394514,-1.5365528999999998
2.0095875,9.630361,-1.152358,-0.29637435,-0.6872234,-1.8335905
1.4157298,9.296782,-2.1299775000000003,-0.477365,-0.41254348,-2.19346
0.22340775,9.285509,-2.8793244,-0.63758624,-0.31405455,-2.5894752
-1.1449646999999998,9.244606,-4.200378,-0.79676026,-0.40189695,-2.9472153
-1.8963706000000002,9.247221000000001,-2.5428815,-0.90055496,-0.5269847,-3.3374186000000003
0.49208504,9.698519000000001,-1.7754346999999997,-1.0661169,-0.6520899,-3.7063115
2.6488776,10.071066,-1.0891415,-1.1225435,-0.7420441999999999,-4.044887999999999
1.005785,10.718352000000001,-2.123523,-1.3088573000000001,-1.1082841,-4.070439299999999
-2.6749650000000003,9.555603999999999,-2.599605,-1.3147042,-1.5272329,-3.777643
-1.6362165000000002,10.57086,-3.1839150000000003,-1.1310606,-0.14477506,-3.6818244
1.0914016000000002,11.495194,-3.1952825000000002,-0.39697513,0.85011494,-3.1936734
1.6808925,13.042711,-3.0287992999999998,-0.2633702,-0.3837979,-1.1144277
0.8659253,14.058676,-2.3270586,0.09114109,-2.142601,0.26694809999999997
1.3872674999999999,15.265985500000001,-2.7370799999999997,-0.024888393999999998,-2.6802497000000005,1.9400381999999998
2.4675984,15.970799,-3.236482,0.24499187,-1.6198575000000002,2.3914502
5.192171599999999,18.151573000000003,-4.7423387,0.7528303000000001,-0.11550589,3.111154
6.667105,18.870714000000003,-5.074204,1.0338981,0.59407514,3.9112306000000006
5.284013,19.4153,-6.2371826,1.2415049999999999,0.8251044,4.5580144
5.8559203,21.728903,-7.2285447,1.4576292,0.8841838,5.067982
2.0839324,12.4748535,-1.8498942999999999,1.601357,1.100308,5.5657153
-6.2535114,7.7991600000000005,-1.2683331,1.6859881,1.2972683,5.94419
-2.5894057999999998,4.351845,-1.1875145,1.7472142,1.38724,6.300848
-6.368289,2.7631865,-4.1002426,1.8414271,1.2812985000000001,6.697439
1.9203796000000002,4.2288494000000005,-2.4520744999999997,1.9670558999999999,1.5463966,6.845949000000001
2.3794248,2.785098,1.5399314,1.8456857,2.0739398,6.423824
-0.7658189000000001,2.010191,1.7544422,1.5199025,2.8495293,5.360761
-1.3326221999999999,3.32614,1.1887115,1.1462101,3.2455792000000003,3.2298715000000002
-1.3681618,4.481466999999999,1.1076343000000002,0.6479535,2.1468596,1.117063
-0.9399156999999999,4.955710400000001,0.9432963,0.26148522,1.3696645,0.13493139999999998
-0.7831338000000001,6.485978599999999,0.41748175,0.03577925,0.5259375,-1.9549607
-0.40146932,8.392894,0.4157292,-0.45978954,-0.14531611,-1.6946623
-0.66808766,9.956365,0.20604499999999998,-1.6367698,-5.021417,-2.860455
-0.87834644,11.591277999999999,0.019661183999999998,-0.31925562,-0.17512634,-4.281764
-0.17447026,14.797785000000001,-0.5599559000000001,-0.0137008345,0.13733996,-3.3203843
-1.86425,19.218555,-1.5166979999999999,0.043772858,-0.09740683,-2.0470443
-3.3580308,22.80114,-2.3376505,0.1731192,-0.3193778,-1.375267
-6.1664004,20.647968,-3.9805038,0.39191368,0.13360496,-1.3140409
-16.98666,13.32536,-5.2292523,0.25350907,-0.08728392,-1.0878113999999999
-22.00393,9.927337,-3.0164452,0.028867746,-0.84905034,-0.74871135
-17.981527,13.267364,-6.130679,-0.008918633,-1.0561162,-0.5501451999999999
-17.169836,22.594206,-18.737694,-0.0030543262,-0.7548199999999999,-0.46923175
26.931389000000003,27.032108,9.0914545,0.07571238,-0.45884705,-0.48946014
1.0156108,7.887467999999999,2.1633142999999997,0.09754645,-0.24537584,-0.59646624
-8.254796,5.3842816,-0.7262955,0.102869704,0.028745572999999996,-0.69493777
-13.102986999999999,8.8716955,-1.5490581,0.06771877400000001,-0.10379473,-0.71198964
-1.9600563000000002,11.314652,0.63298863,0.04696681,-0.5291140000000001,-0.6720565
-0.108428605,10.095123,-1.1069639999999998,0.04483751,-0.57382935,-0.73167694
-2.4648306,9.310495,-3.7758284,0.0347146,-0.48281044,-0.84665924
-2.8035145,8.831052,-3.7119417,0.04590216,-0.57222366,-0.98452276
-0.5564699000000001,9.582352,-3.1922371,0.02141519,-0.58021724,-1.1974528999999998
0.45529097,9.661897,-1.8620952000000002,-0.04511676,-0.5514717,-1.4109242
0.691637,9.770096,-1.3634979999999999,-0.13880603,-0.5312433000000001,-1.6802808
1.4510969,9.461866,-1.9167979,-0.24101251,-0.5440191,-2.0310919999999997
1.1466503000000001,9.31829,-2.6166136000000004,-0.36023596,-0.47801077,-2.2514572
-0.8037814,9.260292999999999,-3.4790912000000005,-0.47256535,-0.58608156,-2.4436355
-0.7579946999999999,9.04831,-3.3787549,-0.62374574,-0.5669004,-2.7465197999999997
0.14033853,9.420494,-2.407705,-0.7552389,-0.5035624,-3.1447167
0.09382398,9.764043,-2.0275633,-0.9090722,-0.58873445,-3.4763467000000006
0.41710824,9.943359,-2.2017653,-1.0629056000000001,-0.9017417999999999,-3.7478328000000003
0.51934063,9.795224000000001,-2.3535001,-1.3061869,-1.2381715,-4.0331593
0.4300178,9.326678999999999,-2.3415582,-1.2715771,-1.3611474,-3.8303344
0.9550279,10.757636999999999,-2.814384,-1.2007865,-0.072902404,-3.5721653
1.0626616000000002,11.152258999999999,-3.0296323,-0.68069583,2.237896,-4.316879699999999
-0.5488468000000001,12.469902000000001,-2.791687,-0.11058406,1.6198575000000002,-2.4058490000000003
-0.443387,13.52384,-1.9396577000000002,-0.08503244,-1.7327105,-1.2272631999999999
1.1757158,14.178041,-2.1349864,-0.35651842,-3.7028382000000004,1.2245928
1.9918034,14.721372,-2.4854496,-0.20746729,-3.2013876,1.9719951
2.4746757,16.593923999999998,-3.0003657,0.24925047,-1.2120962,2.4989798
4.8464103,19.038921,-3.7476248999999995,0.60962605,0.47961646,3.3294075
6.997782000000001,19.740585,-3.5022287000000003,0.7874227,0.9187936999999999,3.9431875
7.416796000000001,20.182278,-5.565322,0.96576047,0.5685235,4.5047994000000005
5.113105,15.595744,-4.377175299999999,1.1062944,0.26563909999999996,5.105262799999999
-2.4815996,9.310485,0.59306294,1.2808971000000002,0.2986433,5.610972
-10.270963,8.321363999999999,-5.5040402,1.4326186,0.36678094,5.954330400000001
-6.413425,3.1743762,-4.8202558,1.5832579,0.45779985,6.261997
-3.220163,4.091508999999999,-3.145301,1.7961881000000002,0.6515663,6.527095
3.6029286,3.5526602,0.12144349,1.9340692,1.1035193,6.5712867
1.3088238,1.9561203,1.5510883,1.9138408,1.6401033,6.2737083
-0.14584519,2.7500088,1.0538126,1.8467678,2.5551619999999997,5.2580485
-1.8554106,4.3925457,0.30585450000000003,1.5188378999999999,3.1944761,3.6163397000000006
-2.6548345,5.245466,-0.48949933,1.0317688,2.5338689999999997,2.1763906000000004
-2.1452812999999997,6.4058589999999995,-0.3972651,0.6687229,1.4069448999999998,0.996775
-1.8427308999999998,7.7836933,-0.033614594,0.2833193,0.40828487,-0.549098
-1.4661708,8.787965,0.15561354,-0.18243927,-0.16872098,-1.7484009999999999
-1.184517,9.69782,0.39934325,-0.30541515,-0.27253315,-2.2865908
-0.3870179,11.630314,0.10383174,-1.2449608,-1.9041018,-0.04017748
-0.8988025,14.465326000000001,-1.5017486999999998,-0.31606168,1.5240563999999999,-4.927466000000001
-2.3044192999999997,17.210632,-1.4331117,0.12842132,2.1309072999999996,-3.3357954
-2.9366033,19.276714000000002,-1.9752643,0.4760210999999999,0.20867157,-2.7486491
-5.7192593,18.354429999999997,-3.7576612999999996,0.5324476,-0.2773328,-1.7031796000000001
-13.429307999999999,15.324748999999999,-5.306556700000001,0.2311514,0.19376646,-1.473215
-16.523066,12.092739,-3.6842647000000004,-0.00837758,0.03885103,-1.0446843000000001
-14.141007,10.734221,-3.5045943,-0.17126916,-0.8277573,-0.53949875
-14.596086999999999,11.659637,-2.8867943,-0.22769566,-1.495817,-0.45432666
-11.002554,13.841637,-3.5173025,-0.15475835,-1.3733821000000002,-0.53791046
24.64821,25.915548,-3.4827206,0.037926003,-0.7415031,-0.5826258000000001
5.2110376,15.006051999999999,7.0962224,0.24179791,-0.060667645,-0.77691585
-7.212255,5.3208356,0.21885876,0.29715976,0.12829915,-1.0004925999999998
-12.383558,6.861293300000001,-2.1804762,0.13320352,-0.07717845599999999,-1.0074215
-5.956429,12.347176,-2.9513993,-0.016894788,-0.78569484,-0.8881806000000001
-1.8001619999999998,11.058807,-3.1034599999999997,-0.107390106,-1.379229,-0.84824747
-3.3306985,8.673216,-3.4577732000000005,-0.05893977,-1.3078973,-0.96110046
-2.8156576,9.045629,-3.2586522,-0.04511676,-0.6478313,-1.1878711000000002
0.33855927,9.6233015,-1.9469168999999997,-0.019024088999999998,-0.29541442,-1.4641567
0.9264986,9.989424,-0.78884155,-0.11431906,-0.30394909999999997,-1.6233307
1.6235273000000001,9.784106,-0.23864445,-0.17659241,-0.5812819,-1.7462891
2.8267095,9.560842,-0.44399032,-0.28785715,-0.5929930999999999,-1.9789066000000002
1.7544422,9.218759,-2.1070602000000003,-0.4086863,-0.46949357,-2.2312465
-0.8119887,9.36219,-3.6251757000000007,-0.49811697,-0.4455302,-2.3754977999999998
-1.8790939999999998,9.19474,-3.738182,-0.61575216,-0.5519953000000001,-2.518161
-1.044389,9.322697,-2.2931855,-0.7179761,-0.65580744,-2.8364916
1.3058838,10.014208,-1.3748751000000001,-0.9388824,-0.65154886,-3.2548819
2.3773657999999998,10.299961,-1.0954621999999998,-1.052259,-0.7452380999999999,-3.8234055000000002
1.4234678,9.597837,-2.4149163,-1.1560712,-0.5919284,-4.1747403
-0.58162826,9.651478,-2.617638,-1.0693108999999998,-1.2142255,-4.0613637
-0.46754929999999995,10.120425,-2.7044137000000004,-1.0144726,-1.327061,-3.4864523000000003
0.19787598,11.047517,-2.3394413,-0.7701265,-0.10964158,-2.9285753
-0.13546392,11.795005999999999,-2.6487436,-0.33470178,0.15650368,-2.0923006999999996
-1.4091984,13.218895999999999,-2.1414602000000005,-0.11484266,-0.81018186,-1.2384508
-0.63297904,14.478273999999999,-1.9948105999999999,0.13053317,-1.1737688999999998,0.10353293
0.9657539,15.006578,-1.997243,0.06560693,-1.1290361,1.4785383
3.3018913,16.779273999999997,-3.6691046000000003,0.38978437,-0.014887659,1.8836291
6.243407700000001,19.074566,-5.159485299999999,0.73314303,1.1732452,2.5373247
5.093597,20.408317999999998,-6.0566883,0.75763,1.0784913,3.4896635999999996
4.9982505,20.308308,-6.090782,0.6964038,0.3593284,4.394617
1.1385386999999998,13.402464000000002,-4.142448,0.84280205,0.16502088,4.8907266
-2.631764,8.66225,0.44542685,1.015799,0.5972691,5.322451
-4.6717386,8.622171,-2.1801696,1.1515507999999999,0.88791883,5.7344713
-1.037647,4.061380000000001,1.0073364,1.3059077,0.55414206,6.194383
-5.85073,2.1991699000000002,-2.4928619999999997,1.5295018,0.019704766999999998,6.59525
2.3244827,3.6060987,-1.281348,1.9633383999999998,0.10114183,6.8086863
2.2571673,2.472971,1.3568708,2.4424312,0.6765943,6.501560700000001
-2.2331007,2.7733572,0.22726719,2.4669182000000003,1.5932412,5.722219
-3.7285957,4.042542500000001,-1.1776216,1.9489568,2.5588796,4.1481414
-2.1146932,5.0918827,-0.67345065,1.2782443,2.6877023999999996,2.358987
-0.6983408,5.87766,0.1969566,0.7070503,2.1889222000000004,1.215552
-0.6198971,6.8632089999999994,0.21287327,0.39936623,1.3409364,-0.32283354
-1.5958982,8.134692999999999,-0.50060844,-0.07597418,0.69202304,-1.8026983
-2.2302562999999997,9.232004,-1.2618976,-0.30487412,0.31939524,-2.7433259999999997
-1.5146486000000001,10.478377,-1.7043269,-0.8371995000000001,-2.3831947,0.48254862
-0.17380947,13.611813,-0.7918390999999999,-0.98679173,-0.58021724,-4.179016000000001
-0.082389265,16.896122000000002,-0.5706245,-0.14198254,2.388012,-3.3922392999999995
-1.7311131999999998,19.727093,-1.1479814,0.052290063,0.6515663,-2.705522
-3.2785816,20.475835999999997,-3.150061,0.42704716,-0.2741214,-1.8149505000000001
-10.004258,17.853189999999998,-3.1798732000000003,0.34506905,-0.075031705,-1.5322768999999998
-16.231576999999998,14.056444,-3.2932627,0.19549432,0.28693214,-1.2810193
-14.261139000000002,11.615786,-1.0914304,0.041119955,-0.26508059999999994,-0.7811745
-14.203295,12.23483,-1.7832876,-0.0940907,-1.1189306,-0.42399284
-12.49507,13.817043,-2.6267647999999997,-0.18191567,-1.2610703,-0.43196899999999994
6.266708,21.445707000000002,-10.410094,-0.03764675,-0.91771156,-0.46764353
19.022488,18.110231,9.415352,0.17366026,-0.3215071,-0.6166946
-4.321333,6.275442,-0.18278293,0.27426103,-0.007976155,-0.87168723
-10.306512,7.231035,-0.8454212999999999,0.21678734,-0.04096288,-1.0052748
-7.7826686,10.834997999999999,-1.4577336,0.043249257,-0.5232497,-0.9733527
-0.8945791,12.215418,-1.9631207999999998,-0.08077384,-1.2035791,-0.96110046
-1.9506134999999998,8.926082000000001,-3.4641513999999995,-0.07490953,-1.4212915000000002,-1.0489254
-3.6656187000000005,8.838301,-3.5856235,-0.049375363,-0.86714935,-1.2517501
-1.1663401000000002,9.324525999999999,-3.5274059999999996,-0.07119198,-0.35397023,-1.5312122
0.5938099,9.772662,-2.1509795,-0.13507102,-0.36089918,-1.6861277
0.8845809000000001,9.804208000000001,-0.5748383,-0.23088960000000003,-0.53817225,-1.7968514
2.5482352,9.632132,-0.7221390999999999,-0.37088245,-0.5732883000000001,-2.0395918
2.4791383999999996,9.35905,-1.8839686000000002,-0.47043604,-0.5189911,-2.2503927000000004
0.5461078,9.317955,-3.1188689999999997,-0.5513494999999999,-0.44765950000000004,-2.496327
-0.8274265,9.226362,-4.395036,-0.68443084,-0.40348520000000004,-2.7859119999999997
-1.0289035,9.112983,-3.194344,-0.80154246,-0.41467276,-3.1654687000000004
0.7325874,9.640358,-1.9410942999999998,-0.8936434999999999,-0.419455,-3.4678294999999997
2.5983026000000002,10.198447,-1.465127,-0.89949036,-0.5307196999999999,-3.642956
1.3797209,9.919666000000001,-2.3523319,-0.99530894,-1.182286,-3.7787077000000004
-0.33016998,9.613294,-2.932897,-1.1039033,-2.0643406000000004,-3.5056160000000003
-0.38942170000000004,10.267141,-3.0556047000000004,-1.0655758,-1.5762068,-3.1840912999999995
0.16626294,11.440712,-2.7490509999999997,-0.45287803,0.82669264,-3.8319402
0.015571888,12.67453,-3.035752,-0.02115339,0.519026,-1.8708533
0.18475576,14.436309,-1.8801666000000001,0.32058206,-1.5277565,-1.2911422
1.235542,14.691529999999998,-2.2821338,0.12629202,-2.7893677,0.9621651
2.3604915,15.094915,-2.7551229999999998,0.16088445,-2.172935,1.9054456999999998
3.0769324,16.258698000000003,-3.2913474999999996,0.5175425,-0.76918405,2.4702517999999998
3.9529324,17.480125,-4.0524545,0.82042694,0.07771951,3.206449
3.8413720000000002,18.379242,-4.8842483,0.9599136,0.20493656,3.9815150000000004
5.3421917,20.398224,-6.052149299999999,1.1558093999999999,0.118176244,4.5729370000000005
4.3389926,15.969382999999999,-3.6056008000000004,1.4193016999999999,0.23528783,5.0387129999999996
-1.4358603,9.133985000000001,1.0755042,1.6141329,0.46951103,5.489584
-7.008182499999999,7.933408,-4.664585,1.7924532,0.55787706,5.8451949999999995
-3.5945300000000002,2.2390287,-1.4383597,2.013377,0.5711939,6.193859
-3.4748870000000003,4.284232599999999,-3.817047,2.3301017,0.8517207,6.440858400000001
3.1518897999999997,4.1616683,-0.8083878000000001,2.6457796,1.4633539,6.554235
0.5347306,2.3498419999999998,0.98189086,2.617034,2.0414767,6.0469375
-1.7161542,2.4496607999999997,0.62280846,2.1794624,2.777133,5.2010635999999995
-2.2706418,3.8200830000000003,0.19589359,1.4927627,3.3445919,3.561519
-1.776603,4.732791000000001,0.37996940000000007,1.0003529,2.8404884,1.2283278999999998
-1.3922952,5.3855557,0.39080074,0.524995,2.5205522,0.0045029493
-1.306401,6.741737,-0.08507078,0.20292944,1.4191796,-1.4891847
-1.214703,7.849524499999999,-0.31248164,-0.15371114,0.5259375,-2.372304
-0.83792275,8.979846,-0.30885202,-0.37781143,-1.6837191999999999,0.17699383
0.091860734,10.697886,0.12559982,-1.4227749,-1.8466281999999998,-2.896112
0.5921914,14.78205,-0.75857884,-0.054157566,1.9105246,-3.8276815
-1.1313847,19.152063000000002,-1.5612781,0.10072295,1.2530941,-2.8716252
-4.723406,22.43842,-3.0188394,0.43769366,-0.16447982,-1.9522903999999999
-5.5473365999999995,20.685568,-2.8332026000000003,0.71769685,0.15170401,-1.737772
-11.269017999999999,14.8497095,-3.9837887000000003,0.4722861,0.71118677,-1.6435591
-19.7545,11.686625,-3.0930405,0.18802431,0.29703757,-1.1085633
-15.022064000000002,12.120493,-2.9537842,0.012897983,-1.1173423999999998,-0.49691270000000004
-12.93909,13.764582,-4.0105176,-0.16009904,-1.5788597,-0.39685297
-6.181598999999999,16.026423,-12.476109,-0.0919614,-1.4303496999999998,-0.45008552
31.591079999999998,24.283237,7.142315400000001,0.16407839999999999,-0.8298866,-0.52461106
-2.0514,8.450871000000001,2.9031036,0.27851963,-0.22197098,-0.8173726
-8.505383,7.1206336,-0.75850224,0.26680848,0.022881266,-1.0436196
-8.070375,8.526384,-0.5511069000000001,0.102852255,-0.27839747,-1.0340377
-1.620482,13.005543,-2.5855942,-0.08876745,-1.0529222,-0.9424778
-0.8697943000000001,9.98067,-4.1505785,-0.11590732,-1.4574895,-0.9403485
-4.314744,8.453859,-3.7790082000000003,-0.07225663,-1.0342996,-1.0824881000000002
-3.5838807,9.111231,-3.9923217000000006,0.013421582,-0.5190085999999999,-1.3097998
0.26725036,9.791164,-3.1223264,-0.03021165,-0.30340803,-1.4774736000000002
0.6211708,9.65595,-0.9662232,-0.076515235,-0.5264611,-1.5216478
2.1386254,9.727478999999999,-0.259474,-0.16648696,-0.73939127,-1.6845394
3.4188147000000004,9.523521,-1.7815828000000002,-0.2766696,-0.6483549,-1.9991349999999999
1.7046046000000001,9.271508,-2.8352807,-0.39219293,-0.5237907999999999,-2.2301817
-0.7667286999999999,9.144203,-4.3614883,-0.4880115,-0.47694612,-2.4633403
-1.6445101000000002,8.993599,-4.0474267,-0.5992588000000001,-0.54827774,-2.7300265
0.04845864,9.373051,-2.7241897999999996,-0.75895643,-0.55679494,-3.1063892999999996
1.7125055,10.125442999999999,-1.2690514,-0.9740158999999999,-0.60950387,-3.5008512
1.8939571,9.882193,-1.6242743,-1.0858041999999999,-0.8208283000000002,-3.8537742999999995
-0.24366269,9.514854,-2.602277,-1.254019,-1.0369525,-3.8676147000000003
-1.2411158000000002,9.734182,-2.974939,-1.1912047,-1.5325562,-3.5567366999999996
0.13757083,10.724788,-2.6606762,-1.1800344999999999,-0.45458844,-3.3070847999999997
0.8460534,11.37763,-2.9415642999999996,-0.5337915,1.6677668,-3.4657004000000002
0.1459218,12.616112,-2.741543,-0.19575612,1.2631994,-1.4859908000000002
-0.3025409,14.069344500000001,-1.4850466999999998,0.21518165,-1.2046437,-0.70719
1.0879061,14.274116000000001,-1.8883356,-0.06799803,-2.9703584,1.5008785
2.2860892,14.705523000000001,-2.938327,0.010227629,-2.5956013,2.0986712000000005
4.2127223,17.311909,-4.455217,0.5888741,-1.0795385,2.4910037999999997
5.8883953,19.108238,-4.546302,0.9040107,0.10592403,3.4060623999999997
5.2883224,19.972881,-5.027268,1.0030233,0.30874875,4.062411
4.8715873,19.151287,-6.3793120000000005,1.1893371000000001,-0.00424115,4.633081400000001
2.7707713,12.174937,-2.5625525000000002,1.3841683,-0.1394518,5.230333
-3.82513,8.990314,1.4784099,1.5268315000000001,0.045238934,5.7041025
-6.661962,6.322071599999999,-3.2579627,1.6561778999999999,0.35452873,6.0799417
-5.559135400000001,1.3792995000000001,-3.8403379999999996,1.8424917,0.5514891,6.3902790000000005
-0.7737581,3.4834964,-3.649951,2.085232,1.0348405999999999,6.601603
4.0369019999999995,3.8749006,0.20498198,2.1757274,1.6901244999999998,6.433388
0.8265455,2.6656372999999998,2.1901298,2.0021894000000002,2.414628,5.911185700000001
-0.92505246,3.2274222000000004,0.34438196,1.756255,3.3211696,4.5766373
-0.90088063,4.9662066,0.43135852,1.3633988000000001,3.1971464,2.7268152000000003
-1.6413019,5.729419999999999,0.26138937,0.7671944,2.371501,1.1868063999999998
-1.447611,6.4648905,0.16728766,0.36688566,1.7162171999999998,-0.06096435
-0.748686,7.8745389999999995,0.15795027,-0.050963614000000004,0.6579541999999999,-1.5775508
-0.41061518,9.233478999999999,-0.015456966,-0.029147000000000003,0.33749429999999997,-3.1702682999999996
-0.15592,10.517422,0.11096646,-0.78450805,-3.0044272000000003,0.21690951
0.9474718000000001,13.087539999999999,0.12861651,-1.1566123,-1.0135300999999999,-4.5090580000000005
0.67455196,16.24595,-1.0971861,0.013962634,1.1546052,-3.5306613
-1.4718115,19.654863,-2.1345456,0.22209315,0.5749115,-2.928069
-3.236884,21.347918,-3.238474,0.5771629,0.29756117,-2.0172515
-6.5373487,17.897118,-4.6568565,0.37540287,0.17247343,-1.7090439
-15.596472,13.258887,-4.8908944000000005,0.26947883,0.23048818,-1.3039355
-15.984361999999999,11.272658,-3.1872954,0.14065608,-0.29223794,-0.86264646
-15.015494,12.102652,-4.5284886,-0.116448365,-1.1029608,-0.51769954
-12.347301,13.011317,-4.670063,-0.26124087,-1.3893518,-0.40804052
6.3067293,23.288572,-11.971036999999999,-0.12868312,-1.3749878,-0.42826888
15.577805999999999,18.504583,10.511379,0.107651904,-0.9123882999999999,-0.63959336
-4.546407,5.5498934,2.5620255000000003,0.2231578,-0.15276867,-0.9393013000000001
-10.570755,7.364986,-1.4505798,0.20134118,0.14957471,-1.1676601
-7.4467144,11.312717,-2.8964288,0.04907866,-0.36941640000000003,-1.1181626
-2.6207697,12.138373,-1.7365432,-0.05841617,-1.0683684,-1.0484191999999999
-2.7355285,9.245678999999999,-2.2663607999999997,-0.024888393999999998,-1.347307,-1.0957875
-3.0817494,8.905913,-3.8823419,0.018744836,-0.9304874,-1.2869184999999999
-1.5736417999999999,9.448947,-4.1335416,-0.016894788,-0.35770524,-1.5578635
-0.6125134,9.531288,-2.6344838,-0.10421361,-0.26720992,-1.6936151999999998
0.6748297,9.65595,-0.5157015,-0.18191567,-0.5158146,-1.7404598000000002
2.9705242999999997,9.811371000000001,-0.46212882,-0.2809282,-0.59779274,-1.9129332
3.3693602,9.418358999999999,-1.2797486999999999,-0.37728783,-0.507821,-2.1349041
1.2827846,9.407556,-2.9086967,-0.48375290000000004,-0.43755403,-2.4351182000000002
-1.496491,9.130834,-3.8692887000000002,-0.6253515000000001,-0.46151742,-2.7369554
-1.7700716,9.136331,-3.3681437999999995,-0.7738615,-0.60257494,-3.1367407000000003
0.13044567,9.665192,-1.4446613000000001,-1.0506881000000001,-0.6371848000000001,-3.5594243999999997
1.8057835,10.354731,-1.2784271,-1.2284848999999998,-0.9469982,-3.9932608999999997
1.2187827,9.936665,-2.2922854,-1.412652,-1.3739232,-4.1183486
-1.0006136,9.668389,-2.5232491,-1.2928876,-2.1585707999999997,-3.792042
-1.248873,10.539544,-2.6665757,-1.1805756,-0.22835888,-3.4731703
-0.2840768,11.7157,-2.3500528,-0.44223154,1.6571203,-3.4316316
0.26832297,13.193584,-2.6193619999999997,-0.021170842999999998,0.9970368000000001,-1.3955129
0.2753715,13.935834,-2.089372,0.4163832,-0.8091172,-0.6225764
0.9193925999999999,14.688303,-1.5956013,0.007557275699999999,-2.540257,1.8937171999999998
2.5875287,15.132407999999998,-2.7834988,0.05227261,-1.9371234,2.4052732000000003
4.875342,17.455194,-4.466144,0.5297772,-0.50197417,2.9578444999999998
7.149402,20.311756,-5.101498,0.8023279000000001,0.18523179,3.8659741999999997
6.4779243,22.665257,-5.7688003,0.8326617000000001,0.0021293017,4.7240825
6.918112799999999,19.813370000000003,-6.1761403,1.036551,-0.17139134,5.2441735000000005
2.940587,11.692026,-1.7538102,1.1893197,1.1237302,4.5441566
-2.4631548,9.477764,1.0256664,1.1291757,2.2208617000000004,4.125225
-5.289385299999999,4.297688,-1.8898296,1.1259816999999999,0.16022122,5.69185
-9.274544,0.77109575,-4.7812686,1.4027909,-0.4513945,5.849418599999999
-1.3242617,4.541801,-3.281876,1.6322143999999998,0.63824946,5.778610700000001
2.919461,3.197868,1.0949451000000001,1.8478150000000002,1.8758973,5.680139
-0.8611177,1.6475842,1.7089142,1.7850006,2.2863290000000003,5.440051599999999
-2.5172446,2.8487935,-0.0070293759999999995,1.551301,2.3917294,4.8800626
-1.4620336999999999,4.100147,-0.12604994,0.98490673,2.5849721000000003,3.5487082
-0.63538283,4.899542299999999,0.5467016,0.6782873,2.2841997000000003,1.9405444
-2.8518007,9.586327,2.9399455000000003,0.56862825,1.5245626,0.17376497
-12.264605,12.378214,0.62309575,0.16406095,1.0486636,-1.516342
-6.716779700000001,4.9737625,-1.1455107,-0.22558379999999997,1.5059398000000002,-2.1764255
1.1098179,5.0850067,-0.8983235999999999,-1.0528,-1.9371234,-2.084342
3.5554662000000006,9.235700999999999,-0.11551544,-0.1723338,-0.2501755,-3.94694
0.91686434,12.996914,-0.34514812,0.62611943,0.14585717,-2.8562138
