accx,accy,accz,gyrx,gyry,gyrz
5.077575,19.135744,-4.403157,0.538277,0.99728113,4.744957
9.006345,21.143023,-5.1354957,0.5105960999999999,1.2400215,5.292187
18.063236,22.030325,-5.2381782999999995,0.27211428,0.9605594000000001,6.1210265
14.503672,19.119453,-3.6135209,0.2843665,0.6464873999999999,6.9716825
-0.9111469999999999,11.273453,-6.742225,0.61601394,0.11470304,7.6253785999999995
-5.997944400000001,6.7811259999999995,-7.662202400000001,0.9487085999999999,-0.3830125,8.436100999999999
-7.155416499999999,-4.2709589999999995,2.1905508,1.3266597,-1.1005871,9.180292
-5.737551,-1.2313858,0.21641669,1.6662831999999999,-0.8647756999999999,9.454972
0.089016415,-0.018722659,-2.6565201000000003,1.6508371,0.46495572,7.995859599999999
5.0295762999999996,-0.39946777,-0.118886486,1.0014001000000001,1.1101341,4.493698999999999
4.2857356,0.9268242,-0.26673323,0.93804467,1.7042093,0.74239326
1.7643542,2.8690772,-2.7235862999999996,0.8283855999999999,2.1822376,-2.0347223000000003
-0.8302421,3.729199,-3.2519674,-0.2037672,3.095708,-5.087076000000001
-0.9217006,3.9287221,-1.0318435,0.30778882,2.479275,0.38147659999999994
-0.6815909000000001,5.2975163,-0.55153793,-0.15266395,2.0864189,0.70567155
-0.5495747,7.4501905,-1.8724476000000003,1.1829318000000002,-0.64811057,-3.6859957999999997
0.06220136,10.830555,-2.531284,0.20717058,-1.1495786,-3.517781
0.4622532999999999,19.900097,-1.4666784,0.9481850000000001,2.3382175,-3.2702408
2.150922,32.844395,-1.3525803,-0.16543975,0.33613297,-2.534567
1.2742038,36.17818,-3.1799405,-0.26977554,-0.29305825,-1.3954082
-5.3198300000000005,26.860290000000003,-3.7572017,-0.30223867,-0.66088635,-0.6341828
-21.177595,15.81691,2.6156557,-0.07867944,-0.69710195,-0.54581684
-35.86425,11.993169,-4.6936602999999995,0.29927159999999997,-0.31381020000000004,-0.6309889
-22.106123,9.46902,9.7093115,0.45204028,-0.066811204,-0.8407251
24.774998,22.031876,18.390017,0.09274679400000001,-0.22383848,-0.97537726
19.719324,14.986554,-1.6448165000000001,-0.05469862,-0.47883108,-0.81834996
5.321171,9.8682575,-11.548288000000001,-0.03234095,-0.6789854000000001,-0.617131
0.73380363,8.400725999999999,-8.968086,0.0373675,-0.6060656,-0.6623874
-6.110165599999999,10.092738,-4.1121564,0.122539565,-0.42507493,-0.8316667999999999
-6.47192,9.145056,-1.6801358,0.16884315,-0.5022534000000001,-0.9221621999999999
-1.1334438,9.882297,-1.7528142,0.13105677,-0.7551167,-0.8838347
2.2488928,9.3567705,1.2771629,0.09859365,-0.7615046,-0.8284729
2.84548,9.620984,-0.042281599999999996,0.111352004,-0.86742866,-0.90938634
3.7523844,9.722106,-2.3742628,0.19919443,-0.7567049,-1.1516031
2.3614585,9.207687,-5.3569593,0.08206538,-0.8748986999999999,-1.292137
0.05758534,8.895847,-2.9986324,-0.06747443,-0.7487288000000001,-1.7025511999999998
0.24385424,9.340182,-1.4300758,-0.27029914,-0.6193649999999999,-2.1246765
2.0286167,9.418942,-0.74281543,-0.37198200000000003,-0.552833,-2.527132
2.0605073,9.831703,-2.1387596,-0.52103317,-0.64119905,-2.9136002
1.089448,9.756764,-2.2616970000000003,-0.51356316,-0.73541194,-3.458684
-0.11200075599999999,9.623617999999999,-2.3074453,-0.24155357,-1.2107873,-4.0405245
0.35978147,9.529095,-2.6338325,-0.20696114,-1.7825048,-4.1858582
1.0262603000000001,9.859323,-2.8525572,-0.020629792,-2.814675,-4.3758893
1.4502828,9.919877,-2.0657172,0.34611624,-2.5218960999999998,-6.131499
1.3927933000000001,10.427495,-2.1941613999999996,-0.01956514,-0.48096037,-8.308710000000001
2.8171804,11.616311999999999,-2.156381,-0.4874879,-0.2659009,-6.5887575
2.9897258,13.018203,-1.9175258000000002,-0.94687605,-1.3363986,-2.5255263
2.8667979999999997,13.521915,-1.968187,-0.27401668,0.5016949,-0.00017453292
3.1047814,13.918663,-1.7743620999999998,0.08473573599999999,0.8029911,2.9142982999999996
4.0997257000000005,15.265334,-1.5149646,-0.12976523,0.3494498,5.0372124000000005
4.1670218,17.406736,-2.799521,0.2364572,0.11894419,5.308157
5.523385,19.32956,-4.147581,0.6506064,0.15833627,5.4619904
11.200774000000001,22.15377,-4.3227983,0.54785883,0.10403907,6.131132
19.02514,23.092842,-5.3863406,0.44671702,-0.08225737,6.876387599999999
9.629432000000001,14.12624,-6.526938400000001,0.7097032,-0.35107297,7.456099000000001
-2.2868072999999995,8.0023985,-6.077068,1.1147941000000001,-0.5288696999999999,8.237553
-6.581325,5.264667500000001,-3.8650458,1.5891048,-0.80834925,9.170711
-8.040591000000001,-4.587539700000001,0.8787965,2.0474284,-0.30209905,9.631704
-4.7903476,-0.88391054,-1.8314206999999998,1.9191291000000001,0.78009236,8.950851
1.1246907,-0.96859825,-2.0878012,1.2659745,2.0039172,6.0417013
5.2367415,-0.3431274,1.2476951,1.0509151,2.9243166,1.9247142
3.3034334000000003,1.6324625,-0.7491266,0.70225066,1.8064331999999999,-1.7419433999999998
0.9227158000000001,3.641418,-2.554163,-0.017976891000000002,3.2665932,-5.435217
0.7052265,3.986068,-1.0601716,-0.18032742,2.3041487000000003,-2.2912858
0.5617371999999999,4.842359,0.58806384,0.4648161,0.3265511,2.5187720000000002
-0.34814566,7.091252000000001,-0.9671426,0.43607049999999997,0.90945613,-1.2974603
1.168696,9.323538000000001,-1.3381575,0.499967,-2.11307,-3.7844672
1.5993267,17.175362,-0.015801731,0.46322784,0.41278782,-3.2665234
3.763733,30.237494,-0.58996004,0.55850536,1.6983625,-3.2537475
5.271678,38.023709999999994,-1.3395654,0.25881487,0.14343116,-2.1949433999999997
0.1427423,30.273847999999997,-3.5175037000000002,-0.27242845,-0.35107297,-0.92322683
-10.970692,18.882313,-4.899303,-0.24633577,-0.7332826,-0.32169908
-30.96335,5.835024,-2.1509795,0.11295771,-0.51769954,-0.34831536
-45.533120000000004,4.4914746,0.76309913,0.41266564,-0.21533872,-0.45849799999999996
-4.3149834,15.027647,0.0012258312,0.35676274,-0.08225737,-0.6464175999999999
32.581207,22.725983,17.647795000000002,0.11189306,-0.25418976,-0.6533291
13.838726000000001,12.953675,-10.856613000000001,0.012356931000000002,-0.47989574,-0.4542394
5.9606433,7.2859006,-7.555708,0.06930702,-0.55548596,-0.44252822
-0.70032316,7.935552599999999,-0.77506053,0.12095132,-0.5538801999999999,-0.6709046
-6.4526606,10.374373,-4.236971,0.10869910599999999,-0.54325116,-0.9498431
-6.873456,8.555306,-3.6022394,0.07143632,-0.6875026,-1.1441331
-0.07820419999999999,9.978181,-0.104904346,0.052813664,-0.8370948,-1.1372216
2.5319066,9.453563,1.430411,0.11934561,-0.982952,-1.0722778999999998
2.881824,9.815566,-0.8864675,0.21357594,-1.0116975000000001,-1.1739434
3.241883,9.585291999999999,-3.3959260000000002,0.22209315,-1.0345788,-1.2963783000000002
1.1231296,9.080719,-3.7372627,0.14276794,-0.5927486999999999,-1.6274846
0.36977968,9.086397,-2.5437052,0.031520646,-0.5320636,-1.9782958
2.1000787999999995,9.517383,-1.5092857,-0.14519393,-0.52993435,-2.4701645
3.2778822999999995,9.531193,-1.8974144,-0.23729496,-0.6050009,-2.9401991
3.3170610000000003,9.523292,-2.959578,-0.37515852,-0.9014975000000001,-3.377247
2.046037,9.6223545,-3.1265304,-0.23835962,-1.2597612,-3.9638696
0.41343075,9.915271,-2.3719356,-0.15905185,-2.0401502000000002,-4.4578676
0.27387753,9.650069,-2.0575864,-0.22026055,-3.0797732000000004,-4.5201583
1.0369096,10.082614999999999,-1.9984976000000003,-0.31927308,-1.4503162,-6.3795447
1.2213876000000001,10.198131,-1.3197318,-0.14947,0.6321059,-8.189468
2.2797398999999996,10.744458999999999,-0.79624444,-0.19470893,1.0265677,-6.6781883
2.9762703999999998,12.76394,-2.4848939999999997,-0.9559343000000001,-0.07319911,-3.2558768
3.3840413000000003,13.800657000000001,-1.0364308,-1.1188258999999998,1.2059526000000003,-0.9828473
3.6973946000000004,13.503039000000001,-2.1079220000000003,-1.4722725,1.7877932,2.4607572999999996
4.3778934000000005,15.187657000000002,-2.6740742,-1.6532806,0.29089403,4.759862
5.6782994,19.170958,-3.3435218,-1.3163098,-0.13868386,5.543444999999999
8.109707,21.948164000000002,-3.3492393,-0.7605621,-0.5826258000000001,5.7622395
12.854124,23.155914000000003,-2.6788529999999997,-0.53646183,-0.5592035,6.312664
20.478182,21.629238,-2.8749192000000003,-0.42360887,-0.32871532,7.0914474
10.779021,12.019917,-2.8792383999999998,0.06346017,-0.27974138,7.638695200000001
-0.008121132,9.150112,-4.327223,0.7906167,-0.60871845,8.164616
-7.299088,8.504214,-5.750326599999999,1.2690463,0.08000589,8.138959
0.5539896,0.0589644,-6.301739700000001,1.411186,-0.52735126,8.693642
-3.2766662,-1.0894383,2.5927575000000003,1.5330796999999998,-0.54386204,8.809148
2.3462987,-0.91261226,-1.6051399,1.6624435000000002,0.5324825,8.135224000000001
0.9389868,-0.49262136,-0.92868215,1.0145773999999999,2.3519533,6.0160279999999995
-0.58925134,0.26748022,-0.7776559000000001,0.9235584000000001,3.5859010000000002,1.9176631000000002
0.6505046,0.806597,-1.8036957999999998,0.5929930999999999,3.169099,-1.3060646999999999
-0.37871479999999996,1.4373733999999998,-1.1044165000000001,0.24218188,1.8574317999999999,-4.3105269999999996
-0.47695372,2.4825096,-0.427116,-0.41414917,1.5811635,-4.0166830000000004
1.2297578000000002,4.6139717000000005,-0.52173483,0.19107865,-0.36925929999999996,1.9820832
1.6438015,7.023429400000001,-0.82649755,-1.1961264999999999,1.6024566,-0.92598444
0.73450273,11.398057000000001,-1.5398548,2.0270777,-1.3439558999999999,-3.3166665999999996
1.7344458999999999,19.54315,1.2905896000000001,0.2895676,1.8483909,-4.0347824
2.0079021,26.954746000000004,1.4560097,-0.05269149,0.6927211999999999,-3.7568910000000004
2.7333164,33.731716,-1.4181049,0.41678459999999995,-0.7711737,-2.4755924
-0.5667267,32.0018,-2.6655316000000004,-0.11658800000000001,-0.9441708000000001,-0.76790994
-12.596699000000001,18.464085,-5.4893584,-0.14585717,-1.0841811000000001,-0.20416862
-25.66226,7.769614999999999,-3.2681715000000002,0.37686893,-0.7488161,-0.43252748
-50.622494,3.1841445,-3.6208184,0.53976053,-0.099902645,-0.71359533
-14.768720000000002,11.060397,0.7030142,0.11922344,-0.09457939,-0.8397652
34.705727,36.24402,18.01928,0.03031637,-0.33838442,-0.63428754
14.820482,14.023271,-6.838779,0.009564404,-0.61519367,-0.40910518
7.893807400000001,6.7302065,-22.105598,0.07557276,-0.60454714,-0.47937214
-4.432644,7.017022,5.9725660000000005,0.1314582,-0.5444031,-0.735953
-9.653497999999999,8.299164999999999,0.75569624,0.09686577,-0.58910096,-0.97176445
-9.662107,8.878591,-5.666481500000001,0.07450811,-0.6024178000000001,-1.2586966
0.09611283,10.418472999999999,0.6334196,0.04522148,-0.5332155,-1.4620448
3.6410828,9.627105,1.8480461,0.04469788,-0.6093468000000001,-1.455657
3.3634800000000005,9.867108,-3.422138,0.07291985,-0.9596169,-1.4274524
1.6119012,9.238985000000001,-4.8347745,-0.22038272,-0.8142834,-1.5669042
-1.0926943999999998,8.845713,-2.8379047,-0.22994713,-0.61519367,-2.0720897000000003
0.05617755,9.233400999999999,-2.2848248,-0.36198127,-0.5246983000000001,-2.5847279999999997
1.744377,9.672077,-1.3452445,-0.32737142,-0.3985285,-2.9142287000000002
2.168275,9.570304,-2.1625195,-0.37847465,-0.6976954000000001,-3.4146144
2.1450036,9.509272,-2.9432878,-0.46631706,-1.0346661,-3.8202464999999997
2.4574661,9.599811,-2.7048732999999996,-0.19641936,-1.8645526999999997,-4.018795
1.8388810000000002,9.761266,-3.3542192,-0.58608156,-3.1793964,-3.3725522000000003
-0.8578041,10.283958,-2.1562753,-0.41467276,-1.8821281000000003,-4.1007905
-1.1905694,10.414778,-2.8795447,-0.78199476,-0.44910812,-7.6077504000000005
1.7712305,11.910397,-1.1200267,-0.23315853,0.26206118,-6.046431500000001
3.5828269999999995,13.24099,-1.3382726,-0.60737455,-0.97024596,-2.4298124
2.8574607000000003,13.837481,-0.9635896,-0.733527,0.42975240000000003,-1.1501021
3.0338557,14.059614000000002,-1.9842090000000001,-0.7212921999999999,1.3666277,1.7265669
3.7440428999999997,14.604103,-3.891229,-0.7622899999999999,0.62777746,3.0414107000000006
3.9162245,17.479597000000002,-4.1075115,-0.54935986,0.49202576,3.925071
4.7322063,20.682570000000002,-5.3663254,-0.42905429999999994,0.39886009999999994,4.9881163
6.787610000000001,21.47845,-6.585586999999999,-0.42053708,0.48404962,6.033621
17.52775,27.134635999999997,-3.2621286,-0.30874875,0.6181781999999999,6.93058
17.097445,22.001870999999998,-2.6601974999999998,0.05321509,0.6432062,7.5725646
-1.0155821,9.000417,-2.2461154,0.5983163,0.40739477,8.181545
0.410529,5.9472356,-6.2829504,1.1753571000000003,-0.21434389,8.595171
-3.8394663,-2.811607,-4.826404,1.8966668000000002,-0.11800171,8.722928999999999
-2.315988,-0.38633797,-1.9447238000000002,2.372548,0.8710415000000001,8.33112
2.4802303,-0.70491046,-1.9660513,1.5644957,1.8909770000000001,6.629283999999999
-1.1078738000000001,-0.7011659,-1.5920483,1.0066186,1.9165286,2.3712218
-0.740268,-0.17987159,-2.4441926,0.40615556,1.0584201000000002,-1.2736017
-0.07928638,-0.08206366,-2.824363,0.3236364,1.7930291,-3.5093684
0.10460746,1.0023469,-1.5060582,-0.33908257,2.7607967999999996,-2.723115
0.6332568000000001,2.9089742000000003,-1.2453105,0.36995745,1.4853450000000001,1.4843502
0.6904303,5.072058999999999,-2.9765580000000003,0.11976449,1.2591155,-2.6118677000000003
0.41618887,8.546486,-4.325403,2.1143792,-1.3412855,-3.9075480000000002
0.15817055,15.301046,-2.938461,1.2653288,1.9452741000000002,-3.8921018
-0.43234494,26.500874,-3.3388004000000002,-1.4851879,0.19818214,-3.4540067000000003
0.6810067,35.627895,-6.9000699999999995,-0.21078339999999998,-1.6367174,-1.8192264999999999
-0.6735846999999999,33.585567,-7.0289454,-0.10646509,-1.3710958,-0.62097067
-12.730114,20.58365,-7.4973755,0.11815879,-0.7759559,-0.29358184
-31.602448,7.2225018,6.2510595,0.74258524,-0.27183503,-0.69975483
-43.1717,6.690213000000001,0.5132594,0.3342829,0.1470789,-1.0516132
-7.732381,11.566714,10.3263645,0.03139847,-0.10681415,-0.89458597
34.374588,31.406323999999998,20.63506,-0.06174975,-0.4198215,-0.5219582
8.900300999999999,11.3470125,-7.156527499999999,-0.0090408055,-0.6034825,-0.3324503
1.2135059,7.4887085,-23.485691,0.122958444,-0.53693306,-0.43624505
-5.168938,9.144271,-11.137338,0.12348204,-0.48956487,-0.6108478
-10.825038000000001,6.8560553,8.253531,0.03832743,-0.61519367,-0.7753451
-6.4111547,10.169669,-0.94459873,0.019146262,-0.68066096,-1.0718416000000002
0.6121781999999999,10.213989999999999,3.0214539,-0.0063704518,-0.66736156,-1.3465215
4.955126,9.823285,0.5079347,-0.04897394,-0.81215405,-1.4822732
2.9725068,9.761687,-6.118325,-0.20067796,-0.7977725,-1.5365704
-1.3780354,9.075289,-3.6367540000000003,-0.2517812,-0.5475795999999999,-1.988506
-1.6923175,8.837361999999999,-2.9976938,-0.3864508,-0.27557003,-2.5144433999999998
-0.18896955,9.533700999999999,-1.0270264,-0.47216392,-0.24521875,-2.866843
1.2761095,9.871628999999999,-0.6174454,-0.57065284,-0.5262866,-3.1133182
1.2953493999999999,9.702425999999999,-2.8457577,-0.64837235,-0.6098704,-3.5886762
1.7103986,9.79941,-3.2792997,-0.29332003,-1.0703406,-4.0283940000000005
1.7952203999999998,9.876628,-2.1192515,-0.18203785,-1.9795349999999998,-3.9362934000000003
1.3505117,9.998235000000001,-2.629906,-0.54030156,-2.5624402,-3.5045687999999995
0.25239673,10.572785000000001,-3.2428887000000004,-1.0071421999999999,-1.5148062,-6.840643400000001
0.77071273,11.56456,-1.0108799000000002,-0.74844956,0.28283059999999993,-7.9170226999999995
2.937561,11.797841,-0.32552522,-0.22462387,-0.7296349,-3.9884439
3.3273945,12.864247,-1.8184631999999998,-0.007976155,-0.7818028,-1.5844797
1.4926125,13.379872,-1.3867791,0.12932889,0.7693585999999999,1.0414554
2.0866137,13.883201000000001,-2.2835224,0.10857693,0.24396212,3.233048
3.4834964,15.653885,-2.3040073,0.52859044,-0.14887658,3.8138237
4.542652599999999,19.273659,-3.595746,0.9608386999999999,0.40845940000000003,4.7294235
5.3622265,21.55519,-7.114561999999999,0.88098985,0.65491736,5.737107
12.277475,25.13365,-7.7020035,0.77717763,0.655982,6.653247400000001
25.968643,30.128940000000004,-6.2625519999999995,0.8729962,0.6059434,7.5582009999999995
4.753812,12.78384,-2.9982683999999997,0.94753927,0.30572933,8.204444
-7.7357807,7.8397654999999995,-1.5942893,1.1375707,-0.24788912,8.37744
-2.920907,-1.4170418,-2.5027356,1.9930264,-0.7775441999999999,8.501481
-6.4704447,-2.0662918,-1.2586701999999999,2.1207845,-0.50659925,8.431755
1.5830461999999998,-0.8976628000000001,-1.8511297999999998,1.4803883,0.46115088,6.646336
4.376437999999999,-0.88394886,1.1815768,0.7851713,1.2442103999999998,3.1665158
1.5120053,0.081345394,-0.8190947,0.6920056,2.4956987,0.92807883
0.8943014000000001,1.5438865,-2.0454528,0.46469390000000005,2.8645914,-1.5392407
-0.19815372,2.1681220000000003,-0.81742835,-0.12082914,3.4629426,-3.7675376000000003
0.10322839999999998,3.4007626,-0.3992475,0.086219266,2.8805788,-0.5033181
1.0570496,5.622523999999999,-2.4641602000000002,-0.6393141,2.3780634,-0.63268185
1.7186154999999999,9.068403,-0.66666067,1.0060950000000002,-1.016026,-3.8835845
-0.8409298000000001,14.370372,-0.27197173,1.4378022,0.03954916,-4.0486054
-1.5370106000000001,23.392882999999998,-3.8092709000000005,-0.43329543,1.3831385,-3.4902047999999994
0.061981093,33.55757,-3.4777122000000005,-0.016493361,-0.56941366,-1.8831055
-4.40016,33.288326,-0.4897675,-0.23846434,-0.91488415,-0.94301885
-16.397284,21.749223999999998,2.5485609,-0.25923374,-1.0836226,-0.6449166000000001
-20.95911,13.038995,-3.589186,0.29171434,-0.64339817,-0.6795265
-37.688759999999995,8.884691,0.5937140999999999,0.7186393,-0.17762215,-0.6992138000000001
-20.340342,11.187406,3.954254,0.35079372,-0.038152896,-0.75457567
25.836223999999998,31.185165,16.664238,0.060144044,-0.23724261,-0.7247654
14.52723,14.166214000000002,-1.2505872,0.023963371,-0.41769218,-0.54696876
2.5117857000000003,7.051365,-15.743905999999999,0.1277581,-0.50818753,-0.48469537
-5.868609999999999,8.058721,-8.763113,0.20280726,-0.46879545,-0.58903116
-9.104612,8.099919,1.7236528000000002,0.1948311,-0.5289395,-0.70879567
-4.614757,9.930679,-3.5923943999999994,0.08995427,-0.6593679,-0.89882714
0.056551042999999995,9.645501,-0.5667363000000001,0.052167892,-0.66362655,-1.1628604999999999
1.3588436000000002,10.010072000000001,3.1473217,0.045779984,-0.7200529999999999,-1.2698667
1.1507491,9.919542,0.13429557,0.03673918,-0.85898125,-1.4066656000000002
1.3813107,9.277809,-5.8721247000000005,-0.12454669,-0.64605105,-1.7399012999999999
0.2549346,9.062733999999999,-3.669478,-0.19587829999999998,-0.44643778,-2.1668262
-0.5118324000000001,9.053214,-2.3934164,-0.34386477,-0.35116026,-2.619844
0.24031079999999996,9.678455,-0.5888108,-0.42318997,-0.5156400999999999,-2.9222047000000004
1.0179858,9.776991,-1.22631,-0.49610984,-0.7099300999999999,-3.2729986
1.0257814,9.541469000000001,-3.354478,-0.40934953,-0.9931447,-3.9133947
1.7490218999999998,9.71905,-3.3207386,-0.056950092,-1.8986216,-4.051258
1.1604887,9.951088,-3.0121740000000004,-0.22727677,-2.8280616000000003,-3.5987815999999997
0.06249824,10.248246,-2.2675676,-0.4029616,-1.9103327,-4.614476
0.178052,10.669319,-2.2958383999999996,-0.63664377,-0.61519367,-8.09482
2.3934066,11.510317,-1.5457541000000001,-0.5120796,-0.81054837,-6.0661187000000005
2.7964084,12.885805,-2.0486896,0.070266955,-1.9449425999999999,-1.4497926
2.0530856,13.688464999999999,-1.4105201,0.07346091,0.31318188,1.4636156999999999
1.8939284,13.611257,-1.829419,-0.21556562,-0.10681415,3.6615787
3.4053017999999997,14.862706,-2.2832543999999997,0.31778955,-0.5582261,3.5231739999999996
4.0429926,18.06064,-2.9960752,0.6973463000000001,-0.038135443,4.710259400000001
4.199889700000001,20.323622,-6.4556966,0.7724129,-0.20209168,6.021385700000001
8.003575999999999,23.316029,-7.492549,0.9816081,-0.06316347,7.001388
20.726547,29.470688,-7.992008,1.2924861,0.10716321,7.639655
12.009488000000001,18.136029999999998,-4.007635,1.4729357,0.39622465,7.819040299999999
-6.251844999999999,7.563944,-0.2774688,2.2086092999999996,0.5921204000000001,7.855778999999999
-5.87403,0.24123017,-1.2633531,2.4981945,0.7821519,7.814258000000001
-2.5972395,-0.75201875,-5.654443700000001,2.1175903999999997,1.5646702,7.4756990000000005
6.996796000000001,0.64348483,-2.3087287,1.2935507,1.6046033000000002,5.4267697
8.838857,-1.5330073999999998,1.4423053999999997,0.66540676,2.0080886000000002,3.5929173999999997
0.10721235,1.7037331000000002,-1.0556035,0.65315455,1.9985066999999999,1.166037
0.17977582,2.1297574,-1.7361889,0.29010862,1.9000352999999999,-1.4258467
0.61007136,1.8779351999999998,0.020360291000000003,-0.15383331,2.374346,-3.4933812999999994
1.4487888999999998,3.8442644999999995,-1.3578284,-0.07346091,2.1880145,-0.93237233
2.6806919999999996,7.6195183,-0.287965,-0.77078974,1.3884618,0.8567646999999999
1.9716060000000002,10.910051,1.2490646,0.57917005,-0.79829615,-3.0148294
0.6436189,17.066244,-2.7536576,0.47642252,-0.09777334,-3.8958366
0.28694987,25.71,-3.9583912000000003,0.96670294,1.8595785,-3.8223584
0.11615709,30.300537,-1.9069049999999999,0.17566739,-0.088715084,-2.8828127
-8.970594,29.266665000000003,-0.76598173,-0.027122416,-0.48315948,-1.444993
-11.596402000000001,22.159428,-5.284932,-0.26827455,-0.86271626,-0.75509924
-23.915777,12.157708,-2.8584661,0.07878416,-0.7993608,-0.73541194
-38.69917,9.687706,1.9468979,0.6089803,-0.33625513,-0.69495517
-23.593517000000002,11.55798,1.5750879,0.5094267,-0.086062185,-0.6757915
11.964276,27.601698,5.182125,0.23581143,-0.19837412,-0.63905233
22.580673,18.284576,2.322979,0.15063937,-0.40652209999999994,-0.45221480000000003
8.598602,5.366009,-8.261682,0.14639822,-0.5587496999999999,-0.34840262
-0.40694726,7.0675974,-5.2031846,0.18205529999999998,-0.6072,-0.46711993
-8.905741,12.045860000000001,-3.7748324999999996,0.16341518,-0.67587876,-0.6347937
-9.261087,8.620198,-4.3053875,0.12508775,-0.76422733,-0.7934266999999999
-1.075169,9.618189,-1.7289488000000002,0.06174975,-0.8174599,-1.10324
1.4939436000000001,9.816802000000001,1.5609812,0.05164429,-0.77328557,-1.3087176999999999
0.58516204,9.768811999999999,1.8743823,0.111247286,-0.90849626,-1.3454568
0.98355716,9.653355,-4.176953299999999,0.02555162,-0.76318014,-1.5083485
0.39928579999999997,9.050283,-3.3975253,-0.06386159,-0.5060582,-1.889476
-0.5537884,9.090689,-2.980944,-0.193749,-0.49061206,-2.329177
0.5968266,9.558582000000001,-2.0696821,-0.30925488,-0.6343399000000001,-2.732697
1.6135674999999998,9.639583,-2.1459804,-0.39229766,-0.8680395000000001,-3.1324646
1.2868068000000001,9.5919285,-2.3263689999999997,-0.3821922,-0.9106254999999999,-3.4944458
1.5517491,9.664626,-3.2130952,-0.15009831,-1.3013523999999999,-3.8383281000000005
1.9998479,9.773112,-2.8646912999999996,-0.24059364,-2.4878970000000002,-3.472088
1.0874655,10.149509,-2.755621,-0.5876698,-1.9177853,-3.9442697
-0.5979854,10.324554,-1.8858266,-0.23048818,-0.18027505,-7.801499400000001
0.9362765,10.974044000000001,-1.5510309,0.6403788,-0.46614254,-6.851831
2.8280022000000002,12.501382000000001,-2.121818,-0.40135592,-2.1610668,-2.4314007999999996
2.9064362,13.640898000000002,-2.131165,-0.87884307,-1.5957196000000002,-0.17486453
2.0545125,13.527076999999998,-1.6084151000000002,-0.48279297,-0.179734,2.136475
2.8329153,13.6417885,-1.5274816,-0.30126128,0.0150796445,3.078691
3.3247035000000005,15.984638,-1.9744884999999999,-0.11922344,0.44465753,3.9187005
4.583785,19.417963,-4.353520400000001,-0.03138102,0.7438244,5.188829
5.291291,21.267866,-6.776548399999999,-0.021799162,0.7624645,6.1294394
16.356325,25.812176,-4.9376483,0.1841846,0.8737118,6.898117
17.283511999999998,23.179289999999998,1.6854798,0.38381535,0.6623874,7.4171433
1.1954633,11.595454,-5.237393,0.6765943,0.32276374,7.759436999999999
-4.3327775,5.1592080000000005,-8.712472,1.1977322,-0.19889772,8.008024
-2.3981664,-3.2316456000000002,-4.8092904,1.6544675,-0.28832838,8.161858
2.1755729,0.71798277,0.4239365,1.9078543000000001,0.8497659,7.5954809999999995
7.5879145,0.43518925,-0.41870758,1.6049699,1.7435316000000003,5.4544505999999995
0.33440295,1.3835135,-0.81044686,0.83042765,2.059733,2.291914
0.17311993,3.0543310000000004,-2.3147428,0.5216964,2.2716157000000003,0.41866958
0.63771,3.2592842999999996,-1.3936264999999999,0.40669662,2.0884783,-1.7910044999999999
0.34517685,3.9307525,-1.0150745,0.017575465,2.3051436,-2.9365687
0.95400316,5.653802,-2.1440268,0.006387905,2.1608746,-0.17805849
1.882714,7.519259,-2.3502824,-0.041486476,1.7510016,-0.9722879999999999
1.0426078,10.719042,-2.334155,1.6480795,-0.49487066,-3.9698212
-0.16321751,17.478678,-1.7265544999999998,1.5469377,0.48033208,-3.8516449999999995
0.27354229999999996,26.599196999999997,-2.4844057999999998,-0.5477367,1.1409392,-3.2996147000000002
1.3437217,31.852432,-4.407467,-0.05799729,-0.6886371,-1.8085798999999998
-6.667402,29.289036,-6.647836,-0.29541442,-1.0735171000000001,-0.7567049
-17.121702,20.428831,-3.4739866000000004,-0.19003145,-1.1331376,-0.43411574
-28.10114,10.335539,-1.116263,0.48335147,-0.5710019000000001,-0.49586549999999996
-41.858738,9.82002,-0.30441797,0.8842011999999999,-0.11852531,-0.6326644
-14.417644000000001,12.758174,7.3317255999999995,0.3939208,-0.019512782,-0.7380648
25.170347,29.366829,16.867466,0.13203415,-0.27448794,-0.544822
12.380197,13.497245000000001,-3.905422,0.09101892,-0.6146526,-0.24780184
3.185964,7.890187299999999,-17.2372,0.16447982,-0.6359456,-0.23609069
-4.885637,9.545213,-8.947592,0.2400875,-0.59068924,-0.46764353
-9.496487,7.953758199999999,2.494959,0.19750145,-0.60398865,-0.67099184
-4.7510347,9.918353999999999,-2.7847822,0.06867871,-0.72270596,-0.9568593000000001
0.48991114,9.941041,0.9852139999999999,0.036198127999999996,-0.74560463,-1.1937354
2.0769509999999998,10.221221,3.6678786,0.066549405,-0.74773395,-1.3411808
2.5056853,9.761429,-0.75160694,0.15650368,-0.90263194,-1.5514581
1.8298596,9.07662,-6.146337,-0.06970845,-0.7940375,-1.8059096000000001
-0.92476517,9.226641,-3.0196342,-0.10751228,-0.5305451999999999,-2.1173112
-0.6771855999999999,9.268194,-2.3192441,-0.25336945,-0.38149408,-2.5879044999999996
1.3997844,9.553746,-0.7879605,-0.35664058,-0.500735,-3.0504866
2.255836,9.703279,-1.7137122,-0.39655626,-0.6274284000000001,-3.4971163
2.0805707,9.513504,-2.9251206,-0.3353301,-0.84140575,-3.7872248
2.3608553,9.726405999999999,-3.620713,-0.08196066,-1.8256842,-3.9453167999999996
