accx,accy,accz,gyrx,gyry,gyrz
-12.395491999999999,6.8601537,-2.5905645,0.31412435,1.5752819,-2.106752
-11.888897,9.81684,-3.6893787000000002,0.15336208,-1.6463342,-1.0538124
-4.2905245,11.076122999999999,-1.3344035,0.13580407,-3.4695400000000003,-0.5699198000000001
1.3341545,10.596335,0.34709218,0.21670008,-3.112882,-0.56887263
4.1227674,10.049643,-0.7241215,0.3018896,-0.9223716000000001,-0.70408326
1.6341288999999999,9.572756,-1.9618567999999998,0.2454631,0.8422784,-0.8786860000000001
-2.874191,9.260006,-2.6922607000000003,0.22310543,0.8795412,-0.75944513
-4.359563400000001,9.012426,-2.9991972000000002,0.19701277,-0.24471262,-0.53373915
-2.2419305,9.069513,-2.316419,0.21085322,-1.1528598,-0.38894662
0.14646769,9.360399000000001,-2.3410313,0.14910348,-1.2838118,-0.44696137
1.1406167999999999,9.326766000000001,-2.5353925,0.091088735,-0.8201476999999999,-0.56194365
0.9559185,9.517785,-2.489625,0.027209682000000002,-0.11962487,-0.7424107
-1.2920931999999998,9.735025,-2.0596838,0.0074874623999999996,0.11032226,-0.80628973
-2.1927536,9.894613,-1.9711751,-0.0073827426000000005,-0.14570008,-0.7573158
-1.9085906000000004,9.920345,-2.1074433,0.030403635,-0.26974064,-0.740805
-2.2550220000000003,10.497693,-2.0128627,0.061802108,-0.51780427,-0.7008893
-0.10746135,10.499187,-1.7973751,0.005375614,-0.9857096,-0.83716464
2.1441321,10.607214,-2.20528,-0.113306776,-0.960158,-1.1240793
2.0513232,11.149614999999999,-2.907394,-0.24106488,-0.60562927,-1.5052243
0.5885139,11.505469999999999,-3.5004665999999998,-0.40395644,-0.42570326,-1.7894860000000001
-0.872495,12.221634,-2.8115587000000004,-0.53332025,-0.51248103,-1.9667592
-0.90868574,12.466178,-1.9893421999999998,-0.60037583,-0.9127723,-2.0572371
0.97436345,12.919659,-1.7178875,-0.7728666999999999,-1.1677648999999999,-2.1754133999999996
3.658838,13.974993,-2.8502587999999998,-0.9831264999999999,-1.0165845,-2.396337
4.9054894,14.703894,-5.1798934999999995,-1.089068,-0.96815157,-2.674211
6.3924129999999995,16.117785,-4.992141,-1.1502767,-1.3583374,-2.9504964
1.8732808999999997,15.416974,-1.0688866000000001,-0.9107476999999999,-0.5854009,-3.448753
-3.1404742999999997,14.116414,-1.2575018,-0.40236822,-0.15741125,-3.3321652000000004
-3.8665782999999996,11.128537,-3.0562080000000003,-0.04038692,-0.92608917,-2.6848574
-2.7569517999999995,9.646544,-0.68029803,-0.20060815,-1.8044261000000001,-1.8571001
-7.4049788,7.211958,2.0207253,-0.078731805,-1.1938576,-1.7016611000000001
-8.379745,3.5013285000000005,-2.8934312,0.34126422,-0.9117251000000001,-0.11320206
-1.4944223,3.3790612,-0.98516613,0.47914523,-1.61333,1.4746985000000001
0.6277118,4.180966000000001,1.4269538,0.45307,-1.0644938,2.1145709999999998
0.6591333,3.3925169000000004,2.4288027000000003,0.5845457,0.10979866,2.565983
-0.74231744,3.5721489999999996,2.0342767,0.8916886999999999,1.2037187,2.9790676
-2.1375241000000003,5.273391999999999,1.2032013000000001,0.9475916,1.6998459,3.6503212
-2.3762355,6.3601775,1.351048,0.8198334999999999,1.6801586,4.3508787
-2.6152153,6.1309185,1.0875708999999998,0.75808376,1.5885987,4.8714757
-2.2238781000000003,6.7942657,0.8222646999999998,0.82569784,1.6897404999999999,5.3175817
-1.4900361999999998,8.65117,0.29653627,0.9726021999999999,1.9644203999999998,5.6593175
-1.4978604,10.749947,-0.7310073,1.1126125,2.1400878,5.937191
-1.7136930000000001,13.198113000000001,-1.8912852999999998,1.2377002000000001,2.1299647999999998,6.1309575999999995
-2.54405,15.799528,-4.5757694,1.214819,2.0533102,6.025557
-2.0228035,17.118896,-5.0351787,0.8459087,1.6908052,5.303724
-4.5029955,16.09145,-2.954148,0.7202974,1.5524006000000001,4.1501837
-8.539897999999999,13.876860999999998,-3.1324872999999998,0.8805185999999999,1.3788625,3.049858
-8.908729,11.815663,-4.5745916,0.4408178,0.38606682,1.242081
-6.614777,10.008069,-4.5191703,0.07192502,-0.46883035,-0.9329832
-6.76135,10.981313,-4.14307,-0.32412508,-0.26974064,-2.49802
-7.5967927,13.241688,-4.500955599999999,-0.42950806,-0.21012019,-3.3076782
8.561187,16.074469,1.7875493000000002,-0.9070127,-2.7407951,-1.0229374
11.158847999999999,15.732969,3.5243607000000003,-0.5599365,-0.6178815,-2.8631952000000003
-2.3512785,12.2633505,2.404631,-0.022287855,2.7165875,-3.666989
-5.4467225,6.798422,-5.7948203000000005,0.57176983,3.5358449999999997,-3.320995
-5.6193733,6.189289,-1.6050729,0.36151004,2.75865,-2.6518533
-10.605566,8.408762,-2.5582333,0.25609216,1.3016665,-2.124851
-10.598623,10.190508,-2.8288164,0.14805628,-1.5265521999999998,-1.2182921
-3.9856277,10.424546000000001,-1.5711517,0.15655604,-3.1783667,-0.7706152
1.2518036,10.101061,-0.8410447,0.119816855,-2.8270319,-0.72165877
3.74705,10.166661,-1.3591403999999998,0.181043,-0.67483157,-0.8509876000000001
1.582098,9.276517,-2.5784595,0.09267698,1.1057708000000002,-1.0570062
-2.9142604,9.043407,-2.3717728,0.10386454,1.297949,-0.95321155
-4.5587707,9.145553999999999,-1.6539049,0.10384709,0.26843163,-0.7493221999999999
-2.7505069,9.422429,-1.5778747,0.1741315,-0.6822841,-0.5560968000000001
-0.59065914,9.659502999999999,-2.150175,0.13100441,-0.79407245,-0.5646140000000001
-0.15586254,9.73173,-1.7874248,0.08361872,-0.4571192,-0.65137434
-0.8189798,9.537809,-1.5873078,0.07831292599999999,-0.19521508,-0.73069954
-1.3453785,9.945025,-1.7548733,0.07405432,-0.16592845,-0.7637037
-1.7473842000000002,9.941377000000001,-2.2991424,0.08841838,-0.27399924,-0.77009165
-2.2315682999999997,10.24455,-1.9706196,0.11342895,-0.43743187,-0.7434754
-1.5810255,10.720564999999999,-1.9073935000000002,0.10119419,-0.7323227,-0.7706152
0.74003816,11.149769000000001,-1.3454169,0.02666863,-0.9745395,-0.99047434
2.0855603,10.693252000000001,-2.333868,-0.10533062,-0.87126833,-1.3455267
1.2526367,11.458745,-2.6574395,-0.24799383,-0.5721015,-1.659075
0.07451714,11.934128,-2.7604764,-0.4007625,-0.5422912,-1.8959511999999998
-0.03271437,12.412471,-2.6724749,-0.5365141999999999,-0.6349159000000001,-2.0593839
0.6498534,12.599831,-2.232823,-0.68024206,-0.8914966999999999,-2.262732
2.424656,12.995344000000001,-2.7625449,-0.8921075999999999,-1.1294374,-2.4964142000000002
4.349402400000001,14.367173999999999,-4.430231,-1.0539346,-1.2135448,-2.7423487
5.7055354000000005,16.315248,-6.335718,-1.1688993,-1.5222936000000002,-2.9435675
4.908956,16.245234,-2.4526392999999995,-1.0853503999999998,-1.1006919,-3.384874
-1.1804085,15.398174,-0.86694044,-0.707923,-0.30113912,-3.652625
-4.2856402000000005,13.112507,-2.7672377,-0.057962384000000006,-0.33414328,-3.1666207
-2.9235978,9.957265,-1.2922368,0.027733281000000002,-1.4845072,-2.1663725
-5.09534,8.80685,2.219856,-0.0824319,-1.6213062,-1.7639345000000002
-11.521186,4.084393,-1.2441996000000002,0.54035395,-0.86700976,-0.7280291999999999
-4.5184809999999995,2.385391,-1.5142943000000002,0.8576199000000001,-1.7245947,1.1718141000000002
-0.20648554,3.6486870000000002,1.9177172999999998,0.75808376,-2.061548,2.0725086
0.7649283,3.238541,4.5300593000000005,0.9412037,-1.0586468999999998,2.5185974
0.24423730000000002,2.6108097999999997,3.9073372,1.3872924,0.34828046,2.961492
-0.6952187,4.828875,2.7096232999999996,1.521962,1.2622745000000002,3.5050051
-1.7599585,6.548017,2.5069877999999997,1.4676648,1.5300428999999998,4.034137
-3.3672437999999993,6.388688,1.877648,1.3638701000000002,1.4028083999999998,4.5866904
-3.2987502,6.414171700000001,1.5509351,1.2126896,1.1504861000000002,5.038625700000001
-2.6486764,7.1446614,1.7340629,1.1988492,1.0269866,5.4474516
-1.9535919999999998,8.852714,1.2167238,1.2180129,1.2138416,5.8546895999999995
-1.5596405,11.1140375,0.49482402,1.2616636,1.5460126,6.1714144
-0.9873209000000001,13.58584,-1.207894,1.3665403999999999,2.124118,6.200177
-1.2009507,17.032743,-3.9744132000000003,1.1440284,2.600017,5.7508945
-1.8450102,17.769602,-3.9858095999999996,0.8746543,2.7527857000000004,4.701672599999999
-6.802138,15.717051999999999,-2.8928467999999996,0.9087231,2.4472308,3.629028
-10.116480000000001,13.5252,-5.102676,0.59253925,1.4640346000000002,2.1896202999999996
-8.423558,9.54549,-5.689523,0.06447246,-0.24312437,-0.11105530000000001
-4.5018462999999995,10.7657385,-5.4862175,-0.14526375,-0.6551442,-1.9736706999999998
-8.052514,12.347559,-6.2937818,-0.20167279,0.05763077,-3.6249442000000003
2.7084167000000003,15.707716,-3.9844209999999998,-0.86016804,-2.3266459999999998,-1.3141281999999999
14.015542000000002,18.740376,4.5751376,-0.61901593,-2.1179745,-2.8977876
-2.9324470000000002,13.867149,2.6245623,-0.47954667,1.223947,-3.9879900999999998
-5.514402,4.182747,-1.2493614,0.15069173,2.050116,-3.1772669999999996
-5.783472,4.1024647000000005,0.9478357,0.43123594,1.873384,-2.7508657000000003
-7.959245699999999,9.428673,-1.4483676,0.43868852,1.4587113,-2.0945172
-8.448946000000001,11.655864999999999,-3.1480496,0.364704,-0.1643402,-1.5174766000000002
-4.923887000000001,10.327973,-2.887752,0.2369459,-2.0274792,-1.0564826999999999
-0.9590405999999999,9.289722,-1.5126662,0.17519616,-2.1557607999999995,-0.8872032
0.5173104000000001,9.959189,-1.7506977,0.18743089999999998,-0.914919,-0.8265181
0.119786695,9.7098,-2.3505887999999997,0.15707964,0.12096877,-0.87975067
-2.4682975,9.285509,-1.2032108,0.1826487,0.44888124,-0.7818028
-3.3950355000000005,9.180835,-1.9041948,0.22043508,-0.08395033,-0.60507077
-2.1319983,9.397089,-2.210557,0.2417281,-0.6349159000000001,-0.4847652
-0.78508747,9.440309,-2.3299797000000004,0.19914207,-0.74937457,-0.5001939000000001
-0.39819407,9.230865,-2.4440777000000002,0.15709709,-0.61575216,-0.57578415
-0.16079459,9.350889,-2.4353821,0.12993976,-0.40441024,-0.6838549
-0.87033063,9.764398,-2.3904762,0.085748024,-0.2505769,-0.7684859
-1.6404305000000001,9.923075,-2.0283868000000003,0.06127851,-0.33520794,-0.79616684
-1.4928613000000002,10.120329,-2.0117328000000003,0.10651744,-0.43050292,-0.8350353000000001
-1.7983136000000002,10.777509,-2.369915,0.120881505,-0.6295926,-0.85419905
-0.81593436,11.242951,-1.5521513,0.10438814,-0.9686752000000001,-0.9042376
1.1556811000000002,11.190221000000001,-1.9125074,0.004834562,-1.0804635,-1.1932817
2.0788662,11.69444,-2.6247537,-0.16442747,-0.82442373,-1.5536747
1.0750158,12.325044,-3.1979926,-0.31719613,-0.6450213,-1.8837163000000001
0.42111135,12.862446,-3.1402063,-0.4869992,-0.85104,-2.1030345
1.3097048999999998,13.105381,-2.6466846,-0.62009805,-1.2305968,-2.3196998
3.4422203999999996,13.806394000000001,-2.8534193,-0.81332344,-1.5052591999999998,-2.576263
5.6748514000000005,15.423188,-4.647538,-0.97993255,-1.5776553999999998,-2.822721
7.0513167,17.261189,-5.018917,-1.1428416000000001,-1.8752341000000001,-3.0409917999999996
2.971463,16.518564,-1.0396582,-0.9373465,-0.808454,-3.5839638999999996
-2.1353117999999998,14.414051999999998,-1.8644127000000001,-0.32623693,-0.42837359999999997,-3.4381065000000004
-2.531964,12.024581,-2.7336612000000002,-0.08988445,-1.2689066999999998,-2.5996854
-1.8305778999999998,10.498441,0.07878839,-0.21019000000000002,-1.8102904999999998,-1.7091136999999998
-8.27078,6.931396,1.8946180000000001,0.14645058,-0.8856324000000001,-1.5573921999999998
-8.935371,3.5180495,-3.0164356,0.49192104,-1.0330952,0.36215582
-1.0479611999999998,3.8132641000000005,1.1567825,0.5515415,-1.9822228,1.7754710999999999
1.2764733999999998,3.7883549,3.6161637000000004,0.73892003,-1.2598658999999999,2.2423117
0.5992304,3.0117523999999998,2.9149213,1.0758908,0.34721579999999996,2.780519
-1.7679839,3.9214344,1.5301917999999999,1.1913966,1.5039502,3.3224087
-2.8692305,5.560974,1.3043803,1.0822611999999998,1.6013745000000001,4.042113
-3.7699675999999998,5.758572,1.4229602,0.9172403,1.1872253000000001,4.6617393
-4.5728106,5.250829,0.72207206,0.8565552,0.6490355999999999,5.248903299999999
-3.4198297999999996,5.581219,0.72630507,0.9140464,0.17739527,5.749289
-1.5925367,6.888846400000001,1.0505757,1.1663861,0.25724408,6.0750722999999995
-0.5714481,9.512691,0.8349252,1.4453247,0.90722215,6.3252654
0.28670087,12.748128,-0.52446425,1.7215928,1.9921012999999999,6.376892
0.13506171,17.525614,-3.43431,1.6220392,3.3090744,5.868530000000001
-1.9701216000000001,20.805393,-4.071378,1.010406,4.006944,4.823043
-5.8649510000000005,17.338522,-4.4741306,0.9353394,3.8232834,3.5635436
-12.218396,13.806346,-7.422648,0.6244788,2.2763631,2.2162366000000002
-11.147135,9.136771000000001,-6.1042566,0.1767844,-0.25429448,-0.24520129999999998
-6.4124,10.629183,-5.7778788,-0.069673546,-1.1986398,-2.186601
-7.068191000000001,13.739892999999999,-5.8147693,-0.30709067,-0.72860515,-3.6142976000000004
5.6556120000000005,15.977974,-2.1500122999999998,-0.9980315999999999,-2.9947057,-1.1459133999999997
14.367335999999998,16.7708,5.9310412,-0.68556535,-1.6995667,-3.013852
-2.1055853,12.695331,3.8581888999999996,-0.38161623,2.0000775,-3.9257166
-5.7727265,5.662076,-2.8604677000000005,0.5360953,3.4565197999999997,-3.5381837
-5.3720235999999995,5.645135,0.040701427000000005,0.45039967,2.8539274,-2.8834236
-10.199405,8.608524000000001,-0.99687856,0.49778536,1.8446384999999998,-2.2978656
-11.087558,10.383375,-3.591561,0.41793653,-0.72860515,-1.4498625
-5.206996,10.445691,-2.724391,0.3093247,-2.9606543,-0.90477866
0.051542375,9.946366000000001,-1.6510607,0.1900838,-2.7674115,-0.7972315
2.830655,9.815603999999999,-1.9439386000000003,0.20713568,-0.8925614,-0.87123346
1.2966325,9.516875,-2.046554,0.12993976,0.7272962,-1.0170906
-2.6198217999999995,8.984405,-2.205462,0.14484487,1.015799,-0.9494940000000001
-4.1534133,9.096147,-2.3000328999999997,0.14271557,0.26895523,-0.7615744000000001
-2.435947,9.349358,-2.170909,0.15549138,-0.5284508000000001,-0.6040061
-0.9659742,9.601189999999999,-1.8749185000000002,0.13899802,-0.5673018,-0.59229493
-1.3258514,9.461971,-1.5968271,0.11876965,-0.31391492,-0.62421703
-1.761826,9.597138000000001,-1.4714668,0.111840695,-0.13346533,-0.6343399000000001
-2.6097085,9.99109,-1.5730766,0.14323917,-0.27986354,-0.57793087
-2.3225672000000004,10.31853,-1.9160221999999998,0.16400859,-0.52473325,-0.52043974
-1.1961623,10.492541000000001,-2.1258404,0.20181242,-0.6732433000000001,-0.5560968000000001
0.054444145,10.842564,-1.9565129,0.15388568,-0.9016196,-0.6992835999999999
2.5997295,10.99042,-1.8200338,-0.008970993,-1.0091318999999999,-1.0980041
2.8355297999999998,11.442722,-3.173495,-0.1601514,-0.6987949000000001,-1.4908602
0.8173996,12.3189335,-3.1270189999999998,-0.3395538,-0.49651125,-1.7974796000000002
-0.08181466,12.546508,-3.0581234,-0.49605748,-0.7073121,-2.0045455000000003
0.44625047,12.677776,-2.6194005000000002,-0.6238156,-0.9835803,-2.1711721
1.3566983999999997,12.75554,-2.2545815,-0.78138393,-1.161377,-2.3462985
3.4985894999999996,13.711622,-3.5775692,-0.9964434000000001,-1.3306565000000001,-2.5390002999999997
5.513999500000001,15.298048999999999,-5.636976,-1.1460356000000003,-1.5095353,-2.7897344
6.759386500000001,17.037897,-4.543314,-1.3568189,-1.7016959999999999,-3.0564206
2.0224013,16.475603,-1.3297780000000001,-1.0858741000000003,-0.6114935,-3.5270137999999998
-1.9023081999999998,14.213121,-1.7258746999999999,-0.49286354,-0.24312437,-3.2863849999999997
-2.3979175,11.019553,-1.8008035,-0.3310366,-0.93567103,-2.445852
-2.041124,9.524968,1.3123577,-0.42259657,-1.4829016000000002,-1.6995318
-9.70007,5.7441688,1.3143498,0.10758209,-0.37247070000000004,-1.4221815
-7.6744794999999995,3.3574370000000004,-2.9770653,0.39610246,-0.7754498000000001,0.6698399
-1.3368839,3.526477,0.10968316,0.43655920000000004,-1.5792612,1.9894834
0.013800179,3.7754452000000005,2.4254603,0.4796863,-0.91278976,2.4781406
-0.03149812,2.8453939999999998,2.7335367,0.7969348,0.37329102,2.8693912
-2.0911534,4.1305819999999995,0.7868975,1.1115478,1.2537572,3.3618010000000003
-2.3262062,6.0364723,0.24797226,1.0407573,1.3091191,4.0793753
-3.9574910000000005,6.1034809999999995,0.8247450000000001,0.9795311,1.023269,4.6133065
-5.225949,5.6407967,0.73524016,0.96197313,0.641583,5.1573434
-3.4396633999999997,5.9487295,1.1094826,1.1370995000000002,0.31953487,5.625789599999999
-1.4471513,7.279532000000001,0.87206405,1.4703351,0.6112491999999999,5.929215
-0.883652,9.696593,0.16567875,1.7950537,1.3831036,6.1203113
-0.39186376,12.940392,-1.7324540000000002,2.0292768,2.2933974,6.0803957
-2.2383966,17.06675,-4.863102400000001,1.7663081000000003,3.10892,5.6231194
-3.2845287000000005,19.415796,-4.506041000000001,1.0008241,2.9965906,4.818260700000001
-7.2850676,16.302149,-4.5113080000000005,0.9065938,2.5435905,3.8659217000000003
-11.334074000000001,12.629192999999999,-6.4901733,0.9140638000000001,1.3064662,2.3775399
-10.210677,10.020538,-4.3478894,0.4456,-0.65674996,0.13432054
-5.958862,9.75482,-4.662219,0.10864674,-1.3684603000000002,-1.9305611
-4.2073116,13.503019,-2.9877818,-0.40343285,-0.5412266,-3.198019
1.1771811,12.492332000000001,-5.8436330000000005,-0.47211155,-1.13689,-2.0577781
20.877860000000002,17.689644,4.1689277,-1.1518823999999999,-1.8001673999999999,-1.7660638
4.291645,14.383425,8.102888,-0.66586053,1.7663953000000001,-3.5105028
-5.341684,9.901451,-1.1703146,0.39716712,3.8887682,-3.665942
-5.866215,6.506952,-6.417093,0.72240925,3.7492987999999996,-3.2927904000000003
-7.4505360000000005,7.230536999999999,-2.6710958,0.35829863,2.703288,-2.6534590000000002
-12.489764,8.387875,-4.0875535,0.15283848,0.5585403,-1.9534422999999999
-10.780314,10.131256,-3.6513586000000005,-0.046774823,-2.3324928,-0.97822213
-3.2963753,10.704925999999999,0.5685654,0.0011170107000000001,-3.662783,-0.5837777
2.7219393,10.517116,0.6913688,0.21191788,-2.488473,-0.63861597
5.377549,10.046606,-1.3422853000000001,0.24598670000000003,0.018221237,-0.93565357
-0.04904283,9.175385,-2.1804667,0.16400859,1.4225131000000002,-1.033584
-4.505026,9.172981,-3.0009978,0.14217453,0.7134557,-0.84194684
-4.593228,8.981014,-2.4770793999999996,0.15762068,-0.7323227,-0.60081214
-1.5708454,9.498153,-2.522119,0.11716395,-1.4280808,-0.5071229
0.36347812,9.403228,-2.6458322999999995,0.011763518999999998,-1.3492966,-0.57580155
1.313641,9.248121000000001,-2.7315447,-0.023876105,-0.6045646,-0.7631627
-0.13516705,9.298188,-2.7063577000000003,-0.079237945,0.11564551,-0.89092076
-2.9885287,9.912684,-1.5396823999999998,-0.09681341,0.083182395,-0.8680395000000001
-3.1150095,10.044347,-1.1000208,-0.045169123,-0.41879174,-0.77220345
-2.0598755,10.01348,-1.6918098999999998,-0.010053096,-0.57156044,-0.7296349
-1.5973252,10.281689,-2.4038837,0.04103269,-0.5955238,-0.765292
-0.73952097,10.611964,-2.2486439,0.24202481,-0.5605474,-0.71708596
1.4356878999999998,10.859246,-2.5057714,0.1648289,-0.7447494,-0.96460855
2.2457802000000004,10.919476,-2.954914,0.055169857999999995,-0.64573693,-1.3122258
1.1537275,11.290002000000001,-2.8112428,-0.06298893,-0.58822834,-1.6465261000000002
-0.3292123,11.900408,-2.9057086,-0.20724039,-0.610586,-1.8455985000000001
-0.5705956999999999,12.324776,-2.7237206,-0.34938002,-0.73197365,-1.9648567
0.20131406,12.116269,-2.7805972000000003,-0.44893359999999993,-0.9369101999999999,-2.0963323
1.7669879000000002,12.780239,-3.2251142999999995,-0.61447805,-1.083832,-2.3028746
3.8431056000000003,13.967964000000002,-4.252456700000001,-0.78962183,-1.3356133,-2.5387037
4.380268599999999,14.479404,-4.123831,-0.8598714,-1.6603317,-2.7819675999999998
4.132134,15.386462,-1.7898095,-0.86734134,-1.9318351999999999,-3.0609062000000002
0.92022574,15.970341000000001,-0.66463995,-0.5899911,-1.2009436000000002,-3.356879
-1.9157634999999997,13.676877,-2.3979367999999996,-0.11248647,-1.0172826,-3.0646236
-1.4570632,11.120194999999999,-2.0015624,-0.11196287,-1.7247518,-2.3135211
-1.2283978000000002,9.7666,1.1940267,-0.38877209999999995,-1.7428508999999999,-1.7061466
-8.115414999999999,5.6444163,0.71357745,0.14460053,-0.36891025,-1.3782341
-6.1296352999999995,3.516728,-2.3264267000000003,0.3617893,-0.56108844,0.34808847
-1.199993,4.4126477,1.0361818,0.3170914,-0.80063486,1.6304691
-0.35518459999999996,3.9812222000000004,2.70087,0.34953707,0.113882735,2.1042213
-0.8115576999999999,3.2585947999999996,2.0993128,0.60294145,0.98850214,2.642952
-2.3398533,5.180066,0.39360675,0.5986828000000001,1.5362563,3.264167
-3.7940817000000004,6.6554885,0.47218445,0.41608649999999997,1.5777776000000001,3.7762642
-4.9859443,6.4594507000000005,0.06879978,0.2728997,1.2849986999999998,4.3825917
-4.312226,6.246874299999999,0.13851893,0.21486749,0.9704030999999999,4.8749839999999995
-3.2334267999999997,7.061114,0.41461828,0.34529594,1.0502518,5.1656337
-2.4521124,8.501906,-0.29284918,0.5092522,1.4862176,5.388145400000001
-2.7169304,10.183966999999999,-1.438331,0.6274284000000001,1.7289580000000002,5.560619
-3.0759652,11.561428,-2.3962033,0.70034826,1.7795377000000001,5.668689700000001
-3.1198650000000003,13.594603,-3.388686,0.6604326,1.8183886999999999,5.424885
-3.4629254,15.033959,-3.3702123,0.5044525,1.6906307,4.860079
-4.5724849999999995,14.612214999999999,-2.8100746,0.44111452,1.4526899,4.212771
-5.924021,13.537026999999998,-2.8753214,0.66202086,1.3536774,3.2679021
-6.3873562999999995,12.68971,-4.353396,0.6609562,1.0348057,1.9051316000000003
-6.606847999999999,10.496314,-4.8319206,0.32346186,0.3182957,-0.08468337
-5.528585400000001,10.475781,-4.768857,0.14301229,-0.29066715,-1.5597484
-6.7041287,12.763278,-4.763609,-0.006562438,-0.12191125,-3.076876
3.5953247999999998,15.394689000000001,-1.3297396000000001,-0.7826929,-2.156459,-1.5389788999999998
12.974677,16.034075,4.5533695,-0.21256365,-1.6512909,-2.3779237
-0.6673885,12.646308,1.0344197,0.010995574,1.6549735,-3.5511692000000004
-4.3681827,6.5594234,-2.5663927,0.7024776,2.9112616,-3.0545182
-5.52485,6.3801837,-2.5163157000000003,0.6066590000000001,2.613683,-2.5690374
-8.423836,8.956105,-2.950298,0.44591418,1.3951987,-1.9637746999999999
-8.891241,10.684269,-2.9645581,0.296322,-0.84960884,-1.2999736000000002
-4.7064257000000005,10.207612,-1.6877589,0.2569299,-2.4779835,-0.78255326
0.27721024,9.677268,-0.52496225,0.29738665,-2.1979804,-0.685129
2.9773335,9.993513,-1.8450963,0.33571407,-0.6467841,-0.7511374
1.5191208999999999,9.810251,-2.3768773,0.27077037,0.7415031,-0.8948652
-2.0104398999999997,9.304241000000001,-2.6757407000000004,0.2569299,0.8980068000000001,-0.8086285
-3.5041344,9.441908,-2.202522,0.23190189999999997,0.002094395,-0.62924355
-1.9479321,9.592331,-1.8081776999999999,0.26542968,-0.75539595,-0.4871214
0.04825753,9.584631,-2.2198849,0.22657864,-0.8075464,-0.50413835
0.24482149,9.329218,-2.175477,0.22179644,-0.48230428,-0.5866574999999999
-0.2709087,9.301445,-2.076022,0.20636773,-0.22411773,-0.68832296
-1.1070883999999999,9.504205,-2.298338,0.22020820000000002,-0.15917403,-0.7213271
-1.710954,9.761974,-2.228791,0.20210913,-0.20814797,-0.6915169
-1.8005162000000001,9.972712,-1.9833758999999997,0.2356369,-0.2651155,-0.6372197
-1.4817618000000001,10.466866,-1.7133482,0.24787165,-0.3593284,-0.6521248000000001
-0.21645498,10.667489999999999,-2.2987208,0.22019073,-0.5919633000000001,-0.74900806
0.9863153,10.1364565,-2.9022226000000004,0.13449506,-0.7468613000000001,-0.9928130999999999
1.3083833,10.465869999999999,-3.4503797999999994,0.013665928,-0.6712710999999999,-1.2600403999999998
0.41006932,11.081333,-3.205118,-0.11407472,-0.6734004,-1.490005
0.09427409,11.346601,-3.0497916000000003,-0.25994933,-0.8347037,-1.7082585
0.23819433,11.487514,-3.2745879,-0.35309756,-0.9480803,-1.8945724
-0.29599994,11.573763,-3.244469,-0.42816418,-1.0646683000000001,-2.0441644
0.4262924,12.331691000000001,-2.7730314999999996,-0.52876496,-1.3377424,-2.1751165
2.5201653999999998,13.680545,-2.8881349999999997,-0.7161435,-1.7524327000000002,-2.3550424999999997
4.553724,14.757726000000002,-2.7942153999999997,-0.8087681,-2.0547936,-2.5557206000000003
5.352841400000001,15.269826,-1.3215896999999999,-0.88062334,-1.7843547999999998,-2.8575404
1.2164556,14.867685999999999,-1.2339716,-0.5862561,-0.7809301,-3.2349677000000003
-2.5930927,13.736129,-2.8586482999999996,-0.15826645,-0.34815827,-3.0300138
-3.2686408,11.320523,-2.0434415,-0.012409291000000001,-1.0263408,-2.4274213
-2.241126,9.399732,-1.5446719,-0.11194542,-1.3420011,-1.6321272
-6.174091000000001,7.0759479999999995,1.7385064,-0.053407077000000004,-0.44130649999999993,-1.6390561999999997
-10.300947,3.5923464,-3.2128463,0.2899341,-0.08784242,-0.24862215
-3.1383963,3.4544115,-0.06853163,0.34477234,-1.4819938999999998,1.4138215
-0.9557940999999999,4.1338763,2.1480490000000003,0.25214770000000003,-1.8594214,2.0531354
-0.5965489,3.5933616,3.9386628,0.37245327,-1.2802513999999998,2.4960303
-2.075246,4.333208,2.909616,0.77009165,-0.28427923,2.8287249
-1.9174776999999998,5.8413925,2.117796,0.81054837,0.40027379999999996,3.41163
-1.7585987,6.3772725999999995,2.4232864,0.7674386999999999,0.9299463,3.8901991999999996
-3.0260026,6.7541485,1.4228549,0.7961843000000001,1.3770996000000002,4.268132700000001
-3.1535466,8.043704,1.0490051999999999,0.75998616,1.6235751,4.540701
-3.5734515,8.872586,0.28819486,0.71260047,1.6044114,4.770665599999999
-3.535393,9.422858999999999,-0.35832579999999997,0.63648665,1.3797700000000002,5.0453453
-3.1009988999999996,10.171402,-0.8182903,0.57953656,1.1737514,5.3067082999999995
-2.0702949,11.092239999999999,-1.1687918,0.5864305999999999,1.2546648,5.4030504
-1.7342447,12.745801,-1.8688372,0.5768661999999999,1.7225876,5.176821
-1.8559852,14.604506,-1.7333828999999998,0.45017278,2.2405314,4.6146855
-2.7443009999999997,14.995335,-2.146325,0.4022635,2.5716379000000003,3.9333088
-4.305292,13.686971,-3.3667362,0.5917713000000001,2.6871438,2.976729
-6.6092033,12.564387,-5.1336565,0.51883405,2.0478296,1.5660665
-6.942734700000001,9.908624,-5.553399,0.14035937,0.70371675,-0.45409977
-6.5403175000000005,10.202259,-5.8645015,-0.0070685832999999995,-0.28054422,-1.7833076
-5.3814373,12.122514,-6.313472,0.050387654000000004,-0.5823815,-2.7297997000000005
3.3129144,13.151694,-3.4496806,-0.5495169,-2.7223122,-1.3617059
11.868623,14.389467999999999,3.5328937000000007,-0.33285174,-2.5642202000000003,-1.8812555
