accx,accy,accz,gyrx,gyry,gyrz
9.288565,16.978289,-4.939621,0.90980524,0.43451717,2.3996357999999995
12.595464,17.652594,-12.534528,1.2781744,-0.38259363,2.7222075
15.27745,20.233639,-18.579475,1.9430401000000002,-0.31871456,3.3306642
17.489145,28.533052,-8.18815,2.285334,0.05974262,3.7086153
4.8343625,15.811882999999998,0.746694,2.3923228,-0.15901695,4.261169000000001
-4.6447797,6.867834599999999,6.9769435,2.5674490000000003,-0.69294804,4.910606
-7.938292,1.3515652,-0.41356483,2.8011487,-1.3253506000000002,5.443996
-6.1602807,-2.2617736,-7.735665299999999,3.1152208,-1.4653435,5.863468599999999
-8.021744,-1.7741417000000002,8.353255,3.5863373,-1.0341599,6.22065
-3.6735097999999997,-2.2061229,1.5514427,4.008463,-0.3501305,6.764686599999999
0.23673867,-1.4595148999999998,-1.5266674999999998,4.197447,0.13320352,7.718614
1.6825013,-0.46240652,2.5130402999999997,4.135155999999999,0.48401472,8.206764999999999
1.5371733,0.21870553,2.0928197,3.3302803,0.74698347,6.6912259999999995
1.0216825,1.5978806,0.08806831400000001,2.8064720000000003,0.595262,2.1824296000000003
-0.60635555,3.0401382000000003,0.310346,-0.9309586,0.95511395,-3.4048407
-0.8789306,4.112883999999999,0.2553847,-1.6804903000000002,0.6096435,-5.6214437
-0.09841127,4.183025,-0.11845552,-0.8266403,3.6151527999999997,-5.3446345
1.405023,4.4530234,0.43203850000000005,-0.12875293,0.23008676,-1.6667894
2.9378867000000004,5.2752023,1.7114615000000002,-3.005963,-2.4123592,1.4068401000000001
3.1063907000000004,7.7845936,0.5762364000000001,-1.3270261,-1.0804809,-0.9417622
2.8752735,11.322535,-1.4641979999999999,-0.122365035,2.470112,-3.7976968
5.7090793,16.885529000000002,-2.3487692000000004,-0.0819083,1.2734444999999999,-4.168178
9.590214,27.464367,-1.8796302,-0.041992623,0.30620056,-3.1514537000000002
13.262834,39.734028,-0.7904888000000001,-0.5040511,0.041102502,-2.1661108
0.44684425,33.293327000000005,-1.9157349,-0.68289495,-0.62214005,-0.9939300999999999
-19.826517000000003,25.207563,9.754792,-0.11278318,-0.38526398,-0.06981317
-20.82466,12.005494,4.1340775,0.13313371,-0.11857767,0.2075022
-13.996695,3.7446942,-5.695844,0.03572689,-0.19947368,-0.08471828
-0.43564895,11.706678,-16.619004999999998,0.07831292599999999,-0.14465289,-0.354616
20.712276,24.262476,19.006725,-0.08775515,-0.1643402,-0.35033995
12.277045,11.414596000000001,1.5662962999999999,-0.27940977,-0.34906584,-0.30084240000000007
0.9750243000000001,7.4876266000000005,0.046648625,-0.17240362,-0.31871456,-0.38494983
-4.361268,5.7422533,-2.8881927000000003,-0.16388641,-0.36983526,-0.5350656
-9.065942,6.482253599999999,-3.6880953,-0.24373522,-0.47734755,-0.5930978
-10.843446,8.98653,1.4638532,-0.43750167,-0.66153216,-0.66123545
-3.040301,8.683415,2.2811284,-0.48541096,-0.6791076,-0.8762949000000001
1.5408698,9.681577,-0.66926557,-0.92298245,-0.51834536,-0.9960594000000002
3.6013775000000003,10.440798,-1.4633648000000001,-0.7249574000000001,-0.23355997,-1.4778227
1.7913033999999999,10.457969,-1.9357887999999999,-0.753703,-0.0009250244999999999,-1.7945476000000002
0.5221083,9.744008000000001,-3.113602,-1.1018438,-0.10365511,-1.9377518
0.6973639,9.771761999999999,-1.8523748,-1.5261159,-0.24579471,-2.1171367
1.65673,9.849535000000001,-1.1595693999999999,-1.6815375,-0.45392522,-2.5153162
1.2771438,9.900226,-1.8639243000000003,-1.5756133999999997,-0.45978954,-2.6153934
0.93664044,9.987757,-2.1729773999999997,-1.3605714,-0.75630355,-2.6585205000000003
1.5360718999999998,9.843713000000001,-2.142303,-1.7347875,-1.6750797,-2.4700773
2.4363205000000003,10.709733,-1.6226941000000001,-3.4627159,-0.17818066,-3.5288637
4.071005,11.381748,-0.1465443,-3.7288785000000004,0.637307,-6.022276000000001
4.630472,12.347329,1.7742854,-2.8302958,0.97481877,-5.9844894
4.4559927,12.282484,-1.9885473000000002,-0.96185094,-0.1579523,-4.594579
4.089603,13.852228,-2.7777047,-0.29857346,-1.3338678999999998,-2.272052
4.817354,15.456651,-0.9066459000000001,-1.7821558000000002,-0.3059562,-0.28913125
5.696676999999999,15.990777,0.69190514,0.4392121,2.5174978,1.7437933999999997
7.497663,16.279528,-1.9994936,1.0609681999999998,1.8552674999999998,2.7041085
11.874972,17.399936999999998,-7.9562,0.6798232,0.1747249,3.1358330000000003
14.799375,17.859194,-14.116682999999998,1.2217305,-0.48321185,3.4860857000000003
19.83642,25.04608,-14.849998000000001,1.9169474999999998,-0.26443484,4.0056353
13.635601999999999,21.682236,-1.2020042,2.0872917,-0.20907299,4.5363727
3.313537,10.963366,4.20984,2.234737,-0.5848946999999999,4.977138
-4.3005133,2.9627385,0.6338409,2.626005,-0.93516487,5.4120393
-7.097525,-2.1186674,-7.1225586,3.0327015,-1.126261,5.9188127999999995
-8.977221499999999,-2.9082656000000005,-0.5710458,3.5250937999999996,-1.0187312,6.390994
-10.0712,-2.779496,7.699666499999999,3.9163617999999993,-0.5364444,6.874346000000001
-2.6131467999999995,-2.3220022,-2.0263853,4.2016883,-0.09993755,7.4923844
0.22666386,-0.7647655,-0.6743604000000001,4.0143094,0.277455,7.656864
0.8405084,0.32067940000000006,2.2261189999999997,3.3345212999999996,0.49199086,6.5858254
0.090156056,1.1460469,-0.10289321,2.940618,0.842261,2.8398602000000004
0.124804944,2.259159,-1.6168523000000001,0.16132078,0.89601713,-2.9699395
0.14765522,3.5875866000000003,-0.38377140000000004,-2.1526716,0.14704399,-5.6874519999999995
0.13357729999999998,4.166907,0.11283394,-1.8077246999999999,3.4501144999999998,-4.8357487
-0.11488338,4.3993839999999995,-0.7238438,-0.25333455,0.86779517,-1.233494
1.2701911,5.2378144,-0.23444982,-2.6370877999999998,-3.660671,2.1031044
2.6584258,6.7020793,-0.24592282,-0.40770890000000004,0.08316494,-1.0519623
2.8727546000000004,9.585866000000001,-2.0194229999999997,-0.6579019,2.7469213,-4.449262999999999
4.120814,15.608691,-3.2296536,0.0074874623999999996,0.97054267,-4.282113
5.8732452,24.883436,-1.48022,-0.069690995,0.44141123,-3.7258415
11.254721,42.356625,1.5880548,-0.5988225,-0.2820103,-2.9278946
0.8714703000000001,35.73752,-3.1913560000000003,-0.71645766,-0.40283945,-1.2808621999999998
-16.171387,22.645526999999998,3.289547,0.22041763,0.06346017,-0.015009831999999999
-23.094679,15.797507999999999,9.893108999999999,0.20018926,-0.07918559,0.47738245
-13.279507,3.9113882000000006,-1.6694098000000002,0.055379298,-0.3512126,0.27403414
1.3513066999999999,10.835773,-15.287982999999999,-0.13409364,-0.2867925,0.015323991
24.667824,25.036072,17.636534,-0.27249825,-0.29211575,-0.18961257
12.263330999999999,13.79812,2.0860968,-0.17615607,-0.37089992,-0.45045203
1.9438715,6.757548299999999,-0.23870191,-0.1266411,-0.43210859999999995,-0.6138672
-2.8509292999999998,3.8900797,-4.1191764,-0.16390386,-0.59393555,-0.6803992
-8.614078999999998,5.1693783,-4.3002257,-0.48064622,-0.72117007,-0.74748963
-14.341613,9.482581,4.831489,-0.80854124,-0.67326075,-0.80602795
-5.1096,8.572085000000001,2.170248,-0.7164751,-0.43584362,-1.1770675
-0.34219846,9.211825,-2.3838779999999997,-0.6259798000000001,-0.09302605,-1.4112906
2.9149213,10.8196745,-2.7239983,-0.70476395,-0.048310712,-1.7514553
3.0229287,10.01191,-3.3229604,-1.1087902,-0.19097392,-1.8510089
2.3642359,10.1908045,-1.8722944,-1.4963231000000001,-0.2883982,-1.8552501000000001
2.520223,10.153072,-0.86974645,-1.6310102,-0.392734,-2.2773929
1.6196295,9.809139,-1.7264302,-1.5607258,-0.34215435,-2.6111522000000003
1.1005666,9.6670685,-2.7980362999999997,-1.4191446,-0.39645153,-2.5584607000000004
1.2904556,9.876341,-3.0918243,-1.4350969999999998,-1.2806528,-2.553661
3.006696,10.285165,-0.8126015999999999,-2.3475027,-0.8782148000000001,-2.8751855
4.15054,11.108081,1.2186487,-3.8225849999999997,0.7490953,-5.8444967000000005
3.6602268,12.31292,1.2144636,-3.2263808,0.8230798,-6.136211
3.8935657,11.745982000000001,-2.7582543,-1.5900124,-0.06695083,-5.102435
3.146843,13.269288000000001,-3.2856970000000003,-0.29806733,-1.0954036,-3.0726871
4.0776033,15.030319,-0.92945784,-1.4712951,-1.0150137,-0.9167690999999999
6.2295117,15.809642000000002,1.1645493999999998,0.00853466,1.7567786,1.1619354
7.1006947,15.677443499999999,-0.36269283,1.1934911,1.7051518,2.5332232000000006
10.377562,16.818665,-5.3286505,0.73036796,-0.035011306,3.1709490000000002
13.962898000000001,18.043873,-11.729606,1.2121311000000001,-0.86063933,3.4280536
18.198566,21.213144,-16.609735,1.9536518,-0.48907617,3.7559660000000004
19.168018,26.488394,-5.1871243,2.294881,0.0070336769999999995,4.126988
5.82629,14.152470999999998,1.465941,2.4668136,-0.016371188999999998,4.686471
-2.7410544999999997,5.25714,2.8784432,2.7233944,-0.33789575,5.315679599999999
-6.7276783,0.034150895,-2.66489,3.0789876,-0.53167963,5.884203
-8.031733000000001,-3.3171760000000003,-5.7736077,3.505389,-0.35653585,6.2972875
-11.886042999999999,-3.0304368,7.668761999999999,3.918456,-0.05258677,6.723671400000001
-4.341750599999999,-2.8656104,-0.5290706999999999,4.1106343,0.1693842,7.341169
0.0867946,-1.6181165000000002,-1.1813853,3.8449953000000003,0.20558234,7.558899
1.8507848999999998,-0.17126204,2.1049726000000004,3.3808248,0.57395154,6.6230706999999995
1.2899575,0.8312860000000001,0.7403829000000001,3.1125328999999997,0.8481078000000002,3.6622767
0.2278035,1.8446080000000002,-1.0643375,0.8112814,0.6506064,-1.6093332
-0.42337146,3.0121644,-0.57949257,-2.2602189,0.059184115,-4.9033628
-0.24024378,3.714374,-0.4270777,-2.1473657999999998,2.1986086,-4.624407
0.5937045999999999,4.0596275,-0.6586449000000001,-0.73670346,1.4831633999999998,-1.7573197
1.8523076,5.166342299999999,-0.2564956,-0.37739253,-2.6002963,1.6405047
2.6176093,7.0120325,-0.30165985,-2.1042387000000002,-1.376995,0.50345767
2.8758576000000002,9.299816,-2.2641582000000002,-1.0891028999999999,2.6542792,-3.9818987999999997
3.8669615,15.190578,-3.7760870000000004,-0.20011945,0.6367659000000001,-4.414688
5.194401999999999,24.157984,-1.7997501,0.25286329999999996,0.9811716999999999,-3.951024
8.590664,40.266746999999995,0.8443679000000001,-0.2789036,-0.36931166,-3.3005223
1.8620856,37.390159999999995,-4.4616237000000005,-0.7191455,-0.0930435,-1.7945825
-13.679079999999999,24.717194,0.66781944,0.054314647,-0.0871792,-0.23539256
-23.898365,19.455868,13.137510999999998,0.17409660000000002,-0.11646582,0.35653585
-16.759220000000003,5.174377400000001,1.6134238,-0.016458455,-0.41935027,0.38421679999999997
-3.7872437999999993,9.253523,-11.150592,-0.19479620000000003,-0.32726669999999997,0.10473721
23.914963,24.410946,10.605624,-0.3954916,-0.36133552,-0.231675
20.663042,16.054789000000003,-0.97587657,-0.26453954,-0.39060467,-0.51326644
3.9067817000000002,7.9007024999999995,4.857596,-0.21715386,-0.39753366,-0.58407444
-2.0123648999999997,4.579016,-1.3875453000000002,-0.28209758,-0.61472243,-0.57555723
-6.4553709999999995,4.0099335,-5.438381,-0.57222366,-0.6525088000000001,-0.48719120000000005
-13.276259,8.333153999999999,0.8757607,-0.79953533,-0.7036295,-0.6729815
-7.6160803,9.445279,2.9486222,-0.6323677,-0.26497588,-1.1052123
-1.9981528999999998,8.683396,-1.7503433999999998,-0.6180036,-0.10901327,-1.4251486
1.8831642,10.48894,-2.9281662,-0.70211107,-0.010524335,-1.6849234
3.339375,10.32737,-3.596426,-1.0055366,-0.17128661,-1.8627201
3.3808712999999995,10.095352,-2.482931,-1.3243908000000002,-0.21654299999999999,-1.8180047
2.4491534,10.20538,-0.8435826,-1.5985471000000002,-0.30330333,-2.0607452
1.0346495,9.6683235,-1.9265566000000003,-1.6560381999999998,-0.34855970000000003,-2.4275086
0.5740434,9.618561999999999,-2.4306414000000003,-1.5053813,-0.1585108,-2.3822696
0.94465625,9.720315,-2.4534533,-1.4463019,-0.7541916999999999,-2.5504843999999998
3.1808405,10.263109,0.4639963,-1.8269060000000001,-1.402564,-2.5286505
4.757508799999999,10.76639,0.8967434999999999,-3.857736,0.6367659000000001,-4.4253345
4.1203446,11.852294,0.065505356,-3.6101959999999997,0.9353918,-6.1804027999999995
3.1778526,12.168597,-1.6957843000000001,-2.3901236,0.70703286,-5.741243
3.1028278,12.338068,-3.1378887000000004,-0.6669776,-0.61472243,-4.0872993
3.3622157999999995,14.061136,-1.302934,-0.52270865,-1.8523703,-1.7040871
5.4871273,15.243413,0.666134,-1.2754169,0.066636674,0.077597335
6.2027254,15.839023999999998,1.0038313,1.1088426000000002,2.5472732000000002,2.054654
8.456446000000001,16.499996,-3.2168205000000003,1.1780449,1.3511466,2.8722882000000003
13.130367000000001,17.307405,-9.755482,0.8533264000000002,-0.5284857,3.322653
16.057594,18.115986,-15.298604999999998,1.4878757,-1.0262011999999998,3.7011277999999996
21.293243,27.654026,-12.232284,2.1239958,-0.622175,4.0279756
10.556103,19.18019,-0.44924802,2.312439,-0.4768414000000001,4.443730400000001
1.0884040000000001,8.8466425,4.220317,2.4891536,-0.9357059000000001,4.980297
-5.227749,2.14758,-0.021049822000000003,2.876704,-1.4052168999999999,5.525416000000001
-7.1341753,-2.88123,-8.371613499999999,3.378678,-1.2865171,5.9730926
-10.264047999999999,-2.7453067000000004,4.725053,3.9232557,-0.72277576,6.453791000000001
-9.339886,-2.961388,5.5963025,4.3464456,-0.124441974,7.0691595000000005
-2.5621502,-2.3127127,-3.366104,4.681811,0.15393804,7.7814107
0.96610826,-0.48416504,0.15930060000000001,4.0877357000000005,0.32215288,7.4486985
1.8102367,0.71087676,2.3752587000000003,3.2780774,0.9098400999999999,5.2352896
1.2583158,1.7475566000000002,0.09357498,2.7473402,1.0647556,0.3581241
0.38567716,2.611758,-0.8394263000000001,-0.9991485999999999,0.7464075,-4.6127133
-0.2528277,3.2252963,-0.0850995,-2.613683,2.206585,-5.788088
0.18434395,3.2764935,0.10677182,-1.4127742,3.5922367999999993,-3.5895836
1.248873,3.6097858,0.31441614,-0.2613456,-1.4403503999999998,0.060562924000000004
1.8697758000000002,4.4555902000000005,0.5207579999999999,-2.3698952,-3.4115599999999997,-0.30567697
2.4695232000000003,6.8850727,-0.8911697000000001,0.6962816999999999,5.827462000000001,-3.4187160000000003
3.505437,10.958233,-2.5422017999999995,-0.3294658,0.6910630999999999,-3.838171
5.34449,18.808560999999997,-3.6473748999999995,-0.105906576,0.8864178,-3.6076827000000007
8.8064,35.338074,0.25614128,-0.49663344,-0.82445866,-2.9561164
8.380203999999999,42.966190000000005,-0.97755253,-0.6536607,-0.33843678,-1.4294072
-8.643049000000001,29.603807,-4.221992500000001,0.19750145,-0.02703515,-0.11349876
-17.151783,26.483368,3.98965,0.20814797,-0.0850499,0.36877063
-21.260251999999998,2.0418615,4.490268,-0.04202753,-0.38208747,0.26869345
-5.045617,7.772182000000001,-6.8964405,-0.088872164,-0.4156327,0.004660029
19.729657999999997,22.665485,18.729322,-0.14742796,-0.32140237,-0.19600047
10.2795725,18.611576,-3.2924583,-0.14795156,-0.35918877,-0.29714229999999997
3.4338502999999996,9.098503,1.9951171000000003,-0.13625786,-0.45608944,-0.3338815
-1.6204339,5.220739,-3.1129412999999997,-0.19107865,-0.49015826,-0.2817136
-7.1503309999999995,4.474725,-3.8294778,-0.40348520000000004,-0.65676737,-0.34932765
-13.786627,8.422782000000002,3.8477025,-0.5770233,-0.6062052,-0.58939767
-5.7425504,8.933514,2.2860028999999997,-0.7308566,-0.4156327,-1.0328335
-0.86457497,9.263166,-2.212616,-0.51153857,-0.08719665,-1.382039
2.6312659,10.597311999999999,-2.4867232000000006,-0.5658357,0.011815879,-1.5922987
2.896582,10.250105,-2.4501016,-0.90600044,-0.22134265,-1.7663779
1.9523661,9.946404,-1.9458538,-1.2009087,-0.20216149,-1.8318452
1.3659303999999999,9.662596,-1.7187207999999998,-1.5069871000000001,-0.22718951,-2.0399933
0.6909666,9.563993,-1.4916353999999998,-1.4335262,-0.18140952,-2.5744479
0.7690559,9.730993,-1.8229069,-1.3084209999999998,-0.13828243,-2.7921603
1.4409934,9.782124000000001,-2.0784256,-1.3110913,-0.39701006,-2.667596
3.2999187000000005,10.301388000000001,-1.2391334999999999,-1.4697243,-1.2205087,-2.7463802999999998
4.893059,10.536259,0.45434287,-2.9022207000000004,-0.7642971,-3.2015274
4.340438400000001,11.496258000000001,1.046678,-3.8231437000000006,0.60854393,-5.640101400000001
-2.9489193,13.97892,3.5888987,-0.16339773,0.5036845999999999,-0.99876463
-6.52577,10.268291,-8.602146000000001,0.061208695,1.0375983,-0.75337136
28.392529999999997,24.529295,7.845875299999999,-0.060667645,-0.55936056,-0.29024825
6.4516363,5.728712000000001,12.183403,-0.007958702,-1.836418,-0.0389732
-11.854928,0.8196597,-9.391198,-0.0010471975,-1.756028,-0.11243411
-24.978189999999998,5.7193937,-4.3091702000000005,-0.16235052,-1.3818121,-0.32377604
-21.208979,8.73015,-5.788700599999999,-0.35131732,-1.2955754,-0.5819626
-13.635209,10.972646000000001,0.51234,-0.48172832,-1.3498551,-0.7576125
-2.281818,11.018097000000001,-2.800287,-0.6201504,-0.8601332,-1.0653139999999999
6.4073720000000005,10.738789,-0.7942142,-0.6856177,0.014992378999999998,-1.4374008
4.8257527,9.184771000000001,-0.76871115,-0.7649429,0.24282765,-1.6503310000000002
-5.294662000000001,10.554867,-1.9954522000000001,-0.97520274,-0.26871088,-1.7812830000000002
-8.622143,9.444427000000001,-4.261727,-1.1721631000000001,-0.5109277,-2.0442517
-3.343924,8.479611,-2.1040053,-1.3451777,-0.3874282,-2.266764
0.06702807,10.618045,-4.0534023999999995,-1.6735963,-0.48164105,-2.441349
1.9070581999999998,10.200343,-3.3188329,-1.8535571,-0.21549580000000002,-2.617034
2.073436,8.820038,-2.6757886,-1.8008481,-0.11807153,-2.757568
2.9067047,8.865921,-2.5714877,-1.7960485000000002,-1.1560886000000001,-2.832617
4.949562,9.970174,-2.128359,-2.5695086,-1.9215726000000002,-2.6660077999999996
3.500658,10.816084,-0.89920473,-2.7020664,-0.30012682,-3.7471695
1.0524336,11.678647,-1.9162519,-1.9584165,0.38922587,-3.778568
1.0759159,11.031284,-3.899781,-1.2498826,1.3585818,-2.7687554
2.3214276000000003,12.062525,-3.7110894,-0.7558672,1.4581354,-1.5241611000000002
2.3919606,14.722348,-2.87173,-0.73885024,1.212201,-0.09594075
3.764997,16.071041,-3.4689013999999996,-0.05482079,1.8722845000000001,0.41667992
5.430701,15.258189999999999,-6.6014557,0.007452556,1.1589684,1.9572121999999998
8.112474,14.889731,-10.404847,0.44289476,0.0016929694,3.5217254000000002
8.640981,17.351067,-13.260985,0.7521671,-0.10262536,4.178074
6.0602417,18.69773,-11.220742,1.2882276000000001,0.22207569,4.3644050000000005
0.5345006999999999,15.892739,1.9358939999999998,1.8338523000000002,0.580863,4.6114044000000005
-6.5479593000000005,13.770701,0.089332454,2.1468596,0.5270894,4.9845557000000005
-6.252477,10.079226,-0.58668476,2.3677835,0.21462314,5.3997693
-6.8727089999999995,3.9836546999999998,-1.4465575000000002,2.7654218999999998,0.021921335,5.746845700000001
-10.069256,-0.33126175,1.9772561999999998,3.1077158,0.33067009999999997,5.928900700000001
-11.075338,1.5353441,-0.6187670999999999,3.2445147,0.89387035,6.2243505
-11.248591000000001,-0.30482018,2.9822657,3.2338857999999995,1.2084659,6.593783999999999
-6.0400825,-1.5833621999999998,3.0937203999999996,3.14072,1.2888558,6.199322
-1.3616303,-1.2868258999999997,1.9868043999999998,1.7353808999999998,0.38496727,5.2049384000000005
-0.25024197,-0.30227277,2.331397,2.2016978,0.07834783,3.8075928999999995
-1.2714647,0.04276044,1.9016473000000003,0.41681954,-0.45928338,-0.010751228
-2.2139182,1.1900905000000002,0.9606111999999999,-1.7837963,-0.39060467,-3.5672262000000003
-1.9034668999999997,2.1562276000000002,0.9638576999999999,-1.4537545,1.6087747,-4.22518
-0.5589407,3.5403826,1.828787,-0.9171705,0.31789428,-2.433914
0.5298943,4.886384,1.2711391,-3.6448059999999995,-3.4073017,0.8111243
-0.069364816,7.771636,-0.08468769999999999,0.6680771,4.5488167,-4.9975758
-1.6952096999999997,13.740266,-0.23153844,0.84055054,5.8216157,-6.52802
-2.0610532999999998,19.957088,-4.986739,0.03991568,3.7465935,-3.786544
-5.7264996,20.861063,-5.3326154,-0.0047647487,-1.6266643,-2.0490339
-5.560217400000001,19.316017000000002,1.7025839,-0.23898794,-3.6047857000000003,-0.9694780000000001
5.30173,19.581266,-13.779244,-0.3390651,-3.8587135999999997,0.035534903
0.015064316999999999,15.870713,-3.7301567,-0.17882644,-1.250319,0.05576327
-5.0744534,12.379786,1.6169958999999998,-0.053738687,0.3386637,-0.9556376
-3.8490144999999996,8.49365,-6.9644165,0.010122909,1.1217057,-1.0072644
18.841803,25.483078,-3.6965997,-0.0047647487,-0.29319787,-0.4259825
13.768076999999998,9.911458999999999,19.371916,-0.07770206,-1.9891866000000002,0.01743584
-4.5177054000000005,-0.680164,-9.258541000000001,0.0016057029000000002,-2.323487,-0.06239552
-20.493572,3.649769,-4.973724,-0.07929031,-1.9114672,-0.16992526
-24.409758,9.037958,-8.313435,-0.19373155,-1.4834775,-0.50155526
-18.736515,10.488538,1.5565376,-0.38165113,-1.3418789,-0.7097032
-5.077355000000001,10.391544,-2.2675772000000003,-0.45244170000000006,-0.7504566999999999,-0.9598962
5.879527599999999,10.930259,-0.31788293,-0.5104739,-0.0850499,-1.2814207
8.012981,9.648595,-0.48488329999999996,-0.528573,0.16086699,-1.4512239
-3.4661337999999997,10.647696,-2.0376380000000003,-0.6664365,-0.36027086,-1.4613466999999998
-9.69442,9.897831,-3.5276456,-0.9384635,-1.073587,-1.5097796
-5.439387,8.540147,-3.2318277,-1.1519173,-1.1539594,-1.7663605
-0.74017227,9.5268345,-3.8764712999999995,-1.4175563999999998,-0.64505625,-2.130471
1.4260727,10.399302,-2.1606232999999997,-1.6677494,-0.25326473,-2.4530778
2.5867145000000002,10.493096000000001,-1.8354044999999999,-1.8162593999999996,-0.26445228,-2.6851542
2.7044232000000004,9.564597000000001,-1.458222,-1.7273698,-0.52103317,-2.757568
3.4918379999999996,9.118461,-2.5784595,-1.7987014,-1.4217278,-2.3769464
2.6442330000000003,9.33323,-3.1895363,-2.582808,-1.7746508,-2.5648487
-0.42891645,10.342310000000001,-2.5184321,-2.2761886000000002,0.24230406,-3.9132376000000004
-1.7729926,11.993649000000001,-3.4359474000000003,-1.8040247,0.5036845999999999,-3.774833
0.8439848,12.354205,-4.381849,-1.0928379,1.3133428,-2.7884252
4.0197400000000005,12.654505,-3.7857212999999996,-0.64673173,1.3916034,-1.4097024
5.1874785,14.262632,-2.8673153,-0.76279616,1.0663438,-0.022462387
4.7911425,15.048363,-3.4603395,-0.002635447,1.586958,0.230366
5.626125,13.974534,-6.2421336,0.03302163,1.0163052,1.652216
5.4840145,14.34733,-9.055159,0.29066715,-0.16863371,3.2257697999999997
6.6487174,17.84795,-11.5256,0.5387308000000001,-0.31288517,3.940674
8.389177,18.264284,-7.7171726,1.0646683000000001,0.19439477,4.1573396
0.45228383,15.556345,1.3342313000000001,1.6960063000000003,0.7075564999999999,4.417638
-6.597711599999999,13.243498,-0.04381389,1.9600396,0.7485543,4.8312635
-8.041433999999999,9.569941,-0.45304042,2.096315,0.53508306,5.3295197
-7.910596000000001,4.063956299999999,-0.9611665999999999,2.5040762,0.42650609999999994,5.676596
-10.664713,-0.24402662,2.2028763,2.968264,0.6963864000000001,5.942759
-9.957916,2.3819435,-0.30777943,3.1343495999999997,1.1153177,6.2696065999999995
-11.475178999999999,-0.15182112,1.7433044999999998,3.155119,1.1919899999999999,6.7183657000000006
-6.1546400000000006,-1.7840441000000002,2.6581767000000003,3.0933517999999998,0.86406016,6.5134115
-1.6850965,-1.3629615,2.1230917000000002,1.8024539000000002,-0.30756193,5.4093513
-0.5715055,0.013292608000000001,2.7093935,2.2352607000000004,-1.2620127,4.414461
-1.4351803,0.48127285,2.0223248,0.66062456,-0.48696432,1.0320481
-2.1000210999999998,0.8533222,0.45939940000000007,-1.3840111000000002,-1.1720583,-3.1466715
-1.6110295000000001,1.5245031999999998,1.0326288000000001,-1.4420258999999997,1.6503134999999998,-3.94783
-1.0052391,2.690891,1.8049886000000002,-0.9464396999999999,1.057844,-3.5054762000000004
-0.49250644,4.674468,1.9176981,-1.4569485,-0.7233168000000001,-0.70383894
-0.84650356,7.5071535,-0.3205453,-2.5396984000000002,-0.5327443000000001,-1.8174637999999999
-2.4362627999999997,12.44325,-1.2692716,1.595388,5.5852633,-5.3712683
-2.301364,18.379396,-5.5624776,0.30717796,5.326553,-4.8197790000000005
-6.3031383000000005,20.013813,-7.331150999999999,0.2981197,1.2287118000000001,-2.6441565
-5.6663957,20.711376,2.0685136,-0.5200558,-2.1419554,-2.0623332999999997
5.7096443,18.72302,-12.343125,-0.30178487,-3.8688190000000002,-0.5526585
7.0399970000000005,15.875032000000001,-5.714126599999999,-0.30710813,-2.8797584,0.0073303827000000005
-5.5713267,13.794892,0.9944173000000001,-0.16072737,-0.29637435,-0.28117254
-3.3587775,8.748269,-0.32664573,-0.04946263,0.98916537,-1.1174645
1.356478,12.519903,-8.426843,0.060720004,0.8901528000000001,-0.78475237
27.017042,23.480377,19.76175,0.017051866000000002,-0.7062649000000001,-0.27265534
3.0272286,1.3302186000000003,3.0024342999999996,-0.05160938599999999,-1.7166361,-0.13850933
-11.098791,1.2726043,-9.348333,-0.04893903,-1.5106173999999999,-0.3099181
-17.469177,10.726541000000001,-6.1096773,-0.0074176495,-1.0155548,-0.46216318
-25.033783,8.609176,-5.7824855,-0.03190462,-1.176317,-0.6133436
-10.8510685,8.879635,-0.18468872,-0.25654593,-1.6979959,-0.66657615
-1.2073479999999999,11.070893,-0.6694667,-0.40612066,-1.553727,-0.88748246
7.982125,10.624538000000001,-0.8086656,-0.44977134,-0.5396558000000001,-1.2116774
2.5580034,9.330194,-0.23967874,-0.5418724,0.11349876,-1.5475659
-6.037468,10.276344,-2.468738,-0.744156,-0.3512126,-1.6657596999999997
-7.800874,9.505642,-2.8467345,-1.0177711999999999,-1.0022379000000001,-1.8962478999999999
-2.1663504000000002,9.335939999999999,-3.160308,-1.2605116000000003,-0.90696037,-2.1767747
0.77561605,9.461741,-2.888451,-1.5580729,-0.64132124,-2.4615774
0.6406501,9.569614,-2.2307447999999996,-1.7726088,-0.45500734,-2.6920657
-0.7286705,9.249317999999999,-3.3879871,-1.7752616,-0.42680280000000004,-2.8421814
0.4229597,9.762683,-2.7370799999999997,-1.6453743000000003,-1.1023151000000002,-2.7543564
3.3142457000000003,10.084291,-2.8161845000000003,-2.1234024,-2.3149523999999997,-2.3226318
4.4703097000000005,10.3677845,-1.9735787,-2.7781627,-1.2215559999999999,-3.2898757000000005
1.7282401,11.895686,-2.8094807,-2.0121553,-0.35227725,-3.6987016
0.35238817,12.258255,-4.199640799999999,-1.421274,0.48186794,-3.0625815
2.544864,12.235175,-4.342028,-0.6680248000000001,0.7655887,-2.0319822
3.5109148,13.981717000000002,-3.4754902999999997,-0.5514368000000001,0.63144267,-0.5036845999999999
4.081769,15.445043,-3.1326692000000005,0.35348153,1.3309183,0.014782938999999998
5.264016000000001,14.917878,-5.264888,0.6388254,1.255328,0.93464124
5.7910757,13.946760999999999,-8.306396000000001,0.91722286,0.054942965999999996,2.8100324
