accx,accy,accz,gyrx,gyry,gyrz
1.7238060000000002,0.82932276,2.384376,0.96151936,-0.34110716,2.2386117000000003
5.670839,0.6748584,2.5699265,1.7041221000000002,1.141934,2.5303259999999996
-0.2069069,2.187065,0.6243887,2.1337173,1.5385252,2.5441662999999997
-0.6298953,2.641063,0.081977464,2.4190438,1.6332791000000002,3.183498
-0.35565388,3.247246,0.0050757076,2.74268,1.3825451000000002,3.6316986000000004
-0.8526423000000001,4.518519400000001,-0.37749857,2.9928906000000004,1.261716,3.9958264999999997
-1.3671371,5.4934096,-1.2482792999999999,3.2249844,0.88217664,4.509512
0.20824766,6.837303599999999,-1.0691068000000001,3.4458910000000005,0.5526585,5.057807
2.2391725,11.535025,-0.23820391,3.7344112000000003,0.41584215,5.351127
2.2399096000000003,16.205738,-2.6399522,3.979281,0.45736352,4.8480706
-0.23361662,21.112635,-3.199257,3.7956199999999995,0.6468714,4.8049610000000005
-3.6928644,22.489004,-1.6588945,3.4757010000000004,0.6048264,4.308834
-3.7006218,19.338724,-1.9368805,3.1147845000000003,0.8225388000000001,3.4326262
-8.854581,19.62144,2.4661524,2.1299825,0.007557275699999999,2.2886502999999996
-11.562835,18.511478,3.1013433999999998,0.61870176,-0.47951177,0.19502309
-18.095816,16.429394,3.1317977999999997,-0.61201715,-1.2109268999999998,-0.8339532
-0.91925853,21.036203,0.88347006,-1.4807723,1.0977597,-1.9598128000000001
-0.6000156999999999,9.570897,-0.85595584,-1.0346836,1.6439256999999998,-1.3279511999999998
13.253266,16.04615,-4.0152483,-2.0200093,1.3048255,0.029461157999999998
16.688534,6.2333903,12.386125,-1.1879933,-0.50345767,-3.4285072999999997
-2.2273066000000004,6.9882917,-1.1824484,-1.0107201,0.4557753,-3.3172426
-2.7744486,8.156193,-2.8066652000000003,0.06455973,1.2084834999999998,-3.1016595000000002
-12.205966,15.637345000000002,-13.281356,-0.8041779,1.106277,-3.3007492999999997
-10.183525999999999,8.310409,0.35569218,-0.9553583000000001,-0.69563586,-1.5195883999999997
-2.8941207,9.978324,-0.98190045,-0.8675333000000001,-1.9072086,-0.69715434
2.0999832,9.5629015,3.368613,-0.54120916,-1.2370021,-0.76846844
3.126952,9.560851,0.8069991999999999,-0.023265239,-0.3512126,-1.0617886
-0.46969449999999996,9.586267999999999,-3.147092,-0.15315264,-0.12498303,-1.103851
-3.943432,9.178066000000001,-0.98584604,-0.10843731,-0.24209462,-0.69874257
-3.3926604,9.4541855,-2.6121986,-0.12440707,-0.61844,-0.19463912
-0.15180197,9.7666,-1.6602161,-0.12705997,-0.6860366,-0.06047566
2.2611222,9.584966,-0.703541,-0.07648033,-0.44437829999999995,-0.32611477
-0.15053783,9.453975,-2.419178,-0.08447394,-0.25806439999999997,-0.47516587
-1.885003,9.7163315,-3.75158,-0.22074924,-0.52846825,-0.3607072
-0.21286368,9.48737,-2.6551025000000004,-0.32775540000000003,-0.7217110999999999,-0.38093555
0.9593758,9.8562,-2.226167,-0.42038000000000003,-0.703612,-0.54808575
0.8311423000000001,10.022674,-2.6843597999999997,-0.5374916000000001,-0.6738018,-0.7950847
0.4655956,9.575447,-2.6891577,-0.6769608,-0.5715953,-0.94413584
0.3184767,10.200631,-2.387833,-0.7631975999999999,-0.57585394,-1.1033098999999997
-1.2319316999999999,10.662692,-1.1511226,-0.7158119000000001,-0.4976108,-1.1592128000000002
-1.3715614999999999,10.115530999999999,-2.2293369999999997,-0.7520100000000001,-0.5396558000000001,-1.1347083999999998
-0.018607734,11.124198,-1.6245328,-1.0362718,-0.71586424,-1.0373014999999999
1.1603451,12.70669,-1.7231357,-1.1225085,-0.6205693,-1.2512964
1.5556374,13.060141,-1.2422076000000002,-1.1965104,-0.45022514,-1.5925082
1.1039281,11.7027235,-2.2978687,-1.271036,-0.18353882,-1.8906279
0.06751649,11.972522,-2.5091617000000004,-1.4493563,-0.47045349999999997,-2.0992994
-0.9565314,13.744116,-2.9906356,-1.447227,-0.6668903,-2.1397388
-0.6501981,15.85155,-3.7289309999999998,-1.5568861,-1.1321427,-2.0252974
1.3120513,20.906197,-4.4613843,-1.5473042,-0.9250594000000001,-1.6734216
6.0115056,22.0691,-10.566312,-1.4376452,-0.82711154,-1.6963203999999998
8.445796000000001,18.072142000000003,-12.942346,-2.3697383,-0.97190404,-2.1982946
3.9411720999999997,12.152834,-6.7048182,-3.0553734,-1.2066508999999999,-2.0870297
4.71833,11.917531,-0.6703477,-2.4793973,-0.7536506,-0.33143803
-0.8851555,1.8756941999999999,4.16322,-1.0272136,1.2462698,-2.981354
-12.821458,2.7120655,0.9760011000000001,-0.4986231,-0.37995818,-1.8863518
-9.503017,1.603215,-1.6670060000000002,0.0033510323,-1.1465068,0.51015973
-1.3186018,1.5078874,0.39637446,0.2258456,-1.448344,1.7653656000000002
2.9298707999999998,1.6064903,2.5867913,0.83269656,-0.40870374,1.9815072
5.5674767,1.300042,3.312043,1.5960687,1.0881778999999998,2.2002842
-0.88720495,2.594606,0.8730026,2.0692973,1.8265044999999998,2.439307
-0.86597323,3.0138404,-0.11631032,2.2875507,1.8360863999999997,3.1813686000000003
-0.75886613,3.5338418,-0.018406622,2.5089982,1.7157808999999997,3.6913364
-1.4100316000000002,4.560935,-0.18363526,2.7112818,1.5550184999999999,4.136883999999999
-0.99016523,5.183169,-1.3916153999999998,2.8944016,0.99342394,4.7405586
1.0088879000000002,6.685291,-0.9720745999999999,3.1004202000000003,0.63463664,5.2670197
1.9215958,11.278625,-0.93393975,3.3527427000000003,0.41266564,5.38839
2.1049533,15.906951000000001,-2.9533818,3.5305392999999996,0.49729666,5.0168266
1.4628477,20.661013,-2.8105152,3.592289,0.98064816,4.917273000000001
0.18737979999999999,22.319983999999998,-1.6305662,3.40224,0.87418306,4.073005
-6.0663996,20.776663,-0.31221348,3.1307542,0.68839276,3.099914
-10.889585499999999,19.946238,0.45103887,2.366876,0.5915095,2.4744406000000003
-12.190778,18.589819,2.6614807000000003,1.057879,0.5462706,1.1638553
-13.432610999999998,11.766803,1.1127197,-0.501276,-0.04405211,-1.0564476999999999
-7.328996000000001,20.411366,-0.014949395,-1.2385553999999999,0.020333085,-1.3119813999999999
-2.5565957999999998,12.633628,1.6549296000000002,-1.2763418,1.8190520000000001,-1.7628523
1.2207843,11.108483,-10.466330000000001,-0.83931136,0.58088046,-0.023736477000000002
25.541344,12.557445,14.317364999999999,-2.0972052000000003,-1.2056036,-2.141868
4.0498495000000005,7.489857700000001,3.9394004000000002,-0.5939005999999999,0.20184733,-3.414126
-1.4751827,7.534476299999999,-1.9666643,-0.43209115,0.8954761,-3.26401
-8.106537,13.315888000000001,-7.800969599999999,-0.13397147,1.1978369,-3.7793010000000002
-11.876342,9.680294,-0.40174705,-0.56782544,-0.1585108,-1.6611695
-4.8564467,9.70073,-1.6735756000000002,-0.51033425,-1.2710709999999998,-0.74878114
1.4133451000000001,9.882183,0.16531484,-0.38948768,-1.1358603,-0.6566801
2.0962863,9.654608999999999,1.0804361,-0.010471975,-0.38367572,-0.75729835
0.62648594,9.69486,-1.8529876,0.054995324000000005,-0.17341591,-0.8009316
-1.4809861,9.477514,-1.5587594999999999,0.06455973,-0.22026055,-0.6231349
-2.3880534,9.467535,-3.1609592,0.017191493999999998,-0.44544294,-0.2957635
-0.8808746999999999,9.713189999999999,-2.2682092000000003,-0.06531022,-0.66474354,-0.10732029400000001
1.4582795,9.506092,-1.2870078999999999,-0.040282197,-0.590218,-0.25797713
0.82352877,9.406464,-2.7820337000000004,-0.09245009,-0.45341909999999996,-0.37932986
-0.21698171,9.649657000000001,-3.7985349999999998,-0.21329668,-0.53859115,-0.38571775
0.48884812,9.697417,-2.5935526,-0.34637803,-0.65996134,-0.4469439
1.2697697000000001,9.650242,-2.4845781000000002,-0.39215803,-0.6051231,-0.6247406
0.92066634,9.611609,-3.0662062000000003,-0.50340533,-0.63973296,-0.7913496999999999
0.49906656,9.614702000000001,-2.3702787999999995,-0.56728435,-0.6391919,-0.88931507
0.44227609999999995,10.122895,-2.014989,-0.659909,-0.5550845,-1.0112089
-0.12550405,9.975059,-1.8136363999999998,-0.6790727,-0.5045223,-1.177818
-1.1358188,9.947535,-2.4143512,-0.7397578,-0.5481729999999999,-1.227333
-0.8732037,10.675315,-2.3329772999999996,-0.8201476999999999,-0.74939203,-1.244891
0.6880457,12.547379,-1.6992509999999998,-1.108127,-0.84892815,-0.99682736
2.4877097999999997,12.804803999999999,-1.0774674,-1.1214438999999998,-0.48268825,-1.4583621999999998
1.5301248,11.655788000000001,-2.0535738,-1.2002106000000001,-0.212808,-1.7804103999999998
0.41952159999999994,11.212267,-2.9241054,-1.3300979,-0.2713638,-2.0146337
-1.1947450000000002,12.524183,-3.3043911,-1.4152701,-0.63280404,-2.1141872000000004
-1.0297749,14.265056,-2.7734911,-1.4371041000000002,-0.8989666999999999,-2.0859826
0.002135628,17.141489,-3.3253067,-1.714978,-1.2018687,-1.947037
3.4296173999999997,20.38792,-5.5007839999999995,-1.3396972,-0.77335536,-1.6819389
7.9316936,20.078772,-10.638252,-1.5345284,-0.6636789000000001,-2.0348618000000003
8.037776,16.656912,-10.706755000000001,-2.346857,-0.9287770000000001,-2.6113791
2.2088904,11.136610000000001,-5.561826,-2.6407006,-1.2774588,-2.1780663
4.176474,10.295910000000001,-3.317971,-2.5438172999999997,-0.505587,-0.22656119
0.59823436,3.0753424,5.5115099999999995,-1.4850134,1.4490945,-2.4458172
-12.224229,3.6009943,2.6055522,-0.40119883,0.7182204000000001,-1.9619421000000001
-12.698080000000001,1.5477461000000001,-3.0148650000000004,0.13376203,-0.17074557,0.38826594
-4.282441599999999,0.8400966000000001,-1.2974561000000002,0.01452114,-1.2146443999999998,2.0517743000000004
1.6796378,1.0592045,2.5284397999999997,0.5436525999999999,-0.43690827,2.3344476000000003
5.2728459999999995,1.7587327000000001,3.2426972000000003,1.3325589,1.103624,2.7092047000000004
0.35884297,2.570415,0.87482214,1.707857,1.5752643,2.7459265999999998
-0.08979214,3.0089848,0.119633466,2.0043535,1.7227098,3.3458486000000005
-0.98258036,3.5645065000000002,0.11822568,2.3099258,1.4970038,3.7860904000000004
-1.6401526999999998,4.336723,-0.78784555,2.5936465,1.2303175,4.364196
-0.8390049,5.5388227,-1.4717062,2.7868892999999995,0.7517482,4.926872299999999
0.40507020000000005,7.3049583,-0.5375941,3.0296123,0.43928190000000006,5.2340155
0.33009338,11.269814,0.057183113,3.411822,0.057072267,5.2803364
-2.4211125,15.264941,-3.6985437999999995,3.5789720000000003,-0.40924479999999996,5.309065
-1.4649258,20.129892,-3.185332,3.6859782,-0.4922701,5.4038363
0.005535394399999999,21.521126000000002,-1.7826939,3.6609678,-0.0940907,4.741082
-2.5281715,19.598696,1.9748044999999999,3.1382067000000005,0.118822016,3.7408513999999995
-2.806445,20.910555,1.5641032,2.4078736000000003,0.5633050000000001,2.5314080000000003
-6.207696,19.217845999999998,2.7504972999999997,0.5766741999999999,0.99342394,0.0034033920000000003
-16.666689,11.880805,2.8127272,-0.8829446,0.27319640000000006,-2.272279
-7.420397,22.7362,0.6250303,-1.5989311000000002,1.0269692,-1.7942508000000001
-2.8750339,8.521931,-2.606807,-1.2082042,1.4778401,-0.8504466
14.018501,15.337773,-5.878646,-1.8736110000000001,0.8917584999999999,0.54850465
16.931393,7.307946,11.262535,-1.2225683,-0.9404880999999999,-3.4252958
-0.54861695,7.5496364,-2.6577458,-0.8446171999999998,0.524454,-3.523244
-2.565052,8.458275,-2.3918169999999996,-0.006213371999999999,1.0402685,-3.4694877
-12.278999,14.237062,-11.261778999999999,-0.7168591,0.9976825999999999,-3.3071196000000005
-9.419546,8.372647,-0.4833606,-0.91861916,-0.73075193,-1.5871674999999998
-3.2149725,9.883572000000001,-1.1370255,-0.9494940000000001,-1.4259688999999998,-0.80625486
0.82398844,9.963011,1.3716093,-0.77860886,-1.3179156,-0.73172927
1.9246029999999998,9.451264,2.4068334,-0.31389746,-0.5529552,-0.81637776
1.4270782,9.617891,0.36705026,0.06190683,-0.060021874,-0.9435948000000001
-1.7676965,9.570199,-2.7200046,-0.059969515,-0.034470253,-0.77696824
-2.9893617999999997,9.497442999999999,-2.3719356,-0.18559831,-0.42999676,-0.37987092
-1.363268,9.55002,-1.970677,-0.26118850000000005,-0.74246305,-0.088139124
1.3810713,9.694476,-0.64348483,-0.18507472,-0.61418134,-0.17704620000000001
1.5276061,9.436228999999999,-0.42742246,-0.07435103,-0.26071727,-0.3820002
-0.11421300000000001,9.60933,-2.2208805,-0.09564404,-0.22717206,-0.4554611
-0.51075983,9.766485000000001,-3.7336519999999997,-0.26225317,-0.44703117,-0.41552799999999995
0.71376896,9.841472,-1.9605351999999998,-0.39055229999999996,-0.5428498,-0.5001764
1.3191861,9.956717999999999,-1.5592669,-0.45282567,-0.46245990000000003,-0.6646563
1.1377343,10.059545,-2.4847026000000003,-0.5539675000000001,-0.47045349999999997,-0.89409727
0.503922,9.841941,-2.3961935000000003,-0.6790727,-0.44703117,-1.0612475000000001
0.41265503,9.815977,-2.0904446,-0.7759559,-0.46139523,-1.2310504999999998
-0.6078495,10.718438,-2.0969279999999997,-0.83557636,-0.49600512,-1.3279338
-0.94072014,11.162974,-1.657659,-0.8552636999999998,-0.6253515000000001,-1.3071643
-0.5024376,11.416253,-2.2370176,-1.0016619,-0.70574135,-1.3710608
2.0153526999999998,13.446104,-0.15978901,-1.3487381,-0.6743254,-1.3087701
2.6592302000000005,13.362337,-1.1601822,-1.4733022,-0.30543262,-1.6994968999999998
1.6322709999999998,12.037768,-3.5436292000000003,-1.5920196000000002,-0.048851766,-2.1615553
-0.7070460999999999,13.425629999999998,-4.7664247,-1.7128487000000001,-0.5290093000000001,-2.2227813999999997
-0.8294568000000001,15.288816,-4.437787,-1.6824974,-0.77972585,-2.1642257999999996
-0.029228415,18.460348,-4.191031,-1.6628101000000002,-1.402023,-1.8650588
3.996574,21.958439000000002,-6.218671,-1.5052418,-1.0613347,-1.5866438999999999
9.528473,19.644722,-12.327716,-2.1962001,-1.1076382,-1.8229964
7.5157055999999995,13.907324,-8.77313,-2.9733953,-1.553727,-2.2115939
3.4971050000000004,12.510019,-3.3281796000000003,-2.7162907000000005,-1.0852807,-0.7865675
6.034557,5.409468700000001,2.708723,-1.9193909,1.3069723999999998,-1.7937273
-5.713006,1.3846723,4.27773,-0.7370874,2.0793852999999998,-2.9227807999999995
-14.449831,0.8532456,0.14380533,0.09597565,0.68308693,-0.62207025
-7.1528788,1.2364614999999999,-1.4861385,0.26951376,-0.32086134,1.6190023
-1.0701411,0.8872624,2.261879,0.7566002,-0.11006046,2.041686
2.6441276,0.73546046,2.5829797,1.4832157,1.1025593999999999,2.6990993
1.0704666,1.8804252000000001,0.8554866,1.9282397,1.2771621000000002,2.6123216
-1.281348,2.6579087,0.31685820000000003,2.2029197,1.4272778999999998,3.1962737999999997
-0.8495106,2.6421835,-0.20682073,2.5430843999999997,1.1014948,3.8494458
-0.2517551,4.1548405,-0.8372619000000001,2.8305402,0.8348084000000001,4.31311
-0.44127053,5.874557,-0.3838767,3.1174722000000004,0.67724013,4.5547857
0.08315541,7.0108833,0.14074075,3.4027987,0.5175425,4.9061203
0.08100063,10.404684,-1.1718754999999998,3.6556269999999995,0.1688606,5.221781
1.0461608,16.267576000000002,-2.1290294999999997,3.7541335,0.51700145,5.075923400000001
-0.011568783000000001,19.449661,-0.9033418,4.029860500000001,1.0120641,5.121180000000001
-0.101992995,20.773357,-2.1743758,3.8169303,1.0184519,4.5020766
-0.39757156,21.587320000000002,-3.2582116,3.2425599999999997,1.0940421999999999,3.547626
-6.3064137,20.950289,-0.17346470000000003,2.4131970000000003,0.6756344,2.4840397999999997
-10.717385,19.662832,2.3701065,0.9934938,0.30674163,0.56553906
-16.546701000000002,11.227167999999999,2.9706490000000003,-0.59281856,-0.5731835999999999,-1.2975825
-10.754821000000002,17.596472,-0.8303475,-0.8462228999999999,-0.76642644,-1.1623719
0.14958014,21.189547,0.40833586,-1.5462221,1.0695552,-1.5935555000000001
1.2896702,7.5647197,-3.8908650000000002,-0.67374945,0.6538003000000001,-0.58480746
21.364937,14.482076999999999,3.7554777,-2.2941306,0.5015727,-0.5693613000000001
9.377064,6.6739619999999995,8.157064,-0.86111057,-0.19949113,-3.5205733999999995
-1.5284392,7.212791,-1.7528046000000002,-0.77967346,1.0126051,-3.1766913
-3.526008,11.495462,-6.559098,0.29241246,1.8137461,-4.084315
-15.127304,13.731953,-3.2626264,-0.86432195,0.057072267,-2.2759967
-7.431400999999999,8.491103,-1.1087356000000002,-0.635422,-1.285435,-1.0335491
0.8531690000000001,10.029722,-1.8151113,-0.8222594999999999,-1.6266643,-0.7290589
2.168256,9.56883,2.7659062999999997,-0.31974432,-0.8744798,-0.89462084
1.5989149,9.566042,-0.6631364000000001,-0.005131268,-0.25963518,-1.0537775
-1.5529271,9.488327,-2.1897752,-0.13343042,-0.16809265,-0.91751957
-3.2801137000000002,9.279762,-1.7929026999999997,-0.103620194,-0.29956833,-0.5347689
-2.0983646,9.540702,-2.302293,-0.11107276,-0.6455798,-0.21057397
0.5483009,9.682161,-1.4499286,-0.11904891,-0.6162932,-0.22069688
1.3893936000000002,9.451763,-1.8222939999999999,-0.11426671,-0.3666413,-0.4314803
-0.7889182,9.685121,-3.5018934999999995,-0.20849703,-0.40390408,-0.4847303
-0.9752254000000001,9.452213,-3.0597324,-0.34796628,-0.657291,-0.44374996
0.75505465,9.821446,-1.8501433,-0.40491638,-0.71425855,-0.57629025
0.42177215,9.716801,-2.7252142000000004,-0.5209633,-0.5391148,-0.725865
0.428361,9.851231,-2.2041116,-0.59707713,-0.55028486,-0.9249546999999999
-0.02756205,9.805031,-1.9601808,-0.6476568,-0.51302207,-1.0660296999999999
-1.1356369,10.243132000000001,-0.7502661999999999,-0.6146526,-0.4853585999999999,-1.0910577
-1.9989956999999998,10.2545,-1.4142454,-0.55237925,-0.46033058,-1.0133207
-1.9027392,10.381153,-2.7412077999999998,-0.68704885,-0.75417423,-0.9265604
0.71803063,12.104299000000001,-1.3846818,-0.89411473,-0.7046591999999999,-0.948377
1.3697706,13.242263000000001,-1.9928758999999998,-1.0415775999999999,-0.5710543,-1.2326388000000001
1.438762,12.496305,-2.4733062,-1.0814933,-0.3623827,-1.5499047
1.2493423000000001,11.610873,-3.2012490000000002,-1.2646306999999999,-0.410292,-1.8677118000000001
-0.013570336,12.560222,-3.0446584,-1.3849361999999998,-0.6487738000000001,-2.0332563
-0.15866853,13.819207999999998,-3.3302581,-1.4834076999999999,-0.88086766,-2.1120403
0.34332854,16.760666,-3.6836994,-1.7373182,-1.0123433000000002,-1.9640539000000001
3.051075,19.890798999999998,-5.144248999999999,-1.4461449,-0.90109605,-1.8224553
6.9475803,20.281368,-10.743779,-1.4770198,-0.85744536,-2.0306034
8.678799,17.688698000000002,-11.699276,-2.3346047000000003,-1.010214,-2.597521
2.696551,12.460173,-6.529285,-2.7854757,-1.5052767,-2.2105292999999997
4.8149023,11.11013,-3.3939532999999997,-2.585845,-0.58222437,-0.14456563
0.33599266,2.6346946,4.34086,-1.4796902,1.4267544,-2.5065022
-12.003302,3.4046983999999996,2.6917915,-0.56567866,0.6234665,-1.8873991
-12.626847,1.8333073,-2.1671836,0.08906415,-0.42146212,0.5676683000000001
-3.8890169,0.6052063,-1.0419087,0.110357165,-1.2103684,2.0390158
0.9326085999999999,0.90999776,2.4588642000000003,0.64961153,-0.39536944,2.3690577
5.3371735000000005,1.185398,2.7714417,1.3927379,0.9407325000000001,2.7890537
0.7618444999999999,2.5710661,1.0653815,1.8350915,1.4086553,2.8790252
-0.7060118000000001,3.167864,0.51199526,2.1177650000000003,1.6780118999999998,3.4188031999999997
-1.2550788999999998,3.2356582,-0.17117584,2.4477894,1.4251486,3.9484584000000003
-0.9609462999999999,4.098318,-1.054598,2.6740365,1.1158762,4.5425510000000004
-0.17955555,5.8278794000000005,-1.1171440000000001,2.9199707999999998,0.8135154,4.87364
0.82668906,7.5611186,-0.22245008,3.1531293,0.7490953,5.123309
0.84600556,11.868642,-1.3412126,3.397999,0.6053674,5.2366858
-0.30156407,16.095356,-3.4384089,3.5028758,0.82362086,5.132891000000001
-0.5431869,21.306757,-3.2244916,3.6423449999999997,1.2186063999999999,4.936472
-1.9014463,22.150686,-3.2098775,3.4278266000000004,1.0967126,4.1262726999999995
-6.9387507,20.030552,-1.4897394,3.0051427000000004,0.81190974,3.3735642
-8.508169,19.525251,-1.1941701999999998,2.1635451,0.11032226,2.2546162999999995
-12.662243,18.010208,1.5973826999999998,0.55911624,-0.41188025,0.15884241
-16.09234,10.673208,2.2727966,-0.48635346,-1.1060326,-1.354009
-5.007444400000001,24.857607,-1.7255776999999999,-1.1645535,-0.47682396,-1.1453375
-0.15164874,14.219078,0.79557407,-1.3838542,1.8520736,-0.9648704
10.530676,10.906594,-0.9618656999999999,-1.5781616000000003,1.4437712,0.7342774999999999
25.54823,8.1257,11.789796,-1.1943463,-0.76588535,-3.3001907
0.20497240000000003,5.8559394000000005,0.15105498,-0.7583805,1.015799,-3.7318977999999996
-1.5679723,8.150399,-3.388389,0.39196604,1.2824853999999999,-3.740415
-14.083508499999999,16.401670000000003,-16.344622,-0.84355253,1.0557147,-3.9038477
-14.236775,7.87926,-0.23687275,-1.0463598,-0.66048497,-1.5632042
-4.204448,9.638999,-1.1207353999999998,-0.99152154,-2.0594186999999997,-0.47886598
2.788019,9.862186,3.2116685,-0.7136650999999999,-1.4632317,-0.5800078000000001
4.2149343,9.584612,3.6182038999999997,0.026790803,-0.4539427,-0.95104736
1.1361636,9.514864,-2.917785,0.15667820000000002,-0.029147000000000003,-1.1597015
-3.2487402000000003,9.359941000000001,-2.6206262000000002,-0.13449506,-0.025411992999999997,-0.84617054
-3.8026052000000004,9.338335,-3.047024,-0.17601645,-0.55028486,-0.32768556
-0.41153455,9.566799000000001,-1.6354983,-0.23298400000000002,-0.74511594,-0.123272605
1.6770808999999998,9.588183,-0.4277385,-0.1669582,-0.52473325,-0.31332150000000003
1.2014679,9.572688000000001,-0.85565895,-0.09616764,-0.2351482,-0.4607669
-0.36569995,9.637045,-4.0122800000000005,-0.20104447,-0.25857052,-0.5390275
-0.46673527,9.617077,-3.5751370000000002,-0.40543997,-0.5944765999999999,-0.53583354
0.75333077,9.797015,-1.2517459999999998,-0.43737950000000003,-0.59871775,-0.6476044
1.0806565000000001,9.937498,-1.2896128,-0.46612507,-0.48214722,-0.8706575000000001
0.08285853,10.102889999999999,-2.862651,-0.5869717,-0.45978954,-0.98935735
-0.24385424,10.070424000000001,-2.726852,-0.6678851,-0.5524142,-1.103275
-0.55381715,10.180778,-1.9227355,-0.695025,-0.590218,-1.1932466999999998
-1.2843742,10.319297,-2.8722281,-0.74612826,-0.68017226,-1.2358327
-0.72187096,11.175607000000001,-2.1698554,-0.82330674,-0.8026071,-1.3492093
0.3514305,12.809697,-1.1277072,-1.2273505,-1.0416299,-1.0771998
2.3585186,13.786923000000002,-1.3007313999999999,-1.3040053,-0.5966059,-1.4966722
2.391051,14.182725,-2.5447588,-1.4461274,-0.39004618,-1.9656421999999998
0.9257898999999999,12.446976,-4.4064994,-1.4338927,-0.34854224,-2.3100655
-0.50782937,13.475132,-3.1750083,-1.5595214,-1.0442828000000002,-2.3622334
-0.10718363,15.986602,-3.1413843999999997,-1.4275223,-1.4403503999999998,-2.2451217
1.5662388999999999,20.951134,-5.078523000000001,-1.3284923,-1.5920370000000001,-1.7756107
7.061152000000001,22.624641,-10.981399,-1.2241565,-1.3061869,-1.7255721000000002
9.848865,17.338894,-14.399303,-2.3542922,-1.7411056,-2.3313584
5.5973177000000005,13.902469,-7.0654330000000005,-3.1181702999999996,-2.0365374,-1.5078423
5.393629,6.9491705999999995,1.150931,-2.6555882,-0.7546978,-0.65933305
-2.435593,1.2852937,5.893049700000001,-0.5257455,1.3724571,-3.0143232
-14.239007,1.8110700000000002,-0.59664464,-0.23509584,0.111910515,-1.5387171999999998
-10.181486,1.0422152,-1.5037597,0.20617574,-0.63599795,1.2980188
-0.85777545,1.0527688,2.4130487,0.47181484,-0.49014083,2.2615277999999996
2.1953678,1.4076853,2.8252347,1.1957773999999999,1.0088701,2.5644298
4.645862,1.3497072,1.4462893,1.9894834,1.9532328999999997,2.5819876
-1.4545063,2.5979577999999997,-0.52456,2.319525,2.205014,3.1196363
-1.5474012,2.5708554,-0.4580874,2.5468194,1.8142871999999999,3.6977417
-1.9000671000000002,3.297649,-1.0290375,2.8060532000000005,1.0365685,4.2210264
-1.0167505,4.5788535999999995,-1.7869267,3.0142012,0.41959462,4.654863
0.12448891,6.221764,-0.9647005,3.2319133,0.14385004,4.93806
1.548857,8.997592,0.4574649,3.596024,-0.08716174,5.1467314
2.1560266,15.302492,-1.5130302,3.8302472,0.19921188,5.1446023
0.6252696999999999,18.295235,-1.8625261999999998,3.9415119,0.7884874,5.27449
2.2148855,22.859876999999997,-0.99456096,3.8238592000000002,1.1488805,4.866728299999999
2.4948444,24.185795000000002,-3.6212397000000003,3.3325317,1.3000608999999999,3.8430752999999997
-8.872519,19.33067,-0.76771516,2.4675117,0.77359974,2.4430593999999997
-12.066326,19.269683999999998,3.6237583,1.1931071000000002,0.15769049999999998,1.0531491000000002
-14.563047000000001,13.10339,3.0213678,-0.41023964,-0.57848936,-0.8482997999999999
-8.193992999999999,20.438246,-0.85814893,-1.1325965,-0.5300564999999999,-0.9920277
-1.0889117,16.300367,2.6442522999999998,-1.5605861,1.0764842,-2.10937
-1.2475132,9.166738,-8.946777,-0.52626914,0.29928905,-0.79026765
20.330431,16.655035,3.2237926,-2.8701067000000005,0.14597934,-1.2150633
6.9798546,6.913707700000001,8.872012,-1.1352669,-0.26389378,-3.5647652
-1.9834715,7.989202000000001,-2.7520583,-0.92500705,0.792746,-3.306055
-5.7550669999999995,10.892689,-5.312791000000001,-0.14672983,1.2292528,-3.7281804
-12.228289,10.497693,0.36690659999999997,-0.8861210999999999,-0.18510962,-2.0156808
-5.409880599999999,9.506696,-0.5390976,-0.5294805,-1.345579,-1.1064688999999999
0.66954327,9.833263,-0.6213911,-0.55182076,-1.4616258999999998,-0.9175021000000001
0.8114333,9.591987,0.11573571,-0.31014502,-0.8728741,-0.94570667
0.43622354,9.62786,-0.8733856,-0.13981833,-0.39325759999999993,-0.96967
-1.3748176,9.451092,-1.9983252,-0.22179644,-0.22610740000000001,-0.84458226
-2.85046,9.382072,-1.4513843000000002,-0.1802576,-0.33468434,-0.5288871
-2.0742598,9.395777,-1.742998,-0.1664346,-0.55880207,-0.25103070000000005
-0.2658426,9.753392999999999,-1.8112231,-0.17175785,-0.58702403,-0.19512782
0.04893748,9.371097,-1.7798208,-0.18664551,-0.4150742,-0.3010693
-0.44150996,9.543968,-2.289575,-0.19357447,-0.37568212,-0.3558901
-0.056215855999999995,9.786012,-2.4481864,-0.27820548,-0.5236685999999999,-0.40912262
0.441826,9.8539505,-2.1753237000000003,-0.377218,-0.5577373999999999,-0.5587148000000001
0.4719642,9.766466000000001,-2.3989708,-0.49328240000000007,-0.49385837,-0.7263885999999999
0.500551,9.984596,-2.6890907000000004,-0.60932934,-0.5140867,-0.8823686
0.11279563,9.827403,-2.4531853,-0.7078008000000001,-0.47788859999999994,-1.0740058000000001
-0.5883894000000001,9.967588000000001,-1.3937701,-0.75038683,-0.48907617,-1.2017639
-1.1912398000000002,10.398669,-1.9202073,-0.77220345,-0.48534116,-1.2315742
-1.7812573,10.7197695,-2.1020708,-0.7424107,-0.5928709,-1.2523261
-0.12410584,11.9315815,-0.34922785,-1.0165495999999998,-0.64078015,-1.1123332000000001
0.8671703000000002,12.992212,-1.7110498,-1.1469606,-0.56145495,-1.2762719999999999
