accx,accy,accz,gyrx,gyry,gyrz
1.6671879,10.476098,-3.0885394,-0.7480829999999999,-0.5159193,-2.4238958
2.5186523999999997,11.531577,-3.7076800000000003,-0.34192744,-1.5491716999999998,-1.0079277
0.91115654,12.515249,-2.2181319999999998,-0.5410172,-1.7652959,-1.2080819999999999
1.7370125,13.441804999999999,-0.8817653,0.21114993,-0.78475237,1.0148915
3.8580549,14.386978,-4.4431977,1.1528249,0.31449088,1.8910991000000001
2.6087412999999997,15.038479,-6.4053416,1.7186955000000002,1.5888779,1.9943702
1.4827483,15.653348999999999,-6.9970546,2.0370261999999997,2.5279,2.560241
2.6076303,15.904739000000001,-8.124867,2.345775,2.7269723,3.2735395
7.193569999999999,19.039265,-10.055015,2.6097908,2.50926,4.044887999999999
7.087871000000001,24.675331,-5.429168,2.7711115,2.0993692999999998,4.7353225
-4.641427999999999,18.977516,1.3320379999999998,2.7546008,1.5899426,5.2256029999999996
-8.213030999999999,8.486708,-1.9248328000000001,2.8685183999999997,1.3706245000000001,5.692444
-0.9456043,1.6276165,-4.5802035000000005,3.1852607999999996,1.2875818,6.25245
-6.9301699999999995,2.2587667000000002,2.3197997000000004,3.2054892,1.490389,6.3567860000000005
-6.2265809999999995,-0.9332886,2.2528481,3.1373515,2.499678,6.1752543
2.5764098,-1.2734663,2.7635407,2.3713264,1.8965619999999999,5.498136
3.008573,-0.053706735,1.7934869999999998,1.7320124,1.3056808000000002,3.7813953999999996
-0.67674506,0.32802477,1.6689501,1.7373357,0.6439916,1.9592367
-2.4711034,0.6626863000000001,1.351364,-0.3472507,-0.2822372,-0.7289891
-3.2063339,1.2009603000000002,0.17580144,0.10416125,-0.58032197,-1.6632115
-1.6445676,2.2399194,-0.7720343000000001,-1.8372207999999999,0.0850499,-3.5380616000000003
-0.5376801999999999,4.5886309999999995,-1.2628456000000001,-0.8071624,1.3248445,-0.5900435
-1.9573557000000001,5.863065,0.76639354,-1.1904367,-1.5332019,-1.6195608
-0.96552414,8.657099,0.6896642,-2.0586681000000002,0.46886525,-5.2431087
0.73906136,15.374989000000001,-2.3504452999999996,-0.48298496,2.0349667,-3.9681807
-1.9822456999999998,20.090187,-3.4595160000000003,-1.1159111000000002,1.310463,-2.9423983
-2.3369419999999996,22.469908,-5.473068,-0.83164936,0.18512708,-2.5809405
-2.3461645,21.844793,1.6739397,-0.6000966,-1.3106898999999999,-1.5029902
-7.9869520000000005,16.259014,-4.2274519999999995,-0.37439057,-1.209007,-1.1889181999999998
-20.360119,13.090978,0.56211066,-0.19020598,-0.46588072,-0.94137824
-8.813756,16.789762,1.6597182000000001,-0.076829396,-0.06717772,-0.6794741
-6.138666000000001,15.730317000000001,-4.2272215,0.07007497,-0.32162929999999995,-0.34677947
-5.340085,8.687676,-2.3183532000000002,0.03387684,-0.7134208000000001,-0.26054275
27.484104,19.25895,-2.7311425,0.12864822,-0.59950316,-0.17537068
10.731885,27.687841,0.9105532,0.046670105,-0.32428217,-0.18228218
-8.047688,2.1764345,9.605758,0.14194763,-0.26413813,-0.26638959999999995
-3.783375,1.9312589,-14.71326,0.12226032,-0.5925741999999999,-0.23445007
-18.173964,9.962369,8.196521,0.108943455,-0.8459610999999999,-0.36220820000000004
-7.339291,9.2221,-1.6958705000000003,-0.04061381,-0.94445,-0.56023324
-2.434405,9.575045,-1.5370774999999999,-0.29080677,-0.6931924,-0.74228853
-1.5054644,10.061231,1.7845997,-0.40313616,-0.36473890000000003,-0.911568
-2.6540205,10.54621,-1.2765788,-0.46382123,-0.31576496,-1.0632895
-3.8711848,10.172963000000001,-2.2367877999999997,-0.5388704000000001,-0.41425390000000006,-1.1681489
-3.2566028,10.2027855,-1.1052114,-0.73424256,-0.6841341999999999,-1.4140832
-1.6279614,9.7024355,-0.17835845,-0.9029809999999999,-0.5255012,-1.6435241999999999
0.11873326,10.287147500000001,-1.0887008999999999,-1.0195515,-0.5888392,-1.8527193
-1.0654485,9.914992,-1.9835673999999999,-1.2144,-0.6617765,-2.0225399
-2.0736756,9.801335,-2.6028805,-1.373033,-0.4121246,-2.3743982000000003
-1.0480857,9.56429,-2.591053,-1.5215431000000001,-0.7325845,-2.774707
0.6663925,8.931101,-3.3329682000000003,-1.5593469,-2.0053658,-2.7480907
1.2084398,8.8243475,-1.8021731,-1.3464167999999999,-3.3250093,-1.9762188000000003
0.6746477,9.577649000000001,-1.9972047,-2.153422,-2.4780707000000004,-1.7478599999999997
-0.08104852,9.601927,-2.0873897,-2.524444,-0.8779005999999999,-4.075169
-0.27730602,9.987872,-3.2338865,-1.5130259,-0.40358993,-3.6881773
0.7789391,10.473695,-3.6010422999999996,-0.58039176,-0.5377534,-1.7217672999999998
1.2824014,11.42266,-2.9090602000000003,-0.120462626,-2.3412718999999997,-1.0095159
1.2211386999999998,12.787527,-1.3174813,0.49169415,-1.5677943,-0.265866
2.8163953,13.460566,-0.9514940999999999,1.1640124,-1.3974502,1.9778769
5.125200700000001,14.097644,-4.213967299999999,1.7862921000000003,-0.7288495,2.3579574
3.5272434,15.054559,-6.6166735,2.1722367,0.5412615,2.5613055
1.5381502,15.515988,-7.143617599999999,2.7359607000000006,1.8624758000000001,3.032405
1.9275718000000002,15.850199,-9.241743,2.992559,2.3522327,3.5817647000000004
9.282971,20.078667000000003,-9.853299,3.15758,2.171242,4.3009453
4.307925,26.132835,-2.956188,3.1575625,1.6564746,4.879574
-7.295899,16.437008,-0.16849434,3.1000886000000003,1.6649917,5.3129044
-5.2226156999999995,4.6760483,-2.1271715,3.1639502,1.8725986000000001,5.7478055999999995
-1.4208151000000002,-1.7697843,-2.4913106,3.2587216,2.268125,6.2056055
-11.716783,-0.63576585,1.8204839,3.2693682,2.5971022,6.046431500000001
-3.7915727999999995,-1.073177,0.17157806,2.6891334,2.8914695,5.203228
3.3961177000000005,-0.29868147,0.5910231,1.9284317,2.2936769,3.6685423999999998
3.7647097,1.1119151000000003,1.4308324,1.7777923,2.1744359,2.190807
0.8771206,2.0686285,2.0329453999999996,0.22074924,-0.13158037,0.006143559
-1.7091726999999999,2.9627767000000005,0.5559623,0.29153979999999996,-0.10550515,-1.2160581
-2.278485,3.7085227999999995,-0.56302047,-1.2830614,-0.55211747,-2.593699
-0.35785654,5.280785,-0.6436955,-1.5902219,0.7366161999999999,-2.6075568
-0.08780974,6.772536,0.41844899999999996,-0.610202,0.4832293,0.63163465
-1.2015636,8.935659,0.1416314,-1.1355984,-0.35515705,-3.3059678
-0.4261679,13.634672,-1.1753806,-1.2937078000000002,0.7190582,-5.2463026
-0.7095265000000001,18.263544,-2.7524797999999997,-0.5053252,1.7879677,-3.314485
-1.8251287,21.865229,-4.5667480000000005,-1.6146913999999999,0.38210493,-3.28361
-1.9286731,22.043291,-1.8620759999999998,-0.79279834,-0.84702575,-2.161468
-7.231504400000001,17.132054999999998,-2.1237049999999997,-0.7603178,-1.2095481000000001,-1.6531061000000002
-16.31501,13.424604,-3.1297482999999997,-0.59049726,-0.4365941,-1.3432752000000001
-16.577969,13.674081,5.1899877,-0.32168162,0.19579104,-0.9685181
-6.703746000000001,18.663826,-5.435919999999999,-0.066706486,-0.05333726,-0.5171062
-7.7683992,12.252586,2.0754473,0.04187045,-0.49356166,-0.24509658
7.2875190000000005,7.916533,-0.41737640000000004,0.11267845,-0.7176794,-0.11468559
23.124676,21.97931,-2.3400833999999997,0.02857104,-0.25720918,-0.12746139
3.7531887999999998,21.429323,0.20155348,0.15580554,0.20111428,-0.262131
-6.5554485,-0.4789361,-2.2985392000000004,0.14728834,-0.24923302,-0.14076081
-9.376766,8.381324000000001,-3.9863839999999997,0.20849703,-0.68839276,-0.10295697
-11.204930000000001,8.797408,0.84575653,0.13821262,-1.1483219,-0.23657937
-3.7331927000000005,8.839833,-0.6030036999999999,-0.24502677,-1.3346358999999999,-0.48677233
-2.7060418,9.856095,0.5047648,-0.31742302,-0.5633050000000001,-0.82374305
-2.8948388,10.42648,2.097723,-0.47712067,-0.031503193,-1.1937004
-5.416211,10.092442,-0.8789976,-0.55164623,-0.3099181,-1.2884544
-5.1341834,10.010272,-0.49226704,-0.6990916,-0.5068611,-1.5226775
-2.0235505000000003,10.108089,0.1470423,-0.79812163,-0.20664698,-1.7952282
0.71766675,10.45185,-0.4778635,-1.0429913,-0.10124655,-2.0358393
-1.1307911,9.700846,-1.6640756,-1.192566,-0.09538224,-2.2077892000000006
-2.9729474,9.521424,-2.6845417,-1.3698391,-0.25668558,-2.4191136
-3.1412310000000003,9.7735815,-2.8722567999999997,-1.4746985000000001,-1.1174469999999999,-2.5644298
-0.8636843000000001,8.812521,-2.7337666,-1.4842803,-2.3199615000000002,-2.5080032
1.9610523000000002,7.9049163,-2.7466473999999996,-1.3810091999999998,-3.5267519999999997,-1.7877756
3.7429512000000003,8.784517,-1.1503181,-1.8553025,-3.0221074,-1.6738404999999998
1.4385896,9.753738,-2.0143569,-2.3871043,-1.190908,-3.7477980000000004
-0.99753934,10.073068,-1.9343714,-1.6599477999999999,-0.6357013000000001,-3.9718980000000004
1.4359751,10.927663,-2.45443,-0.6437298,-0.48291516,-2.1971252
2.645363,12.41747,-3.087821,-0.33445746,-1.6641365000000001,-1.0127099
1.118638,12.983937,-1.3480409,-0.18914133,-1.3245303999999998,-0.7114136999999999
1.9144994,13.386920000000002,-2.8219976000000004,0.42514476,-0.693716,1.474297
1.3841358,14.573792999999998,-5.6191726,1.224715,0.36452946,2.0060990000000003
0.36074874,14.999664000000001,-6.3139696,1.7458528000000002,1.6751146000000001,2.102441
1.1185040000000002,14.825434,-6.800998,2.0487547,2.4650855,2.7045097
3.3488274,14.876458,-8.616952000000001,2.3617619999999997,2.5539927000000002,3.3874745
10.858299,19.344154,-6.9483179999999996,2.5816038,2.171783,4.1593466
5.3971624,24.962837,-4.443763,2.7141613999999996,1.4659195,4.907796
-5.8166842,18.037771,0.63887835,2.773782,1.1502417,5.3107752999999995
-7.073917999999999,6.8349476,-1.5564992,3.1070178,1.3296442,5.5428690000000005
-1.2182273000000001,0.67635244,-3.9544167999999997,3.1410866000000004,1.1385306,6.0682654000000005
-9.413772,1.2280243999999998,2.3627993999999997,3.0441859,1.6783086,6.1257567
-4.7425017,-0.10219411,1.3156712,3.3295297999999995,2.5683568,5.7206655
3.4246564,-0.9432006,2.4198961,2.4043481,2.3288102000000004,5.1510773
2.5200696,0.45642102,1.6854508999999998,1.5185586000000002,1.9045557,3.3773692000000004
-1.3222793,0.93344176,1.5754708999999998,1.532399,1.1486535,1.7681581999999998
-3.0081325,1.5868578000000002,0.9688568000000001,0.28461084,0.43957862,-0.10243337599999999
-3.4465396,2.3911273,-0.27150247,0.15687019,-0.7208559,-1.4673158000000002
-1.1626436000000002,3.9178238,-1.2499360000000002,-2.085267,-0.5318891,-2.8992709999999997
-0.045164224,5.4682894,0.78489596,-1.1733848999999998,0.11168362,-0.97862357
-0.25069207,6.741142999999999,2.1793842,-0.6889861999999999,-1.6944878,0.42774528
-0.66903573,10.483912,-2.4135562999999998,-1.0951418,1.0655934,-3.9468875
-0.23764847,16.435295,-1.0546745000000002,-0.79440403,0.47045349999999997,-4.881651000000001
-2.1373804,19.282823999999998,-0.55713075,-0.5931675999999999,1.8012669999999997,-2.7198862999999998
-0.9140296,21.242008,-5.6331253,-1.3139361999999999,0.12817699,-3.006801
-1.5035107,20.486963,-0.48884812,-0.75551814,-0.88161814,-1.9378914
-8.306961,15.377201000000001,-3.8553638,-0.6618463000000001,-1.1722853000000002,-1.5013846000000002
-19.81109,13.904872,3.3683546000000004,-0.41430625,-0.59044486,-1.3028183999999998
-14.409541,17.612982000000002,-0.92024493,-0.1412146,0.06642723,-0.9371195999999999
-7.9767523,19.100903,-1.3216567,-0.11672762,-0.18533652,-0.55223966
-6.8298817,7.953117,-0.8064246,0.012077678,-0.66442937,-0.28768262
27.849604,14.47543,1.7530824,0.034958944,-0.7245909,-0.23177972
13.718815,22.923206,-1.1877539,0.09192649,-0.19865337,-0.24136159
-2.4316470000000003,13.761478,1.1038706,0.11746066,-0.11773991,-0.1977109
-8.244031,-1.8382298,-7.2517495,0.25373596,-0.45523423,-0.09126326400000001
-7.697991,10.423857,-2.8556217999999998,0.17709856,-0.9502969000000001,-0.26052529999999996
-9.367716999999999,9.377456,2.4104536,0.05412266,-1.0125703000000001,-0.49900708
-3.4490104,9.264411,-0.43082222,-0.23385666,-0.85076076,-0.7646461999999999
-1.8099686000000001,9.403371,0.42351514,-0.39779544,-0.47120398,-0.96958274
-1.9850421999999999,10.363877,0.6494703000000001,-0.45422193,-0.4994085,-1.1346036
-4.495851,10.216308,-3.3603767999999996,-0.5942148,-0.67614055,-1.1862304
-3.9537847000000004,9.634536,-0.87112546,-0.7262314999999999,-0.5574406999999999,-1.4284472
-1.7523928,10.141369000000001,-0.6196577,-0.88221157,-0.17842501,-1.755295
-0.21327548,10.1199465,0.120457076,-1.0775837,-0.33121112,-1.9895183
-2.0864797,10.32104,-1.3850936000000003,-1.2154473,-0.41849506,-2.1667914
-1.7646128,10.218472,-1.6150903,-1.3863325,-0.35941565,-2.5048093999999996
-0.48213476,10.095755,-3.3512980000000003,-1.4874568000000001,-0.7645065999999999,-2.8364394
1.0491871000000002,9.109957000000001,-3.8950883999999997,-1.5513533000000002,-1.9148705000000001,-2.8737195
2.0051533999999998,8.559702,-3.7002962,-1.3937676,-3.2712357000000005,-2.1987134999999998
1.1193277,9.453333,-1.7171884999999998,-1.9836191000000003,-3.078534,-1.9442793
-0.6619968,10.003099,-1.9310098999999998,-2.5121919999999998,-1.1770675,-3.9548638
0.18782991,10.526778,-2.3707863999999996,-1.6423548,-0.53773594,-4.1486125
2.3083935,11.190163,-2.7903461,-0.44305182,-0.34876913,-2.3046548
2.4806995,11.836789999999999,-2.8960168,-0.60644954,-2.0080186999999996,-1.2240169
1.3604333,12.368867,-2.1002991,-0.109275065,-1.1829143999999998,-0.42713442
2.7083497000000003,12.949327,-1.5120053,0.508205,-0.69158673,1.7468476000000002
4.4778085,14.0665,-4.958305999999999,1.1571008999999999,0.29691540000000005,2.0247216
3.1380706000000003,14.479863,-6.234865,1.440839,1.7842501,2.4420822
2.0197964,14.821067000000001,-7.669691,1.8097493999999998,2.6364944,3.2762272
2.7158291,15.436453,-8.622785,2.0620542,2.8760407000000003,3.9490866999999996
9.348112,19.553003,-8.055847,2.2233574000000003,2.876582,4.4883237000000005
4.8772473,26.267735,-3.9390267999999997,2.2324157000000002,2.4869196,5.123396400000001
-5.429034,19.157934,0.6952090999999999,2.1946117999999997,1.9008206000000003,5.6408167
-6.118832599999999,5.9482217,-2.4707682,2.4698330000000004,1.6032594,6.196041
-1.3934158,-0.19263747,-5.037381,2.7902753,1.4808246,6.489885
-11.30521,0.5992208000000001,3.1154406000000003,2.9824536,2.0605357,6.5691923999999995
-3.2766662,-0.3226522,1.0941885,2.929221,2.6120074,6.0230265
3.4543063999999997,-0.35664028,2.4184597,1.8608526,1.6607506,4.7981544000000005
1.320115,0.84789217,2.5007436000000003,1.6298059,1.6176233999999998,3.3890803
-1.0878678999999998,1.0670286,2.5006769,0.9463001,-0.65591216,1.6749923999999998
-1.1891329,1.6051878000000002,1.2728342,-0.0006806784,-0.9305921,-0.44151595
-1.8629284,2.6647849999999997,-0.26247156,-0.24820328,-1.7530261000000003,-1.7781763
-1.7959194,3.9185898,-0.6080698,-2.2125015,-0.6729466,-3.222384
-1.7965131999999997,5.4231544000000005,-0.12648089,-0.9066985000000001,1.6288111,-0.8924042999999999
-2.0849667000000003,6.82516,1.4876803,-1.2553803999999997,-2.2172313,-0.5256234000000001
-0.44384667,10.758078,0.02858677,-1.5864694,0.16704546,-5.5294824
0.028031313999999998,15.811912,-2.1704972000000002,-0.7549945,1.7767974999999998,-4.9524417000000005
-2.3312535,19.734955,-5.621193,-1.1829667,1.7129185000000002,-3.2378127999999995
-3.1891055,22.614517000000003,-5.5339003,-0.89179343,0.15852825,-2.8406978
-5.3211803,19.371782,-0.17343597,-0.6006026999999999,-1.4059675,-1.3922491000000001
-10.365561999999999,13.117189000000002,-8.219084,-0.3466922,-1.5220143999999998,-1.0265329
-21.946402,12.522306,9.021879,-0.10501646,-0.538277,-0.82479024
-10.142230999999999,17.533064000000003,-2.3539696,0.032847095,-0.026162485,-0.5692566
-3.6009846,16.651318,-0.61265707,0.14196508,-0.3067067,-0.22645646
-5.129328299999999,6.747244,-2.9878487999999996,0.09670869,-0.6436774000000001,-0.121056035
18.277699,15.198535999999999,-1.9153040000000001,-0.043127085999999995,-0.2688156,-0.5760634
9.915682,25.773256,0.6702137,0.032986722999999996,-0.18311994,-0.48450340000000003
-10.896721000000001,8.298073,4.7047596,-0.0069289569999999995,-0.11550589,-0.5281541000000001
-3.4101093000000002,-0.13055103,-10.371405000000001,-0.0032114058000000003,-0.18257889,-0.44936990000000004
-14.000860000000001,11.469883,5.676192299999999,0.017558011999999998,-0.5935341,-0.28593728
-7.402469,9.734411999999999,-2.8160121,0.057473693,-1.1157366000000002,-0.2939309
-3.2832932,8.5897255,-3.0137062,-0.03621558,-1.4452548,-0.31415927
-2.3015556,10.284255,1.6095548000000002,-0.18685494,-1.1397,-0.5766044
-3.2472174,10.33348,-0.5378046999999999,-0.30927235,-0.5184675,-0.82945025
-3.8658984,10.17642,-1.0625084999999999,-0.32737142,-0.5264611,-1.0200227
-3.6160395,9.890475,-0.81063837,-0.5190085999999999,-0.9118646999999999,-1.1403283000000002
-2.4164103999999997,9.618715,-0.6205005,-0.6904348000000001,-0.73726195,-1.4607881999999999
-2.0531332,10.203801,-1.3899586000000002,-0.85917324,-0.7835656,-1.7839009999999997
-3.6670453999999997,9.925488,-1.4771745,-1.0678447,-1.2615938,-1.9739499
-4.0604415000000005,9.706275,-2.061963,-1.2451178999999999,-1.0790149,-2.3194203
-2.6073334,9.7956085,-2.3694937,-1.4080093999999999,-0.9033475000000001,-2.7303932
-0.5610284999999999,9.940467,-2.1419582000000004,-1.2967447,-1.6544499,-2.8576102000000003
2.0643287,8.757855000000001,-2.3866649,-1.2685227,-2.7143185,-2.4700773
1.3547447,8.759359,-2.2302852000000004,-1.4649595,-2.0324009999999997,-2.5115986
-1.2420926,9.796603999999999,-2.2281303,-2.0670109,-0.5828701000000001,-4.209175599999999
0.5828156999999999,9.942842,-3.6618357000000006,-1.7401631000000002,-0.39709732,-3.4958595999999997
2.5667949,10.644946000000001,-4.681737,-0.54457766,-0.49930379999999996,-2.0261178
0.94120854,12.051751,-3.6874535,-0.29119074,-1.2424475,-0.8656484
1.9085906000000004,12.339198,-1.4581549999999999,0.20971876,-0.9427396,-0.42914155
5.502747,13.462041000000001,-2.8822165,0.6914819999999999,-0.9166469,1.67035
4.2860904,14.221453,-4.623692,1.3297315,-0.7042578,2.623195
2.473354,14.259692999999999,-5.464564299999999,1.4803883,0.0010646508,3.0953763
3.4162673999999997,15.770395,-7.001728,2.0270777,1.1226655,3.465875
7.9814734,20.211248,-6.196242,2.5466273,1.8956021,3.9662607000000003
0.6123793000000001,25.671637,-6.3870025,2.8968976000000004,1.9605457999999998,4.700329
-9.88768,16.773815,-0.5913487,3.0086858,1.7343162,5.149088
-4.4726844,7.181483999999999,-0.33602142,3.0198560000000003,2.0648816,5.327948999999999
-1.9964483,-0.022486342000000003,-3.6301365,2.9336367,2.056382,5.634568700000001
-9.292529,0.691455,0.911032,2.7813916,1.9280827,6.154118
-7.6211557,1.4038545,0.5541045,2.7398702999999998,2.1548533,5.9704747000000005
-0.31144732,-0.5748574000000001,0.17697939999999998,2.2309669999999997,2.0739398,5.1230125
1.1045315,0.26384103,0.41907150000000004,1.4495133999999998,1.6880126,3.8220093
-0.27255592,1.6480536,3.1773832000000004,1.1444823,1.6704371999999998,2.552928
-3.0862982000000003,1.7685201000000002,1.1871601,0.9033475000000001,0.71438074,0.8707796999999998
-2.5674942,2.4115167,-0.30499256,0.24698155,-0.22675318,-0.8895943000000001
-0.34693897,4.7191343,-0.019488802,-0.8511796,-0.27094492,-2.1820805
-0.06765056400000001,6.685942,0.275496,-1.0273881,0.63294363,-3.3595843
-2.3714473,9.6760025,-1.6346938999999998,-0.9310284,0.35772267,-0.46001643
-4.9922843,14.801442999999999,-2.5208932999999996,-0.45354125,-0.088872164,-1.9814025000000002
-3.7483525,16.658329000000002,-1.6890998,-0.6978699,1.5176684999999999,-4.918233
-2.3159208,17.242523000000002,-2.765705,-0.5104914,1.7987363,-3.369707
-4.7531705,18.335688,-3.3367703,-0.959774,0.37955675,-2.7490158
-7.977968,14.282848999999999,-1.0441688,-0.60259235,-0.8580911,-2.2560822999999997
-12.476941,13.269489000000002,3.6745346,-0.42638394,-1.3095031000000001,-1.5512661
-10.476165,13.994349,-2.3458482999999997,-0.4375715,-0.5844759,-1.2371941
-8.117388,16.53635,-1.1817492,-0.21664771,0.20547761,-0.9540144
-5.6823983,11.504379,3.0129497000000005,-0.020751963999999998,0.09049532,-0.72935563
1.8660887,10.309739,-1.5499871,0.058014743,-0.45832345,-0.35248670000000004
23.062701999999998,18.420920000000002,1.8076127,0.09581858,-0.6377084,-0.24919811
2.4872308,22.807146,-1.6617962,-0.055361845,-0.40242055,-0.37803832
-11.445749000000001,5.6306934,-2.4270883,-0.1910961,-0.2741214,-0.49513245
-7.261767,4.3237557,-8.556915,-0.1889668,-0.49930379999999996,-0.4307298
-12.342512,10.454914,4.3497567,-0.19216076,-0.9150412,-0.43657666
-5.3955727,8.5792,-1.5313792,-0.22942352,-1.1460705,-0.39824924
-3.5048047999999996,9.129292,-1.2733035,-0.3300243,-1.2056909,-0.46319294
-2.128589,10.665709,2.3604531000000004,-0.3795393,-0.7920828000000001,-0.65589476
-4.7906923,10.400478999999999,-1.8328667,-0.38699186,-0.26614526,-0.8890533000000002
-4.704827,9.865998,-1.3040163999999999,-0.47907543,-0.43116614,-1.0194818
-2.3183055,10.318588,-1.655169,-0.57117647,-0.60416317,-1.2052546
-0.08769482,10.839423,-1.9689244,-0.74097955,-0.25975734,-1.5848113000000001
-1.3231796,10.006067999999999,-2.3233526,-0.8948303,-0.19001399,-1.9047302
-2.78551,9.45681,-2.1967182000000003,-1.0790149,-0.34492943,-2.0639043000000004
-2.5561645,9.15355,-2.6068257999999997,-1.238189,-0.48120472,-2.3705237
-2.043911,9.293285000000001,-2.8890545,-1.3483715,-0.8591558000000001,-2.7255759999999998
-0.49974653,8.755336999999999,-1.8222363999999998,-1.3600827,-1.9285888999999998,-2.8064895
1.3032885,8.444215,-1.3475238,-1.2243483999999998,-3.5756211,-2.1160722
0.8422226999999999,9.916122999999999,-0.79220307,-1.6331744,-3.1492197999999996,-2.0489990000000002
-1.3757944,10.157103999999999,-1.4900554,-2.6232995999999997,-1.1535405,-3.5331222999999996
1.392439,10.186246,-2.7516465,-1.8210765,0.23422319,-3.556021
3.147935,11.170072,-4.0158806,-0.70586354,0.2560398,-2.2922804
0.97409534,12.092749000000001,-2.435832,-0.7878416,-1.1455468,-0.87149525
1.12991,13.150401,-1.5540093000000001,-0.25658086,-0.7005228,-0.78365284
3.5393388,13.692047,-4.080304,0.07346091,-0.28902653,1.1640997
2.8548652999999997,14.821735999999998,-6.547749,0.892701,0.21453588,2.1526368
0.8140573,15.201276000000002,-6.2833905,1.3153673000000001,1.1152303999999997,2.4315752999999996
3.3491432999999997,16.767685,-7.1057034,1.6901244999999998,2.2597127,2.769052
9.11463,20.624294,-6.692215400000001,2.0787394,2.8346417,3.3125824999999995
1.4839741000000002,24.297546,-7.464441000000001,2.2698355,2.7659627999999996,4.126499
-7.482493400000001,17.697863,2.810563,2.445503,2.097362,4.8760138
-6.1183442999999995,7.5158877,-1.5861969,2.6158297000000004,1.7226051,5.3354015
-2.8693838,0.63640755,-3.7565982000000004,2.8293009,1.8977488,5.7064414
-9.620315,0.80082214,2.1208124,2.7808506,1.8306758,5.8640094000000005
-8.379849,0.08451532,1.2093592,2.5429098999999997,2.1569827,6.252607299999999
-0.11804372,-2.0345736,2.3988369,2.2086092999999996,2.1096144,6.0577760000000005
2.300598,-1.5356027,0.7746583,1.6613963999999999,1.464977,5.016024
0.37779543,0.26061365,2.4796364,1.2930098,1.7800962,3.6202492999999993
-2.3673964,0.94066274,1.3182858,1.2786282,0.90868825,1.9817516
-4.0146837,1.4482144,0.10545022,0.35772267,-0.23260003,-0.15018559
-3.1425335,2.8497033,-0.39508158,-0.444483,-0.79314744,-1.7695196
-1.9477693,4.3443174,0.39192122,-1.3909576000000001,0.104335785,-3.4234633000000003
-1.2048771,6.3867626,1.0948111,-0.77291906,0.39498547,-1.0056412000000001
-1.0077003,10.67202,-1.522243,-0.16128588,-1.3419662,-1.1371169
-4.390583,15.120906,-4.181004,-0.75483745,0.6430491,-5.1130643
-3.3867992999999994,18.700994,-3.2229018,-0.83999205,1.8631388999999998,-3.8674227999999995
-2.7747072999999998,20.515713,-3.4918761,-0.5562713,0.8309687,-2.4732537
-4.3130584,18.567198,-0.47711653,-0.40137336,-0.39762092,-2.6691494
-7.539225999999999,13.177438,-2.6459472,-0.11922344,-1.506446,-1.4181848
-16.345903,12.932856,3.6291885,-0.20174260000000002,-1.1178659,-1.1057185
-7.991663000000001,16.75198,-5.5605817,-0.035657077999999995,-0.10538298,-1.0295870999999999
-5.6796594,12.553537,2.1142335,0.08888962,-0.08941322,-0.70593333
-3.3260919999999996,9.369315,-2.449479,0.21718878,-0.42371359999999997,-0.35088098
23.331581,14.77278,-0.59075487,0.17086773,-0.6275854999999999,-0.18212509999999998
8.042679,26.303990999999996,-3.4870013999999996,0.03726278,-0.5014331,-0.26251498
-12.064103999999999,7.675945,4.074998399999999,0.049497537,-0.48120472,-0.29019588
-5.830178299999999,0.3290591,-9.599724,-0.034051374,-0.85702646,-0.19757128
-15.348729,10.858988,6.1322017,-0.021816615,-1.2823458,-0.23270474
-7.286274000000001,9.317026,-4.008928,-0.13147566,-1.3574123,-0.34077555
-2.7579384,9.086186,-2.1613896,-0.23261748,-0.87351984,-0.6095911
-1.6850104,10.747772,1.1930020000000001,-0.2523048,-0.42104322,-0.80920446
-4.693612,10.381497999999999,-1.6130311000000002,-0.28691468,-0.40507346,-0.8720189
-5.0632577,10.732516,-0.25322035,-0.34334117,-0.7074343000000001,-0.92205745
-2.8685122000000005,10.290652,-1.9394470000000001,-0.47322857,-0.66804224,-1.1530867
-1.0538031,10.172464,-1.9147676,-0.6094864000000001,-0.37739253,-1.4884517
-2.1851687,9.449253,-2.6703202999999998,-0.6941349,-0.6749537,-1.6918
-3.3301047999999995,9.234656,-2.8233194,-0.8208283000000002,-1.0465343,-1.8472389999999999
-1.9555169,8.875689,-2.9500778,-1.0199181,-0.8873603000000001,-2.1485353
0.51025224,8.363050999999999,-3.1582107999999995,-1.1828096000000001,-0.9437868,-2.5504322
1.6159712,8.165827,-2.3817422,-1.1924089,-1.5565021,-2.7319639
0.37351462,9.060827,-1.5339937,-1.110937,-2.4561145,-2.6840546
-2.0664835,10.171038000000001,-1.1670201,-0.9448689,-2.8777337000000003,-2.3726354
-0.89219445,9.796585,-2.5249634,-1.6741548,-1.7422749,-3.162083
1.7967908,9.512767,-4.350236,-2.0451767,-0.91875875,-4.4598923
1.6764776000000001,10.374267999999999,-4.378516,-1.2983329,-0.29702014,-3.1083092999999997
-0.0064547677,11.779731,-4.1136026,-0.46523497,-0.8490329,-1.6119511999999998
1.2205545,12.477822,-1.4139868,-0.16660912,-1.7875313000000002,-0.8470083
4.247084,13.668420999999999,-2.7129752999999996,0.18311994,-1.2887336999999999,0.17078047
3.5902394999999996,13.68271,-3.9400324999999996,0.5067738,-1.4085156,2.0861049
3.0444572,13.76755,-4.358203400000001,1.2232838,-0.6313205,2.773328
