accx,accy,accz,gyrx,gyry,gyrz
2.0059962,14.975626,-10.168988,-1.7548762999999998,0.31375784,-0.9467713
28.643875,13.912447,7.468616,-2.033291,-1.8735586,-2.766277
9.185766000000001,13.724617000000002,6.0934156999999995,-0.35698965,-0.3771831,-4.531468
-4.7420897,8.902082,-0.19466776,0.4851317,1.0574077,-4.1897154
-9.794641,8.11686,-3.0547142000000003,0.12102113,0.392542,-3.48544
-8.8262825,8.085928,-2.6247537,-0.1020145,-0.31810370000000004,-2.0098338
-5.7306557,9.957035000000001,-2.3587005000000003,-0.30003956,-1.1123332000000001,-1.4993426
-3.7117693,9.44844,-1.0177943999999999,-0.3053628,-1.054301,-0.8685282
-0.0647009,10.147182,-0.54531294,-0.15259413,-0.7290589,-0.6588094
0.5144277,9.991118,-1.0245938,0.010297443,-0.51345843,-0.6758264
-0.7447595,9.376135000000001,-0.72662103,0.13007939,-0.37398916,-0.60608304
-1.6094877,9.7309265,-2.3573117000000003,0.11676253,-0.51824063,-0.37398916
-1.5339842,9.661648,-3.489894,0.01881465,-0.8924741,-0.14775957
-0.11189541,9.751919000000001,-2.190254,-0.038135443,-1.0165146999999999,-0.03864159
2.9223435,9.597167,-0.9381056999999999,-0.010978121,-0.8983209999999999,-0.34098497
2.4185936000000003,9.767557,-2.0662534,0.009773844,-0.5161113,-0.7253239
-0.45486000000000004,10.065731,-2.9137049999999998,-0.03174754,-0.66357416,-0.8009316
0.07223786,9.764838000000001,-1.8476342000000001,-0.062081363,-0.86266387,-0.8083840999999999
1.7640189999999998,9.793989,-2.0325526999999997,-0.10679669999999998,-0.944642,-1.0335491
2.3367312,10.330961,-1.9821403999999998,-0.21964969,-0.7514166,-1.3715844
2.3453407000000004,11.213119500000001,-1.7563193,-0.4320388,-0.5714732,-1.6627578
2.115009,11.662241999999999,-2.4660373,-0.6093119,-0.23451988,-1.9832176
1.793554,13.119124,-3.6425959999999997,-0.7604923000000001,-0.029565877999999997,-2.1998653
1.855784,13.974447,-3.8564364999999996,-1.0623121000000002,-0.10515609,-2.4042783
2.2243857000000005,14.947049,-4.919480999999999,-1.1773118999999999,0.0028797933,-2.5900686
3.4877677000000005,16.560779999999998,-5.1424675,-1.3258219,-0.57946676,-2.8477142000000004
4.155989,18.08829,-5.9313855,-1.4328105,-1.3869957,-3.0148642000000003
5.507459,18.978981,-9.15761,-1.594114,-2.7550895,-2.4250476
11.140958,20.327710999999997,-11.310563,-2.365462,-4.083233,-1.8794229
15.721487,26.878140999999996,2.6640856,-2.1498616000000004,-1.0830466,-3.2150187000000003
7.2794360000000005,10.075261,-3.489348,-1.5025538999999999,-0.56403804,-3.7574669999999997
-3.8102953,3.7279637,-2.1364036,-1.4759377,-0.6640978,-2.7582834
-5.5684342000000004,0.1827159,0.8566931999999999,-0.090826936,-0.6513394,-0.7296
-5.703544,1.3550704,1.1881177,1.1292455,-1.3577266000000001,-1.466862
-12.22219,3.2515077999999997,-4.119923,1.1052996000000002,-1.3651791000000002,0.78113955
-1.3211205,0.1865945,-3.078905,0.84231335,-2.4356942000000004,3.0664039
5.791373,-2.1294222,1.6219184,1.2873374,-2.121081,3.4337084000000004
7.8083634,-0.814766,4.477818,2.0810432,-0.06365216,3.6125697999999997
4.604653400000001,1.099494,2.5516443,2.887525,2.3451116,3.794625
1.6783642,3.168132,-0.992138,3.1297245,3.152658,4.3466554
0.90278643,5.98537,-2.4623504,3.0019662,2.9498333999999997,5.1014752
0.8150533,7.8390664999999995,-2.7285087000000003,2.8060706000000004,2.6064746,5.6955504
1.333963,9.260562,-2.2996689999999997,2.7507088,2.2200064999999998,6.261945
2.3048117,11.805368,-2.9717789,2.8007473999999997,2.0214577,6.6760936
6.6928279999999996,24.007551,-4.2981476999999995,2.8470682999999997,2.8332627,6.6191435
4.747348000000001,30.221816999999998,-6.922844,2.5143561,3.1313477,5.1020164
-3.6462924,31.337313,-6.2466919999999995,1.6573122999999998,2.2817736,3.0403287
-21.677141,19.699013,0.7440220999999999,1.6067501,2.4877748,2.6091452
-21.967057999999998,12.658039,-4.843566,1.2437042,2.255681,2.008682
-17.037762,10.53918,2.9948208,0.23654447,0.09498082,-1.085717
-15.298451000000002,14.532335,-0.17612706,-0.65455085,-0.45490262,-2.6518182999999995
-7.626777000000001,16.890432,-4.756761599999999,-0.7785914,0.33930945,-1.8160675
10.034052,15.390647,-8.124513,-1.7021673,-0.42029274,-0.46767843
32.939716,12.891053,11.839921,-1.8006561999999997,-2.459099,-3.6185212
6.326812,15.979975,3.1257834,-0.070598565,0.77049303,-5.4571733
-7.386016400000001,9.060789,-4.4338125999999995,0.61182517,1.4045013000000002,-4.8748093
-17.570729999999998,5.5935063,0.042444407999999996,-0.2978928,0.05878269,-2.5490708
-5.8549050000000005,8.062991,-3.5534837,-0.12489576,-0.32660347,-1.6877683
-5.823599,8.868248,-2.2311664,-0.30482176,-1.389125,-1.1224386999999998
-3.106218,9.852781,0.040452432,-0.25371853,-0.7519402,-0.5422214
0.7230201999999999,10.165206,-0.17379032,-0.03333579,-0.7796211,-0.42989203
1.4864545,9.991445,-1.0062351,0.13486159,-0.408058,-0.5847899999999999
-0.54289,9.877768,-2.9858569999999998,0.0864287,-0.45809656,-0.5720142
-1.9664918999999998,9.770315,-3.2860226999999997,-0.025342181000000002,-0.75300485,-0.30478686
-1.070122,9.691575,-2.9284343999999995,-0.10786135,-0.94835955,-0.07695156
2.1208606,9.8774605,-0.9709542,-0.06047566,-0.98935735,-0.22547908
2.5695245,9.538845,-1.2741176,0.013491395,-0.5395511,-0.5635145
-0.18013015,9.511158,-2.4741967000000002,-0.045570545,-0.56934386,-0.6795439
-0.3551559,9.743079,-2.561662,-0.12756611,-0.8397825999999999,-0.6753028
1.6741120999999999,9.821485000000001,-2.3186982000000005,-0.17706366,-0.9494242,-0.84084725
2.1016684,9.915902,-1.837205,-0.2494599,-0.902056,-1.1990936
2.0049810000000003,10.266423,-1.4265803,-0.38625879999999996,-0.81581926,-1.4546098
2.6044316000000003,11.033430000000001,-1.6191316,-0.5912128000000001,-0.47300169999999997,-1.8091384999999998
2.5619490000000003,12.463371,-3.3608559999999996,-0.78817326,-0.089186326,-2.1269455
2.6506686,13.38106,-3.1635928,-0.97501075,-0.007225663,-2.379809
2.4769645000000002,13.839348000000001,-3.9153817,-1.209775,0.26745427,-2.6997275000000003
2.1829278,15.539595000000002,-5.7560915999999995,-1.3503089,0.16416568,-2.8716774
2.8680812999999996,17.564526,-4.884190599999999,-1.4216405,-0.5517858,-3.0718142999999998
3.0107374,19.743315,-6.9345083,-1.5217177,-1.343345,-3.002612
6.441063400000001,20.44926,-11.143687,-1.6489346999999999,-3.3225309999999997,-2.0651957999999997
15.202023,27.759397999999997,-9.083496,-2.7636242,-3.4795756,-2.1327922000000004
11.068126,17.247082000000002,3.8585815,-1.9459897000000002,-0.8813040000000001,-3.3960092000000004
1.8640583999999998,5.0439224000000005,-4.366574,-1.4227052,-0.82220715,-3.454565
-7.597789,1.2582296,0.6416651999999999,-0.8728041999999999,-0.5374043000000001,-1.7862573
-4.6484575,-1.2429738000000001,-0.81064796,0.80080944,-1.2778777,-0.98776907
-12.595197,3.4060487999999998,-1.3548596000000002,0.76354665,-1.0164973,-0.73809975
-5.7523856,2.4841087,-4.686276400000001,0.64057076,-2.1354453999999996,2.3126311
4.286215,-1.8715475,0.09109459,0.8689471,-2.377121,3.2825279999999997
7.9358883,-1.9897827000000001,4.9754385999999995,1.5817395,-0.5922426,3.258582
4.7289314000000005,-0.14037684,3.5421447999999995,2.5409724999999996,2.1007830000000003,3.4938697999999997
2.1979634999999997,1.3849787,-0.42815990000000004,2.8672967000000003,3.1441407000000003,4.0032964
1.1104978,3.9636009,-1.6251554,2.8177817000000003,3.1750157000000003,4.634111
0.69571674,6.390038,-1.8103133000000002,2.7225041,3.1015549,5.259602
0.8200523999999999,7.709214,-1.8889676,2.6580842000000002,2.8652022,5.769028700000001
1.3193104,9.312239,-2.182037,2.6410496,2.5835934,6.2023416
2.102808,13.7243595,-3.151507,2.5510778,2.3147604,6.586663199999999
5.082995400000001,26.015022000000002,-4.0571566,2.5117032999999998,2.7752306,6.4381533
2.8113675,30.18757,-6.0254582999999995,2.15611,2.6176622000000003,5.0620832
-2.8950207000000003,28.973682,-7.3165173999999995,1.4848563999999997,1.6930218000000001,3.1638281000000004
-18.024145,16.717178,-1.6718422999999998,1.4587636,2.1391103,2.530361
-20.607018,12.691759,-3.6618261,0.9684832,1.3395576,1.5184015
-13.480580999999999,10.979311000000001,2.1828415,0.06461209,-1.2134576000000001,-0.9803165
-9.787142999999999,15.3952055,-0.17372328,-0.58908355,-0.8254011,-2.210512
-4.0485377,18.067536999999998,-4.818906,-0.9994976999999999,0.41064107,-2.0412323
12.241563000000001,14.876372,-2.63321,-1.9465133000000001,0.3185575,-1.4476982
25.208542,12.1265745,11.820642,-1.5573747,-1.8160498999999999,-4.108784
1.8328380000000002,16.535555,2.1110826,-0.07911578,0.67521554,-4.966892700000001
-8.884499,8.772547,-6.2159889999999995,0.5766916999999999,1.3613743,-4.264223
-11.002276,6.6630535,1.6035405,-0.42938590000000004,0.22965042,-2.4101427
-5.3231626,9.012694,-2.7354906000000003,-0.10412634,-0.29040533,-1.7963626
-6.839803,9.046156,-1.9706866000000003,-0.24253096,-1.1437317,-1.0186264999999999
-3.7635317,9.637533,-0.6502651999999999,-0.2909813,-0.80730206,-0.31969196
1.2421118,10.103128,-1.1160043,-0.17332865,-0.8041081,-0.19032815
1.9652661,9.769119,-0.17684533,0.03000221,-0.42828634,-0.34578463
1.3060178999999998,9.696029,-1.6213247,0.1582839,-0.21800907,-0.45809656
0.008724471999999999,9.93543,-4.202772,-0.00031415926,-0.43893287,-0.4490383
-0.49129978,9.450009,-3.2103276000000003,-0.19942132,-0.65132195,-0.31810370000000004
1.3553864,9.578866,-1.2054806,-0.21432643,-0.7753625,-0.33939672
3.7532272000000004,9.668016,-0.2792884,-0.08018043,-0.5613676999999999,-0.7599338000000001
1.8463796000000001,9.947142,-2.3485396,-0.014154620500000001,-0.48364818,-1.0707943000000002
-0.28105053,9.869292,-2.8602762000000004,-0.09827949,-0.7583281,-1.0771998
0.015887922,9.892592,-2.155586,-0.18184586,-0.9153554,-1.0814583
0.42483672,10.176717,-2.180888,-0.1871691,-1.1165744,-1.1767359
1.18739,10.266998,-1.201669,-0.27181756,-1.1107274999999999,-1.2949121000000001
2.8355777,11.038525,-1.2876208999999998,-0.49539426,-0.9153554,-1.6419883000000002
2.479464,11.984043,-2.2331007,-0.73014104,-0.23984315,-1.9597953999999997
2.6355565,12.737211,-3.831757,-0.8866447000000001,-0.10835004,-2.2637443999999998
1.6143911,13.130166000000001,-2.9466398,-1.1096978000000002,0.11946779,-2.527254
1.5134516000000002,14.229439999999999,-4.8634853,-1.226792,0.20835741,-2.639025
2.0398023000000003,15.867783,-4.945693,-1.4227052,-0.35110790000000003,-2.8285503
2.6469815,18.46666,-6.2057709999999995,-1.5030775,-1.0031978000000001,-2.9323452000000003
4.3613925,20.50518,-9.457308,-1.6138012,-2.3941555,-2.4245067000000002
11.032702,21.44021,-13.017025,-2.4303885,-4.307874,-1.7548413
16.494642000000002,25.792295000000003,1.0221613999999999,-2.4074897999999996,-1.5078423,-3.1144004
6.782802,9.251482000000001,-1.9991008999999997,-1.4972132,-0.83550656,-3.6956997000000005
-4.278735,2.7287482999999995,-1.879477,-1.298141,-0.5262342,-2.7103740000000003
-5.7079873,0.821125,-0.44106942,0.25570820000000005,-0.36227798,-0.947836
-7.837706599999999,0.9053913,0.23885514,1.0595195,-1.3651791000000002,-1.5733271
-11.072780999999999,3.206976,-4.401682,1.0579139,-1.2656254999999998,1.2474566999999999
0.67356557,-1.1041483,-1.7483706,1.0036341,-2.447388,3.215996
7.521835,-2.535565,3.4728373999999995,1.4412056,-1.7511063000000002,3.417215
7.3511567,-0.5404767,5.501761,2.4526063999999996,0.6965085,3.3389544
3.6460150000000002,0.3294134,1.2073863999999999,3.2734697,2.7853534,3.7158582
2.0969183,3.3613155,-2.438887,3.2228901000000003,3.082391,4.33175
1.0675746000000002,6.876866000000001,-1.6848477,2.9503396,2.89873,4.919978599999999
-0.13066596,8.035995,-1.8991287000000001,2.8508033999999998,2.5585828,5.5289589999999995
0.97557974,9.6610155,-2.155404,2.8002236000000003,2.1225996,6.179983999999999
2.6206262000000002,12.4656315,-1.555963,2.8161932999999997,2.0528736000000003,6.628202000000001
5.6505075,22.309,-3.8128142,2.8076763,2.7342503,6.7085919999999994
5.392355,30.846119,-8.071122,2.3514647,2.7853534,5.023232
-3.5224836,30.562416,-6.4001126,1.5678991000000002,2.1572093999999997,3.078656
-20.553696,18.58819,3.7371093999999996,1.9272099999999999,2.4052732000000003,2.6363025
-19.360579,14.394754,-5.6968974999999995,1.1782368,1.8404671000000001,1.6163669
-17.540658999999998,11.572536999999999,2.2063048,0.11304498,0.057176985,-0.9291958
-13.045086,15.723556,1.0437762,-0.60238296,-0.58424896,-2.4111898
-5.9251127,16.767120000000002,-4.736239,-0.9616939,0.6012135999999999,-1.9337026000000002
12.309003,14.554247,-3.8074129,-1.604743,-0.38728857,-1.0729236999999998
28.64785,13.348719000000001,10.4254465,-1.379578,-2.1428978,-3.6877236000000004
5.2146287000000004,15.716909,2.0786265999999998,0.091751955,0.87376416,-5.1808877
-8.834595,8.558409,-6.9537580000000005,0.43085197,1.3938549,-4.5522027000000005
-14.866192999999999,6.2811975,0.8159918,-0.4719545,0.47719046,-2.0247216
-6.857444,8.818821,-3.626593,-0.22443189,-0.4815189,-1.5546868999999999
-6.5910839999999995,9.291303,-2.0087544999999998,-0.30108675,-1.5041072,-0.8429591000000001
-1.5793591999999999,9.438172999999999,0.02635537,-0.21697932,-0.8041081,-0.29255208
2.1236281000000004,10.291495,-0.48218265,-0.03970624,-0.693908,-0.38941786
1.1889701000000001,9.563044999999999,-0.9037344999999999,0.18277088,-0.19458675,-0.48099529999999996
-0.5649741,9.836099,-3.545372,0.118909284,-0.37557740000000006,-0.3963468
-1.1105744,9.591948,-3.9055269999999997,-0.07325147,-0.55018014,-0.19886282
0.81004465,9.70075,-2.373487,-0.123290055,-0.7247829000000001,-0.13018411
3.8563980000000004,9.488605,-0.7938407,-0.06846926,-0.6002187,-0.47513098
1.9723529,9.701526,-2.1905797000000002,-0.027471482999999998,-0.34683183,-0.8360476
0.407541,9.847658000000001,-2.6910252999999997,-0.042376593,-0.63641685,-0.8887391
0.7126389,9.774157,-2.2387029999999997,-0.085486226,-0.9339955,-0.9595471
1.9341606,9.376402,-2.6869072999999997,-0.16374679,-1.0622771999999998,-1.2225158
1.7712016,9.807752,-2.0818255,-0.22549655,-1.1144451000000002,-1.5254003
1.2522537,10.165714,-1.9157732,-0.34154347,-1.1751301,-1.7143846
1.8181664,11.265953999999999,-2.4788222,-0.620482,-0.77482146,-1.9454137999999999
2.4882555,13.013578,-3.5707412000000005,-0.88025683,-0.39474112,-2.210512
2.3187845,13.566609,-3.4594489999999998,-1.0154674000000001,-0.3037222,-2.4575110000000002
2.2203157000000004,14.202710999999999,-3.4348176,-1.2166865,0.12266174,-2.6858697
2.2857635,15.542104,-5.2202597,-1.3146343,0.019390607,-2.884436
2.5816388,17.150644,-5.3779129999999995,-1.379578,-0.5922426,-3.0148642000000003
2.9917943,19.35306,-7.51357,-1.53767,-1.6627401999999998,-2.9935539
6.693498599999999,19.792826,-11.596833,-1.7782985,-3.9096947,-2.1003292
13.862054999999998,27.67815,-8.012541,-2.7923696,-3.6105278,-2.2658737
11.843273,16.971663,2.3241665,-1.9640714,-1.3438860000000001,-3.2182126
2.012968,3.363116,-3.826078,-1.5328878000000001,-1.3507975,-3.164439
-6.4064144999999995,0.5602719,1.6637403999999998,-0.9286897,-1.0436546,-1.3092761999999998
-3.2989224999999998,0.6423260000000001,1.0336248,0.7880335999999999,-1.3172698,-0.9079203000000001
-11.604035000000001,1.8799751,-0.3397372,1.3629451000000001,-0.49268898,-0.66411525
-5.0869894,1.2927923000000001,-3.402515,1.1202047,-1.3811488,2.2141595
4.640863400000001,-1.7471638999999999,2.4798472,1.4470524999999999,-1.3236578,3.1931147999999996
9.0350275,-1.2862608,3.9797761,2.2253122000000003,0.08433431,3.3251314
5.253185299999999,0.9478357,1.8242859,2.8806136,1.6504357,3.4672537000000005
2.0037743999999997,2.9011786,-0.30362308,3.1116254,2.8279395,4.1262726999999995
0.9879051,6.2088165,-0.8131092,2.838551,2.5825287999999995,4.791156
0.41939709999999997,8.048655,-0.6551302,2.626162,1.9932531999999998,5.475726
0.9443019,9.130930000000001,-1.1714351,2.5143561,1.4257944,6.090012000000001
2.0725455000000004,10.595616,-1.9277346000000002,2.537255,1.0627483999999998,6.6489716
4.533842,16.749807,-3.4399986000000005,2.4792402,1.3321049999999999,7.0822845
9.571098,30.397034,-3.7475195,2.811935,3.0738738,5.825455000000001
1.4985882,30.545444,-5.492452,2.2854737999999997,3.170216,3.0605569999999997
-18.086853,23.009361,2.6053226,1.3709387,2.8689197999999996,1.6573471999999998
-26.052582,14.978298,-4.974318,1.373068,2.161468,2.1816964
-17.936459,12.062247,-0.7996154999999999,0.20141099999999998,1.0292032,0.21526891
-15.091228,18.15774,1.0452031,-0.19036306,-0.15786503,-1.3577266000000001
-7.137498399999999,15.300462,-2.8574509999999997,-1.2214687,1.4082188999999998,-2.4292889
5.493160700000001,13.883391,-3.4115648000000003,-1.8991276000000001,0.032166417999999995,-1.1655483
26.138727,16.261685999999997,7.999248,-0.99843305,-2.4399354,-3.9347053
2.8424822999999995,15.225418,-0.3237152,0.12210324,0.5139122,-4.920572
-8.024224,7.058192699999999,-5.4366769999999995,0.38027233,1.1771897,-4.068327399999999
-12.091197,4.996067,-1.5327393,-0.50762904,-0.11260864,-2.1700552
-4.758179,9.793961,-1.4210258,-0.47408378,-1.0590832000000001,-1.7543002
-3.5236328,9.140181,-0.035884295,-0.32025045,-1.1751301,-1.2262334
-1.1441698,10.380827,-0.051992483,-0.20207421,-0.61672956,-0.9057735
0.79755646,10.309471,-0.9738559000000001,-0.046635196,-0.51824063,-0.9323898000000002
-0.48408845,9.412028,-0.9062819999999999,0.080564395,-0.34524357,-0.8882155
-2.040195,9.580905,-2.5196962000000003,0.034260813,-0.5326221,-0.6374814999999999
-2.6656852000000004,9.444858,-2.727331,-0.046635196,-0.8802219000000001,-0.31011009999999994
0.17034267,9.820497999999999,-1.347677,-0.051417399999999995,-0.9254783000000001,-0.20258036
2.4784107000000004,9.997995,-0.72886205,0.009250245,-0.7194596,-0.5145231
0.62782675,9.824204,-2.2296627,-0.0035255651,-0.45010296,-0.70776594
-0.8217379000000001,10.19295,-2.37931,-0.043441243,-0.59969515,-0.6928434
-0.47002965,9.80215,-2.2856388,-0.059952057999999996,-0.8147545999999999,-0.6912550999999999
0.8767853999999999,9.8125305,-2.2209861,-0.13925982,-0.80569637,-0.8328537
1.346298,10.42446,-1.2622231000000002,-0.2409427,-0.63802254,-1.0665532
2.2462400000000002,10.492128999999998,-2.0085243999999998,-0.41181043,-0.48471284,-1.4279935
1.8579292,11.513535000000001,-2.3193111,-0.60025364,-0.2792352,-1.7505827
1.8044619999999998,12.74741,-3.5585212999999998,-0.7530398,-0.26539478,-1.9757651000000003
2.2265978,13.793560999999999,-3.100405,-0.97714,-0.29733428,-2.2195527999999998
2.6301646,15.170677,-4.368537,-1.2337208999999998,-0.04394739,-2.4649634
3.7825131,17.221981,-5.4176188,-1.3934186000000002,-0.29626963,-2.6677706000000003
5.2981,18.674603,-5.3407645,-1.5211766000000002,-1.1197683999999999,-3.0526507
5.4910440000000005,19.788145,-7.828742500000001,-1.6542580000000002,-2.2451043,-2.627855
11.401045,19.566517,-12.138613000000001,-2.2488568,-4.034259,-1.9363556
15.08054,26.386295,0.71466917,-2.3042185,-1.5887556999999999,-3.2666454
7.735033500000001,11.594161,-3.7684349999999998,-1.671816,-0.71413636,-3.7074108
-2.9055746,4.232249700000001,-2.3215425,-1.3960888,-0.56082666,-2.973343
-6.844285,0.49328217,-0.008561665,-0.01308997,-0.10835004,-1.004786
-6.292536699999999,0.67280895,0.7918487,0.94560194,-0.84189445,-1.5956848
-12.355259,4.0069932999999995,-3.9326487,0.8524537,-0.8770279000000001,0.79604465
-1.4643226,0.32335132,-2.9720470000000003,0.8109149,-2.413319,3.2234485
6.1241193,-2.2934153,2.2078562,1.1942066,-2.2621386,3.5540314
6.068928,-1.3517184,5.270758,2.1726034,0.00075049157,3.5029106
3.2621956,0.09223423,1.3897191,2.9801497,2.1444337000000004,3.9761567
2.0364888,2.1151624,-1.6268983,3.0898087000000003,2.5596476000000004,4.5398808
1.6891859,5.223898999999999,-1.5185943000000002,3.0509402999999997,2.4521177000000005,5.201029
1.5248958000000001,7.180220599999999,-1.6125236,3.0206065,2.3222303,5.6966324
1.8815743999999999,8.968353,-1.093633,3.0924616,2.2045777,6.179443
2.7314394,12.139579,-1.7744004,3.201597,2.3499112,6.60745
6.17569,22.764595,-3.7262397000000003,3.2346013,3.392728,6.923634
-24.453295,11.658699,-3.8228888999999997,1.1815354999999998,0.2611187,1.2699364
-11.877241999999999,12.173356,-0.27128220000000003,0.17011724,-1.1527201999999999,-0.56604517
-6.1093993,12.540138,0.030310594,-0.76462877,-0.586867,-2.3525292999999996
-5.372828,14.926286,-2.0166264,-0.67999774,0.71413636,-3.0088778
-0.7203099000000001,10.827193,-12.175741,-0.46919686,-0.111491635,-0.29881779999999997
34.58204,23.527504,6.755278,-2.9540919999999997,-0.49583059999999995,-0.9450609000000001
14.993276999999999,13.376701999999998,11.084474,-0.94828975,0.58690184,-4.8778809999999995
0.609784,6.41828,-2.5644867000000002,0.6076887,2.5628938999999997,-4.997662999999999
-13.04566,10.636797,-6.615524000000001,-0.14341371,1.8123150000000001,-4.6537633000000005
-21.519114000000002,4.213,0.46465707,0.13870132,0.045518185999999995,-1.7957168999999997
-10.964879,8.42217,-1.9028732,-0.17002997,-1.5839038,-1.0541788
-6.2456293,10.224534,-3.7349067000000002,-0.23869123,-2.7150865,0.059952057999999996
0.1828021,10.383491000000001,-2.7615967,-0.44258058,-2.3775923,0.15257668
3.843757,10.64917,-0.5080113,-0.26317820000000003,-1.1090695,-0.07098254
6.225068,9.846509,-1.0823419,-0.016720254,-0.016737707,-0.5128126000000001
1.0475878,9.655422999999999,-3.1398997000000004,-0.021502456,0.46499062,-0.7640701999999999
-2.6510324,8.5575285,-3.7002387000000003,-0.09389871,-0.083269656,-0.5160066
-1.6541252,8.875334,-2.3949293999999997,-0.14926055,-1.0340029,-0.34992105
3.1246536,9.37578,-1.7181845000000002,-0.16523032,-0.99728113,-0.5495344
3.30962,10.073192,-2.1488535,-0.18439403,-0.15620697,-0.93547904
0.21611979999999997,10.057409,-2.560091,-0.20888099999999998,-0.07955211,-1.0957003
-0.4243483,9.530886,-2.830205,-0.23762658,-0.46814966,-1.0824008
0.57210886,10.195143,-2.8392357999999995,-0.32225758,-0.60974824,-1.1979066999999999
2.1370356,10.060292,-2.1774116,-0.44258058,-0.65498716,-1.4443821000000001
3.293914,10.388709,-2.2970547999999997,-0.62995917,-0.42449898,-1.8058223999999998
2.408203,12.249195,-3.7426063999999997,-0.8040208000000001,0.037018432999999996,-2.1438577000000003
1.2292885,13.161339000000002,-3.4679341,-0.97436494,-0.08381071,-2.4057617000000002
1.482394,13.640285,-4.4816294,-1.2139114,-0.16046557,-2.5931404
1.7676294999999997,15.138959,-4.778846,-1.3267643,-0.21848032,-2.8108527999999997
1.3482038,15.913673999999999,-5.2213993,-1.4971086,-0.780616,-2.8949602000000003
1.9272557000000001,17.798592000000003,-6.9992094,-1.6088969,-1.7052740000000002,-2.7043877
5.3572755,19.940434,-10.80396,-1.7904285,-3.3932865,-2.0075824
12.285578,21.0166,-8.842955,-2.414314,-4.937554,-1.9357096999999999
7.071610000000001,19.227911,0.5663149000000001,-1.9889772000000001,-2.4143314,-3.1398299
5.380776999999999,16.208515,-3.8680532,-1.5907978,-1.1787953000000002,-2.9125357000000003
-2.8172286,4.077364,0.13328043,-1.0355911,-0.87217593,-2.1401227
-7.199288,-7.551982400000001,0.31169632,0.28722882,-1.0622249,-1.1127347
-10.474633,2.6562997999999998,0.35673606,1.4455688999999998,-1.3065535,-0.57082736
-5.971781,3.1675482,-5.5323105,1.2645783000000002,-2.3914327999999996,2.0604310000000003
5.687857,-2.9118953,-2.2171552000000005,1.2464793,-2.4143314,3.400303
11.090755,-1.8868129,5.574075,1.9385023000000001,-0.40852922,3.2049305
6.2238803,1.081394,5.216908,3.0553209999999997,2.473463,3.1383986
1.9764230999999999,1.6101294,0.25949317,3.4902396,3.6499023,3.655278
0.5876998999999999,3.5972402000000003,-2.144362,3.4204962,3.7893714999999997,4.4617596
0.72823,6.535232,-2.7636557,3.2155597,3.6445792,5.1532593
0.62200403,9.042008000000001,-2.5710852,3.0899134,3.4178085,5.7915087
0.4709299,11.508775,-2.7721120999999997,3.1399696,3.096825,6.3520384000000005
1.0936522,17.33677,-5.0641484000000005,3.0643792000000003,2.709292,6.790151
2.3257084,27.827213,-8.246108999999999,2.6481008999999998,2.0720897000000003,6.2642136
1.353653,28.910320000000002,-9.56632,1.5435169,2.1274517000000004,4.446854599999999
-7.9500523,18.109865,1.8866310000000002,2.0098338,2.0268509999999997,2.8344321
-16.044847,13.317718,-4.215844000000001,1.8464186999999999,0.6470634,1.8693349
-15.44195,13.973509,-0.43471040000000005,0.43362704,0.31648055,0.21327923
-10.041272,12.667185,0.08582733599999999,-0.6634869000000001,-1.366715,-1.9245221999999997
-6.887898,15.482814999999999,0.42979753,-0.71033156,-0.08700466,-2.7773075
-3.1992857000000003,10.810616,-10.400336,-0.22752112,0.2483429,-1.6865815
21.772812,20.298367000000002,-4.5296764000000005,-3.172869,-1.8825296000000002,0.35911894
20.981672,17.695314,13.848607999999999,-1.7850878000000001,-0.37765434,-4.5611386
0.28196037,7.6951656,2.0035255000000003,0.33407348,1.8783233,-5.1477613
-9.228719,8.312783,-4.232891,0.30799824,2.2307227000000003,-4.3029695
-17.894474,6.4509945,-1.6170151000000001,0.10304424,0.39207077,-1.9948066000000002
-10.113472,8.456014,-3.9850434999999997,-0.3329041,-0.9589537,-1.5609527
-6.3055897000000005,10.012341000000001,-3.496837,-0.41116467,-2.3706807999999997,-0.48830822
-0.99140066,9.943608,-3.2141964,-0.59747857,-2.2508988,-0.20565215
2.4167742999999997,10.595377000000001,0.22742042,-0.33131585,-1.4428288,-0.23333307
4.219512,9.749716000000001,-0.051628567,-0.07419395,-0.1993166,-0.47500882
1.7379798,9.894729,-3.055758,-0.00019198621,0.30956906,-0.76672316
-1.9865841,8.485999000000001,-4.105558,-0.10613347,-0.0667763,-0.59105575
-2.260136,8.907282,-3.63798,-0.24294983,-0.9765117,-0.42125267
1.4760253,9.688348,-1.5273473999999998,-0.25092600000000004,-1.2943187,-0.47874382
3.6332586000000004,9.690695,-2.1056526,-0.22963297,-0.5581039000000001,-0.81515604
1.9529599999999998,10.1304035,-2.70721,-0.25891959999999997,-0.030037116000000003,-1.068543
-0.26974990000000004,10.25676,-2.3852759999999997,-0.26689574,-0.066235244,-1.156909
0.25048139999999997,10.078488,-3.1485667,-0.36592573,-0.47347292,-1.2165469
1.8091258999999997,10.900963,-1.8652269000000001,-0.47876126,-0.5256408,-1.3842206
3.1493232000000004,10.700156,-1.5700026000000002,-0.63952357,-0.25841343,-1.7600424
3.3803637,11.818833,-3.8500678999999995,-0.8306370999999999,0.08599237,-2.1299999
2.7275798,13.361053,-4.6230116,-1.0393086999999999,0.1221905,-2.519662
1.8786534,13.638657,-5.107445200000001,-1.2900252,-0.049200833,-2.801271
