accx,accy,accz,gyrx,gyry,gyrz
10.660977,2.0413826,-1.0043005999999999,-0.68118453,0.060318578,-0.07407177
11.633349,1.0597024,-0.55629754,-0.47623053,0.10396926,-0.061295964
11.032089,-0.21671356,-0.12197979,-0.21966714,0.16678366,0.0062831854
9.230787,-0.51577806,-0.014805743500000001,-0.0008726646000000001,0.12100368,0.120741874
8.053500999999999,-0.29692888,-0.5950835999999999,0.06511823,0.15666075,0.19900244
8.467008,0.07865431,-1.4877473,0.04330162,0.21308725,0.11328932
8.391734,0.16110104,-1.4497944,0.042219516,0.21415189999999998,0.007347836
7.947811,-0.034840424,-1.314072,0.12952088,0.19924679999999997,-0.03255039
7.324352,-0.18183482,-1.0251971,0.2237512,0.13110913,-0.016039576
7.2393765,-0.6504088000000001,-1.4922483999999998,0.25782004,0.04967207,-0.030944687999999998
8.002810499999999,-0.99066323,-1.9018006,0.26900759999999996,-0.03122394,-0.08578293
8.462603,-0.8232894000000001,-2.2921033,0.23865633,-0.07435103,-0.13742723
8.384982,-0.3003095,-2.8009956000000003,0.18914133,-0.162176,-0.16297884
7.8915954,0.07817548,-3.0734174,0.13484414,-0.2808933,-0.16563174
7.712461,-0.3964511,-3.7076032,0.07311184,-0.12971286,-0.1650907
8.587025,-0.7495767,-3.1233318,0.07044149,-0.110008106,-0.20128882
8.246167,-1.0142126,-3.1323627999999997,0.18755308,-0.14727089,-0.23109904
8.294674,-0.90409845,-2.5348563,0.18222983,-0.18879226,-0.11826351
9.733292,0.19167021,-2.8855492999999997,-0.21275564,-0.014189526000000001,0.2825688
12.806891,1.6302024,-3.068926,-0.68226665,-0.17442821,0.4880464
13.306763,2.0098941000000003,-5.026559400000001,-0.652439,-0.28674015,0.32888985
10.830544,-1.4467682,-3.9325433,-0.12917182,-0.038676497000000004,0.066968285
10.164019,-2.4109323,-2.793631,0.006038839,-0.032829642,0.0856084
11.009439,-0.23807943,-2.351556,-0.08817403,-0.0450644,0.37786379999999997
12.122398,1.4139485,-2.1299297999999998,0.10077531,0.06190683,0.30599109999999996
11.012877,-1.1031524,-0.5674354,0.5564458999999999,0.09597565,0.023317598
9.815432000000001,-1.0020788,1.6149752,0.9157568000000001,0.071488686,-0.06555457
9.926283,0.6155301,0.8645940999999999,1.0743898,0.24237387,0.040352013
10.336535000000001,1.2500702,0.62671584,1.0610903999999999,0.24076816,0.12126548
10.625534,0.9368032,-0.1407216,0.80822706,0.17795376,-0.08686504
10.492426,0.28309998,-1.736457,0.5346291999999999,0.19872318,-0.24122195
8.956747,0.84598637,-1.6886688000000003,0.38823104,0.07735299,-0.34981635
8.909448,0.88562477,-2.1613797999999997,0.25247929999999996,0.10662217,-0.45842817
8.474803999999999,0.47926173,-2.7011766,0.23596852,0.25780258,-0.47598618
8.279121,0.75544727,-1.9895720000000001,0.24769713,0.29773572,-0.40039600000000003
7.730954,1.6672071,-1.6316292,0.16411331,0.24663247,-0.31576496
7.556819,1.8683584,-2.1131034,-0.034958944,0.17955947,-0.28808406
7.8640229999999995,1.5095825,-2.7078613999999996,-0.11426671,0.18914133,-0.20929988
7.9981275,1.1758786,-2.2717240000000003,-0.11213741,0.21043435,-0.087388635
7.722881,0.9762788,-2.33291,-0.12918927,0.119397976,-0.011798426
7.708764599999999,0.9346005999999999,-2.6973171000000002,-0.19146262,0.02942625,0.028099801
8.24792,1.2732748,-3.261918,-0.28354618,0.09864601,0.11487757400000001
8.511847,1.7229251,-3.4500542000000003,-0.35594246,0.22108085,0.23198916
8.436516000000001,2.1611693,-2.7822443999999997,-0.46560147,0.009738937,0.39329250000000004
7.3859687,2.4189866,-3.6725807,-0.5651725000000001,-0.19626227,0.46832418
8.312964,1.8260481,-2.9243066000000004,-0.31974432,-0.28354618,0.3027797
11.752025999999999,-0.12235328599999999,-1.7419541,0.13056809,-0.24097762,-0.047996555
13.492016,-0.99159217,-2.3885033,0.36587337,-0.058381262999999996,-0.20237093
11.19929,0.05389827,-3.6339957999999997,0.31902874,-0.033353243,-0.111334555
10.285538,1.1440836,-2.5089126,0.19818214,-0.013124876,-0.12519246
11.79808,1.4553586,-1.3227773999999999,0.12419763,0.11407472,-0.32213542
14.397148000000001,0.094321966,0.23628856,0.04113741,0.109275065,-0.5467941999999999
14.073645,-1.027802,0.70970845,-0.30218629999999996,-0.15046483,-0.29286626
10.017961999999999,1.2318646,-0.8439465,-0.65566784,-0.11054915,-0.09431759
10.168032,2.537011,-0.89683926,-0.9702634,0.0076096356,-0.020315632
11.581424,2.2852080000000004,-0.7492415,-0.9218130999999999,0.11459832,-0.0011519173
11.202967999999998,0.8201769,-0.4806215999999999,-0.7072946999999999,0.100234255,0.12552407
9.534631,-0.09374736,-0.14000334,-0.46348962,0.101298906,0.26925194
7.993453999999999,-0.47408065,-0.33587778,-0.26174703,0.044331364000000005,0.42734388
7.4479690000000005,-0.47138,-0.78101736,-0.20636773,0.091176,0.46247736
7.442041000000001,-0.061023414000000005,-1.2746443,-0.2516241,0.07787659,0.4049862
7.562392699999999,0.23512018,-1.2504532,-0.25694737,0.118333325,0.30225609999999997
7.437166,0.0010342951,-0.88390094,-0.12705997,0.021973696,0.23996532
7.145054300000001,-0.5183063,-0.736466,-0.009930924,-0.08658578,0.22773056
7.653228299999999,-0.70619375,-1.3792708999999999,-0.015795228999999997,-0.1637817,0.1537286
8.459672,-0.5640451999999999,-2.1159189,-0.049340457000000004,-0.24630086,0.03396411
8.8406,-0.19634369,-2.683929,-0.05199336,-0.25055948,-0.06557202
8.62855,0.091037124,-2.7889863999999998,-0.07168067,-0.23404865,-0.1060113
8.493411,-0.037110128,-2.6535225,-0.05784021,-0.19997983,-0.1576556
8.319248,-0.80044866,-2.4986463,0.0006806784,-0.26385888,-0.19120082
7.943175999999999,-1.3662846000000002,-2.4637964,0.071488686,-0.41558033,-0.27370253
8.431363000000001,-1.2350825,-2.954981,0.093305305,-0.43900266,-0.2934073
10.311674,0.21878216,-3.0023577,-0.2814169,-0.31176817,0.11327187
12.580007,1.2753816999999998,-3.9251692000000005,-0.6647086,-0.25214770000000003,0.17182766
13.007593,1.9905201000000001,-5.025391,-0.65298,-0.15472344,0.07442084
11.470544,0.8851171999999998,-3.7376745000000002,-0.3298672,-0.06263987,0.04300491
10.042508,-0.856722,-2.8484392000000005,-0.08925614,-0.11747811,0.033423055
9.291811000000001,-2.3346242999999998,-1.8023455000000002,0.044872414000000006,-0.00143117,0.10262536
9.731328,-1.0579212,-0.71269643,0.16357225,0.11779227,0.31874949999999996
10.078555,0.32688513,0.76411426,0.48242646,0.07307693,0.43212608
10.304932,0.39177758,1.1248917999999999,0.7831991,0.30358258,0.41456807
11.337234500000001,-0.54111826,1.4100795,0.8571835999999999,0.2860071,0.37569958
11.957266,-0.7126485,0.18541655,0.6384065,0.08904669999999999,0.2772281
12.417795,-0.88712835,-1.5638733999999999,0.32806954,0.058171824000000004,-0.03309144
11.584201,-1.2197787,-2.4746852,0.122050874,0.070424035,-0.22581069
10.03613,-0.15068147,-2.6787667,-0.015271631,0.03954916,-0.3519631
9.229839,0.30596940000000006,-2.7994444,-0.14889404,0.18592992,-0.37592646
7.9977350000000005,0.48831179999999996,-2.6980355,-0.20052087,0.23863886,-0.3104417
7.1846065999999995,0.7845129,-1.9063591,-0.2920983,0.22692771,-0.25935593
7.008757000000001,1.3833698,-1.8115776000000001,-0.44484952,0.18167132,-0.1725607
7.0987215,1.1343728000000002,-2.0334816000000004,-0.55452603,0.1390853,-0.03417355
7.527982700000001,0.32214463,-2.3076274,-0.5641079000000001,0.17421876,0.061627574000000004
7.607394,0.00022026655,-2.2845664,-0.44645519999999994,0.11672762,0.09250245
7.481526,-0.45596135,-2.2637944,-0.29473376,0.022514747,0.097843155
7.719509599999999,-0.6467984,-2.4789182999999997,-0.15049975,-0.040282197,0.08131489
8.119475,-0.31081527,-2.8033612,-0.07278023,-0.13557717,0.095696405
8.003232,0.41116104,-3.4750687999999994,-0.07969173,-0.08925614,0.12763593
8.173048,1.0485741,-3.1497924,-0.0977908,-0.21701424,0.13774139
8.389388,1.2268751,-3.1383482999999996,0.00013962633999999998,-0.30485666,0.012130038000000001
10.925489,0.84746116,-2.4187088,0.24661502,-0.35328954,-0.23698081
13.424356,0.16492220000000002,-2.6444151000000002,0.38021997,-0.2606649,-0.24230406
11.713901,0.32128270000000003,-4.789428,0.31742302,-0.16432275,-0.14861478
10.853605,0.53855175,-4.606071,0.24288002,0.036878806,-0.10444049999999999
11.381067,0.07965988,-3.318622,0.24820328,0.10501646,-0.30831242
12.438951,-0.038939297000000005,-1.8795537,0.33283427,0.12843879,-0.5835334
14.265737,-0.7829039000000001,-0.21863851,0.24446827,0.204029,-0.69160414
12.681617,0.041438844,-0.12831964,-0.14515904,-0.03176499,-0.40306634
9.243582,2.5493171,-0.80994886,-0.5561316999999999,0.013456488,-0.07515388
8.945226,2.6590483,-0.70071584,-0.75893897,-0.021118484,-0.010210176
10.8902855,1.7653310000000002,-0.36072958,-0.71635294,0.08319984400000001,-0.03843215
11.857782,0.3476381,-0.39738959999999995,-0.5209808,0.18592992,0.05630432
9.6329565,-0.177554,-0.066836536,-0.332014,0.13430308,0.15692255
7.8522444,0.0863828,-0.36615965,-0.18776251,-0.01314233,0.2942625
7.509030999999999,0.51467675,-0.819315,-0.13665928,0.01558579,0.38048178
7.978791999999999,0.5168698,-1.605159,-0.15741125,0.13482669,0.350689
7.8858204,0.44133756,-1.7144113,-0.12173671,0.16730726,0.31607914
7.290421,0.08336610000000001,-1.1536604,-0.022724187000000003,0.057648227,0.25113544
6.982085700000001,-0.35606566,-1.0591086,0.09222319999999999,-0.099902645,0.18990928
7.43663,-1.068561,-1.5515577,0.17420131,-0.13983577,0.12283627
8.310149000000001,-1.122986,-2.2047725,0.11566297,-0.11641346,0.057910025
8.594858,-0.14127706,-2.82172,-0.018465584,-0.17123425,0.032882
8.125853999999999,0.5072643,-3.4168513,-0.19095647,-0.29473376,-0.0006457718
7.8912697,0.38764042,-3.7158105000000003,-0.3203028,-0.30325097,-0.040561453
8.006288,-0.21528663,-3.6090293,-0.35967746,-0.14248867,-0.054925512999999995
8.279466000000001,-1.1862694999999999,-2.909932,-0.31869712,-0.13184217,-0.10337585
8.196272,-1.7709432,-2.42706,-0.19306833,-0.30911526,-0.15980235
9.063317,-1.4639107,-2.3986452000000003,-0.12920672,-0.47785370000000005,-0.026720991
11.184609,-0.086373225,-3.4157598,-0.29208085,-0.4539078,0.32407275
12.64058,0.44704536,-4.888184,-0.4528606,-0.10629055,0.4811
12.612989,-0.17728585,-5.0451193,-0.39589304,0.21786945,0.33896038
12.060130000000001,-0.036343983999999996,-2.4943366,-0.36449456,0.20776399999999998,0.46139523
12.738188000000001,1.8715378,-0.6020171999999999,-0.25961772,-0.14248867,0.7877194000000001
11.825681,0.7435816,-0.5791286999999999,0.08051204,-0.041346848,0.39753366
11.257632000000001,-4.2042565000000005,0.28976545,0.6703286,0.15453145,-0.04960226
9.905875,-3.9934042,1.5705676000000002,1.1345163999999999,0.08798204,-0.0389732
9.184952000000001,-0.8040111999999999,0.90064126,1.2447164,0.18380062,0.1585108
11.161817,1.2031246000000002,0.10764331,1.0126226,0.1412146,0.1654223
11.868556,1.1386056999999998,-1.8730893,0.6139021,0.12578587,-0.092729345
10.163922999999999,0.63750887,-2.3758717000000003,0.32911673,0.08159414,-0.30407125
8.898615,0.62758726,-2.2807642999999995,0.17207201,0.024102997,-0.45683992
9.02093,0.571132,-2.41823,0.12149237,0.1539904,-0.46270424
8.053022,0.3720015,-2.206209,0.10126399999999999,0.17475982,-0.39988983
7.007234599999999,0.68843836,-1.7927398999999997,0.005986479,0.118333325,-0.3530452
6.764587,1.3756986999999998,-1.9070773999999997,-0.18935077,0.08852310000000001,-0.31578243
7.2215734,1.5997385,-2.3737168,-0.3160442,0.09597565,-0.22207569
7.458963000000001,1.1527698,-2.1331189,-0.28197540000000004,0.05232497,-0.09698795
7.433306699999999,0.49246815,-1.9786736,-0.19682078,-0.008883726,-0.0011693706
7.542664,0.1984506,-2.2468147000000003,-0.14730579,-0.09192649,0.07227408
7.869281299999999,0.54841584,-2.8399925,-0.17177531,-0.11161379999999999,0.18299778
8.134253,1.0698825,-3.4632987999999996,-0.20638518,-0.071157075,0.26232300000000003
8.297326,1.3989416000000001,-3.2906196000000003,-0.21542598,-0.08873254,0.33737215
7.876837299999999,1.3870856000000003,-3.532089,-0.22235495,-0.2558827,0.37144098
8.342117,1.0047315,-3.6186635000000003,-0.06799803,-0.35009559999999995,0.25059438
11.399713499999999,-0.03151727,-2.9807909,0.25724408,-0.29473376,-0.03843215
13.729904000000001,-1.1156788,-2.9297560000000002,0.42652357,-0.29633945,-0.1677785
11.437743,-0.5124645,-5.2679524,0.3301814,-0.14302973,-0.11508701
10.559961999999999,0.5983015,-4.7928375999999995,0.17952457,-0.012077678,-0.06611307
10.847764,1.2358198,-3.4212184000000003,0.06880088,0.037943456,-0.13159783
11.701201,1.3002238000000002,-1.9727073,-0.12068952,0.08159414,-0.3514395
13.583139000000001,0.26699179999999995,-0.31430122,-0.33946654,0.17741272,-0.5420119999999999
13.328042000000002,0.115783595,0.9687898000000001,-0.47787115,-0.031241393,-0.3881612
10.060359,1.0776781000000002,-0.28670087,-0.6253340000000001,0.013997541,-0.17044885
10.532505,1.61713,-0.42168593,-0.70783573,0.07201228,-0.11295771
11.615345,1.446299,-0.49963158,-0.55932564,0.10182251,-0.050684362999999996
10.709848,0.74330384,-0.16910726,-0.31286773,0.06775368,0.07386234
9.179877000000001,0.45621035,-0.25054842,-0.10843731,0.028361599999999997,0.16650441
7.9071,0.13106817,-0.8483040000000001,0.084247045,0.020909045,0.29637435
7.648487599999999,-0.049138594,-1.0218836,0.19336502,0.07094763,0.3490833
7.584026299999999,-0.12610739999999998,-1.3229114,0.22319270000000002,0.045937065,0.32459635
7.46355,-0.08052179,-1.262702,0.28918362,0.0006806784,0.27933994
7.191693300000001,-0.3446214,-1.4317229999999999,0.44355798,-0.07382743,0.18406242
7.232816000000001,-0.67522234,-1.5158936,0.57292175,-0.15632914,0.10686651
7.677515,-0.71717834,-2.035531,0.59897953,-0.19891517,0.04670501
8.113116,-0.45540590000000003,-2.8405093999999997,0.50052553,-0.25108308,-0.0006457718
8.307659,0.019699492,-3.47844,0.33550465,-0.24097762,-0.06824237
8.117579,0.5271170000000001,-3.7151883000000003,0.18484782,-0.19626227,-0.14276794
8.130594,0.36814204,-3.247907,0.1007404,-0.102573,-0.22209315
7.9784665,-0.36115098,-2.9270551,0.05921902,-0.072221726,-0.23006929999999998
7.6651039999999995,-0.6671778,-3.0128636,0.005986479,-0.25694737,-0.24923302
7.6450404999999995,-0.33496797,-3.7779737,-0.12601277,-0.38097048,-0.11562806
9.361156,0.20661962,-4.2765803,-0.5119574,-0.3367962,0.28626890000000005
12.471914,0.9002485999999998,-4.9840574,-0.8073893,-0.23778366,0.39219293
13.046014999999999,0.74215466,-5.973064,-0.63385123,-0.13025393,0.24846508
11.287962,-1.0707445,-5.075611599999999,-0.19680333,-0.02963569,0.13028882
10.372705999999999,-1.9015611000000001,-3.5983129000000003,-0.026459191,0.13962634,0.12070697
10.269478999999999,-1.8533898999999998,-2.5730677,-0.016877335,0.25087363,0.29532716
11.095459,0.005018247,-1.4535007,0.07199483,0.29771826,0.5550845
12.275397,1.3687555,0.49873134,0.46378633,0.20563470000000003,0.44755477
10.497225,-1.2090336000000002,1.065956,0.8853880999999999,0.21574014,0.17235126
10.390797000000001,-2.1685529,1.1829271000000001,1.1504861000000002,0.2897421,0.08398525
11.606869,-1.116876,0.43229705,1.1313223999999997,0.22799236,0.14519393
12.400078,-0.18329051,-1.0371491,0.8657007999999999,0.27590165,0.028082347999999997
11.27489,-0.50199705,-2.2480211,0.56653386,0.17369516,-0.17683676
9.479852000000001,-0.31846714,-2.2354755,0.330705,0.109275065,-0.40893063
9.249079,0.46188942,-2.7603707,0.12948598,0.16624261,-0.54307663
8.321862,0.58878213,-2.6208560000000003,0.048572514000000004,0.24235642,-0.47333329999999996
7.1063733,0.81810826,-2.1825542,0.0075747290000000005,0.21574014,-0.4052131
6.8796234,1.1637927,-1.9641839,-0.11376056,0.19711748,-0.3551745
6.8591485,1.2963453999999999,-2.2291357999999994,-0.29263934,0.1428203,-0.23061036
6.796697999999999,1.2181603,-2.5102344,-0.37727037,0.122050874,-0.06824237
6.8287325,0.7072376,-2.5580895,-0.32510248,0.09756391,0.05523967
7.060827000000001,-0.01769794,-2.4982439999999997,-0.23195426,0.019844393999999998,0.08611455
7.3836417,-0.3327653,-2.7982376,-0.1776396,-0.071157075,0.10580186
7.666674,-0.13306016,-3.4189296000000002,-0.17498670000000002,-0.05305801,0.1627694
8.075325999999999,0.6354594,-3.4152522000000003,-0.18298031,0.107145764,0.23675391
8.221517,1.5081555,-2.8922052000000003,-0.21544345,-0.05359906,0.301174
7.7738867,1.2949758999999998,-3.1000602,-0.21383774,-0.20317377,0.2889218
9.966699,0.051954176,-2.6646986,-0.041381758,-0.29421017,0.04511676
13.284735999999999,-0.7895215999999999,-2.9445615000000003,0.23488641,-0.32028538,-0.30248302
14.018817000000002,-0.6272904,-4.2029157,0.32805207,-0.14409438,-0.365821
12.272889,0.22984336,-5.273459,0.25511476,0.17156586,-0.2817136
11.749075,0.24898739,-3.7079767999999995,0.28386036,0.26525515,-0.39669588
13.311779999999999,-0.29547322,-1.1392953000000001,0.32698745,0.06775368,-0.6830695
14.102518,-0.8273212,-0.46140096,0.16407839999999999,0.057107173,-0.5627814
10.680726,1.8984773999999998,-0.80953705,-0.2319368,0.15240215,-0.20238838
9.510449000000001,3.5227612999999995,-0.27964276,-0.6583207,0.06190683,0.012653636999999999
9.204058999999999,2.7477007,-0.5969511,-0.8201651,0.013456488,-0.005427974
11.719416,1.1298237,-0.31004915,-0.79407245,0.11992157,-0.022462387
11.850024000000001,-0.39881653,-0.6816388000000001,-0.5896769000000001,0.18167132,0.06373943
9.174763,-0.47144705,0.033882745,-0.36342990000000003,0.06616543,0.1627694
7.317408,-0.08364383,-0.21819797,-0.21170844,-0.049340457000000004,0.32194343
7.348532700000001,0.3006447,-0.9674203000000001,-0.18137461,-0.03070034,0.41402700000000003
7.9439516,0.41287529999999995,-1.8431808999999997,-0.26708773,0.07574729,0.38954005
7.823456299999999,0.16156073,-1.9747375,-0.30328587,0.046460666,0.2926568
7.4234233,-0.23198856,-1.3783896999999998,-0.17446311,-0.04082325,0.22984241
7.040389500000001,-0.7950951999999999,-1.2039771000000001,0.016632987,-0.11854276,0.19896753
7.3374815,-1.4665157,-1.4529165000000002,0.17685421,-0.17229891,0.16116370000000002
8.031455000000001,-1.1750838,-2.1446110000000003,0.13161528,-0.16006415,0.095696405
8.092737,-0.21672314,-2.8024802,-0.012095132,-0.24682446,0.05311037
7.958259,0.41356483,-2.8452406000000003,-0.15102334,-0.27717572,0.013718287
8.021103,0.40170875,-3.0283012,-0.19788542,-0.2931455,-0.07942993
8.057341000000001,-0.40185240000000005,-3.3703557999999996,-0.17709856,-0.12864822,-0.17629571
8.269745,-1.4200393,-2.8469548,-0.07810348,-0.060510565,-0.26787314
8.385739,-1.6284401000000002,-2.3137567000000003,0.037926003,-0.18135716,-0.31204742
8.788722,-1.2140517,-2.8769495,-0.016877335,-0.3123092,-0.10976376
10.598958999999999,-0.08395029,-3.785453,-0.37140608,-0.28302258,0.24474752
12.707646,0.55992717,-5.090284,-0.57794833,-0.16432275,0.30223867
11.930144,0.2964692,-5.744609400000001,-0.39271653,-0.07754498,0.22823670000000001
10.772375,-0.38015133,-3.8130345,-0.16112879,0.06455973,0.1521229
10.638884,-1.0470322,-2.7998562000000002,-0.12227777,0.13802063,0.29798007
11.763411999999999,0.086401954,-1.497803,-0.080232784,0.16570155,0.55562556
13.368245000000002,1.1518888,-0.03653552,0.25085616,0.11407472,0.43586108
11.144299499999999,-2.217232,0.9427121999999999,0.6767340000000001,0.18753563,0.09410815
10.326680999999999,-2.631697,1.2547245,0.96790725,0.2189341,0.005742133000000001
10.571273,-0.7935151,0.9139913000000001,1.0376505999999999,0.22160445,0.1409528
11.477295,0.67603636,-0.17880857,0.83428484,0.204029,0.110601515
11.682038,0.03711969999999999,-1.6894924999999998,0.5351179,0.22851595,-0.11136946
9.884366,-0.2611212,-1.8185303,0.36212093,0.13323843,-0.31150636
9.222542,0.21213585,-2.0298233,0.1656841,0.11620402,-0.48665014
8.892036000000001,0.4777773,-2.5159805,0.07253588,0.2125462,-0.49994957
7.7052784,0.44439259999999997,-2.0007672,0.099152155,0.25780258,-0.40732494
6.752673,0.871815,-1.4408498,0.061889375999999996,0.21947515,-0.32269390000000003
6.764759,1.1898704,-1.7057633,-0.10791371,0.17688912,-0.30726522
7.3727527,1.3612952,-2.0241349,-0.2356718,0.12630948,-0.19387117
7.192114999999999,1.1107658999999999,-2.5214105,-0.24844761,0.13163273,-0.07195993
7.3592395999999995,0.41156328,-2.230515,-0.18029252,0.09862856,-0.012339477
7.4377985,-0.04478115,-2.2882439999999997,-0.09564404,-0.010471975,0.041416664
7.490346000000001,0.13670893,-2.807795,-0.070109874,-0.07382743,0.12870058
8.06867,0.76669043,-3.4854502999999997,-0.09192649,0.10768682,0.21813124
8.848529,1.6021040000000002,-2.9296312,-0.18189822,0.13163273,0.34855970000000003
8.090841000000001,2.1617055,-3.3120332,-0.33894295,-0.099902645,0.44650757
8.007408,1.8807316000000003,-3.6231932999999996,-0.33414328,-0.24043655,0.37357026
10.852236999999999,0.35310644,-2.5501504,0.0076096356,-0.32614967,0.022776546
13.663815,-1.3487017,-2.591714,0.33072245,-0.37618828,-0.26359707
12.934235000000001,-1.9153040000000001,-4.638632,0.41217697,-0.040282197,-0.32002357
11.827213,0.31134197,-4.719287400000001,0.21626374,0.10768682,-0.05227261
10.600424,2.1487386,-3.133311,-0.054681167,0.1449496,-0.102852255
12.185213000000001,2.013648,-1.1156597,-0.2931455,0.050195668,-0.31150636
14.32538,0.05923255,0.88000315,-0.28356364,0.10875147,-0.50101423
14.008904999999999,-1.0729471000000002,1.6209223999999998,-0.37034142,-0.084997535,-0.33601078
10.145361999999999,1.228484,-0.21495143,-0.5923124,0.0054803337,-0.13796827
10.035746000000001,2.1953201,-0.1275056,-0.7259348000000001,0.057648227,-0.043755405
11.105266,1.3046197,-0.22976676,-0.6279869,0.1534668,-0.031503193
10.555499000000001,0.20133321,0.10571837,-0.39428732,0.16837192,0.048328165
8.788885,-0.18419072,0.28008327,-0.14411184,0.10236356,0.16596335
7.4941770000000005,-0.14222516,0.00022026655,0.08000589,0.0927817,0.32194343
7.4241223,-0.3950337,-0.507475,0.19018853,0.13802063,0.31981415
7.572602000000001,-0.5166592000000001,-0.92072374,0.19231783,0.11992157,0.23996532
7.7723546,-0.34456393,-1.1861066999999998,0.20722294,0.11459832,0.14840534
7.577897500000001,-0.37470216,-1.2532208999999999,0.2854835,0.10182251,0.07813839
7.226907300000001,-0.5701552,-1.1964784,0.39992476,0.020909045,0.047263514000000006
7.572936500000001,-0.42627326,-1.168131,0.47338566,-0.09831439999999998,0.04246386
8.274188,-0.33733344,-1.6553798,0.45261624,-0.19891517,0.00041887903
8.6928005,-0.177056,-2.2499368,0.36161476,-0.29047516,-0.07620107400000001
8.561052,0.06721961,-2.810046,0.2817485,-0.30272737,-0.14170328
8.360954,0.29117325,-3.1458182,0.17795376,-0.25640630000000003,-0.18161896
7.952322000000001,0.56360465,-3.5011275,0.08052949,-0.23778366,-0.18161896
7.6452417,0.6504566999999999,-3.4214196000000006,-0.08925614,-0.28195795,-0.072483525
8.195524,-0.061272413,-3.0437295,-0.1573938,-0.36074209999999995,0.012671091
9.871495,-0.46454218,-3.3923445,-0.3165678,-0.36713,0.0903906
11.994107000000001,0.43135852,-4.168937000000001,-0.50659925,-0.34903094,0.105819315
12.289581,0.29373026,-5.358348400000001,-0.35063663,-0.23404865,-0.074612826
11.219469,-0.45438117,-4.7866125,-0.12280136,-0.084997535,-0.15552629999999998
11.042288000000001,0.10567049,-3.113803,0.06297148,0.10395181,-0.14487977
10.583779,-0.30003178,-2.1553946,0.35575047,0.11672762,-0.12199851
9.447262,-0.92523444,-1.7405366999999998,0.6043377,0.29187140000000006,0.05045747
10.015779499999999,-0.7899333000000001,0.9649686,0.7448716,0.26258478,0.31503192
11.450566,0.7069024,1.5445954,0.7773696,0.11142181599999999,0.35868259999999996
11.895132,-0.2273534,0.32016224,0.8987224,0.1513375,0.21069615
11.662654,-1.5587115,0.78040445,1.054685,0.09810495400000001,0.2037672
11.104786,-2.0176513,-0.41532695,0.8763646999999999,0.041154865,0.086132
11.539583,-1.8025561999999997,-2.1274877,0.58571506,0.009738937,-0.09377654
10.77612,-0.9618849,-2.239182,0.36213836,-0.023771385,-0.269985
9.6939125,0.27185679999999995,-2.2168295,0.1412146,0.020385446,-0.42755329999999997
8.744831,0.78101736,-2.304898,-0.012060225,0.110357165,-0.42701226
7.387367,1.0423684000000002,-1.7560224999999998,-0.06422812,0.13536774,-0.33438763
6.824700999999999,0.90636814,-1.6212289,-0.14355333,0.16304865,-0.26092672
6.9655949999999995,1.1641088,-1.7500561000000001,-0.32560859999999997,0.14336134,-0.18959512
7.135764999999999,1.1920443,-2.1926482000000003,-0.49434707,0.11780973,-0.088453285
7.2276163,0.56461984,-2.0528843,-0.48478267,0.021973696,-0.003281219
7.3910155,-0.015763423999999998,-1.7578803,-0.33944908,-0.09032079,0.041416664
7.882803999999999,-0.33085954,-1.9680338,-0.18079865,-0.14301229,0.064315386
8.383958,-0.30757829999999997,-2.7233085999999997,-0.09403834,-0.14994124,0.07229154
8.346953,0.24954286,-3.6308358,-0.081279986,-0.08232718,0.0951728
8.035372,1.0157065,-3.659365,-0.08710938,-0.038152896,0.14203489
8.327944,1.4489805,-3.4996047,-0.071157075,-0.14461797,0.1446878
9.58287,0.9559856,-3.2625692,0.052866023,-0.21966714,0.050474923
12.220015,-0.055583785999999996,-3.2173474,0.2098933,-0.25373596,-0.08313003
12.198267,-0.45989743,-4.1882443,0.18540633,-0.27183503,-0.05279621
10.209508,-0.14611334,-5.1902847,0.1428203,-0.06635742,0.03556981
11.149347,-0.4137755,-3.0859537,0.13803808,0.25780258,0.03663446
12.245786,-0.37066072,-2.3682196,0.027314402,0.17423622,-0.08791223
12.469711,0.14038642,-0.9934021999999999,-0.21221459,0.2184105,-0.22525219999999999
12.722902000000001,0.37370613,-0.292016,-0.4325973,0.15453145,-0.30190706
11.1981125,2.0056898999999997,-0.04233906,-0.67001444,0.06297148,-0.13955653
9.936511999999999,1.9348118000000003,-0.7481019,-0.8595223,0.0901288,0.023317598
10.483625,1.2712444999999999,-0.65590596,-0.9558645,0.08267625,0.008953539
11.798702,0.30725268,-0.4269053,-0.79456115,0.109292515,0.018011797
10.869953,-0.18501432,0.13962027,-0.46186647,0.09971066,0.078155845
8.874626,0.28526434,-0.11019074,-0.22390829,0.041678462,0.18729128
7.9135833,0.47223234,-0.97056144,-0.12330751,0.043807764000000006,0.31824332
8.113509,0.23377943,-1.4997662,-0.15524703,0.079482295,0.3262195
7.923888000000001,0.26859114,-1.9058324,-0.24626596,0.079482295,0.2628815
7.4638186,-0.051360417,-1.7818607,-0.21647319,0.048066366,0.19898498
7.205091499999999,-0.60575217,-1.4677126,-0.055169857999999995,0.011868238,0.1649336
7.143436,-0.9389772,-1.1597705,0.11302752,-0.061575215,0.12126548
7.338161,-0.9224093000000001,-1.5684702,0.17849483,-0.12971286,0.08241445
7.554453,-0.5799044,-2.3505887999999997,0.09812241,-0.16536994,0.014800391999999999
8.022596,-0.051484913,-2.9130924,-0.063687064,-0.1643053,-0.06714281400000001
