accx,accy,accz,gyrx,gyry,gyrz
8.010309,2.1220098,1.4978126,0.2928837,0.18404497,0.29326767
12.066575,1.3301034999999999,2.996899,0.32269390000000003,0.14730579,0.20970131
16.957546,0.37547788,2.7947040000000003,0.33705798,0.11164871,0.08939576
13.682116,0.17631859,1.7531397000000002,0.36421529999999996,0.095137894,0.011135201
9.728771,0.31485668,1.4030693,0.38337899999999997,-0.024609142999999997,-0.006946410500000001
7.9598303,-0.0957968,1.6852403000000002,0.39828414,-0.13213888,0.009005899
7.635741,-1.2101157,0.9094519,0.3301465,-0.11990411599999999,0.05745624
7.379983,-1.6240063,0.6367619000000001,0.31949997,-0.21624629,0.09737192
6.95597,-1.3712455,0.8148139,0.39189622,-0.26309094,0.052656583
6.252276,-1.3856393999999999,0.81759113,0.3344051,-0.32325244,0.038292522999999995
6.055942,-1.5287743999999999,0.45814487,0.18535396,-0.42385322,0.04946263
6.6301570000000005,-1.6138643999999998,0.026106373999999998,0.49090877,-0.40362483,-0.05644395
7.458925,-1.3543903999999998,-0.22227769,1.0194992,0.012095132,-0.09744173
8.361884,-0.71025425,-0.27870423,0.693716,0.5018345000000001,0.41037926
8.624863000000001,0.12944013,-1.3435781,0.24123941,0.35119516,1.0411936
8.537225999999999,0.9089252,-2.444451,-0.24848253,-0.2870543,0.7558672
8.79013,0.3369025,-2.2469294,-0.3592062,-0.079970986,0.35129988
9.546209,-0.88472456,-2.2254297999999997,-0.20961404,0.12814207,0.21874212
10.607883000000001,-1.5580698,-2.849502,0.06133087,0.32777283,0.22938862
11.380367999999999,-1.7050067999999998,-3.5150330000000003,0.29927159999999997,0.21757275,-0.0005585053599999999
11.488644,-1.1511322,-2.7450767000000003,0.20771164,0.054681167,-0.2353053
10.708211,0.27070759999999994,0.47446373,-0.107948616,-0.026738444,-0.39873790000000003
10.972741000000001,2.5344925,3.2148383,-0.29159215,-0.011309733999999998,-0.43174209999999996
12.583224000000001,2.9286737,2.8822644,-0.3070383,0.10259046,-0.44184756
13.134179000000001,2.4585004,2.918187,-0.31981415,0.23727751,-0.41416663
9.76613,-1.2414893999999999,1.3464512,-0.45874235,0.29263934,-0.37638026
10.055235,-1.4609131000000002,2.3439042999999997,-0.5279446,0.22076669999999998,-0.30504864
13.125723,-2.3148866000000003,1.4939339,-0.52103317,0.17126916,-0.20443042
16.8475,-2.7753875,0.9188466999999999,-0.4619363,0.14091788,-0.09637708
13.602772,-1.3885987,0.48260403,-0.42095596,0.14465289,-0.030368729
10.113567,-0.08132624,0.08330864,-0.3639884,0.053616515999999996,-0.018116517
8.111114500000001,1.2712636999999998,0.032158915,-0.40338048,-0.011309733999999998,0.007941248
6.984748,2.0972824,0.53232676,-0.46832418,-0.22956316,0.040945426
6.4853272,1.8511106,0.5600611999999999,-0.22451915,-0.64156556,0.018064158
6.3347707,1.0708307,0.22731508,-0.008918633,-0.6878866,-0.03408628
7.1748095,0.7462055999999999,0.072218694,-0.11114257,-0.54257053,-0.06496116
7.680167999999999,0.6793308000000001,-0.011568783000000001,-0.25220007,-0.13000958,-0.08412487
7.5692496,0.0981527,-0.41154409999999997,0.21942279,-0.41746530000000004,-0.5350132
6.761934299999999,-0.97497636,-0.6218699000000001,0.17896606,-0.2854486,-0.6372197
6.541773,-1.5949118,-0.39877823,-0.23677136,-0.046443213,-0.43120104
7.262417999999999,-0.97659487,-0.6995283,-0.30969122,0.27721065,-0.22305308
8.225711,0.027705701,-1.6785173,-0.15105824,0.13240068,-0.16877334
9.446237,0.7164216999999999,-1.585632,-0.11007792,0.030735249,-0.056985
10.880995,0.87502325,-1.3540743999999998,-0.20322613,0.076515235,0.06277949
12.37538,-0.75877994,-3.0806577,-0.07972664,0.10578441,0.16605063
12.321769,-1.638812,-2.729993,0.10389945,0.17446311,0.3119078
14.263112,-2.2821243,3.359582,0.15287338,0.16488126,0.3789808
15.398998,-2.1245859,5.8734364999999995,0.18268362,0.13772394,0.36514032
10.107851,-0.76837593,1.8236443,0.25933847,0.20427333,0.30977848
8.636872,1.3611228000000002,0.9395805,0.35515705,0.27825785,0.25228733
12.056453,2.19555,2.9261072,0.39615482,0.35491269999999997,0.18414968
16.994917,0.74266225,2.5822423,0.41957715,0.3964341,0.087790065
14.094195999999998,-0.6740348,0.7041443000000001,0.42383575,0.36822957,-0.0032114058000000003
10.040505,-1.003113,0.83473366,0.43874088,0.22076669999999998,-0.004276057
8.681251,-1.0483825,1.8988318,0.38711402,-0.050160762000000005,0.054785885
8.156432,-1.6221195,1.6063178,0.25347418,-0.102869704,0.05105088
7.505275999999999,-1.823922,0.8548449,0.26733208,-0.11990411599999999,-0.00853466
6.681642500000001,-1.4437323,0.734905,0.38976693,-0.10019935,-0.09157742599999999
5.978264299999999,-1.0519068,0.7729345000000001,0.362086,-0.14704399,-0.106482536
5.7207055,-1.1363647,0.4532224,0.21251129,-0.37435567,-0.06602581
6.361528,-1.4807563999999998,0.1913446,0.31204742,-0.6357187,-0.05857325
7.524592999999999,-1.37884,0.034888305,0.73417276,-0.27640778,-0.05804965
8.3314295,-0.6916274,-0.16577452,0.5638286,0.28731609999999996,0.28475046
8.400919,0.0014748282000000001,-1.0573466,0.1677785,0.35651842,1.0023252
8.188409,-0.005679046700000001,-2.680596,-0.14201744,-0.065065876,1.1322125
9.112658,-0.5108269,-2.3759005,-0.34430109999999997,-0.13639748,0.70157
10.322648,-0.9168165,-1.9484013,-0.23677136,0.13240068,0.36726964
11.298038,-1.2624817,-1.967124,-0.06536258,0.31606168,0.26984537
11.866852,-0.9181476000000001,-2.5737956000000004,0.25987953,0.3501305,0.023387412000000003
10.886952,0.26388893,-3.1600304,0.25986207,0.177116,-0.23584634
9.778025999999999,0.9714521999999999,-1.5756433,0.004886922,0.038187806,-0.38329175
10.755272,1.2091101,2.4389446,-0.19470893,0.031258848,-0.35828119999999997
12.154586,1.2833496000000002,2.5338507000000003,-0.33258995,0.1010022,-0.34763467
12.9519415,1.8232994999999999,2.8855492999999997,-0.48216465,0.16168729999999998,-0.3715806
11.248841,0.017554287,1.7961876,-0.59449404,0.18456857,-0.39606756
10.744036999999999,-1.9666451,2.8137136000000003,-0.6290865,0.20586158,-0.34496433
11.762148,-3.2472079,2.1196537,-0.58171827,0.29051006,-0.20177752
14.215525,-3.5633285000000003,1.2834644,-0.5476494000000001,0.35332444,-0.08306022
13.333835999999998,-2.0885675,1.1038898000000001,-0.5412615,0.34906584,-0.021851522999999998
10.911986,-0.50250465,0.48673162,-0.5045223,0.31339133,0.06810275
8.689363,1.3927646999999999,0.51806694,-0.42894956,0.15423475,0.0766025
7.122567699999999,2.196728,0.5462994000000001,-0.39486328,-0.10499900599999999,0.038292522999999995
6.573453,1.563069,0.15495273,-0.28255135,-0.39510763,-0.013334315
6.50857,0.6752701999999999,0.008590396,0.060789815999999997,-0.64210665,-0.13257521
6.924711,0.39931455,-0.015495273,0.20929988,-0.48560295,-0.18315485
7.405160400000001,0.34241873,-0.30702287,-0.13934709,-0.056548666,-0.021310471
7.6753893,-0.033509247,-0.017927783,-0.19844393,-0.08422959,-0.2502104
7.682438,-0.5321736,-0.100163825,0.025638886,-0.38980183,-0.7170685
7.639715700000001,-0.88731986,-0.3769431,-0.025446901,-0.168337,-0.77616537
7.958029700000001,-1.0365937,0.011932701,-0.22612485,0.17978637,-0.41842523
8.930784,-0.809585,0.020283677,-0.39433968,0.41879174,-0.13789846
9.523838,-0.74281543,-1.6082907,-0.43160248,0.19575612,-0.24062854
10.453583,-1.1518216000000001,-1.8178504,-0.35334190000000004,0.054681167,-0.1810081
11.944385,-1.3374584999999999,-1.4766575000000002,-0.24846508,-0.020350538,-0.002687807
12.029599000000001,-1.7070273999999999,-3.0782251,-0.020123646000000002,-0.012374383999999999,0.1931905
12.4627495,-2.2059505,0.16759412,0.16564920000000002,0.053092916,0.33904767
15.150853,-2.161179,5.5250993,0.2540152,0.091420345,0.3534117
11.9703,-1.0873315000000001,4.402467700000001,0.32054716,0.13346533,0.2964616
8.434465,1.2756020000000001,1.8644415,0.42223006,0.18456857,0.20542525
8.918439999999999,2.124921,1.867937,0.5047318000000001,0.27186993,0.16657422
14.1206,1.7791122,2.615828,0.56702256,0.28251645,0.057979837
16.660044,0.7115663000000001,2.0706491000000002,0.5659579,0.26921704,-0.048991393
12.253169999999999,0.017085023,1.7529386999999998,0.5164429,0.20373228,-0.07721337
9.309527000000001,-0.25622746,1.8644032,0.38018507,-0.03260275,-0.061767202
7.952216,-0.74584174,2.0098173999999998,0.15074408,-0.24499187,-0.041015237999999996
7.034853999999999,-2.0210988999999997,1.355961,0.07141887400000001,-0.34454545,-0.045814894
6.5033317,-2.6188736,0.87516695,0.10922269999999999,-0.28173104,-0.049532442999999995
6.112617,-2.4331985,0.8644888000000001,0.09112364,-0.26843163,-0.019198623
6.0138707,-1.8944647000000001,0.8465226999999999,-0.04939282,-0.44514623,-0.0032114058000000003
5.9679785,-1.4061721999999999,0.38766912,0.06716027,-0.51328385,0.05318018
7.066936500000001,-1.0428376,0.10711659,0.5792748000000001,-0.026214845,0.05532694
8.316958999999999,-0.80856985,0.060563724000000006,0.38177332,0.33468434,0.4779933
9.298687,-0.48410758,0.015830461,0.13370967,0.18563321,0.98900825
8.959256,0.11741165,-1.7947415,-0.30756193,-0.2657613,0.9011833
8.47851,0.30109483,-2.8094902000000004,-0.35814157,-0.12948598,0.49235737
9.031713499999999,-0.07372226,-2.5918095,-0.17395696,0.059463367,0.23151793
10.749075,-0.7631757,-2.221551,0.059184115,0.17231636,0.24162339
12.41361,-1.2444295,-2.4435031000000005,0.37484437,0.029129544,0.10908308
12.203438,-0.5592568,-3.0411916000000003,0.49143237,-0.07464773,-0.11873475
10.762502,0.68769133,0.057154384,0.34557518,-0.15981979999999998,-0.29120818
11.674319,2.5959373,4.5783935,0.15233234,-0.12203342,-0.2975961
11.919953999999999,2.367377,3.8439481,0.058119465,-0.017156586,-0.28853783
10.286878999999999,1.1754381999999999,2.5798194,0.01977458,0.08662069,-0.32314770000000004
9.107457,-1.61283,1.7590008999999998,-0.106883965,0.23408356,-0.34657001
11.251991,-1.5140357,2.6891192999999998,-0.2905275,0.24685937,-0.29173177
14.584969000000001,-2.9067142,1.5491059999999999,-0.43053782,0.24047147,-0.17250834
15.310220999999999,-3.0363746,1.1798817,-0.5162335,0.13559464,-0.034627332999999996
12.356791000000001,-1.406536,1.1223825,-0.5327443000000001,0.05681047,0.04520403
10.216039,-0.3399096,0.7005816999999999,-0.516792,-0.0012042772,0.038798667
8.564384,0.85199106,0.022610841,-0.60994023,-0.18591247,0.010594148000000001
7.301731,1.7649671999999998,-0.19913054,-0.6056815999999999,-0.48347366,-0.026651177999999998
6.640461999999999,1.6144484,0.21945253,-0.24902357,-0.65435886,-0.18634881
6.582167999999999,1.0096828000000002,0.40712919999999997,-0.08932595,-0.560146,-0.17783159
7.068583500000001,0.89522076,0.05566998,-0.45928338,-0.024085544,0.0058119465
7.3852595999999995,1.34195,-0.03463931,-0.40924479999999996,-0.15023795,-0.3162362
7.541467,1.075868,-0.44168234,-0.07707374,-0.18538888,-0.7719068
7.027297999999999,-0.049617435999999994,-1.7100538,-0.10901327,0.027523842000000003,-0.70109874
6.869567999999999,-0.9431622,-1.2296525,-0.32194343,0.29051006,-0.38330922
7.8712634999999995,-1.0019064,-1.0932117000000001,-0.35814157,0.053092916,-0.16505578
8.878179,-0.58118767,-2.272385,-0.24689427,0.005183628,-0.101700336
10.0430155,-0.24756046,-1.6409189,-0.2985211,-0.0017278759,0.023369959
11.721149,0.007240066,-0.69341826,-0.27511624,-0.046443213,0.19052014
11.142375,-1.0211941,-2.1947262000000003,-0.05258677,0.021135937,0.29965559999999997
11.833965,-2.8122103,1.2802850000000001,0.16617279999999998,0.09885545,0.32147220000000004
15.486855499999999,-3.4741495000000002,5.9154882,0.26785567,0.19893263,0.31401965
13.317632000000001,-2.1012185000000003,4.156306,0.33386403,0.31339133,0.2964616
9.857752,1.3238978000000001,1.5618623,0.40626028,0.36822957,0.26506317
11.3662815,2.7290356,2.5144384,0.48556805,0.36501816,0.17828538
16.172823,2.4435222000000003,2.3105962000000004,0.48717377,0.30115655,0.0670381
14.731532000000001,0.96119535,1.0355784,0.4318119000000001,0.10843731,-0.024521876
9.9538555,-0.47702074,0.32848448,0.33810517,-0.07679449,-0.07030186
8.009236999999999,-1.2306771,0.92426723,0.30564207,-0.12044517,-0.09424778
7.3106856,-2.063323,1.5212853000000002,0.32745868,-0.18113028,-0.07349581
6.625005000000001,-2.9581032000000005,1.0921199,0.35833356,-0.2327571,-0.058590703
6.045368700000001,-2.8103812,0.6614988,0.18746582,-0.32644638,-0.006946410500000001
5.808755000000001,-1.7635020000000001,0.8644216999999998,-0.07867944,-0.5415059,-0.0074874623999999996
6.235794,-1.0043389,0.80122435,0.09218829,-0.40364229999999995,-0.022392575
7.353186999999999,-0.95311254,0.5597069,0.5031435000000001,0.1664695,0.02284636
8.297508,-1.1867579,0.042463562999999996,0.29712486,0.44273767,0.66374874
8.544265,-0.9272073000000001,-1.093633,-0.009477138000000001,-0.01982694,1.0576695
8.232913,-0.17817648,-2.2314917999999997,-0.51199234,-0.34028685,0.7803366999999999
8.497472,0.3429742,-1.8075168999999998,-0.50879836,-0.08157669,0.31401965
9.390979,-0.16655025,-1.9212509999999998,-0.23624776,0.14463544,0.1979727
10.464739,-1.190761,-2.4270694,0.13529792,0.18563321,0.19264944
11.548556,-1.4635468,-3.2256985,0.35194564,0.034976397,-0.025586527
11.905906,-0.21907903,-3.2854674,0.26359707,-0.061348322999999996,-0.21935298
11.465314999999999,1.1041005,1.1644823999999998,0.029373892000000002,-0.09648179999999999,-0.29653144
12.532401,3.5612025000000003,3.9351482000000004,-0.12658873,-0.01823869,-0.28961992
12.351485,2.7860177000000004,3.735357,-0.22614232,0.12068952,-0.3093247
9.710911,-0.24557807,1.5478992,-0.31929052,0.2835811,-0.28749064
9.353016,-2.2428307999999997,1.0743358,-0.35335937,0.32829642,-0.19912462
11.588808,-1.5092473,2.3763123,-0.3709348,0.23726006,-0.18954276
14.944857,-2.232593,1.5314271000000002,-0.37252307,0.28251645,-0.16238543
15.141382,-2.3439042999999997,1.0544927,-0.37304667,0.3442662,-0.076689765
11.982184,-0.91225785,0.43919235,-0.32567844,0.21012019,0.03933972
9.801393,0.18217002,0.107423045,-0.24211207,0.16379915,0.14100514
8.03337,1.3491038999999998,0.08985918,-0.19313814,-0.07040658,0.10002482
6.874797,1.9135034,0.15120820000000001,-0.227748,-0.359468,0.06647959
6.3896456,1.6768990000000001,0.09888053,-0.16331045,-0.5654691999999999,-0.10011209
6.2985697,0.9929808000000001,0.26398468,-0.1510757,-0.28014278,-0.24596925
6.8565145,0.34736994,0.43249816,-0.35974726,0.31072098,-0.18901916
7.6646633,-0.05460695,-0.19054015,0.016580628,-0.16676621,-0.5329014
7.56992,-0.49427816,-0.5982919,0.23804545,-0.33444,-0.76551884
6.803526400000001,-0.8587235000000001,-1.2093399999999999,-0.04993387,0.13346533,-0.62763786
6.526431,-0.7154354,-1.2815204,-0.19313814,0.21331415,-0.39556143
7.883225,-0.23571394,-0.8326841999999999,-0.22561869999999998,0.05094616,-0.21350613
9.682928,0.12909535,-1.3767713,-0.09838421,-0.11725122,-0.12407546
10.990143,-0.6061161,-2.146488,-0.20430824,-0.16835445,-0.07881907
12.1891775,-1.0294971,-2.1002033,-0.17236872,-0.14493214,0.023369959
11.7152405,-1.0363255,-2.0208880000000002,-0.029705504,-0.0315381,0.1915848
12.734213,-1.6782491000000002,3.7178313999999997,0.008063421,0.031241393,0.26185176
15.647832000000001,-2.6609827999999998,7.650365400000001,0.0059515727,0.06159267,0.27888617
11.670785,-2.4710174,2.7566933999999996,0.06288421,0.10204939999999998,0.32253686
9.303235,0.6171869000000001,1.8864584999999998,0.1730843,0.11482521,0.30124384
11.346361,2.8229554,2.3414620999999998,0.27103218,0.0956615,0.18359119
17.068770999999998,2.5261126,2.3276527000000002,0.3003188,0.08662069,0.07553785
15.265678,0.6291386999999999,1.3155564,0.27209684,0.02432989,0.021764256000000003
10.342108999999999,-1.0238181,0.4148577,0.24760985,-0.10395181,-0.03197443
7.8560076,-1.4860427,1.4629530000000002,0.23005185,-0.27162558,-0.061243605
6.7554507,-1.8726296000000002,1.6518555,0.2209936,-0.39193115,-0.031450834
6.4602075,-1.8391396,1.0809726,0.31415927,-0.4605924,-0.030386182
5.897407,-1.204609,0.92896944,0.40730748,-0.3701145,-0.06658431
5.5694875999999995,-0.9838828000000002,0.9602568000000001,0.2577153,-0.39618975,-0.043161992
6.453235,-1.332268,0.74762297,0.14060372,-0.5787861,-0.003228859
7.7975225,-1.5607705,0.14120044,0.5638112,-0.2263692,-0.010681415
8.593623,-1.2229295,-0.5662479,0.56220543,0.54068553,0.28899163
8.72154,-0.61505127,-0.7477666999999999,0.3402345,0.12280136,1.0480877
8.325272,0.09187988,-1.0705049999999998,-0.08880235,-0.36212093,1.0156071
7.712260000000001,0.5019492,-2.0027208,-0.22188371,-0.12683308,0.5077861
7.8655562,0.12685439,-2.3770783,0.03042109,0.108960904,0.28899163
9.048043,-0.8072961,-2.1832821,0.21087068,0.35063663,0.3475474
10.534057,-1.5016625,-2.1192132999999997,0.35513958,0.17603391,0.122382484
11.009057,-1.3139857,-2.9562743,0.38707912,-0.00013962633999999998,-0.16720255
10.276307000000001,0.0054108957,-2.0802643,0.23057544,-0.12683308,-0.3008075
11.089387,2.3137849999999998,3.359199,0.042132247000000005,-0.10234611,-0.2672797
13.724407000000001,4.457726,3.7647864999999996,-0.002024582,-0.043266714000000005,-0.244381
12.732346000000001,2.6553516,2.8194406,-0.043563418,0.06585127,-0.2587625
10.302796,-2.3847015,0.6648890000000001,-0.1500285,0.16805775,-0.20340067
11.365831,-2.9327726000000003,2.2173564,-0.32941344,0.21861994,-0.041556288
13.317881,-3.0218177,1.0807905,-0.5274385,0.22713715,0.02656391
15.836591,-2.72735,0.5637866,-0.6200631,0.16432275,0.0063355453
13.810607000000001,-1.3459531,0.5516911,-0.56311303,-0.02942625,0.03080506
10.774033,-0.45415133,0.51128656,-0.4619712,-0.033143803,0.047315877
8.742944999999999,0.43014228,0.11056423,-0.46464154,-0.020367993,0.041992623
7.3412256,1.2364998999999999,0.20612161,-0.48007026,-0.16996016,0.02974041
6.7067432,1.5832473,0.26871565,-0.18462093,-0.52129495,-0.034644786000000004
6.405754,1.5051006000000002,-0.26648423,0.05384341,-0.68949234,-0.10756464
6.722544999999999,1.4879676000000002,-0.5507526,-0.2133665,-0.32911673,-0.08787732599999999
7.4054384,1.4307846000000002,-0.9855971,-0.6615845,0.007819075,-0.05222025
8.276247999999999,0.9287108000000001,-1.0067331,-0.40713295,-0.12950343,-0.43069490000000005
7.964542,-0.34494698,-0.9934309000000001,-0.31611404,-0.05497787,-0.5781403
6.676949499999999,-1.4207097,-1.4889828,-0.50242794,0.050405107000000005,-0.41631338
6.667717999999999,-1.7266504,-1.6429683000000002,-0.5434083000000001,0.06211627,-0.2837731
7.4704742,-0.9815269,-1.9588497,-0.34857717,-0.15931365,-0.1789137
8.8967,-0.123674884,-1.1730631999999999,-0.15694001,-0.10766936,-0.10332349
10.080939,0.55373096,-0.43094670000000007,-0.15694001,-0.14599679999999998,-0.021868976000000002
10.651191,-0.51669747,-2.3437798,-0.052604225,-0.099152155,0.08510225
10.90578,-1.6015103000000002,-2.5621883999999997,0.14699163,-0.036878806,0.13941689999999998
13.553354999999998,-2.0930590000000002,3.1108055,0.29604274,-0.028885199,0.1314233
15.314060999999999,-1.1949268999999998,4.758312999999999,0.41208968,0.01420698,0.13887584
12.708393,-0.10044155,2.3874404,0.52227235,0.12758356,0.2054078
11.264681,1.1979723,1.3168876,0.6463129,0.27026424,0.24055873
13.053427000000001,1.199476,2.2359257,0.69048715,0.27345818,0.20008455
15.594192499999998,-0.48857036,1.6107998,0.6255435,0.24204226,0.10693632
12.879675,-1.5931976,0.40054995,0.52761304,0.11269591,0.037192967
9.731338000000001,-1.5174451,-0.4921138,0.49673817,-0.052307516,-0.0027052604
8.854917,-1.4583848999999998,0.27631962,0.52600735,-0.13322099,-0.021868976000000002
8.303446000000001,-1.8166818999999998,0.4964042,0.53452456,-0.18060666,-0.04209734
7.568924000000001,-1.961828,0.33495840000000004,0.5009793,-0.25460863,-0.09000663
6.4237485,-1.6450368000000002,0.24579832,0.32798228,-0.21361084,-0.07616617
5.5556207,-1.3177207,0.26107332,0.09855874,-0.34349826,-0.10917035
5.727256,-1.3349111,0.29823136,0.2449395,-0.37117916,-0.19116591
6.6541567,-1.5831611,-0.30755913,0.7937583,-0.0076096356,-0.17252579999999998
7.9799604,-1.3405614,-0.66364396,0.5595351,0.31337386,0.21073106
8.846652,-0.7520858,-0.906847,0.36898005,0.07808603,0.7782074000000001
8.680924000000001,0.00800621,-1.7222833999999998,0.06501351,-0.26577875,0.6759835
8.393573,0.47642696,-2.5051490000000003,0.029356438999999998,-0.035814155,0.36086428
8.795474,-0.029726408,-2.8264987,0.23375195,0.14196508,0.16920967
9.482762,-0.79179126,-3.2401595000000003,0.372174,0.35863024,0.18198548
10.417937,-1.2594362,-3.0118196,0.42219514,0.18774506,0.04464552
11.444139999999999,-0.8303475,-2.5530713,0.25665066,0.019006636,-0.18317229999999998
10.897745,0.5180286000000001,-0.61424685,-0.00842994,-0.08000589,-0.2752559
11.700453999999999,2.029785,1.8604957999999998,-0.16599827,-0.056042522000000004,-0.26195645
13.433588,2.1326976,2.1082572999999996,-0.25384068,0.039217547,-0.23692845
12.422967,0.30661106,1.9389107,-0.38425168,0.16058774,-0.1789137
10.826236,-2.6970202999999997,0.30304846,-0.50083965,0.14941764,-0.1113171
10.951423,-2.901533,1.4294917999999999,-0.58388245,0.12812462,-0.09161233
12.350653,-2.4574854,0.7238725,-0.61741024,0.12438962,-0.080965824
13.9604845,-1.5709985,0.7644685999999999,-0.58388245,0.20797344,-0.033580136000000003
12.940851,-0.26452097,0.1550868,-0.53012633,0.20903808,-0.0016580628
10.633694,0.6166793,-0.36894646,-0.42312017,0.083932884,-0.005375614
8.793596,1.5018923,-0.20064367,-0.35283577,0.022724187000000003,0.033475414
7.728300999999999,1.8889484,-0.27278575,-0.3427303,-0.08000589,0.046251226
7.162914999999999,1.4444602,-0.4741956,-0.18889698,-0.27216664,-0.0059166662
6.914933,0.9678704,-0.538092,0.06447246,-0.5787861,-0.095870934
7.204008999999999,0.6760268,-0.4743201,-0.008970993,-0.5058662,-0.11290534599999999
7.672018,0.31582394,-0.8368214,-0.42470843,0.08286823,-0.056478854
7.542942,-0.5872401999999999,-0.84167683,-0.5003161,0.060510565,-0.24919811
6.945626700000001,-1.7897710999999998,-0.42452070000000003,-0.17027432,-0.33072245,-0.6462954000000001
6.5785575,-2.1220865,-0.45473552,-0.24958208,-0.11086331,-0.562188
6.7757535,-1.3596767,-1.1462767,-0.5152037,0.27344072,-0.27312657
7.724432000000001,-0.52306604,-1.6382756,-0.6946061,0.22926645,-0.1789137
9.17753,-0.1896878,-2.210777,-0.73399824,0.072221726,-0.17198475
10.748663,-0.34781045,-1.8269098999999998,-0.5610012,0.07276278,-0.058608155999999995
11.244464,-0.88774127,-2.4651563,-0.41886157,-0.011327186999999999,0.05900958
10.934539,-1.5885624,-3.7987843,-0.26502824,0.047211155,0.20912535
11.639861,-1.6443758999999998,-0.8113088,-0.19261454,0.09564404,0.28419197
14.972792000000002,-1.6921259999999998,5.5272635999999995,-0.23200661,0.095120445,0.26289895
14.181173000000001,-1.3132291999999999,3.8257716,-0.25916395,0.08979719,0.26076964
10.231113,1.1403486999999999,0.5607603,-0.20964895,0.116937056,0.24640559
9.635571,1.9079201000000001,0.9513504,-0.038781215,0.13877113,0.16441001
12.86712,1.2891628000000002,1.1144722,0.16774360000000002,0.21436134,0.06646214
16.179987,-0.51736784,0.9095572000000001,0.30934215,0.22287855,-0.0059166662
12.987759,-0.9892267,1.2037567,0.36524504,0.14568263,-0.059672805999999995
9.585752000000001,-1.1397262,0.7190840999999999,0.33808774,0.009948377,-0.07351327
8.309039,-1.58907,0.6779039000000001,0.22523473,-0.14014994,-0.045308746
8.083026,-1.9117221999999998,0.25419718,0.21512929,-0.28387779999999996,-0.059672805999999995
7.6996474,-1.5386386,0.19809625,0.34180528,-0.28920105,-0.13632767
6.836164,-1.2234275,0.17620367,0.27687904,-0.13536774,-0.10332349
6.296616,-1.478228,0.20646639,0.06660176,-0.18647097,-0.046373397000000004
6.732916400000001,-1.9687903999999998,0.19771318,-0.03080506,-0.38501963,0.010576695
7.7875147,-2.1367292,-0.00041180267,0.35138714,-0.31155872,-0.0037873646000000003
8.569384,-1.7157425,-0.42858127,0.5563412,0.40599850000000004,0.089360856
8.613802,-0.68522054,-0.7386111999999999,0.36735690000000004,0.462425,0.64456755
7.9276233,0.10885957,-1.5975262,0.19807741,0.16112879,0.91978854
7.507584599999999,0.28398106,-2.3646572,-0.26715755,-0.09864601,0.63285637
7.754427000000001,-0.23390393,-2.7412746,-0.21498966,0.07754498,0.29377383
8.759149,-1.0736271000000002,-2.8159547000000003,-0.0015184365,0.43474406,0.28684485
10.430655499999999,-1.96993,-2.306296,0.21565288,0.41610396,0.24479988
11.406217,-1.5754997,-2.9321022,0.25185102,0.16751671,-0.030403635
10.560172999999999,0.04933971,-2.9278312,0.15816173,0.0450644,-0.26143286
10.417985,1.3428502,0.8972319,0.022933627,0.00034906584,-0.31466540000000004
12.730344,2.6366002999999996,2.7527668,-0.10478957,0.020053834,-0.25130996
13.757983,2.6870606,3.5863989999999997,-0.18144442,0.10789625,-0.21830578
11.084416000000001,-0.10900321,1.5122544,-0.24745278,0.27450538,-0.21404718
10.376949,-2.267692,0.9512068000000001,-0.34433600000000003,0.38683477,-0.19594811
11.686079,-2.220785,1.8496741,-0.44121924,0.44006732,-0.10332349
13.790621,-2.0457113000000002,1.1589563999999999,-0.49764574,0.39055229999999996,-0.013910273999999999
14.219126000000001,-1.7974708,0.62727123,-0.45825365,0.37936476,-0.014433873
12.403057,-0.9353667,-0.082456306,-0.30709067,0.40013418,-0.037332594
10.406685000000001,0.17556202,-0.16640660000000002,-0.1452463,0.2910162,0.026005406000000002
8.401963,1.3669742,-0.21551646,-0.15535176,0.111090206,0.09787806
7.033772,1.3927166000000002,-0.42339063,-0.2639636,-0.12952088,0.04888667
6.454356,0.9068086999999999,-0.3137745,-0.30546752,-0.34297466,-5.2359880000000005e-05
6.1790996,0.73845804,-0.19866128,-0.13939945,-0.42921138,-0.043179445
6.4770913,0.84720266,0.001541866,-0.030264008999999998,-0.36798522,-0.044767695999999996
7.2301826,0.7716416,-0.12565728,-0.27035149999999997,-0.3653323,0.035063665
8.006019,-0.0526054,-0.54805195,-0.43750167,-0.26631978,0.04888667
8.482839,-0.979851,-0.30242598,-0.1388584,-0.5340882,-0.2539803
8.526634,-1.2990746000000002,0.17007451,-0.046251226,-0.34723327,-0.41900119999999996
8.171889,-1.1483741000000003,-0.25265533,-0.15430456,-0.05073672,-0.22417009
8.393018,-1.1921304,-1.2960101000000002,-0.28951523,0.13343042,-0.090024084
9.284092,-0.8730216999999999,-2.033472,-0.32251940000000007,0.087126836,-0.15603243
10.213655000000001,-0.6285833000000001,-2.1811848,-0.30442032,-0.034225907,-0.19064231
11.242807,-0.19868043,-1.621114,-0.19741419,-0.07255334,-0.042638395
11.124467,-0.18962078,-2.3468156000000002,-0.09574876,-0.117268674,0.0888198
10.548593499999999,-0.5534916,-1.2641194,-0.012705997,-0.059253927000000005,0.20273745
12.8055315,-1.5376999,3.4756627,-0.00418879,-0.011868238,0.22403046
14.098142000000001,-2.1952915,3.8167120000000003,-0.0015184365,-0.004415683,0.2032785
