accx,accy,accz,gyrx,gyry,gyrz
7.864838000000001,-1.3609313,-0.8780208,0.29352948,-0.12808971,0.1540253
8.12003,-0.54430735,-0.69620514,0.6070779000000001,-0.33302626,0.33341023
9.545108,-0.3077986,-1.2379843000000001,0.6416703,0.14283775,0.38875464
10.986752000000001,-0.21475989,-1.4191679,0.22912683,0.16734217,0.19978784
10.71796,0.06782295,-2.056849,-0.18606955,-0.13925982,-0.16109389
10.670766,-1.2036322,-2.5046701000000002,-0.3042458,-0.06421066,-0.46612507
11.572326,-2.1482215,0.15301822,-0.28988174,0.123691484,-0.5044525
13.877348999999999,-0.6043635,1.4748473999999998,-0.3143687,0.12634438,-0.40969858
16.599115,0.73470384,2.5717556,-0.408058,0.08695231,-0.32239723
11.893839,-2.4445086,3.0488817999999998,-0.5139819999999999,0.15988961,-0.23190189999999997
8.547310000000001,-2.4524095,3.6144497,-0.54379225,0.16201891,-0.12541936
10.444177999999999,-0.71018726,2.4426508,-0.5107881,0.15296066,-0.038659044
12.200124,0.5218305999999999,0.95881075,-0.45010296,0.2604904,0.016685348
12.435272,0.7914273000000001,0.39782056,-0.38728857,0.3211755,0.08002335
11.581453,0.81776357,0.36165854,-0.30211648,0.31852257,0.13751449
10.069811999999999,0.71567476,0.71346253,-0.23984315,0.289777,0.20778145
8.551763000000001,1.137265,0.8470207000000001,-0.22013837,0.20512855,0.27858946
8.168097,1.8739991000000003,0.4901793,-0.2499486,-0.041311942000000004,0.2668783
8.059342,1.8514745,-0.17178875,-0.14508922,-0.33463198,0.12473868
7.723934,1.0399167999999999,-0.4090829,0.08646361,-0.1850398,-0.05623451
7.691851600000001,0.16086161,-0.1388158,0.20676915,-0.18771017,-0.03387684
8.070030000000001,-0.20374657,0.10498096,0.39308307,0.009232792,0.07843509
7.9905334,-0.16917428,0.041285615,0.36805505,-0.14351842,0.20032889
7.986128,0.0007565677,0.025349807000000002,0.008203047,-0.64283967,0.18275343
7.9188313,0.3151248,-0.15969326,-0.19352211,-0.021624627999999996,-0.16428784
7.595834700000001,0.6678482,-0.39504328,-0.34950218,-0.38786453,-0.8919853999999999
7.165261699999999,0.8312381,-0.42502826,-0.2675066,0.38718385,-0.94413584
7.485251400000001,0.5068621,-0.7647463000000001,-0.020525072,0.42444659999999995,-0.6236934000000001
9.277541000000001,-0.20622696,-0.49568594,-0.23078490000000002,-0.12222540400000001,-0.37882373
11.508659,-0.5575521,0.13573208,-0.43467426,-0.40861648,-0.1871691
10.848493,-1.6746291000000002,-0.6085199,-0.27391198,-0.09721484,-0.04024729
10.227780000000001,-0.35498348,-1.3094273,0.14927801,0.15296066,0.12315043
9.880813,2.0496282999999997,-2.8086379,0.46493825,-0.018430676,0.33606315
11.06759,2.768339,-3.3194745,0.5256408,-0.13287191,0.48567277
15.413928,2.144113,0.49192226,0.48197266,-0.14938273,0.4499808
20.353835999999998,-3.6238062000000006,3.2675776,0.49687780000000004,-0.07698647,0.35044464
12.436231,-2.6674759999999997,2.7921276,0.5788559,0.079499744,0.22270401
6.4641437999999996,0.39984125,2.0984604,0.64008206,0.025743606000000002,0.10131636
7.454308500000001,1.6055038000000001,1.9778022000000002,0.58417916,-0.13925982,0.09119345
10.324247999999999,-0.06459556,1.9050088,0.48890162,-0.071663216,0.11409217
11.115809,-1.9677848000000002,1.8660887,0.3968006,0.074717544,0.07735299
10.153455000000001,-2.3966727000000003,1.9220077000000002,0.30471703,0.07311184,0.009756391
8.386371,-2.1484799999999997,1.3216377000000001,0.25041983,0.08962265400000001,-0.07646287
8.322398,-1.9180906999999998,0.69723946,0.1955816,0.16095427,-0.17015214
8.985745,-1.7708665000000001,0.48929822,0.15725416,0.1513724,-0.2409427
9.233067,-1.9685606,0.44988006,0.13756685,-0.1131846,-0.2494599
8.981762,-1.7884113000000001,0.27477774,0.15193091,-0.44322637,-0.12276646
8.6559105,-0.92928547,0.017688362,0.031625368,-0.23136084,0.029984757
8.321767,-0.048707638,-0.31356382,-0.10143854,0.007644542,-0.024294984
8.353628,0.15262556,-0.54764974,-0.103026785,0.019355701,-0.06846926
8.492703,-0.17561948,-0.7723982,-0.14880677,0.14498450000000002,0.07630579
8.681728999999999,-0.61481184,-1.0344197,-0.31808627,0.074717544,0.65921086
8.641938,-0.935156,-1.2698559,-0.50014156,0.021485003,0.8817054
8.009582,-1.2318742,-1.2251418,-0.21055652,0.19608775,0.23759167
7.406731,-1.1332332,-0.75836813,0.18015288,-0.22816689999999998,0.11461577
7.885591000000001,-0.61364347,-0.75759244,0.60601324,-0.29736918,0.3296927
8.893875,0.08266699999999999,-1.5133365,0.7843335,0.24452063,0.46703264
10.401849,-0.8603324,-1.9573938999999998,0.4010592,0.21844539999999998,0.41699407
10.676492,-0.6717841999999999,-1.7122756000000001,-0.065764,-0.058887407,0.0853466
10.720038,-0.89161026,-1.883825,-0.21533872,-0.045570545,-0.31918582
11.572183,-1.1631702,-1.2682086000000001,-0.20629792,0.10452777,-0.49591786
14.521704999999999,0.888766,0.48069823,-0.22652629,0.15934856,-0.46506044
15.962172,0.7568934,2.0298328000000003,-0.32820916,0.19235274,-0.37775907
11.337579,-4.0412116000000005,2.2026367000000002,-0.45703190000000005,0.18277088,-0.31494465
9.184886,-4.237871,4.414984,-0.56508523,0.05714208,-0.20528562
10.720966,-0.7828369000000001,3.5257970999999997,-0.5853136,0.048624873,-0.07485717
11.909986,1.5873749,1.6559926,-0.51665235,0.27806586,0.0044331364
12.108637,1.3017563,0.4026473,-0.43893287,0.35259143,0.075764745
11.383367,0.31177294,0.32405043,-0.35002577,0.26316074,0.109292515
10.49868,0.119441934,0.7966083,-0.17809339999999999,0.23706807,0.1540253
9.3097,0.5707394,1.0900610000000002,-0.025307272999999998,0.21258110000000002,0.23068017
8.523415,1.7649192999999999,0.7641334,0.04707153,0.066723935,0.31265828
7.9295964,2.3381486000000002,-0.0063589998,0.045465827,-0.30108675,0.2945592
7.647558999999999,1.6130311000000002,-0.14448529999999998,0.046530478,-0.28139943,0.20404644
7.808737,0.50947654,-0.09011775,0.09391617,-0.08709193,0.09122836
8.033217,-0.14034809,-0.031076739,0.044401175999999994,0.031066861,0.07044149
7.984423,-0.20537461,-0.021643582999999997,-0.014660765,-0.07805113,0.062465332
7.7794704,-0.03878607,0.03959052,-0.20258036,-0.07112217,0.054471727000000005
7.695864,-0.19424637,0.014844051,-0.30318114,-0.2558478,-0.32824406
7.550738000000001,-0.15069106,0.0438522,-0.33512068,-0.39051740000000007,-0.89357364
7.1340699999999995,0.25410140000000003,0.058303602,-0.11473794,0.50377184,-0.7338935000000001
7.24835,0.09277053,-0.26393679999999997,-0.16212364,0.21151645,-0.43579125
8.898511,-0.21908861,-0.98314536,-0.6497337,-0.26169467,-0.35486034
10.502137,0.28469932,-1.1685716,-0.6869965,-0.058887407,-0.35646605
11.363887,1.2115235,-0.97149044,-0.32340949999999996,0.21844539999999998,-0.33039084
11.214269,0.40501273,-1.1555471000000002,0.14873695,-0.03333579,-0.115854956
10.392655,0.55543566,-1.7347044999999999,0.44790384,-0.23827235,0.18435913
11.035048,0.7493181,-1.1430014,0.49794245,-0.21645573,0.38983673
15.458575,-0.88403505,1.4710358000000001,0.41915828,-0.13873622,0.38877209999999995
18.244602,-2.8958060000000003,2.6569988999999996,0.38508946,-0.038659044,0.29295352
10.533653999999999,0.46480075,1.8146995,0.49316022,0.09813987,0.20512855
9.333508,2.2451675,1.2627785,0.63634706,0.13859660000000001,0.11782718
10.976716,-0.08950484,2.1322284,0.6794741,0.06140068,0.04808382
11.18774,-2.7546535,2.322979,0.6033429,-0.031206487,0.05766568
10.299864999999999,-3.1315584,2.9129867999999997,0.5240351,-0.031206487,0.021991148999999998
8.973152,-2.062059,2.4624171,0.45057420000000004,-0.07485717,-0.00832522
8.403552000000001,-1.4957726999999998,1.4385226,0.37072540000000004,-0.15151203,-0.03600614
8.567602,-1.349688,0.64647275,0.27384216,-0.06633996,-0.1020145
8.703180999999999,-1.7401537,0.5196375,0.18441148,0.0842994,-0.19144517
8.5898695,-2.291615,0.74277717,0.15725416,0.07098254,-0.2814169
8.388114,-2.4156632,0.9129953000000002,0.17002997,-0.22975515,-0.2388134
8.450957,-1.7310845000000001,0.61951405,0.09604547,-0.26010639999999996,-0.07433357
8.352592999999999,-0.63937634,0.18453549,-0.11740830000000001,-0.008848819,0.0044331364
8.482331,-0.19071253,-0.09139147,-0.21003293,0.17425367,-0.052516956
8.658918,-0.38949832,-0.28485253,-0.19778071,0.2711369,-0.08710938
8.628492,-0.55636454,-0.6252793000000001,-0.17277014,0.034260813,0.04436627
8.831721,-0.4871626,-1.1135145,-0.2781706,-0.09667379,0.5569869000000001
8.87906,-0.85287213,-1.5252118000000001,-0.43680355,-0.16163494,0.9178860999999999
8.456301,-1.2259558000000002,-1.5221664,-0.14561282,0.16573647,0.331822
7.87361,-0.9390825,-1.0948684,0.22273892,-0.10040879,0.09599311
8.033658,-0.26987442,-1.1074045,0.5788559,-0.33089697,0.29721212
9.289858,-0.28170177,-1.3332064,0.69064426,0.124756135,0.45478043
10.811209,-0.72542393,-1.213257,0.3403741,0.24984388,0.35896188
10.592733,0.030578746,-1.2438548999999999,-0.10728539,-0.038659044,0.03796091
10.243735000000001,-0.4659787,-1.9441588,-0.25846579999999997,-0.12967797,-0.32026792
10.53739,-1.6956502,-1.5461083999999998,-0.25314257,0.062465332,-0.47677159999999996
13.213885999999999,-1.1638215,0.53204906,-0.2829528,0.077911496,-0.43629742
16.318266,0.14931199,2.7193341,-0.40538759999999996,0.06726499,-0.35646605
12.042202,-2.8267189999999998,2.6639516,-0.54752725,0.113568574,-0.28087583
8.245545,-2.8443692000000005,3.7887669,-0.6199235,0.05820673,-0.17015214
9.387636,-0.48498866,2.9995708,-0.5831843000000001,0.010838495,-0.053040557
11.602752,1.0695473999999998,1.2238775,-0.47832492,0.19874065,0.025726152999999998
12.17918,0.72328836,0.25998157,-0.42828634,0.2620961,0.07789405
11.610614,-0.009299079,0.35561556,-0.38090065,0.2237512,0.12578587
11.113521,-0.03921702,0.7544704000000001,-0.3212802,0.19182913,0.17636552
9.698375,0.5615169,0.8255781999999999,-0.28029987,0.06885324,0.2546261
8.843894,1.7792557,0.5635951,-0.29679325,-0.037070792000000005,0.30572933
8.464901,2.0971386,-0.15981776,-0.27178267,-0.25424212,0.25356144
7.972289599999999,1.2608441000000001,-0.27073634,-0.17489944,-0.172264,0.13857915
7.953978500000001,0.3076262,0.05834191,-0.0636347,-0.06101671,0.044889867
8.096376,-0.12636596,0.2224788,-0.030630529,0.036390115,0.045954518
7.9146943,-0.28970799999999997,0.041841067,0.040683622999999995,-0.15683529,0.043825217
7.814760700000001,-0.20623654,-0.054654833,-0.025848325,-0.27820548,0.07150614
7.848901700000001,0.08749370000000001,-0.23379858,-0.08386307,-0.23561946,-0.114790305
7.748336,0.42000043,-0.35211045,-0.15680037,-0.42245695,-0.60613537
7.350257000000001,0.6170911,-0.45320323,-0.11260864,0.081629045,-0.77487385
7.383124400000001,0.51018524,-0.75946,0.08859291,0.48567277,-0.5651376
8.937124,0.21629217,-0.92094404,-0.22439697,-0.12754866,-0.40969858
10.841797999999999,0.30307722,-0.35811509999999996,-0.43573890000000004,-0.12170181,-0.39957568
11.017877,-0.061320294000000004,-0.24553975,-0.2872114,0.0864287,-0.33997267
10.7251625,-0.7487243,-0.6014043,0.14767231,0.037454765,-0.12808971
9.818908,0.049971778,-1.3856202,0.57033867,-0.08817403,0.15561356
10.006164,0.73425376,-2.2641487000000002,0.71832514,-0.12596041,0.39036033
13.063799000000001,0.42566034,-0.21947168,0.6406056,-0.1674818,0.45690975
18.088242,-2.1422167,1.7725041000000001,0.5596922,-0.13128367,0.35896188
14.065724,-2.1926866,1.9823895,0.56555647,0.051818825,0.20725785
9.425398,1.2550693000000002,1.8315546999999999,0.6001489000000001,0.13859660000000001,0.0901288
9.071783,1.1240873,1.8487546000000001,0.5783323,0.039043017,0.01829105
10.108779,-0.9444264000000001,2.0355504,0.50965357,-0.0104370685,0.038501963
10.611581,-2.4666982,2.7484956,0.44738024,0.079499744,0.0853466
9.990622,-2.646024,2.4810154,0.38828340000000006,0.14391986,0.07789405
8.985726,-2.2927642,1.6146592,0.3425034,0.045954518,0.041695915
8.555699,-1.9189048,0.77928394,0.31588715,0.024137903,-0.020036379
8.908021000000002,-1.6554276,0.32224998,0.27597147,0.07524114,-0.08232718
9.216077,-1.7907766999999999,0.22384828,0.22858576,-0.078574724,-0.15205309
8.806830999999999,-1.9607553,-0.019287689,0.17695893,-0.42245695,-0.14992379
8.586067,-1.7708665000000001,-0.26014438,0.08325221,-0.39798743,-0.023771385
8.5085335,-0.78405315,-0.37656003,-0.13444272,0.012426743999999998,0.012950343000000001
8.306013,-0.11949939999999999,-0.4045435,-0.24036674,0.23654447,-0.09349729
8.3329525,0.024497472000000003,-0.43880929999999996,-0.27658233,0.19713494,-0.1573938
8.481029,-0.4540077,-0.5132977,-0.28082347,0.14018485,0.065641835
8.493402,-0.83307683,-0.7834211,-0.40912262,0.01881465,0.6655813
8.176572,-0.7900387,-1.0765193000000002,-0.44638540000000004,0.18861774,0.6623699000000001
7.7637644,-0.87559783,-0.9355486999999999,-0.15734144,0.13273229,0.07415904
7.748948599999999,-0.8249270000000001,-0.7319361999999999,0.20409879999999997,-0.22177899,-0.018971728
8.8954935,-0.09444647,-1.1922933,0.5261644,-0.20633282,0.20884609
10.24883,0.040002324,-1.5528888,0.5554336,0.2706133,0.32915163
11.040047,0.15426320000000002,-1.4613824,0.16577137,0.15880750000000002,0.24502677
10.445317,0.066386424,-1.6129642,-0.22493804,-0.06901032,-0.05518731
10.608813,-1.5034341999999998,-2.0288754,-0.26007152,-0.03440044,-0.32932618
11.801633,-2.4434838,-1.0901662,-0.21909118,0.11622147,-0.42301545
15.094579999999999,-0.5331887,0.64787096,-0.24783675,0.16626006,-0.37192968
15.517396,-0.58867675,2.3907732999999998,-0.34578463,0.18861774,-0.31976178
10.411052,-3.6317263,2.636562,-0.44479716,0.14018485,-0.24628341
8.2663355,-2.3803918,3.9066956,-0.4985532999999999,0.03371976,-0.12917182
9.930497,0.65937275,2.7410927000000003,-0.45383796,0.053948127,-0.047193702000000004
11.364269,1.6576973999999998,1.0424641,-0.37398916,0.24345598,0.0012217305
11.493155,0.46081679999999997,0.21566969,-0.31969196,0.3238284,0.06990044
10.982615,-0.18239985,0.53972965,-0.26061258,0.28337166,0.12100368
10.407662,-0.067870826,1.1563226999999998,-0.17224655,0.23439772,0.16146041
9.440251,0.66295445,1.088136,-0.114214346,0.17957693,0.22479841
8.772949,1.6639894,0.6543161999999999,-0.1254019,0.019338248,0.2833542
8.290622,1.8406813999999998,0.16799633,-0.15519467,-0.2473306,0.24237387
7.7591,0.99574846,0.124220766,-0.13711306,-0.33995524,0.15507251
7.961448700000001,0.2026165,0.22063048,-0.009878564,-0.081786126,0.07946484
8.236388,-0.37051708,0.33767822,0.0742114,0.026808257999999998,0.08428195
8.239721000000001,-0.52996135,0.17588763,0.13170254,-0.33517304,0.05284857
8.122406,-0.13015838,0.056723427,-0.012548917,-0.38521162,0.009738937
8.188294,0.30876583,-0.16377299,-0.22228514,-0.28939304,-0.250542
8.040341999999999,0.40470627,-0.47697288,-0.26061258,-0.29578096,-0.7759559
7.4340057,0.42667547,-0.5384943,-0.056199603,0.44999823,-0.7051654
7.3032823,0.38106117,-0.78918636,0.10934488,0.20991075,-0.36713
8.882785,0.3559795,-1.074039,-0.15680037,-0.46718973,-0.24310692
10.509655,0.3385018,-0.8193054,-0.24144885,-0.51616365,-0.16697565
10.886234,-0.08419929,-0.067526065,-0.019460421000000002,0.051818825,-0.05359906
10.304079,-0.061320294000000004,-0.33169273,0.28286552,0.12102113,0.13322099
9.958222,0.21418528,-1.4759966,0.36219072,-0.120637156,0.29398325
11.060666000000001,0.91231537,-2.0636773,0.30311134,-0.15151203,0.34936255
14.95563,-0.3499078,0.32501766,0.2024931,-0.14566518,0.29078930000000003
18.906897,-3.4451604,3.0889127,0.16842428,0.0017802357999999999,0.17208946
11.058349,-1.043326,2.2625398999999997,0.20142844,0.19235274,0.10021680599999999
7.0824413,1.0264518,1.7544422,0.24614379,0.29241246,0.04485496
8.768533999999999,0.23849122,1.8739512999999999,0.27914795,0.17212437,0.021973696
10.853806500000001,-1.6045365,1.7040396,0.29085913,0.044889867,0.06934193
11.250746000000001,-2.3823552,1.7570662000000001,0.30789354,0.06831218,0.08637635
10.276928999999999,-1.6442418999999997,1.6729532,0.31002283,0.08428195,0.05391322
9.623781,-1.5006568,1.1831281999999999,0.27436575,0.067788586,-0.006230825600000001
9.426489,-1.1317391,0.5735454000000001,0.18704693,0.09332275400000001,-0.09246755
9.274227,-0.90659803,0.41456082,0.085905105,0.13165018,-0.17018706
9.134808999999999,-1.2782165,0.49418238,-0.0056199604,-0.058887407,-0.19519763
8.844804,-1.5571888999999999,0.50835603,-0.050335295,-0.27927014,-0.13238323
8.495134,-1.3325456,0.52445465,-0.1749169,-0.13660692,-0.05253441
8.189950999999999,-1.0142221,0.43625230000000004,-0.21216223,0.027331855,-0.13451253
8.193657,-0.7527083000000001,0.32936555,-0.13763666,-0.020036379,-0.18189822
8.458513,-0.74277717,-0.01739148,0.00286234,-0.07061602,-0.14837044
8.658803,-0.8437933000000001,-0.44009259999999994,0.03853687,0.14123204,0.18697712
8.542885,-1.0002687,-0.96729577,-0.22280873,0.15934856,0.6953566
8.098453999999998,-1.1557003000000001,-1.1616379,-0.24890140000000002,0.10663961599999999,0.4590215999999999
7.653688000000001,-1.0972146999999999,-0.90456766,0.054506633,0.07522369,0.036861353
8.046605,-0.3724995,-0.7741603,0.43991023,-0.31229177,0.08051204
9.146311,-0.1984506,-1.2137165,0.64058816,-0.26862362,0.27056095
10.511158,-0.83200425,-1.0513514,0.48781952,0.14442599,0.29024825
10.486986,-0.8361127,-1.0617518,0.059288833,0.15774286,0.13747959
10.228585,-1.3224803,-1.7462636000000002,-0.20099212,-0.042394046,-0.13027138
10.56001,-2.2778625,-1.9886143,-0.19886282,-0.0019373155,-0.31710887
12.528532,-1.5632988,-0.80532324,-0.189822,0.081629045,-0.34533083
15.849606,0.4752682,1.7371081999999998,-0.21217968,0.11089822,-0.2761111
14.192205,-0.35669777,3.1144638,-0.28883454,0.14549065,-0.21809635
9.017186,-2.8203602,3.1610072,-0.33567917,0.11515682,-0.14570008
8.186647,-1.5646681999999998,3.2921807999999997,-0.32183870000000003,0.07415904,-0.05893977
10.437905,0.35691799999999996,1.6187102,-0.27658233,0.14070845,0.00013962633999999998
11.914457,0.6983791,0.2136011,-0.23986060000000003,0.23226842,0.023561945
11.970607000000001,0.07660488,0.25066334,-0.21750294,0.22427481,0.036861353
11.123978999999999,0.21650288,0.9976734,-0.18076375,0.16678366,0.059760075
10.047248,0.5850566999999999,1.2821524,-0.15308283,0.1412495,0.12470377
9.163471000000001,1.0052199,1.1639747999999999,-0.14456563,0.12632693,0.22211060000000002
8.585281,1.258536,0.68865865,-0.17011724,0.03796091,0.29131290000000004
8.111929,1.1054986999999998,0.26363993,-0.20312142,-0.20902063,0.25298548
7.686478999999999,0.64449036,0.29929438,-0.22495548,-0.32930872,0.1587726
7.875170699999999,0.21113986,0.4118889,-0.15042993,-0.16111134,0.015027285
8.0603,-0.036296096,0.25595933,-0.083356924,-0.15472344,-0.041381758
8.159477,-0.08203493,0.08089529,0.0034033920000000003,-0.3703065,-0.021659536
8.288094000000001,0.029257145,-0.11658804,-0.06471681,-0.22444934,-0.08182103
8.403687,0.39054218,-0.45860454,-0.23560199,-0.56567866,-0.51302207
8.139482000000001,0.71776253,-0.7080516,-0.19779816,-0.22444934,-0.93195343
7.434800599999999,1.0450402,-0.67135334,0.20833996,0.55857515,-0.53963834
7.412275999999999,1.1190307,-0.7171304000000001,-0.0019024089,-0.08019788,-0.177116
8.924205,0.7638557,-1.0060723,-0.47034878,-0.41023964,-0.19575612
10.398497,0.3099821,-0.8183669,-0.5624498,-0.046652652,-0.30168015
10.919197,-0.39433458,-0.44399032,-0.20046851,0.40313616,-0.32562608
10.358926,-0.25526020000000005,-1.0580456,0.25040239999999997,0.09492846,-0.081297435
10.126085,0.71878725,-2.0049523999999996,0.5101772,-0.13501868,0.25509733
12.469357,1.0311826,-0.8526326999999999,0.48781952,-0.06742207,0.41640064
17.676813,-2.3197900000000002,1.7767658,0.36006144,-0.07220427,0.39139009999999996
17.049849,-4.041489,2.3032603,0.30787608,0.052342422,0.25670302
8.0354,1.6525546000000002,1.6028318000000001,0.36964327,0.20298178,0.16303120000000001
7.654483,3.0782921,1.0240864,0.42339942,0.12899728,0.110845864
10.43215,0.24491726,1.4842614,0.39838886,-0.089779735,0.07838274
11.687353,-3.052473,2.019691,0.31799898,-0.13875368,0.06239552
10.883925,-3.3173769999999996,2.6414459999999997,0.25998425,0.010821042,0.016091935
9.204077,-1.6457071,2.2395077000000003,0.23176228,0.094387405,-0.038711403
9.007112,-1.2811852,1.2834644,0.2115339,0.11728612,-0.10791371
9.089356,-1.2297195,0.579732,0.21420425,0.21204005,-0.16913986
9.16757,-1.3540455,0.479731,0.23495622,0.19765854,-0.24099506
9.059813,-1.7417243000000002,0.5003403000000001,0.28286552,-0.06901032,-0.24527112
8.669117,-1.7540209,0.41882247,0.2849948,-0.31655037,-0.08342674
8.443967,-1.266638,0.28521645,0.15351915,-0.2186025,0.04590216
8.340767,-0.77179486,-0.124843255,0.012444196999999999,-0.10255554,-0.054681167
8.550854,-0.4755076,-0.37297833,-0.09773844,-0.14034192,-0.13348278
8.593144,-0.43956587,-0.48585054,-0.12061971,-0.20528562,-0.1552994
8.613935000000001,-0.72180396,-0.7268988000000001,-0.023736477000000002,-0.043458696,0.0373675
8.634917999999999,-1.199179,-0.97879755,-0.14936528,0.22427481,0.5867448000000001
8.291139999999999,-1.6470672,-0.8191043,-0.38945276,0.20032889,0.8092394
7.852206,-1.5645055,-0.45540590000000003,0.016179202,0.3153112,0.27108455
7.7504907,-0.794128,-0.22603179999999998,0.32705724,-0.19996238,0.20614083
8.684880999999999,-0.15496232,-0.5882936,0.59639645,-0.38414696,0.34081045
10.299567999999999,-0.3747979,-0.86593485,0.61716586,0.15135495,0.35890952
10.313617,0.12006443,-1.4516428999999997,0.24507913,0.08428195,0.20188223
10.061346,-0.33389536,-2.3042946,-0.07696902,-0.27342328,-0.13187708
10.461819,-1.9752451000000002,-3.2515366,-0.20046851,-0.1105317,-0.39803979999999994
12.061461,-2.2376976,-1.7402303,-0.28031734,0.05979498,-0.43582615
15.468601000000001,0.22156900000000002,1.7666144,-0.38838813,-0.008866273000000001,-0.37568212
15.4619465,1.3851415,3.3282084000000003,-0.46397832,-0.0024783674,-0.32511994
9.261777,-1.6221675,3.3821166,-0.5166698000000001,0.03796091,-0.24153611
8.087096,-2.1385489,3.7387471,-0.49750609999999995,-0.050387654000000004,-0.13720033
10.203704,-1.3321722,2.3587482000000004,-0.42191590000000007,-0.010454521999999999,-0.06693338
11.734749,-0.31027895,0.8093743,-0.36016613,0.120480075,-0.0009250244999999999
12.053809,0.43703756,0.32548693,-0.32290336,0.15187855,0.049619712
11.779817999999999,1.3462021,0.31986535,-0.2771234,0.15879005,0.10018189999999999
10.236725999999999,1.4335523000000001,0.3345849,-0.21430898,0.24610887,0.1550376
9.040975,1.6123128999999998,0.41005972,-0.19994491,0.26047292,0.23221606
8.771561,1.7180408,0.29522422,-0.25370106,0.16200146,0.3003537
8.403495,1.0657837,0.12922943,-0.29574603,-0.090844385,0.27534315
7.898768,0.23957339,0.27405947,-0.25795966,-0.06848672,0.15927875
7.9540453,-0.11245087,0.5329972,-0.10677924,0.09812241,0.045361105
7.899783,-0.16437632,0.34309870000000003,0.0055152406000000005,0.09864601,0.012897983
7.884336,-0.04341167,0.0077572134,0.12316789,-0.1062731,0.029914944
8.114208,0.0893133,-0.15296075,0.08803441,-0.23296654,-0.014782938999999998
8.243897,0.32467290000000004,-0.46286622,-0.032253683,-0.34316665,-0.30061552
8.022950999999999,0.6585778,-0.562465,-0.08068657,-0.31761500000000004,-0.7232819
7.4167576,0.8559367,-0.5671768,0.12955579,0.4899139,-0.57424825
7.708736,1.0045208,-0.71737945,0.075782195,0.09758136,-0.24898867
9.633308999999999,0.9066745999999999,-0.9810481,-0.40329322,-0.2249904,-0.18139207
11.080900999999999,0.26787287,-0.49580088,-0.59491295,0.11728612,-0.24473007
10.871437,-1.0711083000000001,0.19700448,-0.411793,0.5037543999999999,-0.31339133
10.181036,-1.1985757,-0.39402813,-0.040770892,0.19552924,-0.13613568
9.447492,-0.18390343,-1.3833411,0.15456636,-0.18240435,0.17205456
11.394159,0.93094224,-1.4348067,0.17001252,-0.030159289,0.38072613
15.758818,-0.48041096,0.4653945,0.02841396,0.15400785,0.37594393
17.765857999999998,-2.6829520000000002,1.5845305,-0.06419321,0.20404644,0.25668558
10.177128999999999,1.3259473,1.3302472,0.046513025,0.33979815,0.1550376
8.653574,2.7279150000000003,0.8637705,0.23921482,0.38238418,0.11030481
10.319154,0.00042137952000000003,1.2159864,0.34993850000000004,0.23385666,0.07304203
11.093102,-3.2408487999999998,1.9229078000000002,0.36271432,0.0874759,0.08049458
10.422649,-3.1538053,2.8423578999999997,0.36432004,0.11089822,0.07571238
9.339321,-0.76356834,2.7620275000000003,0.3930656,0.12580334,0.0320617
9.308321000000001,-0.2506825,1.4537784,0.42978734,0.08480555,-0.016894788
9.375886,-0.6735943,0.39168182,0.42978734,-0.016842427,-0.06054547
9.350411,-1.1305803,0.30974270000000004,0.4106236,-0.12969542,-0.13826498
9.1065855,-1.9441588,0.67332613,0.34407422,-0.39001128,-0.16062266
8.560019,-2.4666693,0.8801948,0.18224728,-0.70727724,-0.07386234
8.353523,-1.993987,0.9065118000000001,-0.14990632,-0.55503213,0.07517133
8.179694,-1.2549161,0.6912539000000001,-0.37774159999999996,-0.14620623,-0.05469862
8.069963000000001,-0.91515964,0.37188655,-0.36761869999999996,0.18807667,-0.19842649
8.179694,-1.0691068000000001,0.14241669,-0.17863445,0.028379052999999998,-0.19734438
8.297958,-1.4135463,-0.073023155,0.029478611000000002,-0.51296973,0.30248302
8.193753,-1.6938210999999999,-0.6162101,-0.079639375,-0.57897806,0.96734875
7.8392677,-1.6689405,-1.0679383999999998,-0.12116075,0.15507251,0.6798930000000001
7.353446000000001,-0.97070515,-1.1393527,-0.00031415926,0.029984757,0.16727236
7.323882000000001,-0.07638461,-1.4098017,0.33822736,-0.34529594,0.14810865
8.646486999999999,0.71129817,-2.117365,0.48886672,-0.15205309,0.30674163
10.665508,0.15181154,-2.1253138,0.37655479999999997,0.22694516,0.28225464
11.127436,-0.4898058,-1.6469330000000002,0.024678955,0.06724753,0.057595864000000004
10.24182,-1.4995268999999998,-1.4686416000000002,-0.19249237,-0.13501868,-0.30860913
10.883925,-2.2150867,-0.13305058,-0.16639969,-0.066881016,-0.48959976
13.134715,-1.332718,1.9245647000000001,-0.100391336,0.061924282000000004,-0.46139523
16.711767000000002,0.4672524,2.2884161,-0.13233086,0.08854055400000001,-0.32244956
14.800954999999998,-1.4686033,2.1240497000000005,-0.23879595,0.15135495,-0.21279055
9.846337,-2.414447,2.9034293,-0.33196163,0.18701203,-0.12922418
9.25178,-0.8685780999999999,3.0576541,-0.37613592,0.12206833,-0.038728856
10.803778,0.68117917,1.6064421999999998,-0.3500607,0.13964379,0.010751228
11.787556,0.5735358,0.8846671,-0.3069336,0.18329448,0.051225413
11.383692,0.33531275,0.63169575,-0.21163863,0.18010053,0.09327039
10.512642999999999,0.3656042,1.0518782,-0.09133308,0.15348426,0.12575097
8.914925,0.3421027,1.1153532,0.04066617,0.14390239,0.1656841
