accx,accy,accz,gyrx,gyry,gyrz
8.251626,1.5497188999999998,-2.4774529999999997,-0.16386896,0.19446458,0.0019024089
8.403782000000001,0.8486007999999999,-1.5121874,-0.17825048,0.3046472,0.07642797
7.927384,0.29712042,-1.9425403,-0.14151129,0.17156586,0.14243633
7.944076,-0.10832327,-2.8345528,-0.18837339,-0.070092425,0.19193386
9.179091,-0.061128758,-1.8356727,-0.1473756,-0.11906636,0.22228514
10.607616,0.23882640000000002,-2.4206817000000003,-0.08136725,-0.1573938,0.22122048
11.190289,0.54333055,-3.7252629,-0.05742133,-0.32293826,0.16425294
10.564894,0.23010194,-4.5759706,-0.07552039599999999,-0.40439278,0.17809339999999999
10.278375,-0.25782678,-4.1781883,-0.06380924,-0.4192979,0.22547908
11.772615,-0.35462916,-2.883797,-0.09520771,-0.37723547,0.26328292
13.119794,-0.5001392,-1.3072916,-0.29377383,-0.009930924,0.28935814
12.651317,-0.81852007,1.1108809,-0.4869992,0.13644984,0.25316
10.975480000000001,1.1296513000000001,1.3764553,-0.37308156,0.021450097,0.12594296
9.847525,2.3799898999999995,-0.4239365,-0.44174284,-0.015795228999999997,0.16214108
11.049097999999999,2.2201817000000004,-0.68435866,-0.6839596,-0.008866273000000001,0.1237962
10.613209,1.6046897,-1.2371798,-0.82821107,-0.007801621700000001,0.074298665
10.643912,0.15891753,-0.56968594,-0.8010712,-0.040805798,0.051940999999999994
10.864878,-1.168763,-0.9548555000000001,-0.6413736,-0.034417894,0.031712633
10.174197999999999,-1.9602288,-1.7450953999999999,-0.56365407,-0.042411502000000004,0.030647982
9.172685000000001,-1.3707763000000002,-1.6912448,-0.566307,-0.09138544,0.010960667
8.282568,-0.27184722,-1.6639032,-0.55833083,-0.084997535,-0.028955012999999998
7.3907,0.29044542,-1.7298107,-0.49977502,-0.08126253,-0.044383723
6.97158,0.048477795,-1.7200712,-0.42683770000000004,-0.052516956,-0.04279547
7.109505,-0.6360149,-1.8732331000000002,-0.38212240000000003,-0.037088245,-0.043860123
7.5351367,-1.1333002,-1.9712613,-0.3336895,-0.036023594,-0.06941175
7.91412,-1.3020531000000002,-2.2154027999999997,-0.2873859,-0.008342674,-0.09389871
8.01844,-1.2354943,-2.2051172,-0.25277603,0.056059975,-0.10667452
8.079616999999999,-0.7575829000000001,-1.9659077,-0.16334537,0.101298906,-0.12531464
7.802014,-0.39504328,-2.349526,-0.10533062,0.10768682,-0.13596115
7.666377499999999,-0.6003316999999999,-2.7952112999999996,-0.036651913,-0.040282197,-0.124773584
8.922241,-0.5440871,-2.567427,0.057543505,-0.099902645,-0.15032521
10.38009,-0.37964377,-2.594539,0.056478854,-0.024836035,-0.15351915
11.302883,-0.54270804,-3.82332,-0.08297295,-0.13077752,-0.10295697
10.95761,-0.8846191999999999,-4.6835856,-0.08775515,-0.30909780000000003,-0.10773917
10.176725999999999,-0.60495734,-4.3573995000000005,0.016563175,-0.45601964,-0.111997776
12.069352,0.98086613,-3.2371235,-0.006318091999999999,-0.39055229999999996,-0.09550442
13.624568,2.0716164,-2.0768743,-0.060615286,-0.09616764,-0.10986847400000001
13.365238,1.8355099,-0.37133113,0.057543505,0.052866023,-0.15618952
11.717692,1.5333233999999998,1.4401506000000002,0.33862877,0.020926498,-0.24242623
10.058769,0.5625033,0.5250293,0.46104616,0.08906415,-0.20355774
9.828313,-0.8405372,-0.59809077,0.45092326,0.08906415,-0.082205005
10.865625,-0.7899333000000001,-1.1323617,0.3109304,0.079482295,0.023195425
12.065358999999999,1.2563525,-0.9521835999999999,0.28270844,0.15027285,0.00827286
11.490233,2.3275375,-1.6023817,0.17306685,0.18914133,-0.042271875
10.190747,1.8369368000000001,-1.5643618000000001,0.03679154,0.16891296,-0.10454522
8.823495,0.98548216,-1.6203477,0.018692477,0.16678366,-0.15458381
7.9467381999999995,0.54724747,-1.6923558999999997,0.017086774,0.1449496,-0.13596115
7.229838000000001,0.428112,-1.6167948,0.01441642,0.17050122,-0.06675884
9.03679,-2.9570402999999996,1.9157541,0.5391148,0.09375909,-0.21703169
9.520955,-4.2316847,-0.40867108,0.9016371,-0.10372492,-0.23993040000000002
9.941272,-2.2043033,-0.9103329,0.8595746999999999,-0.0015184365,-0.20266764
10.287492,0.40545326,-0.55163366,0.8781973,0.13686872,-0.07810348
10.655558000000001,1.9493015,-1.1953194999999999,0.73553413,0.07033677,-0.025411992999999997
9.899104,2.5056086,-1.7016741000000002,0.5162335,0.08950049,-0.09833185
7.9488072,2.3016514999999997,-1.8019432,0.33363715,0.09321803599999999,-0.101525806
7.142554799999999,1.6330945,-1.9149591000000001,0.19151498,-0.04782202,-0.10684906
7.3995866999999995,1.0755042,-1.6434950000000002,0.10634291,-0.09731956,-0.1685988
7.526709599999999,1.1539286,-1.2537188999999997,0.06960373,-0.03132866,-0.24844761
7.271937400000001,1.7066636000000002,-1.1171728,0.043528512000000005,0.014433873,-0.28038713
7.023257000000001,1.7895603999999998,-1.6252321,-0.007557275699999999,0.08470083,-0.19786797
7.0055776,1.6549392,-2.0144718,-0.09061749,0.043720499999999995,-0.10951941
7.2206826,1.7071617,-2.6444628,-0.15873769,0.001134464,-0.057334065
7.4177537,1.6567779999999999,-2.7003242999999997,-0.21944025,-0.03345796,-0.0339292
7.693557000000001,1.117757,-2.6941377999999996,-0.21996385,0.032532938,0.0065275314
7.593957400000001,0.7081090999999999,-3.3464620000000003,-0.21198769,-0.0845612,0.061348322999999996
8.073363,0.6692464,-3.5947980000000004,-0.23593360000000002,-0.19793779,0.14652039
9.669578,1.0586586,-2.7539737,-0.25029767,-0.17345083,0.21359339999999996
10.860712,1.6593158,-3.2059990000000003,-0.06398377,-0.25862288,0.22104596
11.486239999999999,1.3386843000000002,-5.0402830000000005,0.038711403,-0.54927254,0.14545573
11.252212,0.5179999,-5.975439,-0.031520646,-0.6269920999999999,0.10234611
13.181057999999998,-0.5539034,-2.990559,-0.051225413,-0.28736845,0.15236725
16.595330999999998,-1.760083,0.380544,0.3368311,0.28646088,0.1704663
15.268532999999998,-1.6046993999999999,0.08137413,0.24633577,0.5419771,0.20081758
10.318175,1.3691768999999998,-2.0441406000000004,-0.36262706,0.33011156,0.3983016
9.298878,4.188311,-1.3298641000000002,-0.6713758000000001,-0.077108644,0.4776268
9.847093,4.6907682,-1.0277447,-0.820968,-0.1516342,0.31632346
10.345691,2.2737062000000003,-1.3826228,-0.91305155,-0.18942058,0.12470377
10.719953,-0.5891364,-0.009950303,-0.7325845,-0.0073652896,0.13535029
10.322822,-1.7624293999999998,0.04285621,-0.45471063,0.12463396,0.19710003
9.197163,-1.2960388999999999,-0.5137574,-0.21038198,0.11185815,0.18645352
8.446389,-0.6529754,-1.3984244,-0.07304203,0.08843583599999999,0.10499900599999999
7.7809925,-0.103008136,-1.7487537,-0.06239552,0.12356931,0.023561945
7.249001,0.5871253000000001,-1.7027276000000002,-0.09700539999999999,0.17306685,0.036861353
6.8822092999999995,0.7422791,-1.6456689999999998,-0.08103564,0.19542451,0.042184606
6.7794504,0.22380039999999998,-1.5199159,-0.018744836,0.24120450000000002,0.035796702
6.646984,-0.61153656,-1.5862161,0.09780825,0.26462683,0.03260275
6.8515735,-1.4014028,-1.8041459,0.1622109,0.28857273,0.061871924
7.5644417,-1.5309675,-1.6923941000000002,0.14145893,0.45254642,0.08210029
7.7714252,-0.6506674,-1.5608375,0.17181021,0.51481974,0.047507863
7.0680475000000005,0.31757647,-2.8535532999999997,0.4017748,0.14273302,-0.011571533
7.7131023,0.010390836,-3.5018550999999998,0.5002462999999999,-0.098401666,-0.07225663
9.625802,0.12492944,-3.429014,0.37250564,-0.050492376,-0.14782938
11.611628999999999,0.65048546,-4.319159,0.09515535,-0.17877407,-0.13878858
12.239179,0.87722594,-4.995147,-0.09007644,-0.4577126,-0.081297435
12.166423,0.8830199000000001,-4.0797486,-0.06346017,-0.54023176,-0.12175417
13.553460999999999,1.9668463,-2.5794268,0.0137008345,-0.45080109999999995,-0.16488126
16.185033999999998,2.6492033,0.94156295,-0.08049458,0.121963605,-0.10206685
15.350051,1.5609045,3.2910218,0.2181138,0.28433159999999996,-0.12123057
10.938169,-1.2954928999999997,1.7841303,0.6013881,0.16722,-0.21650809
8.419594,-2.3429465,0.28725633,1.056535,-0.0036477381,-0.15901695
8.239597,-2.2166095,-1.3056538999999998,1.1145498,-0.1580221,-0.15262905
10.246972999999999,-0.9678225,-0.95542055,1.0277721,-0.14098770000000002,-0.14093533
11.773286,0.9017426,-1.2686013,0.85583967,-0.10531317,-0.082362086
11.086742999999998,2.0386055,-1.2899479999999999,0.67964864,-0.08988445,-0.018483037
9.331258,2.0463529,-1.2505202,0.58276546,-0.101054564,-0.066392325
7.9064107,1.6843113,-1.4489421999999998,0.53112113,-0.15269886,-0.1600816
7.2134714,0.90875274,-1.4636806999999998,0.48267079999999996,-0.1473756,-0.20055579
7.0901027,0.25519317,-1.125428,0.4752357,-0.041434117,-0.23195426
6.7900615,0.7552844,-1.3025799,0.41987386,0.055431657,-0.23088960000000003
6.7974358,1.8789216,-1.8301756,0.2787989,0.123028256,-0.20053834
6.916053999999999,2.4884853,-2.1726707999999997,0.08025024,0.15657349,-0.11856022
7.521279300000001,2.4576290000000003,-2.5521617,-0.08740609,0.13102187,-0.045622908
7.8174806,1.9170755000000002,-2.885128,-0.17257816,0.14592698,-0.001972222
7.6558714000000005,1.2073288999999998,-3.2406764,-0.27640778,0.12835151,0.04696681
7.710124499999999,0.7855089,-3.0637448,-0.35569809999999996,0.15603243,0.10873401
7.6043199999999995,0.9321106,-3.2848926,-0.3860494,0.07937758,0.20347048
8.687762,0.85549617,-2.8985164,-0.46270424,0.033073988,0.28438395
10.5231285,0.79273933,-1.8864106,-0.34133404,-0.021746803,0.28279570000000004
11.4003935,0.8762395000000001,-3.262981,-0.051225413,-0.24319418,0.21305235
10.652521,0.5702701,-5.533479,0.085573494,-0.5162684000000001,0.13055062
9.950398,0.037790082,-5.676288,-0.032044247000000005,-0.5993111999999999,0.1614255
13.2155905,-1.4763701,-2.6326067,-0.20931734,-0.3384717,0.24340361
16.471695,-2.3465283,-0.27888620000000003,-0.15714945,0.25132743,0.24073327
12.9896555,-0.8684056999999998,-0.72327876,-0.6612703000000001,0.28220227,0.31525883
11.034205,2.7481508,0.6398361,-0.6687229,0.006981317,0.30515337
11.026917,4.15371,-0.35235947,-0.67882836,-0.08775515,0.21998130000000002
11.261616,2.4920382,-1.0946673,-0.81883866,-0.12075933,0.075188786
11.273635,0.24010013,-0.9407871999999999,-0.79433423,-0.026005406000000002,0.061889375999999996
11.357777,-0.93290544,-0.54024684,-0.6389127,0.06447246,0.06293657400000001
10.024637,-0.6749159,-0.78019375,-0.47282714,0.07298967,0.035796702
8.458131,-0.44389457,-1.2564962,-0.38020253,0.032009337,0.037926003
7.5984490000000005,-0.37395513,-1.4096006,-0.37062067,0.016039576,0.041643556
6.993425,-0.26134148,-1.3817896,-0.3525216,0.05169665,0.051225413
6.5651600000000006,-0.009749189,-1.4301908,-0.28064895,0.11238175,0.06293657400000001
6.3976517,-0.14219643,-1.354601,-0.18163641,0.18957767,0.09861110000000001
6.6504984,-0.52873546,-1.2971976,-0.08264134,0.24813347,0.14969689
7.342001400000001,-1.0562165000000001,-1.4776151000000002,0.01956514,0.19861847,0.16036086
7.957464,-1.4477546000000001,-1.3225474,0.10951941,0.3104068,0.13746212
7.979558,-0.8478155999999999,-1.031719,0.20800833,0.42964769999999997,0.07571238
7.313089,0.3636601,-2.0811455000000003,0.37196457,0.22629939,-0.0062482785
7.156776400000001,0.6044305999999999,-3.04643,0.46565384,-0.09573131,-0.04829326
9.005972,0.02038902,-2.8006124,0.5524142,-0.1436406,-0.14304718
11.592476,-0.50307924,-3.7327137,0.48162362,0.0059166662,-0.15049975
12.198458,0.15622646,-5.1655955,0.2867925,-0.12660618,-0.07916813
10.76163,1.3190709999999999,-5.418701,0.20214403,-0.49604002,-0.12707742
10.842794,1.4470556,-3.7965431000000005,0.1675516,-0.59079397,-0.29902726
14.425629999999998,1.4698864999999999,-3.0071842999999996,-0.005427974,-0.23200661,-0.3767293
15.607207,1.7129938999999998,3.1032686000000003,0.16222836,0.38599703,-0.46083674
12.734059,1.3845477,2.8129091,0.7147821,0.25504497,-0.45020768
10.384228,-1.3611514999999998,0.9873209000000001,0.8446695,0.13953908,-0.31977922
9.84581,-3.154763,-0.5587684,0.9745569,-0.061138883,-0.222896
10.073183,-2.1806102000000003,-1.0935947,0.94259995,0.012304571,-0.13826498
11.11895,0.13348153,-0.9903376,0.8670271999999999,-0.015882496,-0.08662069
11.49056,1.3451871000000002,-1.2921795,0.7078532,-0.0068416907,-0.08874999
10.12551,1.4004357,-1.4407922,0.5731835999999999,-0.033440508,-0.07384488
8.8343935,1.1843733,-0.974555,0.57211894,-0.045169123,-0.11004301
7.5796022,1.0186179,-1.4001197,0.57690114,-0.05794493,-0.1552994
6.9038243,0.6426611999999999,-1.6162584999999998,0.53059757,-0.014294246000000002,-0.21224949
6.508733,0.9267093000000001,-1.7488303,0.4273264,0.1044056,-0.26602307
6.0459914,1.7711443,-1.7362751,0.26975808,0.15177383,-0.26174703
6.2638927,2.024834,-2.138386,0.087702796,0.15603243,-0.21970205
7.212858,1.9865457999999998,-2.3298454,-0.07038913,0.15603243,-0.1680752
8.123919,2.2860603,-2.465434,-0.20292944,0.1757372,-0.09087929
8.5666065,1.9739426,-2.7704842,-0.3253643,0.22097613,0.0043807765
8.556063,1.2054901000000002,-2.5649848,-0.38126716,0.26090926,0.064001225
7.880563,0.9571635000000001,-3.0504715,-0.31738812,0.116116755,0.13374458
7.9061713000000005,0.55969733,-3.4325383,-0.3567802,-0.079237945,0.19282398
9.653373,0.06927862,-1.8794196,-0.30728266,-0.16812757,0.20507619
11.300105,0.45537716,-2.5793595000000002,0.010506882,-0.37254053,0.12894492
11.174285000000001,0.55131763,-4.884392,0.24846508,-0.5588544,0.06934193
10.368072,0.13905524,-6.01322,0.19682078,-0.5732359,0.107651904
12.462596000000001,-1.292706,-2.7573638,-0.08262388400000001,-0.35604715,0.2226342
15.911482000000001,-1.7323487000000002,-0.41988552,-0.02300344,-0.008970993,0.19069467
13.742707999999999,-0.48847460000000004,-0.54692185,-0.27426103,0.25558603,0.14332643
10.547962,1.6236422,0.26008692,-0.29609509999999994,0.100146994,0.12735668
9.59958,3.5922315,-1.0036589,-0.39617229,-0.07178539,0.18111281
10.896309,3.4682023999999996,-1.4883698,-0.6846926999999999,-0.104248516,0.1704663
11.578828999999999,1.5425841,-1.0787219,-0.7943517,-0.12873548,0.1704663
11.684911,-0.54397225,-0.4862049,-0.62507224,-0.049951322,0.17207201
10.728800999999999,-0.9350028,-0.3294517,-0.41318923,0.053825952,0.09276425
9.129503,-0.55850023,-0.9110033000000001,-0.23221606,0.05914921,0.028344147000000004
7.7749977,-0.20362207,-1.5526396999999998,-0.17631316,0.07246607,0.049637165
6.9560943,-0.0017908629000000001,-1.6019700000000001,-0.19547687,0.06075491,0.07731809
6.409259,0.011760318999999998,-1.5439726999999999,-0.23593360000000002,0.09321803599999999,0.055484015
6.1153846,-0.21213585,-1.4175111,-0.26202628,0.119834304,0.053895768
6.3075532999999995,-0.6707691,-1.2531538999999998,-0.25296799999999997,0.1629614,0.093811445
7.317982700000001,-1.0648069,-1.0408266,-0.12466887,0.20394172,0.07944739
7.824653,-1.2014966,-1.5721382,0.062151175,0.23481660000000001,0.03312635
7.760891,-1.1598950000000001,-1.9292573,0.13826498,0.31785935,0.004921828400000001
7.521001299999999,-0.6188437,-1.9909799,0.19257963,0.3604454,-0.032847095
7.299144999999999,0.12562856,-3.0463727,0.34641296,0.12676327,-0.08288568
8.200352,0.22640529999999998,-3.4313412000000003,0.43584362,-0.056339227,-0.1685988
10.185499,-0.027102364,-3.1776803,0.2671052,-0.0786969,-0.20905554
12.117322999999999,0.22382914,-3.796208,0.10367256,-0.23680627,-0.14357078
12.366646000000001,0.92096317,-5.1211114,0.07227408,-0.42844343,-0.14676474
10.583196000000001,0.8325405,-4.995033,0.10473721,-0.4470661,-0.23300146
11.383778999999999,0.7259219,-3.2634117999999996,0.08237954,-0.47155306,-0.29316294
14.201504000000002,1.6144964,0.3821529,0.1590344,-0.16760397,-0.36077702
14.961979999999999,2.0086393,3.8077959999999997,0.71265286,0.26836184,-0.2942276
12.492035000000001,-0.57638013,1.6161245000000002,0.85583967,0.39931387,-0.28199285
10.100686,-2.188128,0.31153354,1.1023151000000002,0.12356931,-0.24951227
9.476048,-2.2936834999999998,-0.93268526,1.2971462,-0.0025830872,-0.25748843
10.052161,-1.2966325,-1.7882962,1.2332671,-0.062203534000000005,-0.20586158
10.816745,0.43457633,-1.7794569,1.0602701,-0.04410447,-0.17605136
10.769598,2.3001864,-2.1629697999999995,0.85531604,-0.06005678,-0.11376056
9.919188,2.6102638,-2.0576057,0.67858404,-0.048363075,-0.09300859
8.64754,2.1968908,-2.2350925999999998,0.49120545,-0.06646214,-0.13133602
7.823054300000001,1.4098687,-2.1420538,0.33470178,-0.09466666,-0.18615682
7.052868400000001,0.85369575,-1.6443089,0.25591764,-0.08349655,-0.21277308
6.640892999999999,1.0764426,-1.4131535,0.15104079,0.017104227,-0.1643402
6.976196300000001,1.5274146,-1.5006186000000001,0.06480408,0.07353072,-0.116430916
7.138293300000001,1.7965131999999997,-1.8730223000000001,-0.04803146,0.19703022,-0.07065093
7.1721087,2.1035936,-2.63841,-0.24125686,0.21139428,-0.015812684
7.3105993,2.2572055,-2.8286919999999998,-0.40095448,0.14006267,0.051242866
7.537799400000001,1.8701683999999998,-2.8593566000000004,-0.49038514,0.14751522,0.10499900599999999
8.056650999999999,1.1641088,-2.4011544999999996,-0.61336106,0.31360075,0.21198769
8.518167,0.8544044,-2.4092755,-0.72087336,0.39611992,0.33389893
9.055617999999999,0.68873525,-2.7965329,-0.8273384,0.28433159999999996,0.41322416
10.1089325,0.20318154,-2.0168371,-0.7352548000000001,0.14006267,0.37702602
11.064976,-0.282171,-3.3845394,-0.48506190000000005,-0.23520057,0.25085616
10.528799000000001,-0.53093815,-5.629639599999999,-0.2801079,-0.6184748999999999,0.13960889
9.292778,0.06223009,-6.427244,-0.32484066,-0.7563559,0.17952457
10.653163000000001,0.27267084,-4.047417,-0.46909213,-0.47952920000000004,0.32431707
13.364204,-0.48784253,-1.2306293,-0.36795032,0.0048520155,0.4185474
14.413813000000001,-1.1631893,0.37254736,-0.45792204,0.34660494,0.36316812
11.921861,-1.4406295,0.8230881999999999,-0.7017270999999999,0.39611992,0.3647738
10.353371000000001,0.8980459000000001,0.72574955,-0.6165376,0.117181405,0.39990729999999997
11.080403,2.3294241,-0.31364998,-0.7134381999999999,-0.068050385,0.36583847
11.332446000000001,2.4074942999999998,-0.68740404,-0.8917584999999999,-0.10691887,0.22582816
10.51678,1.0287693000000002,-0.9479985000000001,-0.82735586,-0.13512339,0.23860396
10.697572000000001,-0.38817670000000004,-1.2226708999999998,-0.7341901999999999,-0.12395328,0.2918365
9.813086,-0.6672353,-1.5705963,-0.68682194,-0.09679596,0.23808037
8.38211,-0.71318483,-1.5193508999999998,-0.67404616,-0.12554154,0.19921188
8.027711,-0.43210554,-1.6519513,-0.7405781,-0.11543608,0.09700539999999999
7.2130399999999995,-0.34141317,-0.87944776,-0.7267376,0.013386675,0.032079153
6.840808999999999,-0.58796805,-0.8694687,-0.5367062,0.12569861,0.050160762000000005
6.578490700000001,-1.0845829,-0.9731472,-0.3471809,0.20448278,0.052307516
6.845559,-1.9093375,-1.1830038,-0.13905038,0.25717425,0.117774814
7.7012177,-2.334088,-1.7305386000000003,0.055780724000000004,0.18905406,0.11140437
8.092938,-1.9715484,-2.2187164,0.19737929,0.19011872,0.045396015
8.361788,-1.2779768999999999,-2.2644072,0.26816985,0.24068089999999998,-0.08342674
8.206778,-0.44570458,-2.2081720000000002,0.3325725,0.297631,-0.17924531
8.073957,0.11134953,-2.8034282000000004,0.49068186,0.07087782,-0.26227063
9.0472765,-0.19776106,-2.9625852000000004,0.6200281999999999,-0.064332835,-0.28731609999999996
11.177522999999999,-0.59802365,-3.9732351,0.44703117,-0.01855285,-0.25216517
12.041915,-0.34267729999999996,-5.480653299999999,0.11325441,-0.13992305,-0.12123057
11.251455,1.036268,-5.6651025,-0.07089528,-0.16919221,-0.12973033
11.494763,2.0122306,-2.887934,-0.017680185,-0.20699605,-0.16592845
14.698569,2.2365484,-1.664698,-0.1624727,-0.037175514,-0.14357078
15.75445,1.9608511999999998,2.4588547000000003,0.1547758,0.18212509999999998,-0.23034856
12.675335,0.047127467,1.3929274,0.39486328,0.17947221,-0.38098790000000005
9.193706500000001,-1.9266811999999998,1.9267098999999999,0.80049527,0.028815385,-0.3027448
9.398276,-3.0366235,-0.31960678,0.93942344,-0.060074233,-0.18615682
9.843694000000001,-2.3328528,-0.8055914000000001,0.96286327,-0.00842994,-0.10098475
10.943914999999999,-0.22766943,-0.48330313,1.0011733,0.050631999999999996,-0.07649778
11.562749,1.6396833999999998,-1.0483444,0.93516487,0.03520329,-0.0946143
10.505192999999998,2.1946595,-1.4118511999999999,0.7568446,0.077248275,-0.13985324
8.692618,2.0312407,-1.7181078999999997,0.57426566,0.041067597000000004,-0.21436134
7.4617114,1.4177505,-1.509592,0.45607197,-0.0036477381,-0.22608995
6.943731,1.0047315,-1.471419,0.35599482,0.010716322,-0.20319124
6.950558999999999,1.2210524999999999,-1.3044378,0.28520426,0.051173054,-0.19626227
6.877775,1.7699854,-1.4629914,0.14201744,0.15231489,-0.14676474
7.199910000000001,2.0080169999999997,-1.8178504,-0.02459169,0.22418754,-0.102573
7.304259299999999,2.0768454,-2.2325163,-0.17153096,0.18744837,-0.06161012
7.374811599999999,2.003669,-2.8547406000000004,-0.29714229999999997,0.117181405,-0.023265239
7.180364,1.1283299,-2.6357577,-0.35676274,0.12356931,-0.006754424
7.4251475000000005,0.9006603999999999,-2.1359632,-0.3423987,0.0458498,0.08637635
7.271017999999999,0.500369,-2.1181118,-0.256162,-0.010035643,0.16249016
7.724067999999999,-0.27150247,-2.2374005,-0.12201597,-0.2123193,0.18910642
9.775439,-0.53226936,-1.0473771,0.075450584,-0.19741419,0.12522738
10.950647,-0.045614332,-1.7096611000000002,0.4055098,-0.19634955,0.07838274
10.591576,0.20593007,-3.8200160000000003,0.68392473,-0.52159166,0.02994985
9.591066,-0.18320431,-4.972297,0.75632095,-0.9389348,0.03260275
12.764974,-1.8163563000000003,-2.5215638,0.73981017,-0.72546357,0.060824725999999996
15.590160000000001,-2.4815423,0.017774553999999998,1.0347184,-0.014276793000000001,-0.07649778
13.008675,-0.73413885,-0.45066538,0.9878738000000001,0.118246056,-0.12281882
11.282847,1.9318238,0.07315723,0.83030546,-0.15109316,-0.11747811
11.592571000000001,4.1169925,-0.80416447,0.7435276999999999,-0.34327134,-0.20692624
12.375005999999999,3.8726977999999996,-0.8982087,0.6839073,-0.22081906,-0.3969577
11.160418,1.3720499,-1.532222,0.6376036999999999,-0.20645499,-0.37779397
11.133814,-0.19706196,-1.2523495,0.6711489,-0.28310984,-0.25481808
10.977271,-0.048113875,-0.6548046,0.83030546,-0.11754792,-0.2995334
9.536880499999999,-0.15849616,-1.0561111,0.9442231,0.026162485,-0.31977922
8.435806,-0.42085278,-1.3229017,1.0900803,0.04691445,-0.31658527
7.5527773,-0.16786228,-2.631448,1.0911449,0.06768387,-0.30007446
6.9244432,0.18256266,-2.6623714,0.96551615,0.10068805,-0.23938936
7.2081943,0.07007349,-1.973416,0.89257884,0.115052104,-0.20905554
7.707385,-0.17959386,-1.819804,0.8755619000000001,0.17467254,-0.20477948
7.939374000000001,-0.4187267,-2.1463444,0.8819498,0.15763813,-0.23246041
8.132806,-0.53816867,-2.3842227000000005,0.84788096,0.18479545,-0.24631831
8.432378,-0.317021,-2.013562,0.82072365,0.27316147,-0.26865852
8.157687,-0.16075628,-2.070362,0.8649154,0.2752908,-0.27717572
7.616788400000001,-0.5543439,-3.043988,0.95167565,0.12250466,-0.2585531
7.898366,-1.0312401,-3.8910854,0.9059132,0.050649453,-0.23565435
9.0205765,-0.46785575,-3.5156650000000003,0.6998945,0.22312289999999999,-0.18455112
10.059774,0.29753223,-2.8991485,0.49494046,0.24706881,-0.07169812
10.566531,-0.2893824,-3.5186625,0.33046064,0.10653489999999999,0.07946484
9.986081,-1.2231785,-4.068169999999999,0.2186723,0.039461896,0.17474237
9.963594,-1.0175165000000002,-3.5335066,0.20535544,0.032009337,0.13322099
11.466894,0.723499,-3.1909156000000003,0.081855945,0.10972885,0.06773623
12.362719,1.7213831999999998,-3.5345218000000003,-0.18641862,0.08897688,0.082117744
10.977463,1.4732577,-2.897118,-0.24497442,0.030944687999999998,0.083182395
9.15582,1.1582093999999998,-1.7135779999999998,-0.21303488,-0.21868975,0.034749504
8.844899,1.7252139,0.0006033388,0.12763593,-0.3320838,-0.034435347000000005
10.074092,1.8216428,-0.36145744,0.34217179999999997,-0.012147492,-0.06531022
11.55706,1.2001462,-0.31610164,0.37089992,0.31414179999999997,-0.015812684
12.102592999999999,0.9735398000000001,-1.580106,0.40924479999999996,0.34608135,-0.010471975
10.841078999999999,1.517943,-1.9673539,0.33046064,0.27635545,0.018256145
10.377294000000001,1.9481906999999998,-1.9347161,0.23835962,0.21938789,0.02994985
10.020903,1.7672848,-2.7238834,0.05630432,0.18318976,-0.016877335
8.959007000000001,1.5208351999999998,-2.2708812000000003,-0.14489724,0.17627825,-0.008360127
8.309642,1.4446516999999999,-2.0977516,-0.30937707,0.15550883,0.030490901
7.8682947,1.6850009,-2.229835,-0.5036670999999999,0.14859733,0.048066366
7.255101700000001,2.123159,-1.9135034,-0.7437545999999999,0.17467254,0.057107173
7.434887,2.1917481,-1.5047173999999999,-0.93965036,0.19596557,0.06829473400000001
7.798259700000001,1.7571716,-1.756032,-1.1009537,0.26090926,0.06721263
7.668216,1.4430332000000001,-2.1351009999999997,-1.223371,0.33011156,0.07414158400000001
7.616406,1.3523983,-2.7088667999999996,-1.3080195,0.28220227,0.08637635
7.7789245,1.2913270000000001,-3.5886017999999997,-1.3884094,0.1730843,0.117774814
8.227185,0.71605784,-3.4146008,-1.5001978,0.21673499,0.15344934
7.9213886,0.2601348,-3.029872,-1.5651414,0.2997603,0.20561723
7.662422,-0.09636183,-3.2043421000000003,-1.5337254999999999,0.11772246,0.2817485
8.789144,-0.40427533,-2.9611964,-1.4480124,-0.08241445,0.33978070000000005
10.204509,-0.5177317,-2.3616884,-1.2782093,-0.19313814,0.3509508
10.863709,-0.3066302,-3.2921709999999997,-1.0604795,-0.34485959999999993,0.338175
10.396228,-0.4455322,-4.2047930000000004,-0.95294976,-0.51572734,0.37437314
11.013079,-0.8886318999999999,-3.6917440000000004,-0.96148443,-0.41938516,0.49839622
14.047557000000001,-1.9397438999999999,-0.24192929999999996,-0.9465619000000001,-0.153205,0.5021312
15.2516775,-1.7750898999999998,-0.22494961,-1.1738735,0.26303858,0.59315014
13.026162,0.15689681,-0.75021833,-1.4054263999999999,-0.028117253999999998,0.55323446
10.979425,2.3758526,-0.2423411,-1.5571479,-0.24104743,0.43718752
10.514759,3.075189,-0.34060872,-1.6604189999999999,-0.36135298,0.3009122
10.618821,1.5267537,-0.61711985,-1.6290205,-0.2628815,0.12150982
10.418292,-0.8730886999999998,-0.42242336,-1.5603418,-0.026529005,0.08372344
10.300708,-1.9131109,0.12848243,-1.2904615,0.08950049,0.10660471
9.383585,-1.9669421000000002,-0.50291646,-1.053568,0.056496307,0.12578587
8.485415,-1.7797824,-0.9179848,-0.8795063,0.0048694685,0.12257447
7.865661,-1.3797593000000001,-1.3399485,-0.74694854,0.006457718,0.13482669
