accx,accy,accz,gyrx,gyry,gyrz
12.326566999999999,-1.4414052,-4.0725756,-0.68404686,0.16563174,-0.11220722
11.607559,-1.8112806000000001,-4.028934,-0.54457766,-0.027052603999999997,-0.12924163
14.506449,-1.7178397,-0.47426262,-0.40884337,0.19970058,-0.24581218
19.709692,-6.287116,1.7549595,-0.21081832,0.2502802,-0.5194274
13.760885,-6.8046083,1.0278691,0.521644,0.13901548,-0.3639884
11.156396,-0.25900474,1.3290309,0.76331973,-0.28949776,-0.45502478
9.749754,1.4870483,1.393818,0.4284958,-0.5668306,-0.30010936
11.729606,3.0890086,1.677598,-0.013316861999999999,-0.17877407,-0.12815952
13.242529999999999,2.976414,0.69291073,-0.22785273,0.10068805,-0.020106193
12.269394,0.49856856,-0.32496020000000003,-0.44024184,0.35035738,-0.010524335
10.385950999999999,-1.6726657999999999,-0.11016201,-0.45781732,0.3743033,0.10711086
9.362555,-1.7206648999999998,0.05176264,-0.37318629999999997,0.39399064,0.27796113
8.14405,-1.2744719,0.0011492167999999998,-0.37423348,0.36259216,0.3791204
6.694619,-1.1947067,-0.04115154,-0.44823545,0.34662238,0.3599567
5.4402102999999995,-1.5605790000000002,0.53148407,-0.46101126,0.2300344,0.28169614
4.8780518,-1.9639349,0.9061096,-0.34548792,0.15179129,0.18535396
4.6917834,-2.272854,0.7451426,-0.16023868,0.17414895,0.10177015
5.2312255,-1.8936124,0.6293781999999999,-0.03249803,0.29391345,-0.02755875
6.150187,-1.2777472,0.529176,0.046286132,0.38601446,-0.19418533
6.922317,-1.1706401000000002,0.13078088,0.11974704,0.32478833,-0.30916762
7.483776600000001,-1.3642162,-0.87613416,0.17296213,0.05862561,-0.27084020000000003
8.278355,-1.2038333,-1.9617897000000002,0.20118411,-0.17132153,-0.14414674
9.549809,-0.8704072,-2.5524392000000002,0.26241025,-0.18675023,-0.13082989
10.16986,-1.7801465,-2.480058,0.3348065,-0.015341444,-0.15318754
10.182711999999999,-2.8088965,-2.0884526,0.43434262,0.25399777,-0.017453292
10.521214,-2.0329359,-2.6576117999999997,0.38484509999999994,0.116116755,0.10924016
10.823209,-0.82968664,-3.3263316,0.30551988,-0.13725269,0.18641862
11.147260000000001,0.025139118,-4.5049014000000005,0.2741214,-0.16919221,0.24336872
11.914305,0.041132387,-2.3724529999999997,0.29115582,0.05384341,0.15554374
14.752267000000002,1.4525716999999998,-1.8272069,-0.16982053,0.07674213,0.19812977
16.333178,2.0694331999999998,0.304236,-0.59356904,-0.23839453,0.6165376
13.6867895,-0.6601772,2.9744127000000002,-0.631879,-0.37732273,0.57341045
9.900205999999999,-2.798343,4.1055293,-0.45355870000000004,-0.52424455,0.37645006
9.824022,-4.5743904,3.7554011,-0.10115928,-0.42364377,0.3274761
13.018989999999999,-4.0470915000000005,1.7517607,0.18627898,-0.24265313,0.36686820000000003
15.490159,-2.0676804,0.4369322,0.18362609,-0.22188371,0.25881487
14.125828,-0.6592003000000001,0.36412933,0.09791297,0.10920525,-0.031293754
11.023145,-0.5287930000000001,0.64822537,0.018081611,0.04160865,-0.24368288
9.054632000000002,-0.0028155812,0.58427143,-0.019181168000000002,-0.16013396,-0.35866517
7.4974039999999995,0.7146022,0.35803850000000004,-0.018640116,-0.11170107,-0.42786747
5.8050194,0.8126687,0.35199556,-0.0090582585,-0.03398156,-0.39753366
4.5261325999999995,0.61748374,-0.114452414,-0.04951499,-0.011623893,-0.27829275
4.028953,0.7039335999999999,-0.05351519999999999,-0.10382964,0.111334555,-0.18619172
3.876519,0.42666590000000004,-0.13595235,-0.20921262,0.18214256,-0.05363397
4.604519,0.08682334,-0.15836208,-0.31569517,0.19224802,0.10018189999999999
6.0081725,0.27151206,0.011262325,-0.3588048,0.12889257,0.19971803
6.987583,0.5151173,-0.5636621,-0.38062140000000005,-0.03185226,0.21729349
7.694131,0.31242415,-2.0937102,-0.44024184,-0.18727383,0.16992526
8.622910000000001,0.25684994,-3.124979,-0.5978276,-0.22081906,0.14542083
10.006547,1.0695473999999998,-3.1606526,-0.7931823,-0.22614232,0.15287338
11.718563,1.1876485,-3.2588341,-0.83311546,-0.1500285,0.06717772
12.821466000000001,-1.0686662,-3.154265,-0.7074866999999999,0.111334555,-0.07972664
12.055199,-2.2383392000000004,-4.2671375,-0.5488536999999999,0.06768387,-0.10847221
11.483769,-1.8136363999999998,-3.1008072,-0.23956390000000002,-0.014817845,-0.08452629
16.071424,-3.0885105,0.31115046,-0.15332717,0.13634512,-0.2213252
18.665101999999997,-8.970260000000001,1.5161042,0.086725414,0.22896974,-0.5146452
12.201915,-4.4668236,2.316955,0.80909973,0.15550883,-0.55562556
10.838560000000001,0.9717585999999999,2.3810816000000004,0.7697076999999999,-0.49443433,-0.82552326
9.491842,3.152905,2.684082,0.4439245,-0.6365739,-0.5455201
12.181507,4.3160563,1.2998505,0.19053759,-0.37945202,-0.26923448
13.384363,1.9657353,-0.19569248,-0.101700336,-0.17983873,-0.07014478
11.975673,-1.0565133,-0.77049243,-0.22411773,0.09642944,0.12573352
10.365160000000001,-1.7951915,-0.12378023,-0.13203415,0.27794367,0.28862509999999997
9.366816499999999,-1.2966517,0.0369569,-0.08518952,0.25719172,0.32855824
8.030574,-1.0089261999999999,-0.43895295,-0.17887879999999998,0.23696335,0.28968975
6.4765167,-1.2408382,-0.20873608,-0.29918435,0.28221974,0.19174187
5.376103400000001,-1.7213831999999998,0.9501533000000001,-0.27469736,0.29284879999999996,0.121474914
4.3861394,-2.000729,1.4302962,-0.07028441,0.28220227,0.12786283
3.975189,-2.0059483,1.0370532,0.16444492,0.22738150000000001,0.11508701
4.4336400000000005,-1.9875993000000003,0.49638504,0.33745942,0.19383627,0.008621926
5.926291,-1.719554,-0.1876671,0.45191809999999993,0.10547025,-0.18247417
7.261183,-1.4100603,-1.3101072,0.49131018,-0.029722957,-0.27084020000000003
8.232836,-1.1189445,-2.4380347999999996,0.46736425,-0.24476497,-0.24581218
9.519815,-0.92133665,-2.7712502,0.5062153,-0.26181683,-0.21547835
10.302422,-1.5608089,-2.411852,0.63077945,-0.014817845,-0.21600194
10.12439,-2.8490424,-1.8086950000000002,0.76066685,0.18212509999999998,-0.15318754
10.077760000000001,-2.3956575,-2.6087317000000003,0.74522066,0.12091641,-0.04939282
10.484467500000001,-0.6441073,-4.0755349999999995,0.5242969,-0.23040092,0.034697145
10.892134,0.8437263,-4.377089499999999,0.4481831,-0.1478992,0.092729345
11.27692,0.65309036,-2.483716,0.40133846,0.16402604,0.12838642
14.174106,2.5392997000000004,-2.259226,-0.04632104,0.21034709,0.27584928
17.07178,3.8925984,-0.67025197,-0.69471085,-0.121806525,0.91409874
14.057977,-0.19104771,3.0012564999999998,-0.83948594,-0.049951322,0.78421134
9.675858999999999,-3.1268275,5.263461,-0.64519584,-0.47687632,0.45896924
9.637714,-4.6527863,4.288608999999999,-0.13840461,-0.43001422,0.27265534
12.318848,-4.8049235,1.8031689999999998,0.26293385,-0.3091851,0.32002357
15.426521,-2.6856047999999997,0.19064549,0.24909338,-0.42896703,0.37538540000000004
15.658759,-0.29427612,-0.1477797,0.16605063,-0.035046212,0.12625712
12.768794999999999,0.63154256,-0.10323798,0.002635447,0.10547025,-0.13988814
10.160475,1.0218836,0.1965448,-0.09316567,-0.04195771400000001,-0.32620203
8.106432,1.228848,0.20468509,-0.13151056,0.0016755160999999998,-0.36718237
6.564221400000001,1.0281469,-0.011109096,-0.19963075,-0.008953539,-0.34801865
5.462122,0.52913773,-0.25802788,-0.28480282,-0.041434117,-0.24687682
5.000156400000001,0.5488564,-0.44480437,-0.38329175,0.03255039,-0.17819811
4.613674,0.42986456,-0.23238121,-0.37903315,0.15285593,-0.1515993
4.3086343000000005,-0.18004397,-0.39648938,-0.40084976,0.22631684,-0.05630432
4.864769,-0.43490195,-0.38835868,-0.39287362,0.20874138,0.08208284
6.0313099999999995,-0.12534125,-0.5173487,-0.33964106,0.15018559,0.1603434
7.186493400000001,0.20722295,-0.7167378000000001,-0.37370990000000004,0.11346386,0.18163641
7.558083,0.6217646,-1.4126843,-0.46579346,-0.03769911,0.20558234
8.2287,1.0445423,-2.0873991999999997,-0.58290505,-0.079220496,0.24123941
9.582686,1.4268484,-2.7065398999999997,-0.7010813,-0.030787607999999998,0.1651256
11.331928,0.7589619000000001,-3.8991968999999997,-0.8299215,-0.120741874,0.034697145
13.579642999999999,-1.6329604,-3.7660985,-0.8064816999999999,0.025097834,-0.09995501
13.548491,-3.114215,-4.791305,-0.63346726,0.17362535,-0.20587903
12.056318,-2.25597,-3.4357273999999998,-0.35081118,0.25612706,-0.1483879
15.806845999999998,-1.5366178,0.20574813,-0.04951499,0.3700447,-0.26124087
18.707620000000002,-6.158136,1.3645321000000001,0.28848547,0.25026277,-0.45500734
12.437503999999999,-5.2022843,0.35772246,0.9581683000000001,-0.0030892328,-0.36344737
9.830181,-0.6935332,1.7537336,0.9517804,-0.32674309999999995,-0.41509166
9.038388000000001,1.9713761000000003,2.2089288,0.62385046,-0.269793,-0.5077163
10.456255,3.7771307999999997,2.0805326,0.3672871,-0.14149384,-0.40496874
12.563995,3.0289428,0.83889955,0.16233307,0.061837014,-0.24155357
11.900418,0.3658915,0.07549396,-0.06600835,0.2529331,-0.094631754
10.405766,-1.3899682,0.2708417,-0.010663961999999999,0.26516786,0.05440191
9.568044,-1.1232158,0.3890482,0.09738937,0.21406463,0.21570525
8.578923,-0.7238342,0.0018004397,0.09258971,0.15072663,0.30459487
7.220625,-0.6810834,-0.19878578,-0.028745572999999996,0.13156292,0.26520279999999996
5.883769999999999,-0.977859,0.15408124,-0.09955358,0.09749409,0.19015363
4.917154,-1.4739568,0.75470984,-0.043127085999999995,0.16989034,0.1731192
4.7844095,-1.7432374,0.76651806,0.1394518,0.24228661,0.17844246
5.3153386,-1.8468776000000002,0.34909374,0.29487340000000006,0.18053685,0.11030481
6.658016,-1.8739033,0.09791327,0.4205022,0.15337953,-0.07546803
7.627084,-1.6128588,-0.71634513,0.5269847,0.12678072,-0.230366
7.9749327,-0.96090806,-1.6763433999999997,0.50249773,-0.010541788,-0.24687682
8.288103,-0.49998593,-2.3874404,0.53017867,-0.15426965,-0.21600194
9.022818,-0.7222732,-2.5335157,0.6164154000000001,-0.13138838,-0.23781857
9.504731,-2.0146919999999997,-2.114626,0.6573956999999999,0.017645279,-0.21546089999999998
9.625572,-2.4113827000000003,-2.074748,0.72500974,0.20024163,-0.10367256
9.807848,-1.0887775,-3.6301748999999996,0.5770233,-0.14149384,0.03790855
10.460056,0.10497138,-4.2844048,0.33534756,-0.4172384,0.14915584
11.156252,0.88693684,-2.903094,0.27199212,0.09642944,0.10711086
12.609100999999999,2.757182,-0.9965625,-0.065484755,0.1725607,0.19334757
15.542344,5.3658657,-2.3205752,-0.65743065,-0.5753478,0.97213095
15.19483,0.82578886,1.9171714,-0.8991064000000001,-0.23305382,1.1057533000000002
12.429852499999999,-3.0238959999999997,4.6705227,-0.82777476,-0.14735815,0.6112143
10.874856,-5.2917414,5.10869,-0.3933972,-0.31237903,0.25242698
12.604868,-5.406088400000001,2.3612096,0.18790215,-0.34964179999999995,0.15289085
14.556354,-3.450217,0.7313903,0.3592935,-0.50028116,0.12999213
14.415354999999998,-0.84257704,0.29859525,0.36142278,-0.12819444,0.010227629
12.469165,0.46553814,0.31356382,0.30820770000000003,0.15179129,-0.12229522
10.439974000000001,1.0189626,0.3456844,0.27572712,-0.025446901,-0.25911158
8.412009,1.0856746000000002,0.21863851,0.2693392,-0.020123646000000002,-0.3320489
6.7650948,0.818635,0.37068945,0.23102923,-0.043545965,-0.37301177
5.6307983,0.40227377,0.0045489829999999995,0.15596262,-0.06536258,-0.31606168
5.208298,0.1956829,-0.26845706,0.085154615,-0.028640852999999997,-0.26656413
4.8909902999999995,0.15805562,-0.27844566,0.05321509,0.12358677,-0.2197195
4.7585526,-0.06605124,-0.48711473,-0.027157322999999997,0.19011872,-0.11857767
5.3239098,-0.018760966,-0.54763055,-0.07717845599999999,0.15287338,0.012897983
6.317379,0.5679238,-0.8437646000000001,-0.08943067,0.111334555,0.10231119999999999
7.0465860000000005,0.9559185,-1.1489198999999999,-0.12988740000000001,0.044802602000000004,0.14704399
7.204086,0.80574465,-2.109809,-0.22570598,-0.13777629,0.15662585
7.82835,0.65140486,-2.9127667,-0.33430037,-0.13510594,0.15236725
9.546775,1.3429652,-3.0933182,-0.54030156,-0.08719665,0.12414527
12.035805,1.8465711999999999,-2.5756152,-0.71757466,-0.004694935999999999,-0.025953045
13.343662,0.05086242,-2.5411482000000003,-0.6606071,0.26677358,-0.21279055
12.054489,-1.6902776999999998,-4.518184,-0.57225853,0.06555457,-0.18990928
11.2143545,-1.0901471,-3.8309238,-0.53019613,-0.07122689,-0.14093533
15.230607999999998,-1.6314378,-0.5770409000000001,-0.41626102,0.12358677,-0.32936108
17.00544,-6.392461,1.0324084999999998,-0.046303585,0.12465142,-0.4273264
14.229439999999999,-4.1438174,0.9547598,0.57065284,0.053319807999999996,-0.44381976
12.412461,-0.8381334,1.6659335,0.6265383000000001,-0.2037672,-0.68814844
9.747869,1.2374958999999999,2.285888,0.39283872,-0.36826447,-0.5119574
10.83654,3.6441376000000005,2.0975695,0.022881266,-0.25914648,-0.2809282
11.334103,3.4148116,1.3587382,-0.20176005,-0.04195771400000001,-0.062692225
10.544514999999999,0.6568636,0.41247308,-0.29543188,0.18853046,0.0368439
10.033553999999999,-1.9359515999999999,0.0374932,-0.28370327,0.21516418,0.19868828
9.841548,-2.4522564,0.25000256,-0.1910961,0.24176301,0.33335790000000004
8.861754,-1.7317259999999999,0.30811459999999996,-0.1213702,0.18427186,0.3253643
7.200983,-1.3420553999999998,0.06422207,-0.10698868,-0.025970499999999997,0.28012535
6.010088,-1.2919112,0.015878346,-0.076113805,-0.15053464,0.24712117
5.561309,-1.3202682,0.10811257,-0.04098033,-0.06112143,0.2205049
5.791009,-1.1764723999999998,0.14974295,0.052167892,0.20875883,0.16727236
6.085141,-1.1394581,-0.03711969999999999,0.17777924,0.35941565,0.04909611
6.674383,-1.5256809999999998,-0.05059427,0.32578316,0.40519562,-0.08609709
7.124311,-1.7633869999999998,-0.81314754,0.47748718,0.34876913,-0.17126916
7.6705146,-1.5645247,-1.9222375,0.5509480999999999,0.05864306,-0.15262905
8.9131155,-1.0697197,-2.8285196,0.62760293,-0.19366173,-0.16009904
9.575657000000001,-0.59477717,-3.4262846,0.6872234,-0.10636036,-0.29051006
8.627381,-1.3253822,-3.0809162,0.7244862,0.030962141000000002,-0.37728783
8.380797,-2.0349278,-2.449211,0.6936113,0.048537605,-0.30593875
8.853202,-1.7322625,-2.5422974,0.5376486999999999,-0.14840534,-0.16648696
9.195516,-0.43135852,-3.2071195,0.36889279999999997,-0.40392154,0.09274679400000001
10.616474,1.9952894,-1.7590294999999998,0.32311282,-0.17769197,0.29928905
14.106110000000001,5.039306,-2.564372,-0.14638077,-0.2575408,0.75016
18.267385,5.896861599999999,-4.3574853,-0.9533860999999999,-0.73076934,1.3165542
15.95227,-2.3651264,0.3347094,-1.2733225000000001,0.13529792,0.73738414
11.741491,-5.738288400000001,5.205952,-0.9272934000000002,-0.24422392,0.036320303
9.95535,-6.0084599999999995,4.8391223,-0.16447982,-0.5614899,-0.12974778
11.214594,-3.902836,1.927658,0.51529104,-0.44863690000000006,0.14756759
12.93523,-0.9016564,0.3572915,0.6643420999999999,-0.33152529999999997,0.50476664
13.958943,0.59417385,-0.33911473,0.57597613,-0.11965977400000001,0.43662903
13.425668,0.24269544,-0.47411898,0.37901568,0.121457465,0.06667158
11.536019999999999,0.3491321,-0.4244728,0.19111355,0.05386086,-0.34480724
8.655977,0.85538125,-0.18599117,0.04897394,0.009686577,-0.47202429999999995
6.6016088,1.0291141,0.14425544,-0.0026529005,0.034697145,-0.45926595
5.390909,1.1202183000000001,-0.097980306,-0.031922072,0.016598081,-0.40336305
5.061927,0.8110119,-0.5754033000000001,-0.091001466,-0.00041887903,-0.26602307
5.2680006,0.25149652,-0.76427704,-0.13254029999999997,0.0155334305,-0.13613568
5.684285,-0.24651659,-0.6623798000000001,-0.15648621,0.15872024,0.014486233000000001
6.205608,-0.27846482,-0.45227429999999996,-0.12348204,0.26837927,0.09700539999999999
6.727400299999999,-0.09141062,-0.6544119,-0.013299409,0.28382543,0.13107422
7.036156699999999,0.031996112,-1.3502723,0.0031939526,0.20556487,0.17791887
7.665544500000001,0.6520081999999999,-1.9834429,-0.07609635599999999,0.07515388,0.19655898
8.287309,1.196919,-2.808475,-0.24591689,-0.087720245,0.23328070000000004
9.356617,1.4637573999999998,-2.8754458,-0.4434009,-0.033423055,0.24127431
10.59303,1.2295853,-3.2659113,-0.6339908000000001,-0.007347836,0.16727236
11.936791,0.21592827,-3.076396,-0.6909409000000001,0.036285397000000004,0.023544492
12.247127,-0.81195045,-3.5807393,-0.6488785,0.07995354,-0.10046115
11.711018,-1.5646011999999998,-3.0394487,-0.5014331,0.07089528,-0.13985324
15.307444,-2.594539,-0.8083016,-0.40561453,0.29927159999999997,-0.31606168
17.270908,-6.409009999999999,0.9785485,-0.04096288,0.15872024,-0.5050285
12.226001,-3.6351642999999996,0.047529694000000004,0.62495005,-0.14041173,-0.37779397
10.859821,1.2020329,0.61030114,0.68402946,-0.4481133,-0.4134685
10.924427,2.4393754,1.0809151000000001,0.15650368,-0.38475785,-0.3107384
11.712588,2.763857,1.9552488000000001,-0.23048818,0.081541784,-0.18882717
11.959717999999999,1.2265304,1.3188891,-0.34386477,0.30033624,-0.14837044
10.768699,-1.0434601000000001,0.718634,-0.33747685,0.35089844,-0.07012733
9.460094,-2.2083254,0.57330596,-0.15222761,0.23378685,0.13322099
9.328901,-1.7374147,0.59720963,0.034068827,0.20291197,0.30515337
8.73377,-0.984218,-0.063360155,0.06602581,0.10337585,0.36692056
7.604799000000001,-0.8707616,-0.635469,0.021834067999999998,-0.031293754,0.34508649999999996
6.788002499999999,-1.2126344,-0.73371744,-0.021275562999999997,-0.0893085,0.2833193
6.664318,-1.6215928,-0.40261853,-0.03403392,-0.058433622000000005,0.21572270000000004
6.8873619999999995,-1.5753847,-0.23089679999999999,0.052167892,0.17203711,0.09115855
6.509576,-1.4867418,-0.04530787,0.19537215,0.42861795,-0.041905355
6.366776,-1.4210545,-0.121089146,0.30609584,0.48930305,-0.14995869
6.536554,-1.3672136000000001,-0.82523346,0.38967967,0.29127800000000004,-0.20692624
7.131446,-1.1935766,-1.8100165000000001,0.43758896,-0.0020071286999999998,-0.18828613
8.268930000000001,-0.8362371999999999,-2.6754917999999996,0.49134508,-0.22451915,-0.16540486
8.945522,-0.6220998000000001,-3.2633832000000003,0.5259375,-0.21813124,-0.22661355
8.462239,-1.2913367,-3.2850266,0.56747633,-0.12070697,-0.29208085
8.699715,-2.0559874,-2.6230778999999997,0.53447217,-0.071750484,-0.21383774
9.944192,-1.6705400000000001,-2.215939,0.39180896,-0.057910025,-0.08714429
10.5118475,-0.6538278000000001,-2.4471328,0.33325318,-0.04300491,0.038467057
10.097642,-0.10691547400000001,-3.4985797,0.41627848,-0.05152212,0.11671016
10.653575,0.15687767,-2.4793396,0.41575488,-0.14892894,0.16088445
14.171098,2.9223242000000003,-3.2299599999999997,-0.09152506,-0.622175,0.5367236999999999
17.423067,3.2622817000000004,-2.347639,-0.6488785,-0.48216465,1.0536028999999998
14.601585,-1.8243528999999998,1.6369348,-0.7430914000000001,0.14009757,0.59367377
10.818401,-3.4640269999999997,4.8916507000000005,-0.47373469999999995,-0.3357839,0.07572984
9.426336000000001,-4.3601003,4.052531200000001,0.17781414,-0.55721384,0.0070685832999999995
11.440367,-3.5187583,0.9743539000000001,0.610586,-0.44863690000000006,0.25405014
13.701423000000002,-1.391194,-0.5781423000000001,0.55735344,-0.29532716,0.38180822
14.021834,0.26065195,-0.98335606,0.41203734,0.18641862,0.19710003
12.674109,-0.004252102,-0.58931834,0.23369959,0.32375857,-0.1600816
10.753882,0.17083108,-0.33167356,0.08571312,0.10177015,-0.43102652
8.166708,0.8477389999999999,-0.14787547,-0.024975661,0.0996583,-0.5135282
6.3523819999999995,1.3987885,0.02396117,-0.08300786,0.058660515,-0.48638836
5.1547737,1.4667454,-0.32705754,-0.14847516,-0.014782938999999998,-0.37831756
4.7910275,1.0121057,-0.6555228,-0.24111724,0.07410668,-0.222896
4.9246907,0.39252457,-0.87804955,-0.35182348,0.19441223,-0.055204764
5.610084,-0.04606444,-0.5995943,-0.433278,0.31417670000000003,0.08051204
6.407860299999999,0.011329363,-0.41835323,-0.387498,0.39667842,0.13587388
7.0120707,0.30442753,-0.52433974,-0.28262118,0.36421529999999996,0.14067353
7.2941365000000005,0.33597353,-1.3120608,-0.26665140000000004,0.18589501,0.13056809
7.607911,0.39506245,-2.8602092,-0.36938150000000003,-0.029670598,0.16996016
8.752953,0.82579845,-3.3040559999999997,-0.5807234,-0.06428047,0.27481955
10.3234625,1.6244085,-3.5567398,-0.7968475,-0.07440338,0.33285174
12.111902,0.9100648000000001,-3.1578178,-0.89373076,0.11082841,0.17367771
12.085595,-0.9357880999999999,-3.5889660000000005,-0.84208643,0.28490755,-0.019530235
11.658307,-1.6497389999999998,-3.5075917000000003,-0.6568546999999999,0.23539256,-0.14198254
14.224795,-1.9836918999999997,-1.1589372,-0.5493249,0.37220892,-0.27291712
19.42841,-6.7249966,1.1824579,-0.25387558,0.36421529999999996,-0.5396209
13.258235999999998,-7.234291000000001,-0.102500565,0.55204767,0.22048745,-0.27452284
8.950330000000001,-0.29499438,0.76766723,1.0694678999999998,-0.37089992,-0.14835298
9.799774000000001,2.4871060000000003,0.6614222,0.8048935,-0.58756506,-0.25748843
11.366444,3.0853214,2.052396,0.24809855,-0.028623400000000004,-0.23726006
13.131707999999998,2.5104162999999997,1.6405549,0.06550220400000001,0.30620056,-0.13079497
12.768469,0.37765178,0.6596025,-0.13943435,0.42277109999999996,-0.18509217
11.1677065,-1.355645,0.3460196,-0.15486306,0.44832269999999996,-0.19945623
10.134205999999999,-1.6454486000000001,0.8604951999999999,0.010663961999999999,0.365821,-0.012618731000000001
9.321422,-1.1018786,0.85239327,0.09904744,0.23965116,0.23863886
7.9648004,-0.5584428000000001,0.29558814,0.021851522999999998,0.057072267,0.34508649999999996
6.579994,-0.78317213,0.38577290000000003,-0.0718203,-0.050440013,0.30358258
5.798412,-1.5013465,0.65160596,-0.06810275,0.06398377,0.22532201
5.1751533,-2.3619182,0.76102096,0.038362335,0.21729349,0.2088112
5.2060575,-2.5177522,0.75852144,0.16557938,0.24870941,0.13376203
5.647414,-2.0321026,1.0001155000000002,0.3236713,0.2577502,-0.06424557
5.9716945,-1.4355155000000002,0.5062300000000001,0.46528733,0.25509733,-0.3085742
6.1652226,-1.2700857,-0.53896356,0.5307546,0.12627457,-0.40119883
7.2077827,-1.2333393999999998,-1.5528313,0.5222374,-0.13721779,-0.3410548
9.009113000000001,-0.8033696,-2.5855272,0.5877222,-0.23994787,-0.26918212
10.274792999999999,-0.48846504,-3.0913072,0.5642824000000001,-0.19896753,-0.2255489
9.751919000000001,-0.99923444,-3.072977,0.5350132,0.06291912,-0.15367624
9.5663,-1.5928719,-3.072613,0.43813,0.07675958,-0.020594886
10.070194,-1.6996725,-3.4396633999999997,0.2454282,-0.20748474,0.11725122
10.977607,-0.9299271000000001,-4.015172,0.14854497,-0.25539404,0.2189341
11.592264,0.40753144,-2.5490107999999996,0.15653858,-0.096761055,0.16463691
13.706985999999999,2.6090286,-0.9890926,-0.15592772,0.04483751,0.27803096
16.318179999999998,4.8497905999999995,-1.7073148,-0.6456670999999999,-0.3368311,0.8742353999999999
14.587076000000001,0.08539639,0.6650231,-0.9299289000000001,-0.20216149,0.945567
10.915894,-3.7975485,3.8666742,-0.79045963,-0.30330333,0.5303532
9.887642,-5.8810595999999995,4.9610734,-0.38002798,-0.38208747,0.2609791
11.890888,-4.995751,2.6718812,0.119816855,-0.37515852,0.21574014
14.221846,-2.2992957,0.9480177,0.27897343,-0.44649014,0.24661502
14.681417000000001,0.06834967,-0.043478699999999995,0.22945844,-0.25220007,0.093305305
13.011566,0.76102096,0.044905648,0.037297685,0.11189306,-0.14409438
10.712224,0.6123602,0.47320917,-0.07288495,0.056531213,-0.33786082
8.337453,0.65566653,0.503175,-0.0760789,-0.010506882,-0.37671188
6.747818,0.7826071,0.2915563,-0.11014773,-0.08822639,-0.37245327
5.706780999999999,0.8184531,0.20568107,-0.16016887,-0.07705629,-0.34903094
5.1835713,0.91269845,-0.12303323,-0.22513002,0.02565634,-0.27824038
5.056209,0.7677439,0.02984133,-0.26612779999999997,0.045884706,-0.20106193
5.0490746,0.02864423,0.08998367,-0.20968385,0.15341444,-0.072239175
5.3099947,-0.56473476,-0.29640216,-0.15325736,0.1667313,0.06510078
6.027585,-0.48974833,-0.36661932,-0.03614577,0.09539969999999999,0.14388494
7.024549499999999,-0.25878447,-0.9104,0.014940018999999999,0.052290063,0.17050122
7.918764599999999,0.22512199,-1.7372040000000002,-0.07021459,-0.06693338,0.15879005
8.729144,0.8448276,-2.3837056,-0.24640559,-0.12016592,0.1513375
9.743607,1.7817553,-2.686754,-0.46307075,-0.09354965,0.17369516
11.049969,2.2828426,-3.3105967000000005,-0.6946236,-0.11112511,0.122050874
12.224803999999999,0.15388972,-3.4759789,-0.78087777,0.010227629,-0.013665928
12.599965,-2.123791,-3.9914503,-0.71432835,0.17578956,-0.13238323
11.403678999999999,-2.7394168,-4.726135,-0.57965875,0.06771877400000001,-0.14142403
11.208263,-1.1327926000000001,-2.9056032000000003,-0.2570521,0.12308062,-0.09777334
15.440379,-1.6476896,-0.8479591999999999,-0.16868608,0.06026622,-0.1573938
17.329635999999997,-5.815535,1.2608919,0.21828833,0.3700796,-0.21914354
13.135414,-3.8601712999999997,1.5096973999999999,0.63563144,0.19654153,-0.38577009999999995
9.956182499999999,-1.2648472,2.2374678,0.7495491,-0.08344419,-0.5699546999999999
8.469928999999999,1.725051,2.4971619,0.5339659999999999,-0.23568927,-0.5422738
11.010914,4.3733735000000005,1.9812881000000002,0.23212878,-0.26495844,-0.37564722
13.021009,3.6532836000000004,1.0067523,-0.032951817,-0.12761848,-0.11960741
12.270255,0.23326229,-0.093373865,-0.20064305,0.10019935,0.07255334
10.835333,-2.0841336,0.15295118,-0.2027549,0.2311514,0.22799236
9.892553,-2.0669048,0.50410396,-0.060091686,0.25296799999999997,0.29454178
8.798624,-1.4914631999999999,0.29899749999999997,0.0069638634999999996,0.15397294,0.2743134
7.4594707,-1.1167706,0.14714764,-0.05424483,0.03417355,0.21308725
5.941489,-1.1296035,0.5094191,-0.04201007599999999,-0.009442232,0.158249
5.1181517,-1.4417691000000001,0.87133616,0.05804965,0.15341444,0.19764109
4.9285793,-1.6027646999999998,0.70796543,0.18634881,0.2205049,0.22053981
5.5819855,-1.648293,0.5330068,0.3545811,0.21092305,0.11674507
6.4996160000000005,-1.7123043999999998,0.20591092,0.4935093,0.21251129,-0.06316347
7.2088747,-1.538265,-0.6246568,0.5510004,0.15821409,-0.19413297
7.6473770000000005,-1.2249215,-1.7819085,0.53981286,-0.041381758,-0.22020820000000002
8.113126,-0.6753085,-2.8790276,0.5057615,-0.24844761,-0.19676842
8.525063000000001,-0.07108864,-3.621096,0.4966858,-0.29157472,-0.21488494
9.062235000000001,-0.51608455,-3.101669,0.41631338,-0.10419615,-0.23139575
9.880689,-1.7459668000000002,-1.7938221999999997,0.40886083,0.26254988,-0.17814575
10.329535,-1.9924833999999998,-2.173619,0.36308083,0.27693140000000005,-0.03656465
10.32013,-1.1077204999999999,-3.2932436000000003,0.29174924,-0.07119198,0.12313298
10.4134655,-0.07327215,-3.545736,0.25874507,-0.11910127,0.18701203
