accx,accy,accz,gyrx,gyry,gyrz
10.695388000000001,0.09230126400000001,-4.1948422999999995,0.12882276,-0.40036106,0.1341111
11.653921,0.1959702,-3.0162058,-0.12774065,0.046774823,-0.28640854
12.613316000000001,-0.080847405,-1.1565622,-0.29969049,0.19528489,-0.52436674
11.767491999999999,1.6137111000000002,-1.6424223000000002,-0.39283872,-0.08148942,-0.547248
11.926055,1.8070095000000002,-0.9425493,-0.5083446,-0.2587625,-0.49082148
12.192942,-0.8033792,1.3294715,-0.6621954000000001,-0.25289822,-0.3933972
12.790084,-2.5168424,3.1226616000000003,-0.8192401,-0.21244147,-0.28534390000000004
13.098524000000001,-3.799579,3.329214,-0.99010783,-0.15442674,-0.1251052
13.646548000000001,-2.4593527,1.8725051,-1.0848618,0.067544244,0.054262288
13.768269,0.3597719,0.0006512229,-1.1210598999999999,0.25118777,0.22673573
13.991589999999999,2.0454624,-1.8753016,-1.0513165,0.27141616,0.30766663
12.044597,1.868253,-2.3052714,-0.8565029000000001,0.36884043,0.27092746
9.610269,0.86776406,-1.2140517,-0.68029445,0.46785295,0.24431118
7.525024,0.62961763,-0.6220998000000001,-0.5924520000000001,0.28632125,0.29222047
6.3475839999999994,0.93781835,-0.44342533,-0.6116332,0.16069247,0.33161256
5.7915645,1.6614418999999998,-0.53036356,-0.7282036999999999,-0.02560398,0.40187952
5.8389120000000005,2.0667515,-0.7897227,-0.69146454,-0.15655604,0.2868972
6.0886846,1.9079009999999998,-1.3742048,-0.46204102,-0.23266985,-0.019704766999999998
6.372733,1.1169525,-1.6735183,-0.093148224,-0.17252579999999998,-0.29599038
6.782984,-0.11089942,-1.9116647,0.028221974,0.15749851,-0.33218852
7.774298,-1.2393919,-1.8934209,-0.027122416,0.036128316,-0.367322
7.813898599999999,-1.7489165,-1.9347831000000002,0.41201988,0.09096656,-0.5248903
7.191789,-1.1276882,-1.6708655,0.6446548000000001,-0.5600586999999999,-0.6420019
7.341839,-0.35381514,-1.6521237000000002,0.61962676,-0.40674898,-0.653172
8.252497,0.4978982,-1.7108487000000001,0.38008034,-0.26780329999999997,-0.5738643
9.16329,1.0556322,-2.4377377,-0.03778638,-0.30560714,-0.5355368
11.127886,0.99145806,-2.2107387000000003,-0.16235052,0.14578736,-0.5946336999999999
12.564751,-0.10975978,-1.5919046000000001,-0.023404865,0.30867893,-0.5046444999999999
12.692822,-1.2869313,-1.8998948,0.31407198,0.35925856,-0.124581605
12.217611,-2.1578364,-2.2081435000000003,0.6020513000000001,0.35498253,0.24802874
12.692736,-3.0089083,-3.2653081000000004,0.59246945,0.18465583,0.44020694
12.906701,-2.1705928,0.1912584,0.52541393,0.09574876,0.4604353
12.816678999999999,-0.23806025,0.0115400525,0.52859044,0.09574876,0.3598171
12.464559,0.9714425999999999,0.62871736,0.66008353,0.15484561,0.22142991
11.461983,1.1271231000000002,0.19109559,0.81339324,0.26663396,0.105906576
12.579844,0.80773664,0.41669643,0.97734946,0.38055158,-0.010663961999999999
12.307691,-0.12753434,0.84646523,1.0758208999999999,0.44708353,-0.07773697
11.66388,-1.0766916000000002,1.1434706000000001,1.1067133,0.45985934,-0.08943067
10.526529,-1.4961271,0.54123324,1.0151533000000001,0.18678513,-0.066549405
8.8719635,-0.84298885,-0.45012906,0.811805,-0.07616617,-0.07187266
8.046088000000001,-0.8020193,-0.7579946999999999,0.5802347,-0.02453933,-0.11765265
7.259918700000001,-0.75893325,-0.6957454000000001,0.41788417,0.08670796,-0.20814797
6.476066599999999,-1.3066212,-0.38330212,0.3071605,-0.003228859,-0.24486970000000002
6.4807205,-2.0502124,0.27339867,0.19270179999999998,-0.27312657,-0.21720622
7.399328,-2.590105,0.7578701999999999,0.10700613,-0.60264474,-0.054838244
7.8652973,-2.31232,0.2819412,0.027680922,-0.39929643,0.15062192
7.559835400000001,-1.5109233,-0.47833276,-0.09473647,-0.086812675,0.32948324
7.507125,-0.882656,-1.0861919,-0.1410575,0.12290609,0.40081486
7.756763,0.26301742,-2.191451,-0.19216076,0.63713247,0.28902653
7.7665415,1.0855407,-3.2540457000000003,-0.24591689,0.7004878999999999,0.19587829999999998
7.990456599999999,0.9231084,-3.15868,-0.5211204,-0.23427555,0.37526324
8.165875,0.5102044,-2.4336104,-0.47214648,-0.8224864,0.6233269
8.651917,-0.060669072000000004,-2.2500036,-0.22781783,-0.4578522,0.49396309999999993
9.442233,0.04993347,-2.8723237999999998,0.10220648,-0.30506609999999995,0.5211204
10.202124000000001,0.25032815,-3.7220163,0.42001350000000004,-0.2944196,0.6313205
11.39302,-0.16997874,-3.7464085,0.34868187,-0.44985859999999994,0.63716733
11.713459,-0.6824624,-3.7038586000000002,0.06227334599999999,-0.4535936,0.24218188
11.871964,-0.7377685,-3.09848,-0.22940607,0.005270894,-0.24647539999999998
12.097632,-0.20118956,-2.3318472000000003,-0.3470587,0.15803957,-0.47218138
11.806498,1.0070491,-2.0953574,-0.38378045,-0.046896997999999995,-0.52009064
11.689200999999999,0.55632627,0.17539921,-0.4327544,-0.23640485,-0.48602185
12.279573,-0.62364167,2.0420911,-0.58660513,-0.21617648,-0.42268384
12.616466,-1.851216,3.0097222,-0.7601432,-0.10864674,-0.30077258
11.443892,-2.76967,2.6904027000000004,-0.9326167,-0.01282817,-0.09955358
11.494236,-2.0085243999999998,1.3880241000000002,-1.0082068000000002,0.122365035,0.10110693
12.9298,0.1149121,-0.5701648,-0.9970368000000001,0.16866861,0.29380873
14.083986999999999,1.0238851,-2.0433169999999996,-0.9240995000000001,0.267175,0.36568138
11.9165745,1.0453469000000002,-2.0612638,-0.733527,0.5759063,0.31084314
9.2953825,0.6701465999999999,-1.0166738000000002,-0.5578595999999999,0.57058305,0.2826386
7.162331,0.46851653,-0.38885665,-0.46149996,0.32944834,0.2549577
5.8512373,0.88733906,-0.24711992,-0.46149996,0.07180285,0.30393162
5.497326999999999,1.6464542000000002,-0.34843296,-0.47375217,-0.19860101,0.34438837
5.8534594,2.0349948,-0.71008193,-0.41891393,-0.22043508,0.21130702
6.3851824,2.0310778999999997,-1.124997,-0.30340803,-0.08255407,-0.018099063999999998
7.057637,1.7597766,-1.4472566,-0.09367182,-0.043161992,-0.24115214
7.8330044999999995,0.32308316,-1.8410453000000002,-0.09580112,0.20594884,-0.20814797
8.692648,-1.5854883,-2.3324409,-0.22355922,-0.0011170107000000001,-0.21827087
8.361127,-1.8797356,-2.237458,0.22251202,0.23841198,-0.3870093
7.913507000000001,-1.533467,-1.6428629000000001,0.16341518,-0.17304939,-0.5871637
8.067644999999999,-0.8266796000000001,-1.4192061000000002,0.24380504,-0.16240288,-0.8639728999999999
8.594514,0.21980686,-1.9943221999999998,0.22464132,0.03986332,-0.6702064
9.553362,0.762898,-2.620789,0.036198127999999996,-0.21989404,-0.51370275
11.478062,0.68861073,-2.786956,-0.103777274,-0.004834562,-0.4806986
12.446861,0.27430847,-2.5685954,-0.04576253,0.19530234,-0.37369245
12.397185,-0.34658462,-2.9445615000000003,0.23741713,0.25118777,-0.04632104
10.8013935,-0.72124845,-3.3367413999999997,0.5142264,0.36191148,0.24324654
12.137961,-1.9412474999999998,-4.0274205,0.5669353,0.23841198,0.3981445
12.501334,-2.0005088,-0.37952885,0.51157343,0.06380924,0.40613812
13.667463,-0.84239507,1.0143753,0.52061427,0.05635668,0.32841859999999995
14.138097,0.12600204,1.9753696,0.6324026,0.14578736,0.21556562
11.038496,-0.32696176,1.4246745,0.77239543,0.2112721,0.09578366599999999
11.354022,0.50858593,1.0576434,0.91188216,0.26024604,-0.02448697
11.289877,0.62662005,0.51053,1.0114183,0.3352952,-0.095294975
10.779798,-0.5660276,0.8403360999999999,1.0305821,0.39278635,-0.11393509
10.785093,-1.5942508999999998,0.66802055,0.9310459000000001,0.20647246,-0.10967649
9.3630905,-1.3518428999999998,-0.009509769,0.7457965999999999,-0.05806710599999999,-0.119240895
8.122214,-1.0242011999999998,-0.24160369,0.5190085999999999,-0.08042477,-0.15545648
7.184195,-0.9922913000000001,-0.35039622,0.359852,0.06593854,-0.22465879
6.5072293,-1.6014816,-0.10109277,0.2949083,0.15378097,-0.27096236
6.6384416,-2.1032872000000005,0.19035819,0.29171434,0.099483766,-0.29119074
7.529755000000001,-2.2971215,0.49827167,0.32258922,-0.22308798,-0.15332717
7.8597713,-1.9419657,0.15979859,0.1932254,-0.35299283,0.08833111
7.659290299999999,-1.39717,-0.40416040000000003,-0.05906194,-0.23959879999999997,0.3215071
7.7143955,-0.9220166999999999,-0.9394847,-0.18203785,-0.13311626,0.3342829
7.799264999999999,-0.059941235999999995,-2.0041,-0.30606094,0.65629613,0.11868239
7.9778247,0.9050273999999999,-2.9125175,-0.13199925,0.8644267,0.020734511
8.423635,0.8945312,-3.2763212000000004,-0.34759977,-0.02825688,0.17830284
8.79646,0.32646379999999997,-2.7817654999999997,-0.58873445,-1.0811965000000001,0.78089523
9.051184,-0.5022652,-2.0586782,-0.41626102,-0.59890974,0.8032529
9.253465,-0.7012234,-2.089554,-0.15168656,-0.20285963,0.38538614
9.311357000000001,-0.45627737,-2.9311828999999996,0.24858725,-0.31625366,0.3353301
10.282455,0.23169169,-3.3423629999999998,0.3263242,-0.08255407,0.45352380000000003
11.22214,0.48032475,-3.8491006000000003,0.0606851,-0.35671040000000004,0.3348065
12.053397,0.64048725,-3.5173984,-0.22834143,-0.26248008,0.026581364
12.0624485,-0.5387816,-2.3018718,-0.35290557,0.16549212,-0.23956390000000002
11.164028,-0.20719421,-2.3221552000000005,-0.4929159000000001,0.06274459,-0.36945128
11.233508,0.14394899,-0.45024398,-0.5999045999999999,-0.177308,-0.42427209999999993
11.991531,-0.20609288,1.8407484,-0.74895567,-0.29016098,-0.41469023
13.090585,0.03259945,2.9389782,-0.906524,-0.30560714,-0.28747317
11.908204,-1.5956972,3.509258,-1.0603747,-0.24863960000000002,-0.11499974
11.444888,-3.5728097,2.3538544,-1.1838742,-0.02932153,0.0686438
11.431001,-2.4073314999999997,0.12123279,-1.2376479,0.21818360000000003,0.23047073
13.136956,0.7652730999999999,-1.0131879000000001,-1.2168784,0.27886869999999997,0.32416
13.032214999999999,2.599701,-1.6017209,-1.1066784,0.49713957,0.29222047
10.808834,1.697872,-1.1904354,-0.96188587,0.57697093,0.16924457
8.447155,0.7528232,-0.76419085,-0.7803715999999999,0.24640559,0.1319818
6.8777657,0.82051206,-0.6046796,-0.6675186,0.032410762999999995,0.16552703
6.249489,1.2655176000000001,-0.5640356,-0.59564596,-0.08841838,0.12986995
5.9705167,1.7649001,-1.0682832,-0.4641702999999999,-0.2832495,-0.03408628
6.512382,1.9004503000000001,-1.4297502,-0.11068878,-0.26993263,-0.31726596
7.156307000000001,1.5301248,-1.4574559,0.22357668,-0.22202334,-0.4407829000000001
7.672909,0.69338953,-1.7209138,0.26829200000000003,0.2075371,-0.26724482
8.204267999999999,-0.64416474,-2.1283495,0.07984881,0.04944518,-0.104353234
8.033045,-2.084028,-2.1749501,0.35718164,0.031869713,-0.2571219
7.071542699999999,-2.0452131999999996,-1.9134363999999997,0.5174202999999999,-0.37906805,-0.57173496
7.0905433,-1.4288979,-1.5044494,0.51474994,-0.119816855,-0.91881114
8.2450075,-0.38493976,-1.2922848,0.34016466,0.16655678,-0.72504467
10.066899000000001,0.48330313,-1.7599776999999999,-0.0074351025,-0.34660494,-0.54991835
12.026784,-0.08924626,-2.1969483,-0.27998573,-0.23373449,-0.49293333
12.890927,-1.5276731000000001,-1.4293672,-0.3113842,0.09894271,-0.35561085
11.826293,-1.6424129,-2.4263895,-0.012217305,0.44017205,-0.0016057029000000002
10.442234,-1.2551937,-2.2476096,0.29064968,0.5381199000000001,0.30232593
11.171316000000001,-1.2068883,-4.07609,0.317807,0.28792697,0.42530182
12.563143,-0.87150854,-1.1818641,0.3034255,0.0728675,0.4077438
15.1411705,-0.27503629999999996,1.0212036,0.35185838,0.13140585,0.3119078
14.635832,0.36506787,1.2411637,0.48867473,0.19530234,0.1894904
9.86503,0.24638249999999998,1.0600758999999997,0.648896,0.31241393,0.08300786
9.781654,1.8965813000000002,0.9931436,0.8581085999999999,0.40236822,0.002635447
11.0746,2.2684772,0.71647924,0.9949075000000001,0.3954567,-0.013857913999999999
11.723104,0.30514577,0.75210494,1.0273881,0.31241393,-0.015446163999999998
11.694756,-1.2861173000000001,0.20695479,0.96563834,0.123447135,-0.05110324
9.460315,-1.5258247,-0.32390678,0.78997093,-0.0490263,-0.06867871
8.173192,-1.1142423000000001,-0.30596940000000006,0.5972691,-0.036250487000000005,-0.09583603
7.3014917,-1.1222198,-0.30857429999999997,0.46099383,0.14365806,-0.19058995
6.9349685,-1.4978221999999999,-0.043382935,0.35185838,0.17772688,-0.22359413
7.530444,-2.1589954,0.28868327,0.25445154,-0.028274333,-0.1762259
8.126361,-2.6316109,0.5075229,0.18524924,-0.42165410000000003,-0.027157322999999997
8.003528999999999,-2.314858,0.23173958,-0.031922072,-0.4503822,0.15700983
7.3000929999999995,-1.252359,-0.3947943,-0.22462387,-0.3109304,0.3071256
7.2681070000000005,-0.6056851,-0.8699283999999999,-0.31405455,0.24319418,0.30497882
7.5956144,0.62671584,-1.8627846000000001,-0.42903683,0.89104295,0.05639159
7.620562,1.2209567,-3.0337696,-0.3630285,0.37042868,0.026057765
7.842964,1.1123749,-3.270269,-0.58927554,-0.76605994,0.3598171
8.208741,0.5063545,-2.4735935000000002,-0.5706354,-0.9965655000000001,0.65099037
8.721675,-0.40448603,-2.0016484,-0.4497888,-0.41259584,0.5562539000000001
9.217782000000001,-0.48132074,-2.2832735,-0.12986995,-0.12407546,0.4976981
9.995419,-0.09003156400000001,-3.0188203,0.20600120000000002,-0.02719223,0.6052278
11.232388,0.84897435,-3.3336577000000003,0.21027727,-0.14697418,0.6227858000000001
12.288719,1.1022234,-3.6587233999999995,-0.07609635599999999,-0.37480944,0.3033906
12.746825,0.24104823,-3.1548586,-0.35983452,-0.20872392,-0.053773593
12.5263,-0.25581565,-2.3292994,-0.5376312,0.16655678,-0.35348153
10.972215,0.18774371,-1.618308,-0.645161,0.011641346,-0.44769440000000005
11.283489,9.576806000000001e-06,0.30647695,-0.7367209,-0.18636626,-0.43491858
12.605865,-0.5768398,1.3632872,-0.83786273,-0.18901916,-0.36039305
12.289772,-1.1387493999999998,2.4892802000000005,-0.9496511000000001,-0.19381881,-0.23104669
10.82341,-1.9947436,3.2249897,-1.0976375,-0.17304939,0.006894050600000001
10.74263,-2.3650307999999995,2.1380605999999998,-1.2541412,0.034540065,0.21715386
12.068424,-1.3026563999999998,-0.20750067,-1.3542184,0.29164450000000003,0.3720693
13.333960999999999,0.8199662,-1.5091898000000001,-1.2999213,0.34168312,0.41678459999999995
12.578302,2.1435096000000002,-1.8975292000000001,-1.160452,0.47582912,0.34119442
10.267917,1.6143048,-1.2001654,-0.95762724,0.50776863,0.21982422
7.6125364,1.0809917,-0.73396647,-0.7111693,0.25544637,0.14795156
6.3214583,1.0006806000000001,-0.5918179,-0.57595867,0.06380924,0.113882735
5.73554,1.4578965,-0.55251473,-0.5099503,-0.09107128,0.10110693
5.738442,1.8321676,-0.88366157,-0.39016834,-0.1922131,0.075031705
6.1863394,1.8283178,-1.3481462,-0.1288053,-0.07405432,-0.07347836
6.877430400000001,1.736706,-1.5828738000000002,0.20760691,-0.033056535,-0.22464132
7.885581,1.2488059999999999,-1.6309398000000002,0.4562116,0.08510225,-0.19484855
8.832075999999999,-0.30297187,-1.6711624,0.1751438,-0.049549895999999996,-0.014922565
9.009103999999999,-1.896495,-1.9194316000000002,0.13521066,-0.004310963,-0.16716763
8.267486,-1.9098929,-1.9711462,0.31833062,0.006318091999999999,-0.28693214
8.404491,-1.4799997999999999,-1.6148508,0.15224507,-0.3593633,-0.52382565
8.833599000000001,-0.6109428000000001,-1.7009271000000001,-0.005305801,-0.107041046,-0.8288394
9.378921,-0.16206829,-1.8764029999999998,-0.15168656,-0.05487315,-0.68245864
10.650099,-0.5749531999999999,-1.5831228000000002,-0.27466246,-0.22521728,-0.5919633000000001
12.20453,-1.3679128,-0.85239327,-0.27892107,-0.08468337,-0.5089030999999999
12.572116000000001,-1.5058091999999998,-1.553109,-0.07609635599999999,0.10161307,-0.21827087
10.846423,-0.56459105,-1.8585421000000002,0.3188542,0.38107517,0.14795156
10.1990595,-0.13789643,-4.457132,0.49986228,0.3219958,0.39762092
11.1478815,-0.3437882,-3.3585480000000003,0.5094267,0.1378112,0.48279297
12.191811999999999,0.26018268,-0.67973304,0.5046444999999999,0.023369959,0.46736425
14.194360999999999,0.7458034,1.0995802,0.5312608,0.020699605,0.3720693
13.111778,0.30255046,1.6388406999999998,0.62707937,0.107459925,0.23101178
11.042689999999999,0.07513963,1.8442918999999998,0.7936885,0.3326423,0.091001466
11.022819,0.8981416999999999,1.2862608,0.9943839,0.38322195,0.011693706000000002
11.210007000000001,0.38270834,1.0673734,1.1146895,0.37042868,-0.010663961999999999
11.265572,-1.5067478,0.7057245,1.1162777,0.2873859,-0.020245818
10.568485,-1.4514704999999999,-0.1002979,0.97522014,0.058485985,-0.07134906
9.123805,-0.9681290000000001,-0.35380554,0.7165100000000001,-0.13472196,-0.08890707
8.256317999999998,-0.6979481,-0.32298740000000004,0.5110324,-0.16826719,-0.16023868
7.3072667000000004,-0.8364190999999999,-0.46092215,0.40669662,0.082449354,-0.23849924
7.1702895,-1.233646,-0.34723586,0.2901261,0.17240362,-0.28000316
7.8208704,-1.9850518,0.09588299,0.25816910000000004,-0.10332349,-0.24647539999999998
8.282022,-2.2642347999999997,0.28777346,0.19217820000000002,-0.33754668,-0.03567453
7.7572613,-1.7703779999999998,-0.11834059999999999,0.00052359875,-0.25450389999999995,0.24005258
7.239319,-1.0206578000000002,-0.50251424,-0.18416715,-0.33754668,0.48705158
7.0649157,-0.36350685,-1.3793284,-0.31298990000000004,0.04251622,0.53496087
6.807041000000001,0.8016745,-2.5450556,-0.31883675,0.35765287,0.46628216
6.9548974,1.267701,-3.3364157999999997,-0.5839348000000001,0.32412508,0.42264894
7.761360000000001,1.0702273000000002,-3.2487017999999996,-0.6989171,-0.65959483,0.6398377
8.881836999999999,0.23341551,-2.2099535,-0.53283155,-0.90287626,0.7431088
9.559903,-0.3467283,-2.3246262000000004,-0.07770206,-0.38437387,0.5386959
9.795014,-0.30935,-2.8151884,0.49986228,-0.16133824,0.4843987
10.304223,-0.6585300000000001,-2.8365161,0.8666258,-0.0075049159999999995,0.59030527
10.3808565,-0.5252496,-3.6069415,0.72130966,-0.2800381,0.507821
11.089597999999999,0.12407711,-3.4380355000000002,0.30981338,-0.47647488,0.14262831
12.047623,0.6939546,-2.3173575,-0.07557276,0.30176744,-0.2486047
12.144273,1.676104,-2.6624098,-0.28052676,0.45401248,-0.49453905
11.527966000000001,1.0577007999999999,-1.7017411,-0.38590974,-0.050614547,-0.607392
11.998675,-0.5933598000000001,1.1900524,-0.5152736,-0.25928609999999996,-0.564806
13.113817999999998,-1.9190484,2.4851048,-0.6893526999999999,-0.1836959,-0.49347440000000004
13.427191,-3.2617648,3.8170662,-0.8666083000000001,-0.104911745,-0.34974653
12.145881,-3.9557,3.6690757000000005,-0.984261,-0.10971139,-0.12618731
11.036207000000001,-2.4696860000000003,1.6404686999999998,-1.0252413,-0.02560398,0.104841925
12.446660000000001,-0.11790007,-0.41878417,-0.99010783,0.047315877,0.2826386
14.101645999999999,2.3417017,-2.6551793,-0.8330631,0.11597713,0.35716417
12.041464999999999,2.8685985,-2.7390819,-0.5983163,0.2613107,0.3257657
8.937152000000001,1.8932581000000002,-1.0699878999999999,-0.412526,0.4039739,0.30819023
7.3099479999999994,1.1563226999999998,-0.54860735,-0.40242055,0.29590312,0.33374184
5.770025700000001,1.199227,-0.61791474,-0.4455302,0.18411478,0.31244883
5.6246696,1.7262384999999998,-0.8364958,-0.52113783,0.04251622,0.36194637
6.036749400000001,2.2715992999999997,-1.0413724,-0.4556531,-0.045832347,0.17456783
6.406922,2.1480875,-1.2900629,-0.23101178,-0.12568116,-0.1272345
6.7714534,1.42455,-1.6624953999999998,0.13575171,-0.121946156,-0.3284535
7.5224956999999995,0.3205453,-1.9572215,0.113394044,-0.06551966,-0.36891025
8.675821000000001,-1.0097785,-2.1406174,0.19057249999999998,0.0744732,-0.42798963
8.45905,-1.6017017,-2.7456322,0.5956809000000001,-0.16133824,-0.56213564
7.906707300000001,-0.96000785,-2.3178077,0.7553785,-0.6675884,-0.6430491
8.508466,-0.13810714,-2.3456283,0.5142438,-0.37107444,-0.582364
9.0333805,0.7719098000000001,-2.6021620999999997,0.038868482999999995,-0.2965489,-0.47911033
9.420897,0.8525465,-2.4527639999999997,-0.35449383,-0.07030186,-0.53712505
10.747352000000001,0.554114,-1.6702047999999998,-0.34065336,0.26823965,-0.66221285
11.789528,-0.06502652,-1.4230177,-0.061714843,0.45135959999999997,-0.49506265
12.296774000000001,-1.0747763000000001,-0.9222178,0.42533675,0.4034503,-0.028221974
12.532267,-2.6021907000000004,-3.0960667,0.68724084,0.14578736,0.3113842
12.638751,-3.2061903,-2.2360504,0.63772583,-0.019216076000000002,0.51419145
13.734195000000001,-1.5953811000000002,-0.09543288,0.48495720000000003,0.023352506000000002,0.5067389
11.629767,0.7564145,-0.8415523000000001,0.42160174,0.09203121,0.40507346
11.196092,2.3351512000000003,-0.9560526,0.4886922,0.18465583,0.26242772
11.785496,2.7380953,-0.30442753,0.64146084,0.35765287,0.08620181
12.92164,1.1357806000000001,0.480976,0.833098,0.54344314,-0.08358382
12.309453,-1.539759,0.83907187,0.98640776,0.62275094,-0.16397369
11.275167,-2.6961105,0.92334783,1.0508103000000002,0.5274734000000001,-0.15013322
9.556839,-1.8475767,0.5923829,0.99118996,0.15219271,-0.1256288
8.731041000000001,-0.22146365,-0.33089784,0.83203334,-0.1288751,-0.15810938
8.390653,-0.11826398,-1.0310869,0.6467841,-0.09426523,-0.21134192
7.691698599999999,-0.04024174,-1.2067543,0.5653296,0.112259574,-0.30077258
7.1322985,-0.68519175,-0.8578136999999999,0.5110324,0.21498966,-0.33218852
7.521145,-1.5868194,-0.16820703,0.46952847,-0.00057595863,-0.26775095
8.465639,-2.2371612,0.3079518,0.40404373,-0.46156980000000003,-0.02448697
8.232433,-2.241643,0.055066638,0.22677062,-0.40994292,0.24431118
7.208271000000001,-1.8996553,-0.33493924,-0.061191242,-0.41578978,0.52485543
6.705728,-1.134028,-0.73294175,-0.2544341,-0.19594811,0.5408076999999999
6.796995,0.058418524000000006,-1.7143728999999999,-0.29382620000000004,0.45507714,0.29328513
7.131292299999999,0.86707455,-2.5719090000000002,-0.20546016,0.5194973,0.20491910000000002
7.989671,0.5718503,-2.7329524,-0.4386187,-0.19327776,0.2528284
8.613619,-0.19809625,-2.1666377,-0.3385415,-0.97207856,0.5669004
8.905118,-0.6323278,-1.6135386999999999,0.05003859,-0.6713060000000001,0.65474284
8.687706,0.12442187,-2.081816,0.5632003000000001,-0.27152088,0.62812656
9.238918,0.71936184,-2.9335291,0.9443453000000002,-0.26302109999999995,0.76331973
10.331104,0.70944023,-3.4387631,0.8506735000000001,-0.32794738,0.6691069000000001
11.404847,0.3523403,-4.291462999999999,0.35135224,-0.48073348,0.21823597
12.663172,-0.045662217000000005,-3.6119788,-0.17350318,0.07127925,-0.23369959
12.914352000000001,0.37295917,-2.7155897999999996,-0.40720278,0.31295500000000004,-0.53393114
11.754094,0.35298193,-2.8547695,-0.52485543,-0.06232571,-0.6159091999999999
12.168875,-1.2528857,0.24295402,-0.641967,-0.38863248,-0.59142226
12.355986999999999,-2.19283,2.7855961,-0.8341277,-0.42058945,-0.52221996
12.537247,-2.1613607000000004,3.970592,-1.0427994,-0.25822145,-0.34442326
11.576445,-2.7180316,4.258758,-1.2131435,-0.13845697,-0.11020009
10.879539999999999,-2.2490362999999998,2.1077784999999998,-1.3047035,0.030281462000000002,0.09632472
12.3517065,-0.5370865,-0.08698614,-1.2988391000000001,0.18465583,0.25389305
14.659956,1.4308516000000002,-2.8057554,-1.1519347,0.24214698,0.3199014
12.843589999999999,2.558243,-3.421793,-0.93046993,0.23682372,0.24324654
9.910999,2.026893,-1.6859874,-0.6738890999999999,0.30337313,0.13625786
7.160674,1.4274708999999999,-0.8186733,-0.55518925,0.15165167,0.14212216
6.2949405,1.4062488000000002,-0.86585826,-0.51953214,0.061156336,0.1980076
5.904302599999999,2.0709844,-1.1478378,-0.5509305999999999,0.09574876,0.33587116
6.221879,2.5020173,-1.4599651000000002,-0.52270865,0.113324225,0.25389305
6.7202470000000005,2.5275395,-1.8061378000000001,-0.35503490000000004,-0.0074874623999999996,-0.020769417
6.900587599999999,1.7322049,-1.8589731,-0.037245326,-0.15388568,-0.29970795
7.285651,0.34280178,-1.7714124,0.046844635,-0.0564614,-0.32313025
8.048128,-1.3896329,-1.8960544999999998,-0.11868239,-0.25076889999999996,-0.21080087
8.193044,-2.2858593,-2.7137797000000004,0.10859439,-0.06977826,-0.3029019
7.6603537,-1.480402,-2.4178371,0.29651397,-0.5595176,-0.519026
8.2421255,-0.30891907,-2.2826988999999998,0.17729054,-0.8421736999999999,-0.8075289000000001
8.897791999999999,0.35502183,-2.6092967999999996,0.105417885,-0.01706932,-0.85758495
9.57583,0.4505696,-2.6220242999999996,-0.17404424,0.1378112,-0.64359015
11.035699000000001,0.6342814999999999,-2.2760046000000003,-0.38004544,0.020699605,-0.51635563
11.532267,0.4069377,-1.8507276000000001,-0.4040088,0.22830652,-0.37156314
11.495673,-0.52790236,-2.3412037,-0.13891076,0.19052014,-0.046844635
10.437915,-0.8936789,-2.8404715,0.23689353,0.34009486,0.30553734
10.374976,-1.2316155,-4.5631857,0.39978513,0.26982790000000006,0.5163382000000001
12.111596,-1.3643405,-1.3022063,0.40350267,0.094701566,0.54134876
13.353334,-0.47609179999999995,-0.75931627,0.4285307,0.049968775,0.44020694
15.125236,0.045058876,0.37457764,0.5195671,0.16070992,0.3135135
12.738819,0.08437166,0.3114282,0.6616892,0.2826037,0.19533725
10.747858,0.68979824,-0.06662585,0.8240572,0.40077996,0.08089601
10.655711,1.0078247999999999,0.28389487,0.99865997,0.5482428,-0.014905112
10.556274,0.1976174,0.58149415,1.1184243999999999,0.62648594,-0.07984881
11.198839999999999,-1.3597053999999997,0.3316544,1.1423703,0.5253441,-0.10752974
10.302633,-1.5635382,-0.5093233,1.0960667,0.23523548,-0.1256288
8.972856,-1.483227,-0.6892524,1.0125004000000002,0.05424483,-0.18685494
8.197785000000001,-1.0620583000000001,-0.7312658000000001,0.96192074,0.09789552,-0.25179866
7.5722570000000005,-1.1630169,-0.7776271,0.9007120999999999,0.23310618,-0.31461304
7.2882276,-1.680605,-0.64946073,0.77613044,0.16975072,-0.31621876
7.8236669999999995,-2.078014,-0.25093150000000003,0.5754524999999999,-0.19966567,-0.21134192
8.490922,-2.0416987,-0.17139612,0.32951817,-0.45252895,-0.023422317999999998
8.432426,-1.6490016,-0.4757949000000001,0.03302163,-0.29016098,0.18842575
7.816292999999999,-1.3023403999999998,-0.96051544,-0.19427260000000002,-0.22202334,0.38112754
7.404825,-0.981345,-1.4945277,-0.27998573,0.106395274,0.2741214
7.391427,-0.24734977,-2.1583153999999998,-0.21395992,0.72284555,-0.022357667
7.619806,0.3174137,-2.6397223,0.02289872,0.601999,-0.052167892
7.790608,0.022380996,-2.5610583,-0.011152654,0.015917404,0.027122416
7.987325,-0.4568424,-1.9908936999999998,-0.144234,-0.7357260999999999,0.4774697
8.611752000000001,-0.41165903,-1.8494825000000001,-0.01754056,-0.8762424999999999,0.8996125
9.018671000000001,0.7914177,-2.7988122000000004,0.2443461,-0.38172096,0.80644685
10.011221,1.9945807,-3.2831687999999994,0.501468,-0.19699532,0.7377855999999999
