accx,accy,accz,gyrx,gyry,gyrz
8.742227,0.47237602,-1.0823994,0.6387556,-0.08836602,0.2713638
8.012196000000001,0.7312850000000001,-1.4193593,0.67177725,0.0090408055,0.59184116
7.984634,0.0220075,-2.3063824,0.5892406,-0.045256387,0.72223467
9.07278,-1.0233775,-3.1253335,0.6414085,0.14690436,0.67486644
11.250067,-1.2764926,-3.527933,0.44018948,0.12241739,0.46300095
13.140642000000001,-0.35998259999999993,-4.188675,-0.028763026,0.14425147,0.26816985
12.398862,1.5287169,-4.13764,-0.61006236,0.110182635,-0.027785642000000003
11.326661999999999,0.3006447,-3.2644558,-0.9214815000000001,0.07450811,-0.19013616
12.910186999999999,-1.1207641000000002,0.23572353,-0.9933367000000001,0.16235052,-0.375909
12.08774,-1.2364998999999999,1.2832153999999998,-1.0912845,0.12454669,-0.5068785
9.399348,-0.6727899,3.4612305,-1.2185191,0.02872812,-0.48026225
9.0137005,0.9670468000000001,2.3811677,-1.3058205,0.048432887,-0.44087017
9.342051,0.2507591,1.9274759999999997,-1.2956976,0.14529866,-0.41584215
11.460498,-0.11102392,1.8754932,-1.2467235,0.1932254,-0.33705798
12.208225,-0.99617946,0.53455824,-1.0934138,0.130411,-0.22155209
12.355115,-1.9705142,0.43213424,-0.8783544,0.27998573,-0.19760618
11.209336,-1.3378511999999998,-0.049387593,-0.64519584,0.48813367,-0.14009757
9.532734,-0.26791117,0.19194794,-0.46792278,0.44128904,-0.13955653
9.487053,1.4234200000000001,-0.19680338,-0.3332357,0.23315853,-0.17842501
9.39911,2.127727,-0.8538201999999999,-0.20762436,0.047891832999999995,-0.24443336
8.585512,1.1635534,-1.4535486,0.083531454,-0.13414600000000002,-0.38337899999999997
7.828628,-0.15686809,-1.4350653,0.3789808,-0.27307420000000004,-0.3578274
7.265817599999999,-0.39873034,-0.9406914000000001,0.46308820000000006,-0.32843605,-0.14861478
7.624728,-0.28828102,-0.78986627,0.54508376,-0.00052359875,-0.037891097
8.337175,-0.31747112,-1.0416694,0.7164751,0.1910961,-0.12999213
8.520169000000001,-0.45852792,-0.9278681000000001,0.412526,0.34759977,-0.10389945
8.430655,-0.40640137,-0.17606960000000002,0.08939576,-0.104335785,-0.38762018
8.787151,-0.7422791,-0.13728352,-0.23317600000000002,-0.2901261,-0.516984
8.769405,-0.5703563,-1.6188922,-0.34868187,-0.21451841,-0.3950902
9.708766,-0.21999842,-2.4709501,-0.29173177,-0.053232543,-0.35037485
11.173021,-0.35570174,-2.6686442,-0.17409660000000002,-0.0026703537,-0.25349160000000004
10.690839,-0.018607734,-3.7872727,-0.11499974,-0.011711158999999999,-0.07302458
9.726655000000001,0.32969117,-3.8504415,-0.12988740000000001,-0.05003859,0.13297664
11.693338,0.10298898,-0.30362308,-0.11499974,-0.094212875,0.19844393
13.351065,-0.97631717,0.914834,-0.14002776,-0.16395622,0.21334904
11.504684,-1.2535561000000002,1.5880931999999999,-0.14107497,-0.20919517,0.26551694
11.988735,0.19219694,3.6990702000000004,-0.033527777,-0.23846434,0.31663764
9.945179,2.1059973,1.1721723,0.11229448,-0.22038272,0.30438542
9.42625,2.372089,1.3518523999999998,0.23844688,-0.17086773,0.30438542
11.391132,1.6127439,2.001725,0.30393162,-0.061208695,0.28202775
11.982894,1.1500404,1.6921068,0.38482764,-0.04951499,0.24581218
11.13097,1.5939541000000002,0.89610183,0.44924775,0.08089601,0.19366173
10.327658,1.1570985,0.09187988,0.46256462,0.29169688,0.110601515
9.648806,0.2429157,-0.14871824,0.412526,0.4450066,-0.0032986724
8.921935000000001,-0.42352468,-0.1930876,0.36409312,0.31991884,0.03876376
8.214334,-0.7234416,0.07740933400000001,0.43647194,-0.12721705,0.0951728
8.071745,-0.8947898000000001,0.21031626,0.44711843,-0.1256288,0.27403414
7.464728,-0.8256261,-0.027638664,0.0665145,0.02872812,0.5146452
7.198177,-0.61070335,-0.25552836,-0.35135224,-0.12988740000000001,0.41669735
7.300217599999999,-0.7524018,-0.53296846,-0.33697072,-0.28958502,0.2926568
8.081617999999999,-0.7546811,-0.7859494,0.08674286,-0.020751963999999998,0.21654299999999999
8.20673,-0.38926846,-0.6958508000000001,0.41517892,-0.14266321,0.26286402
8.340173,0.1003362,-0.20399556,0.9416575,-0.05482079,0.44066072
8.123546000000001,0.30661106,0.0027868508000000003,0.9725324000000001,-0.011693706000000002,0.6450737
7.5131006,-0.122544825,-1.4132686,1.0247003000000001,0.023945916,0.5838475000000001
7.8903694,-0.4032985,-2.7746692000000004,1.104549,0.11444124,0.44650757
10.2791605,0.084477015,-4.054236,0.821893,0.16554448,0.39327505
12.774924,0.29049328,-4.6122190000000005,0.26453954,0.31353095,0.31288517
12.504064,0.3494098,-4.1595902,-0.29651397,0.086236715,-0.060772362999999996
11.314451,-0.6784689,-2.6426432,-0.47911033,0.0063704518,-0.3024481
13.249196,-0.37205893,0.68201226,-0.3870093,-0.013823007,-0.3604803
11.712013,-1.2055955,1.2666572,-0.31621876,-0.02713987,-0.34025192
10.361502,-0.35871845,3.520003,-0.33163002,0.011711158999999999,-0.33384657
10.349923,0.09243534,2.3683732,-0.4327893,0.05162684,-0.3003188
10.03612,-0.3384348,2.2114282000000003,-0.60048056,0.06386159,-0.308836
11.533023,-0.31374577,1.9622781000000002,-0.7212921999999999,0.086236715,-0.24760985
11.191888,-0.19736841,0.54293793,-0.65903634,0.06227334599999999,-0.16245525
12.058444,-1.0453659,1.0448679,-0.46792278,0.24432865,-0.13636257
10.529077000000001,-1.4266568000000002,0.2973024,-0.28054422,0.55840063,-0.11346386
9.281141,-0.3866923,0.49123272,-0.26829200000000003,0.47961646,-0.08047713
9.059697,0.8179550999999999,-0.26245240000000003,-0.5695882,0.030874874,-0.037350047000000004
9.251531,0.94072974,-0.96557194,-0.8102166999999999,-0.37795106,-0.10442304599999999
8.037335,0.03679409,-1.0680534,-0.6010041,-0.68348837,-0.35302776
6.8644543,-0.26263434,-1.1505096000000001,-0.20867157,-0.6914819999999999,-0.46692795
7.0409546,0.2392382,-1.2245193,0.13199925,-0.25124013,-0.31415927
7.666377499999999,0.6590566999999999,-1.4060572,0.48066369999999997,0.20333086,-0.21088813
8.623436,0.317021,-1.498234,0.29223794,0.15170401,-0.13742723
9.371385,0.360222,-0.96728617,-0.34177038,0.004782202,-0.2609442
9.053961,0.46455175,0.39923790000000003,-0.64359015,-0.35718164,-0.60906756
8.259345,0.5411758000000001,-0.50170976,-0.61004496,-0.34972906,-0.6755995
8.19948,0.41065347,-3.3463277999999996,-0.29651397,-0.10485938,-0.48610909999999996
10.036073,-0.11055466,-3.9850147000000002,-0.036198127999999996,-0.04152138,-0.2582738
12.08207,-0.5298273,-3.9041767,0.18203785,0.005323254,-0.12730432
11.559541000000001,-0.12223837,-3.837417,0.17085028,-0.04469788,0.08719665
11.875557,-0.11299674,-1.7956896,0.048432887,-0.12508775,0.24317673
13.8740635,-0.43743983,0.8517325000000001,-0.062290803,-0.24965189999999998,0.23518312
11.757848,-0.42679995,0.36833355,-0.065484755,-0.36515778,0.19207348
11.711659,-0.03454354,2.7656286,0.091001466,-0.46631706,0.23092452
11.270264,0.7480252,2.7295432,0.32895964,-0.54349554,0.30438542
9.620946,1.1485752,2.3630004000000002,0.47162285,-0.46790529999999997,0.25062928
10.443709,0.645946,2.5032625,0.5844759,-0.29277897,0.18088593
11.999471,-0.31500033,2.1156027,0.7532143,-0.094212875,0.11274827
11.455892,0.23145227,1.2325926,0.9501746999999999,0.05321509,0.06323328
9.976714999999999,0.33512118,-0.38088876,0.9863728,0.3209835,0.016929694
9.431431,-0.078127585,-0.93317366,0.8916189,0.56265926,-0.09484119
8.769473,-0.61749333,-0.45128787,0.772378,0.43863615,-0.10868165
7.728866,-0.7696784000000001,0.25110388,0.71542794,0.12189379,-0.03947935
6.370664,-1.0696911,0.6911773,0.68507665,0.05482079,0.095713854
6.3393097,-1.1464778999999998,0.16146496,0.42636648,0.10273008,0.287351
6.9058733,-1.1102008999999997,-0.74234617,0.048432887,0.031939525,0.2777866
7.4870996,-1.3105476999999999,-0.8136647,-0.22622958,-0.024469515,0.17290977
8.383067,-1.3479738,-0.6739582,-0.15383331,0.16447982,0.14788175
9.208847,-1.1293256999999999,-1.0228030000000001,0.02872812,0.05482079,0.18195057
9.748232000000002,-0.8680896999999999,-1.6479960999999999,0.26827455,0.058014743,0.33419564
9.225013,-0.04627513,-1.9022411,0.30234340000000004,0.061208695,0.64400905
8.100494,0.30342197,-3.0959804,0.42051962,-0.061208695,0.72333425
7.944248700000001,-0.14581646,-4.1331489999999995,0.56691784,0.07079055,0.67436033
9.717471000000002,-0.3946602,-4.3333044,0.50727993,0.09368927,0.5391322
11.621503,-0.9345431000000001,-4.8080644999999995,0.22355922,0.23474678,0.43694317
12.5775175,-0.30974270000000004,-4.189019999999999,-0.201219,0.26190412,0.22240731
11.807082000000001,0.7362075,-3.7640873999999998,-0.6089803,0.06600835,0.029705504
12.252222,0.17085981,-0.5124358,-0.7904945,0.07239625599999999,-0.19863592
11.958223,0.025953146,-0.45048344,-0.9171879999999999,0.02713987,-0.39400807
10.359424,-0.8106767,3.0151713,-0.9635090000000001,-0.0697259,-0.38655552
10.164564,-0.14739664,2.9206386,-0.9762848,-0.07770206,-0.38762018
9.34501,-0.5067567,2.6886501,-0.9320931,-0.056409042,-0.36737436
10.451015,-0.7900291,1.7983711,-0.84746206,0.0031939526,-0.26783824
10.766438,-1.308278,0.33620337,-0.75588465,-0.07876671,-0.16989034
11.279247,-1.3187071000000001,0.8590013000000001,-0.62707937,0.005323254,-0.09908234
11.568485,-0.6987717,0.8581106,-0.5525538000000001,0.20176005,-0.07887143
9.390136,-0.16682798,0.38092706,-0.50836205,0.39285615,-0.012845623
9.455947,1.554402,-0.25854504,-0.52754325,0.30288443,0.013194689499999999
9.579948,2.03918,-1.0527973999999998,-0.55787706,0.042044982,0.06218608
9.384428,0.121433906,-1.4716679,-0.440748,-0.25124013,-0.05384341
8.450574000000001,-1.0316040000000002,-1.5625806,-0.1282817,-0.50727993,-0.2385516
7.581067599999999,-0.60652786,-1.1706688,0.16447982,-0.5461484000000001,-0.29071948
7.957569599999999,-0.19346108,-0.8671033000000001,0.30981338,-0.18575539,-0.17627825
8.807808999999999,-0.06366661,-1.1719235000000001,0.30553734,-0.014887659,-0.13103932
8.710805,-0.09240661,-1.6571898,-0.014905112,0.043109633,-0.15552629999999998
8.886941,0.031536426,-1.1858289,-0.38220966,-0.0010471975,-0.39933133
8.604511,-0.04453215,-0.32610944,-0.52859044,-0.28637362,-0.6276901999999999
8.269209,-0.12656708,-0.99443644,-0.54190725,-0.24165829,-0.54730034
8.064675999999999,0.28157726,-2.7426348,-0.41680208,-0.057473693,-0.4057018
9.819445,-0.10851480000000001,-2.8806171000000003,-0.27466246,0.03141593,-0.27581438
10.7304,-1.1900332,-3.6913992999999996,-0.118176244,0.09049532,-0.08951793599999999
10.705011,-1.1295365,-3.5656172999999995,-0.007452556,0.073984504,0.11435397
11.398584,-0.5942026,-2.092676,0.06440265,0.042044982,0.16917476
12.688081,-0.58813083,-0.6830656999999999,0.126676,0.05588544,0.18781488
11.802427,0.1894484,-0.49088797,0.19481365,0.030351276,0.22933626
12.63155,0.61183345,2.6847715,0.28637362,0.026616272000000003,0.23624776
11.052411,1.2734568000000002,1.5550723,0.43650684,0.06122615,0.20751965
9.542474,1.6069882,1.2872281,0.54188985,0.13521066,0.19153243
10.964006,0.5548706,1.7906042000000002,0.60576886,0.20388936,0.17397442
11.74558,-0.24468741,1.2863375,0.62334436,0.15170401,0.12712978
11.078412,0.27580246,0.6117281,0.61428607,0.13946927,0.06750934
10.665671000000001,-0.06988196,-0.26707800000000004,0.5599889,0.20813051,0.028117253999999998
10.032366,-0.95863837,-0.61591315,0.48068112,0.27467993,-0.059166662
8.761677,-1.4342035,-0.5482722,0.37421605,0.25019294,-0.077265725
8.436075,-1.2826122,-0.39421967,0.26668632,0.018099063999999998,-0.01870993
8.344722,-0.8522591999999999,-0.34215057,0.18310249,-0.0037175512,0.081873395
7.9455795,-0.6612977,-0.42061335,-0.07663741,0.016510814,0.28150415
7.5344186,-0.7551504,-0.45220724,-0.34972906,-0.011693706000000002,0.27672195
7.695692,-1.0549523,-0.50580865,-0.5376312,-0.06279694,0.18622664
8.127749,-0.8603995000000001,-0.8399626,-0.42264894,0.007452556,0.14576989999999998
8.317428,-0.30370927,-1.2046378,-0.31192523,-0.06279694,0.28789207
8.554569,0.041017465,-1.1880221000000002,0.07559021,-0.00424115,0.48485246
8.3398,0.24470657,-0.9604579,0.47003463,-0.2086541,0.5881236
7.8227572,0.31607294,-1.6169672,1.0247177,-0.12028809,0.48591712
7.938148,-0.4156334,-2.8292759999999997,1.1498053999999998,-0.02766347,0.4124562
9.549014999999999,-0.59074533,-3.2949004,0.8884424000000001,0.06867871,0.46568874
11.547991,-0.17506403,-3.7548839999999997,0.40348520000000004,0.20388936,0.42416736
12.0257015,0.62379485,-3.3292236000000006,-0.094212875,0.19111355,0.17290977
10.977051,0.40735903,-2.6310074,-0.29649654,0.030351276,-0.112399206
12.887661999999999,1.2401868999999999,-0.44618344,-0.28691468,0.015428711000000001,-0.3114889
11.4126425,-0.76692986,-0.7180211,-0.26403340000000003,-0.10325368,-0.37271506
11.266625,-2.2399673,2.442354,-0.28530896,-0.14690436,-0.32532936
10.640224,-2.7596814999999997,3.0826208999999998,-0.29223794,-0.22301817,-0.32159436
9.40656,-1.6618057000000002,2.7991092,-0.26775095,-0.23739968,-0.30990067
10.030183000000001,-0.54321563,1.1277742,-0.30714303,-0.24645795,-0.23431045
9.632323,-0.6641132,0.5966255,-0.39870300000000003,-0.29276153,-0.13156292
10.3568,-0.84938616,0.80039126,-0.5003684,-0.22994713,-0.11398745
10.817387,-0.5333898,1.2697313000000001,-0.5142264,-0.00052359875,-0.06928957
9.978784,0.06599377,0.5242249,-0.50623274,0.33110642,-0.060231313
10.334112,0.8623915000000001,-0.17440324,-0.49771553,0.40723768,-0.006457718
10.415208,0.43766007,-1.1942278,-0.55892426,0.29384363,0.0009773844000000001
8.781108999999999,-0.64367634,-1.2587277,-0.4966509,0.1314931,-0.06661922
8.037786,-0.4161793,-0.7643441,-0.35824627,0.079325214,-0.15285593
8.083295,0.049703628,0.16026787,-0.31405455,-0.025534166,-0.14538592
7.521586,0.7905367,0.1990252,-0.34067082,0.14533357,-0.05490806
7.6978279999999994,1.0799094,-0.8889671,-0.2773328,0.007993608000000001,-0.06607816
8.411653999999999,0.8367447,-1.5107700000000002,-0.33695325,0.023422317999999998,-0.11878711
10.196263,0.7166229000000001,-1.9506710999999999,-0.3422765,-0.07929031,-0.31627113
10.770364,0.0038498763,-2.0827831999999997,-0.26083946,-0.19694296,-0.49035025
9.954324,-0.26900294,-2.9467547,-0.22835888,-0.12826425,-0.39507273
9.161748,0.09822931,-4.204352,-0.16980308,-0.073967054,-0.35407495
9.955339,0.36984670000000003,-3.6348195,0.0069115036,-0.00424115,-0.2944545
10.375417,0.386903,-4.420989,0.23420574,0.04152138,-0.20874138
10.186283999999999,0.8253484000000001,-4.1766276,0.38060394,-0.012217305,-0.034679692000000005
10.763191,0.06753564599999999,-1.9426361,0.46684065,-0.02872812,0.12712978
12.193143,-1.5152615,0.32725865,0.48333403,-0.08567821,0.20271999
11.12528,-0.5789754,0.50868165,0.5174202999999999,-0.10697123,0.18303268
11.670507,-0.17288053,3.4073224000000004,0.59459877,-0.17936748,0.18036233
11.355718,0.35550064,2.0570214,0.7292684,-0.22781783,0.17929767
9.511599,0.63658947,1.0021745000000002,0.7622899999999999,-0.24485224,0.15800466
10.349110000000001,-0.43124363,1.020562,0.74471456,-0.17032668,0.10370746
11.443480000000001,-1.0911046999999998,0.6422398,0.77133083,-0.084089965,0.04728097
11.101999000000001,-0.7715363000000001,0.3743478,0.8213693999999999,0.006387905,-0.013386675
10.247355,-0.18336713,-0.5744839,0.8298866,0.1990897,-0.064489916
9.808097,-0.38714242,-1.0111576,0.80007637,0.22357668,-0.14114478
8.911813,-0.9004688,-1.2842114,0.7250272,0.27469736,-0.16402604
8.062455,-1.246728,-0.90141696,0.5222025,0.17140879,-0.05597271
7.396398,-1.3973520000000001,-0.5351807,0.31674236,0.12084660000000001,0.11276572
7.161795,-1.1691941000000001,-0.13660358,0.09475392,0.10700613,0.32728413
6.997025999999999,-0.7238534000000001,-0.44791684,-0.034051374,0.026092672999999997,0.28897417
6.923504400000001,-0.5086625,-0.5901803000000001,-0.0654673,-0.034051374,0.21762510000000002
7.6298704,-0.4797214,-0.63167655,0.19854866,0.015446163999999998,0.17770943
8.757291,-0.53435713,-1.0936426000000001,0.36091664,-0.04150393,0.26234043
9.402279,-0.43782288,-1.3937318,0.72022754,0.07665486,0.39383355
9.381353,-0.24417028,-1.7163936999999998,0.7787834,-0.116029486,0.53969073
8.868573,0.081575245,-2.4647157,1.0162004999999998,-0.13252285,0.42790237
8.560477,0.07862559,-3.6766224000000003,1.0944611000000002,-0.03244567,0.41406190000000004
9.890754,0.08051222,-3.9100473,0.87407833,-0.07609635599999999,0.39222783
11.803051,-0.8644313,-3.6334405,0.5408251999999999,0.04845034,0.29586822
12.373330000000001,-0.43012315,-3.1957996,0.24167573,0.24115214,0.16971582
11.139273,-0.39489004,-2.2043223,-0.22090632,0.11604694,0.023335052999999998
12.970042,0.5191491,0.86746716,-0.5727647,-0.012217305,-0.1629614
11.739268,-1.2887414,0.64879996,-0.7383265999999999,-0.13465215,-0.31255355
11.597177499999999,-2.071971,3.7078235,-0.7500378000000001,-0.30127874,-0.33595842
11.501342999999999,-1.9134653000000001,3.065756,-0.72021013,-0.3960152,-0.35992178
9.084328999999999,-1.1817492,2.7355285,-0.64622563,-0.43168974,-0.3593982
9.017703,-0.7910729999999999,1.367003,-0.6573956999999999,-0.39920917,-0.2912431
9.379831,-0.8399051,-0.28513983,-0.6573956999999999,-0.46469390000000005,-0.16242033
9.833819,-0.7739305000000001,-0.7008594,-0.58660513,-0.07983136,-0.12569861
10.880564999999999,-0.5169943,0.16224068,-0.5594478,0.36519268,-0.13261011
10.012283,0.3787723,-0.70616496,-0.58182293,0.57651716,-0.043720499999999995
9.46947,2.2172704,-0.6860058000000001,-0.63664377,0.49399799999999994,-0.009651671
9.264957,2.0783875,-0.778738,-0.64250803,0.30928978,0.004171337
9.248543,0.096313946,-0.5714864000000001,-0.65100783,0.21985912,-0.028274333
8.4962845,-0.99947387,-0.6385719,-0.6164154000000001,0.06122615,-0.09534734
7.9503107,-0.62639976,-0.21613894,-0.5035624,-0.023387412000000003,-0.13847442
8.165443,0.04633259,-0.38290945,-0.40348520000000004,0.14585717,-0.100146994
9.577257000000001,0.26021144,-0.9308559999999999,-0.26136306,0.3204599,-0.06340781
10.554292,0.40349,-2.2767901000000004,-0.23846434,0.20708331,-0.07192502
9.955282,0.7198311,-2.3810048,-0.45884705,0.15491542,-0.17999579999999998
9.623666,0.6872986999999999,-2.4105399,-0.5307023,-0.072902404,-0.41793653
9.282751,-0.16171396,-2.9871786,-0.33108896,-0.2006605,-0.57072264
8.840255,0.008485051,-3.527454,-0.19746655,-0.20172516,-0.44561747
8.791174,0.6501981,-3.7040693999999994,-0.17245598,-0.17563248,-0.2971074
9.254719999999999,0.7691325,-4.2994404,-0.06544985,-0.21289526,-0.16828464
9.7833395,0.81374127,-4.2450824,0.052708942,-0.24696408,-0.006457718
9.984377,-0.0010151415,-2.8363822,0.16023868,-0.253352,0.12714724
12.26401,-1.9717688999999998,0.59826314,0.2491283,-0.25815165,0.18037978
12.331451,-1.3380809999999999,-1.0251206,0.3332357,-0.22195353,0.160675
11.0258255,-0.6452565,1.6580134999999998,0.41521382,-0.19799015,0.17770943
11.265761999999999,-0.32336086,2.2590057999999997,0.50253266,-0.17669713,0.16866861
10.989614999999999,0.62254035,2.0059483,0.6238854,-0.13199925,0.14257595
10.344128999999999,0.46433148,1.2004814,0.7234215,-0.06332055,0.10423106
10.80667,-0.2837608,0.8855099,0.74632025,-0.0084823,0.07976155
11.372342999999999,-0.6483403,0.76012075,0.72928584,0.044732787,0.03452261
10.633512,-0.53624374,-0.005975927,0.6962816999999999,0.13894565,-0.012845623
9.627449,-0.7991845000000001,-0.33166397,0.62336177,0.25392795,-0.054890607
8.832075999999999,-1.3390387,-0.59762144,0.5701118000000001,0.28213248,-0.100146994
7.940647599999999,-1.3512393999999999,-0.6775878000000001,0.3976558,0.27947956,-0.028274333
7.71634,-1.1899182,-0.6728473,0.20919517,0.14798647,0.0824319
7.876799,-1.1415073999999998,-0.77248436,0.076113805,0.15704472,0.21710149999999998
7.880084,-1.0639067,-0.8700815999999999,0.0031939526,0.07986627,0.2666165
7.8341055,-0.77340376,-1.1012563,-0.023928462999999997,-0.06970845,0.21497220000000003
8.026446,-0.54805195,-1.3331202,-0.021275562999999997,-0.14262831,0.21764256
8.678272,-0.6315521,-1.5020742,0.18044959,-0.046827182,0.13034119
8.780792,-0.3870562,-1.8365633000000001,0.48122218,-0.0707731,0.0786969
8.663917,-0.07457459,-1.6624857,0.8059407,0.114458695,0.06859144
8.211509,0.27439466,-1.8506029999999998,0.87833697,0.07613126,0.336866
7.822814500000001,0.3572532,-2.278083,0.9587268,-0.041486476,0.40022144
8.482474,-0.1977036,-2.8065982000000003,1.1035193,-0.02125811,0.3086615
10.137615,-1.0763373,-2.7945695,1.1146895,-0.11442378,0.19900244
11.733724,-1.3865205,-2.9517345,0.74632025,-0.016475908,0.21870720000000002
11.608786,-0.6405926,-3.5355654000000003,0.13042845,0.15865043,0.11650073
10.967924,-0.9332790000000001,-3.6670551,-0.46469390000000005,0.046862092,-0.17041394
12.193037,-1.4362241000000002,-1.3886273999999998,-0.65420175,0.0090582585,-0.32637656
12.756259,-0.99811393,-0.28633696,-0.6116156999999999,0.03621558,-0.42167154
11.6613035,-0.6693039000000001,2.423411,-0.49982738,-0.0084823,-0.4269948
11.223041,0.73073906,2.0627198,-0.48120472,-0.029775318,-0.43125340000000006
9.323673,-0.24846068,2.3441916000000003,-0.58660513,0.03567453,-0.45361108
9.374419999999999,-0.81833816,1.9734924999999999,-0.7361799,0.10967649,-0.410484
9.964888,-0.9982959000000001,0.720875,-0.74417347,0.14480996,-0.27900833
10.284255,-1.2378693,-0.35958034,-0.635038,0.13522811,-0.20235348
11.434985000000001,-1.3356485,0.09201396,-0.5919284,0.3284535,-0.16828464
10.204624,-0.72637206,-0.7286418,-0.6233269,0.48389253,-0.17519616
9.278671000000001,0.87585646,-0.51537585,-0.6903999,0.25818655,-0.18584266
9.622297,1.5524291000000001,-0.83019423,-0.6925292,0.004276057,-0.16667895
9.240058,0.66417074,-1.2040343999999998,-0.47481683,-0.20598376,-0.25984463
8.14562,-0.2629887,-1.8364102,-0.21184807,-0.30232593,-0.34766957
7.6601043,-0.27167487,-2.0547996,-0.048432887,-0.28902653,-0.29497808
7.932583999999999,0.55560803,-2.136289,0.04845034,0.22465879,-0.10812314599999999
8.496475,0.7928255,-1.7739884999999997,0.07719591,0.39233255,-0.11451105
9.117321,0.65597296,-1.8440237000000002,-0.43064255,0.22464132,-0.11452851
8.862664,0.5230180999999999,-0.6405543,-0.645161,-0.093654364,-0.30401890000000004
8.313013,0.1979526,0.3347573,-0.70158744,-0.19266689,-0.28326693
7.962751,0.16044982,-1.0815663,-0.5514717,-0.14742796,-0.31147146
8.4906435,0.5396339,-2.9894195,-0.24911085,-0.12719959,-0.29604274
10.549628,-0.13581827,-3.3836486000000003,0.0606851,-0.08196066,-0.13315117
11.053704,-0.9776579,-4.0088897,0.17140879,-0.14582226,0.0850848
10.650386,-0.10431058,-4.0037756,0.1990897,-0.15913913,0.23520057
12.323378,0.5018343,-0.87974465,0.22998203,-0.18467329999999998,0.30761427
13.767464000000002,0.028663384,0.48481625,0.2725506,-0.19160224,0.35072392
12.733591,0.22034317,1.1914506,0.32738885,-0.19905479999999998,0.35924113
12.363092,1.2528761999999998,1.3306398000000002,0.38114499999999996,-0.17456783,0.35924113
10.611619000000001,1.4866365,1.1399177,0.43971825,-0.10697123,0.30548498
10.34366,0.9087145000000001,1.6323954999999999,0.44928265,-0.05586799,0.23787092
11.273088000000001,-0.22081244,1.8515893,0.44024184,-0.004223697,0.2054078
11.033602,-0.38489187,1.5900947,0.4333129,0.044191737,0.14631096
10.367516,0.022840684,0.19220652,0.44024184,0.07400196,0.077108644
10.009688,-0.25000256,-0.3545142,0.42694244,0.19271925,-0.025080381000000002
8.977117999999999,-1.0303782,-0.48229757,0.43545964,0.30344296,-0.11290534599999999
8.047008,-1.1359146999999998,-0.33927754,0.47750464,0.061243605,-0.14538592
7.568119500000001,-0.99956006,-0.16502754,0.58983403,-0.06756169,-0.08735373
7.266067,-0.72286695,-0.17712304,0.43915975,0.14639822,0.1649336
7.0926504,-0.49095500000000003,-0.35010892,0.031939525,0.07719591,0.3661526
7.143129300000001,-0.32114866,-0.6440307,-0.20385446,-0.015934857,0.28897417
7.286484700000001,-0.30492553,-0.86115605,-0.27145106,-0.100042276,0.3310366
7.668216,-0.43397298,-1.0537169,0.08091346,0.21186551,0.19633208
8.226046,-0.52265424,-1.2828228000000002,0.5232846,0.12884021,0.123429686
8.712615,-0.7326736,-1.2597523000000002,0.8831366,0.254469,0.30972612
8.340182,-0.33027533,-1.4383981000000001,0.7681543000000001,0.20655972,0.75103265
8.217867,-0.60183525,-2.749578,0.71120423,0.08093092,0.7489208
8.992486999999999,-0.7385345999999999,-3.6044227999999996,0.81074035,-0.03244567,0.52159166
10.940899,-0.80476785,-4.3697147,0.6968227,-0.15805702,0.27461009999999997
13.019171,-0.6361585999999999,-4.597882299999999,0.35613444,-0.027122416,0.17238617
12.170742,0.98964804,-4.3841852999999995,-0.2656042,0.1751438,0.05422738
11.865194,-1.150682,-3.3004646,-0.81656975,0.06174975,-0.15603243
12.962811,-2.3274035,1.1868633,-0.9640151,0.06815511,-0.3620511
12.239877,-0.66866225,1.9342947,-0.87564915,0.09690068,-0.43922955
10.328308999999999,1.7295137999999999,3.6277232,-0.68507665,0.052185345,-0.43816492
9.699667999999999,1.4192541,2.272576,-0.5748939999999999,0.10009463,-0.35831609999999997
9.410707,-0.8887084999999999,2.2480118,-0.62439156,0.15758578,-0.30560714
10.802322,-1.3664571,1.1280424999999998,-0.7026521,0.16769123,-0.30508354
11.492972,-1.164128,-0.54042876,-0.6792298000000001,0.17194983,-0.2539803
11.796366,-0.68740404,-0.36331529999999995,-0.51632077,0.24541074,-0.20340067
10.777346000000001,0.04738604,-0.36508703,-0.24218188,0.5860989999999999,-0.15603243
8.851133,0.337343,-0.17751569,-0.16605063,0.7612428000000001,-0.08150688
8.657242,1.317874,-0.29134563,-0.43966588,0.5083795,-0.018692477
9.099986999999999,1.6188155,-0.45349053,-0.73246235,-0.0015707964,-0.087371185
8.892544000000001,0.21701044,-0.6219561,-0.5386784,-0.40879099999999996,-0.3497989
7.002561,-1.1979628,-1.1207928999999999,-0.05639159,-0.47851689999999997,-0.53078955
6.785493400000001,-0.76130825,-1.3907341999999998,0.20282471,-0.17404424,-0.33063516
8.247775,-0.14009911,-1.4281317,0.3678456,0.32260665,-0.1789137
9.033821000000001,0.32521877,-1.6251075000000001,0.28214994,0.1831374,-0.15177383
8.977825,0.43863690000000005,-1.4468161,-0.4417952,-0.05639159,-0.16720255
9.554149,0.7563666,-0.06813898,-0.6776241,-0.27944466,-0.64683646
9.13931,1.0673448,-0.78707945,-0.2549577,-0.43966588,-0.98487186
8.813229,0.95837027,-2.9237130000000002,0.1772731,-0.14688691,-0.6660001999999999
9.903194000000001,-0.19604681,-3.677628,0.20015436,-0.07449065,-0.22310543
11.8773,-1.3146466,-3.699894,0.20921262,-0.15913913,-0.005375614
