accx,accy,accz,gyrx,gyry,gyrz
16.172613000000002,1.6737959999999998,0.54387647,-0.20528562,0.25830874,0.033318337
15.988201,0.6909379,2.4356692000000004,-0.114790305,0.22319270000000002,0.0035081116999999998
11.815884,0.66104865,1.5300958999999998,-0.024818582000000002,0.24342106,-0.002321288
9.233833,-0.15187858,1.3324786,0.055012777,0.2796192,0.04235914
10.803136,-0.7885064,0.6005807,0.19128808,0.32646385,0.019477874
12.111213000000001,0.17515022,-0.20580557,0.3344749,0.30623546,-0.034801867
11.314413,1.6518939,0.19698533,0.37547270000000005,0.20083503,-0.02841396
9.994739,1.8378371,-0.37273890000000004,0.32115802,0.17741272,0.017348573
8.486804,0.7490498999999999,-0.75065887,0.28497735,0.15718435,0.034382987999999996
7.7702765,-0.067870826,-0.7123325,0.27911305,-0.0376293,0.053546699999999996
7.5412564,-0.6741976,-0.5161229,0.26527259999999997,-0.2553591,0.08815658
7.4064817,-1.0276584999999998,-0.4730751,0.18490018,-0.30433306,0.12061971
7.118699,-1.0056318000000002,-0.5071494000000001,-0.016318828,-0.25801203,0.14988887
7.4433050000000005,-0.8437358,-0.50501376,-0.18027505,-0.17605136,0.15201817
8.048214,-0.46671608,-0.5081741,-0.23987806,-0.19626227,0.051958452999999995
7.899132300000001,0.15375564,-0.869574,-0.22444934,-0.35224235,-0.014049901000000002
7.5592227,0.52313304,-1.4152318000000002,-0.42512730000000004,-0.30485666,0.07696902
7.604348700000001,0.35175609999999996,-1.8388523,-0.42512730000000004,-0.35383059999999994,0.27658233
7.959629,-0.18057069,-2.1704493,-0.33463198,-0.25003588,0.5305103
8.127069,-0.30560547,-2.6307201,-0.19036306,-0.28356364,0.65400976
9.04744,0.25983793,-2.8635897999999997,0.17903587,-0.12760103,0.50921726
10.537255,1.2553374,-3.4768595999999996,0.40634754,0.17795376,0.23453735
11.255994,1.3137655000000001,-3.3839262000000003,0.50640726,0.24713862,0.07271042
11.186237,1.3260716000000001,-3.7298405,0.4851317,0.19497073,0.093479834
10.306942,1.2516216,-4.557535,0.3211755,0.1476025,0.13180727
10.217139999999999,0.7149278,-3.9266632000000006,0.20991075,0.06881833,0.08388052
12.994224,0.38874173,-2.6096032000000005,0.215234,0.075206235,-0.046513025
13.376117,0.5227117,-0.2775933,0.27272514,0.036337756,-0.13487904
12.948609,0.29349083,1.3607876,0.25727898,0.019844393999999998,-0.10773917
10.974321,-1.1144817,2.2670696,0.17638297,0.07572984,-0.07045894
10.560392,-2.1706886,3.1206598,0.081088,0.12950343,-0.04384267
12.064832000000001,-1.9534675,2.7459004,0.039043017,0.18486528,-0.021502456
12.678017,-0.36228102,1.0362871,0.023596851000000002,0.17687167,0.016283922
11.30994,0.68450224,-0.20695479,0.008150687,0.16622515,0.090268426
9.634794,0.28111759999999997,-0.8023928000000001,-0.014172073,0.15983725,0.14404203
8.964533,-0.22964226,-0.7692666,-0.005131268,0.16889551,0.15149458
8.872146,-0.060094465,-0.8286715,-0.034417894,0.19336502,0.16053538
8.469068,0.47725058,-0.9313445,-0.13873622,0.112992615,0.14084807
7.819050999999999,0.9731568000000002,-0.8532169,-0.25213027,-0.060528017999999996,0.07218682
7.52261,1.0764234,-0.812956,-0.1829105,-0.17496926,-0.0816465
7.160157000000001,0.73901343,-0.9027289000000001,0.14390239,-0.24577726,-0.27754226
7.216315299999999,0.42822692,-1.1268071000000002,0.44732788,-0.31391492,-0.36110863
7.213930599999999,0.28850132,-1.5103103,0.50003684,-0.42144465,-0.23973842
7.3651004,0.2697403,-1.7201574,0.40315359999999995,-0.56463146,-0.18969983
7.760057400000001,0.2568308,-1.8632921999999998,0.51920056,-0.43900266,-0.50377184
8.126294,0.29551154,-2.043346,0.42709953,-0.07649778,-0.72523665
8.40178,0.6946633000000001,-2.6350873,0.16413076,-0.10789625,-0.6602755
8.832449,1.095692,-2.779582,-0.1605703,-0.08979719,-0.33822736
9.574910000000001,0.9656389999999999,-3.1702583,-0.31494465,0.14919074,-0.052377332
10.6699705,-0.14037684,-2.6693337,-0.39159954,0.23064525,-0.09815732
11.150094000000001,-0.7832104,-2.2919598,-0.46453685,0.22319270000000002,-0.22218041
10.144434,-1.023004,-2.9016576,-0.41289255,0.23703316,-0.19343483
8.425751,-0.82350963,-4.273324,-0.37350047,0.14440854,-0.0039269909999999995
10.560431,-0.66555935,-2.6031294,-0.38147659999999994,0.10341076,0.110514246
16.769354,-0.21592827,0.44019794,-0.36337754,0.09810495400000001,0.172264
16.695948,0.37706763,0.47992250000000003,-0.37882373,0.046460666,0.14404203
12.362308,2.4375176,0.8354423000000001,-0.3687008,0.07679449,0.094544485
8.878849,3.1391146,0.23513934,-0.34103733,0.11140437,0.08175122
9.060061,1.5556948,1.2219431,-0.31068605,0.1438675,0.11582005
11.889711,-0.5066514,0.609468,-0.22232004,0.18805923,0.08655088
12.4689455,-1.0538988,0.12984234,-0.13182472,0.16783085,0.059934605
10.119964999999999,-0.30104694,-0.05739380400000001,-0.08604473,0.092240654,0.0019198620999999999
8.599044000000001,0.4300178,-0.29949549999999997,-0.026424285,0.064018674,-0.04118977
8.412009,0.48027685,-0.5905347,0.06937684,0.05178392,-0.040648717
8.338286,0.17724754,-0.8154938,0.17212437,0.0065275314,-0.00019198621
8.434858,-0.26397508,-0.8574210999999999,0.29242992,-0.081279986,0.054087754
8.305083,-0.4300465,-0.80023795,0.31637582,-0.18029252,0.058869954
7.7313466,-0.28415343,-0.8611848,0.13805555,-0.25055948,0.07696902
7.5067515,-0.47729847,-0.8282501,-0.15683529,-0.28729865,0.14084807
7.671003,-0.5738327,-0.8908537000000001,-0.40011674,-0.35915387,0.14030702
7.7290673,-0.43171287,-1.2736675,-0.6316695999999999,-0.31869712,0.117425755
7.793547599999999,-0.07628884,-1.4326998,-1.0740232,-0.3032684,0.23507840000000002
7.8962307,-0.20360291,-1.5048708,-0.97661644,-0.47574183,0.35058429999999996
8.116468,-0.85468215,-1.632539,-0.6093119,-0.37725290000000006,0.39317033
8.433902,-1.2160053999999998,-1.9112433000000002,0.006562438,-0.173381,0.4346917
9.015462,-0.8985056,-2.2554722000000003,0.3413864,0.2173284,0.37346554
9.913661,0.09919656,-3.052837,0.48406705,0.34828046,0.2414663
10.223385,0.8088092,-3.9106605000000005,0.5522047,0.2727077,0.1765226
10.091063,1.1368148,-4.6883163,0.42551127,0.17793632,0.18343410000000002
9.872836,1.2435771,-5.226408,0.30946434,0.12470377,0.14030702
11.387925,0.89269245,-4.1752577,0.28017770000000003,0.10182251,0.04024729
15.026613000000001,1.1548288999999998,-1.8709441000000002,0.32489303,0.06934193,-0.047577675
14.526541,1.2520335,0.7864474,0.34885642,0.046460666,-0.056618482000000005
11.759055,-0.7987823000000001,1.9847357,0.32169908,0.07572984,-0.00020943952000000002
10.745828,-3.0866048,3.347975,0.30147073,0.12896238,0.033318337
11.799458999999999,-3.7039353999999998,2.7083974,0.25251424,0.16676621,0.0035081116999999998
12.615489,-1.7581197,1.6809403000000003,0.15721926,0.18912388,-0.007644542
12.04814,0.23608744,0.49184564,0.06832964,0.204029,0.026406832
10.498211,0.9717011000000001,-0.3659585,0.05979498,0.2210634,0.07164577
9.297682,0.62010777,-0.44385627,0.08323475,0.1428203,0.09028588
8.82744,0.33761117,-0.56190956,0.050754175,0.066147976,0.09986774
8.583921,0.33875079999999996,-0.7025737,-0.048781954,-0.007819075,0.07590437
8.0885515,0.3865295,-0.86167324,-0.12117821,-0.13185963,0.022130774
7.454873599999999,0.16001886,-0.9397146000000001,-0.09669124,-0.2846283,-0.06993534400000001
7.2473826,-0.028663384,-0.8450766,0.06405358,-0.3729943,-0.19821705
7.350649400000001,0.2614085,-1.0301675,0.28710666,-0.41132173,-0.27434832
7.3239875,0.8721598,-1.4027628,0.4058065,-0.49117056,-0.19928169
7.4060802,1.1370924999999998,-1.4967113,0.40421826,-0.60137063,-0.09655161
7.426976700000001,0.7300304,-1.6546136000000002,0.31956979999999996,-0.41718605,-0.16468927
7.342136,0.06574478,-2.011503,0.33129840000000005,-0.06159267,-0.4798259
7.5933924,-0.0127179995,-2.233752,0.25090852,0.031555552,-0.80241513
8.742647,0.27427974,-2.3124158,0.21416935,-0.02804744,-0.83487827
9.903816,0.36089240000000006,-2.6785467,0.14657275,0.01665044,-0.51921797
10.7333975,0.13522452,-3.1168962000000002,0.05607743,0.13002703,-0.17746508
11.166825,-0.087723546,-3.1604803,-0.18079865,0.18699458,-0.10772172
10.544926,-0.49237236,-3.4338598,-0.33941418,0.27907816,-0.13274974
8.991932,-0.68622607,-4.4834394,-0.39053488,0.25033256,-0.15458381
9.085353999999999,-0.39853883,-4.461365,-0.4379031,0.21999875,-0.06993534400000001
13.426329,-0.56021446,-1.1709848999999999,-0.47729520000000003,0.20774654,0.03705334
16.565817000000003,-0.28271693,0.47606307,-0.4379031,0.19657643,0.07483972
15.104865,0.4408683,1.7664995,-0.35060173,0.19764109,0.025342181000000002
10.688195,1.8029201000000001,1.3612281000000002,-0.23987806,0.21574014,0.018954275
8.826158,1.8802528000000003,1.2551553999999998,-0.11690215,0.24342106,0.04982915
10.707426,0.75104195,0.5801246,0.04117232,0.25193828,0.018954275
12.990517,-0.13639288,-0.59096557,0.15083136,0.24820328,-0.034801867
11.017877,0.65936315,-0.6657795999999999,0.19500564,0.15770794,-0.05342453
9.01572,1.6325295,-0.6981875,0.20884609,0.14173819,-0.04490732
7.631862599999999,1.426044,-0.9477304,0.20247565,0.092240654,0.0013788101
7.232959700000001,0.5573701999999999,-0.9798223,0.19128808,-0.011013027,0.083356924
7.64732,-0.55802137,-0.7880275,0.25249678,-0.14622368,0.13233086
7.918094,-1.2485473999999999,-0.58432883,0.23493877,-0.23726006,0.15788248
7.5700345,-1.4260248,-0.5838883,-0.0019373155,-0.27239352,0.19566886
7.6131210000000005,-1.1822186000000001,-0.60052323,-0.31707397,-0.19573867,0.26860616
7.9197893,-0.65139526,-0.7858248999999999,-0.49858820000000004,-0.22553144,0.20792107
8.068287,-0.07610688,-1.1314328000000002,-0.58641315,-0.37779397,0.12168436
8.016544,0.40102878,-1.5021414,-0.8914443999999999,-0.41451570000000004,0.19833921
8.246780000000001,0.39106890000000005,-1.7692767,-0.95319414,-0.47361255,0.34739032
8.18569,-0.019124883999999998,-1.9936517,-0.67160267,-0.52258646,0.48047170000000006
8.106977,-0.42327570000000003,-2.5719569,-0.19676842,-0.27078784,0.59705967
8.797552,-0.38319677,-2.8342178,0.29188886,-0.040299654,0.49857074
10.113721,0.21650288,-3.3529837,0.44839254,0.23329817,0.2968107
10.977808,0.5459546,-3.9124799,0.47448522,0.23862141,0.18823376
11.257374,0.9491669,-4.378861,0.41167079999999995,0.19922933,0.12381366
10.275253,1.4406582,-4.9043117,0.30414107,0.13110913,0.100391336
9.956747,1.1690216,-4.210386,0.29082420000000003,0.13002703,0.009896017
12.981705999999999,0.61029154,-2.906398,0.31211722,0.10395181,-0.1465902
14.163992000000002,0.26328558,0.24616225,0.32384583,0.07040658,-0.21525146
13.006511,-0.62571025,2.5351245,0.33660419999999996,0.08478809,-0.17320648
11.337886,-2.2170308,3.5751464,0.34088024,0.13749704,-0.09388126
11.291926,-2.9913540000000003,3.3662476999999997,0.2770012,0.19977039,-0.04597197
12.041761,-2.2823255000000002,1.8786821,0.1604132,0.23223351,-0.034801867
12.267114999999999,-0.17260279,0.7436678000000001,0.025202554,0.24661502,-0.018832102
11.489113,1.0163482,-0.100192554,-0.09456194,0.2104169,0.016283922
10.100878,0.9477111999999999,-0.33632788,-0.15950564,0.18113028,0.06047566
9.283211,0.30602685,-0.33653858,-0.2302962,0.12683308,0.085486226
8.752856,-0.057575762,-0.6168996,-0.32665583,0.045919612,0.07164577
8.080852499999999,0.05796841,-0.9377800999999999,-0.41289255,-0.026459191,0.010960667
7.4132433,0.15332468,-0.94065315,-0.37028906,-0.18828613,-0.101874866
6.839612,0.37014359999999996,-1.0693367,-0.1845162,-0.25801203,-0.20141099999999998
6.741306,0.704422,-1.3534039,0.08854055400000001,-0.32243213,-0.25731388
7.032947999999999,1.0235883,-1.5669093,0.29881779999999997,-0.31337386,-0.17905332
7.332664,1.1348037,-1.7070657999999999,0.30307642,-0.3729943,0.0019024089
7.4952307000000005,0.8914569999999999,-1.5799432,0.23973842,-0.40919244,0.050893802
7.5481133,0.5225393,-1.7797538,0.3233048,-0.28302258,-0.23335052
7.9066405,0.5453034000000001,-2.0187526,0.35417965,-0.022724187000000003,-0.62568307
8.712098,0.9076226999999999,-2.319589,0.3291691,-0.11321951,-0.75344115
9.747484,0.71303153,-2.837263,0.08908161,-0.20903808,-0.47502625
10.673561,-0.3230161,-3.1868453,-0.071663216,-0.0041015237,-0.15669566
10.953109,-1.0622499,-3.4498913,-0.19570377,0.18964748,-0.13487904
10.789852999999999,-0.8560899,-3.1775177,-0.31918582,0.26417303,-0.18917623
9.622144,-0.72567296,-3.7005739999999996,-0.34580207,0.25352654,-0.11677998
8.8496685,-0.5099362000000001,-4.605879,-0.27979374,0.204029,-0.014573500000000001
11.160207000000002,-0.22985293,-2.8614924,-0.28033477,0.19870573,0.10093239
15.713030999999999,0.19533813,0.2955594,-0.3207915,0.16303120000000001,0.13233086
16.29758,0.19596061,1.7082724999999999,-0.32344443,0.16783085,0.09773844
12.098342,1.0501448,1.53204,-0.29469883,0.1412146,0.078574724
8.461951,1.7549115000000002,0.24380635,-0.20048597,0.16357225,0.07855727
9.314325,1.1956547,1.4675211000000001,-0.08550368,0.20029399,0.07538077
12.994442999999999,0.58993125,0.4746361,0.0017802357999999999,0.19392353,0.044505894000000004
12.698586,0.43177032,-0.5587970999999999,0.06726499,0.158249,-0.036390115
9.971658,1.1940937,-0.7411585999999999,0.14444345,0.06721263,-0.091751955
8.10783,1.2414798,-0.7401914,0.22003366,0.07094763,-0.09974556400000001
7.4599686,0.33600226,-0.9752446,0.2775248,0.04272566,-0.072064646
7.751065299999999,-0.18877801,-0.9836816999999999,0.3296927,-0.12440707,-0.03160791
7.916437599999999,-0.38023755,-0.9399061,0.39304814,-0.27450538,0.016283922
7.4954796,-0.44641328,-0.92043644,0.15348426,-0.24151866,0.099326685
7.2032623,-0.7682227,-0.8397806000000001,-0.26914722,-0.18507472,0.17598155
7.353446000000001,-0.736217,-1.0375991,-0.5172283,-0.16379915,0.16639969
7.943347999999999,-0.19440918,-1.2351208,-0.5709845,-0.28782225,0.100391336
8.100848,0.3806685,-1.5037597,-0.8169188000000001,-0.3815115,0.20952678
8.02205,0.11353304,-1.637816,-1.0101441999999998,-0.35383059999999994,0.38945276
8.309948,-0.87875825,-1.5690258,-0.6306049,-0.39854592,0.49431214
8.650413499999999,-1.3275273,-1.9949542000000002,-0.40011674,-0.19786797,0.644969
8.97705,-0.7494809,-2.5629928,-0.00991347,-0.06265732,0.6737145
9.888722999999999,0.48900133,-3.0277076000000003,0.23174481,0.31155872,0.52466345
11.255334,1.472051,-4.050501000000001,0.37493163,0.37863174,0.30002209999999996
11.733006,1.582098,-4.2730947,0.3941128,0.2737549,0.1813048
10.530982,1.3313963,-4.650114,0.27007225,0.13163273,0.10784389
9.475014999999999,0.83411115,-4.592480999999999,0.22057470000000004,0.112992615,0.015219271000000001
11.879033,0.6124081,-3.3331980000000003,0.3147876,0.10981612,-0.113568574
13.257432999999999,0.8033792,-1.2588426000000001,0.42177626,0.0916996,-0.19928169
12.028258000000001,0.23919033,1.032964,0.43987533,0.10979866,-0.19769344
10.406972999999999,-1.9473766,1.7460433999999998,0.41167079999999995,0.12470377,-0.12103858599999999
10.303475,-2.9982972,2.9486222,0.3797313,0.11618657,-0.08271115
12.510404,-1.9810581999999999,2.7371566,0.3557679,0.14173819,-0.057683133
13.825010999999998,-0.40449557,1.4801338,0.26316074,0.12524483,-0.001256637
12.505939999999999,0.54572475,0.33614590000000005,0.13220869,0.13643239999999998,0.07538077
10.483807,0.2422166,0.0015227122,0.03637266,0.13215633,0.10358529
9.44773,-0.21497057,-0.24771369,-0.00991347,0.13802063,0.103602745
9.084061,-0.15877388,-0.36957854,-0.12116075,0.24181537,0.1115789
8.602491,0.17664419,-0.55482274,-0.26277676,0.18912388,0.07803367
7.8187447,0.26341006,-0.77027214,-0.34421384,-0.060510565,-0.024678955
6.978130999999999,0.1542249,-0.8738739999999999,-0.2324255,-0.33466688,-0.17001252
6.423346,0.30327833,-0.89447373,0.16201891,-0.46188393,-0.31265828
6.211019,0.57795066,-0.9533806999999999,0.5309116999999999,-0.3884405,-0.335557
6.4237776,1.0171622,-1.3521683999999998,0.6506761999999999,-0.3032684,-0.16043067
7.151451600000001,1.2303993999999998,-1.4204704,0.5820149,-0.37938222,0.00031415926
7.834661,0.96690315,-1.4713328,0.6043725999999999,-0.47785370000000005,-0.18863519
8.283487,0.62741494,-1.7444727,0.53997,-0.21329668,-0.56819195
8.687466,0.67226315,-2.4471998,0.2945592,-0.07702138,-0.7773871
9.221536,0.9761351999999999,-2.6905558,0.10930997,-0.039235003,-0.6006551
9.620448,0.60695887,-3.3389633,-0.10147344,0.026232297999999998,-0.21525146
10.151693,-0.80992013,-3.8185983,-0.175999,0.16517796,-0.06354744
10.925547,-1.3299886,-3.1503289,-0.32930872,0.25354397,-0.12423254
10.739824,-0.86396205,-3.138377,-0.39264673,0.25087363,-0.18702948
9.367084,-0.42378327,-4.361699,-0.34793139,0.24235642,-0.023614304
10.069687,-0.022064961,-3.5424705000000003,-0.3612308,0.16996016,0.089762285
14.570470000000002,0.34995568,-0.35441846,-0.36390114,0.158249,0.13287191
16.163925,0.42511445,0.9898969999999999,-0.41873938,0.20296434,0.10784389
14.043334,0.6565284,2.1923609,-0.46558404,0.17528342,0.031206487
10.311003,2.2284272,0.30595982,-0.42512730000000004,0.19816469,0.0104370685
9.750109,2.2075977000000004,0.8780687,-0.33463198,0.2641905,0.014172073
12.059335,1.0530752,0.7154640999999999,-0.15524703,0.29398325,-0.060877085
12.863489999999999,-0.0410845,-0.27472028,0.038519416,0.24448572,-0.13859660000000001
10.840964999999999,0.2924182,-0.40773255,0.16786577,0.14919074,-0.15830137
8.677402,0.58288276,-0.8156758000000001,0.2631433,0.13695599,-0.13220869
7.8043320000000005,0.698743,-1.0004795,0.3201283,0.07946484,-0.064594634
7.648124,0.4300082,-0.9953271,0.35524429999999996,-0.1701696,0.04982915
7.450315,-0.018856734,-1.1750742,0.2753955,-0.48052403,0.15310028
7.097592,-0.2363939,-1.0244119,0.023073252000000002,-0.44484952,0.22069688
6.8545419999999995,-0.5912338,-0.6983791,-0.30003956,-0.27078784,0.20259781
7.163164,-0.88739645,-0.38395333,-0.45706683,-0.19467403,0.09613273
7.7012563,-0.99494404,-0.12230539999999998,-0.4213923,-0.25055948,-0.03052581
7.7594833,-0.87542546,-0.19325039,-0.41980404,-0.28782225,-0.029478611000000002
7.807923,-0.7277128,-0.4844715,-0.60025364,-0.26120597,0.18771017
8.411184,-0.60332924,-0.98669845,-0.35698965,-0.3815115,0.46504298
8.702761,-0.37112042,-2.091364,-0.23349014,-0.30698597,0.64922756
8.295938,0.42887813,-3.3402467000000002,0.18435913,-0.27291712,0.5539326
9.219918,1.4674733,-4.063678299999999,0.4553215,-0.00408407,0.30056316
11.1379795,1.9773711999999999,-4.722218,0.55911624,0.16728981,0.08176868
11.873192,1.2548107,-4.391167,0.6411118,0.14067353,0.06047566
10.859026,0.45622948,-4.444395,0.5703038,0.1539904,0.13606587
9.326286999999999,0.0066079963,-4.8233394999999994,0.43668140000000005,0.12257447,0.15735888
11.056701,-0.22044852,-2.7939757999999997,0.34353316,0.05497787,0.053023104
13.895468,0.46412078,0.02750459,0.32915163,0.031014499999999997,-0.08484045400000001
13.812935000000001,1.2323436,2.0849759999999997,0.33077478,0.039008107,-0.13433799
12.153265,-0.5298177,2.7575457,0.2770012,0.049113564000000005,-0.060353484000000006
10.743071,-2.515358,2.9378290000000002,0.23387411,0.09756391,0.027471482999999998
10.820910000000001,-3.42616,2.263325,0.20566959999999998,0.11992157,0.045029495
11.638539999999999,-1.8212979999999999,1.2481165,0.16893041,0.1492082,0.024818582000000002
11.881561,0.38571548,0.49233407,0.12901473,0.12843879,0.004049164
11.068797,0.9447616,-0.21644539999999998,0.10079276599999999,0.08852310000000001,0.034924038
9.729030999999999,0.32083259999999997,-0.61433303,0.06939429,0.049654618,0.11210250000000001
9.271689,0.37168545,-0.71229416,-0.029600783999999998,0.054436818,0.15894714
8.925344,0.87513816,-0.78245384,-0.25478315,0.03741986,0.13020156
8.254011,1.0611389,-1.0056220999999999,-0.45652577,0.023579397999999998,0.057281705999999995
7.547500599999999,0.6677907,-1.1170195,-0.4943295999999999,-0.12067206,-0.05448918
7.240420299999999,0.4112664000000001,-1.1267112,-0.27818802,-0.26546457,-0.21525146
7.122769,0.45915043,-1.1943139999999999,0.14391986,-0.3559599,-0.36269686
7.0941057,0.5559623,-1.4798274,0.49151963,-0.34211943,-0.26581365
7.1180577000000005,0.632347,-1.7774458,0.5841616999999999,-0.47413614,-0.11037462
7.077078299999999,0.5101469,-1.8929421000000002,0.60756654,-0.4102571,-0.24293238
7.0750384,0.25214776,-2.3050417999999997,0.69115037,-0.084997535,-0.41966440000000005
7.658927,0.46209052,-2.7442148,0.36163223,-0.09831439999999998,-0.5223945
8.958883,1.1928678999999998,-3.0421112,0.119973935,-0.22127284,-0.5042954000000001
9.991242999999999,1.5645055,-3.1989026000000003,-0.22017328,-0.10204939999999998,-0.29564133
10.591432000000001,0.5571499,-3.5196967000000003,-0.33676127,0.047001716,-0.10398672
11.264557,-0.78498214,-3.245398,-0.38254127,0.13002703,-0.155631
11.36133,-1.3128079,-2.861502,-0.49272390000000005,0.2684491,-0.2083225
9.436075,-1.7399335,-4.363978400000001,-0.42832124,0.28494245,-0.13966125
9.261826,-1.6578602999999998,-4.786239,-0.35325465,0.36798522,0.006178465699999999
13.894404999999999,-1.4863298999999999,-1.5291383,-0.31759757,0.3514744,0.09080948
14.796357999999998,0.20960757,-0.8337280999999999,-0.34047884,0.26577875,0.08389798
13.233863000000001,1.6240252,0.33972764,-0.35805428,0.23329817,0.016283922
10.572268,3.5704059999999997,0.6500161999999999,-0.31920326,0.1587726,-0.023090705
8.939069,3.918772,0.59037185,-0.21485002,0.15985471,0.012042772
10.03611,2.0231292,1.3939617,-0.11637855,0.19177678,0.05035275
12.503221,-0.7472783000000001,0.33393368,-0.04717625,0.2189341,0.051958452999999995
12.448326,-1.8072488000000002,-0.37324646,-0.019495327,0.18006562,0.022130774
9.910846000000001,-0.5650508000000001,0.08819281,-0.034924038,0.14227924,-0.011903145
9.092709,0.6186713,-0.26137978,-0.014695672,0.13854423,-0.025220007000000003
8.539007000000002,0.5120144,-0.58466405,0.082693696,0.053372167000000005,-0.025220007000000003
8.515638000000001,0.273437,-0.9732813,0.16467181,-0.09086184,-0.002321288
8.22006,-0.3519572,-1.0268443999999999,0.18011798,-0.15634659,0.056740652999999995
7.6557856,-0.9064831,-0.9769971,0.10398672,-0.15419984,0.078574724
7.1886,-1.0810011999999998,-0.8849735999999999,-0.06527531,-0.15154694,0.062081363
7.201194,-0.73014534,-1.0361531,-0.20207421,-0.19891517,0.0067020644999999995
7.630895599999999,-0.020283677,-1.3198947,-0.26169467,-0.20210913,-0.08962265400000001
8.071083999999999,0.52297026,-1.6507733,-0.37934732,-0.2558827,-0.0842994
8.031848,0.5101182,-1.9936806,-0.715777,-0.32456142,0.09187413
7.669835000000001,-0.16539145,-2.1215596000000003,-0.5677905,-0.3650007,0.38892916
7.839727000000001,-0.8040016,-1.9071061999999999,-0.28244662,-0.21542598,0.5912128000000001
8.537906,-0.9126314,-2.428209,0.24771458,-0.18507472,0.57789594
9.546649,0.00797748,-2.8014650000000003,0.5671098000000001,0.10608111,0.36442474
10.966612,1.1397357,-3.5610974000000004,0.6059783000000001,0.26099652,0.117425755
11.333653,1.3735726000000001,-4.1882443,0.62353635,0.20509364,0.056740652999999995
10.369422,1.0578253,-4.8998394,0.55435145,0.1470789,0.07644542
9.36582,0.38146338,-5.844218,0.4154058,0.1390853,0.10147344
10.764733,-0.6627149999999999,-4.484282,0.30894074,0.10608111,0.012566371000000002
13.510508999999999,-0.15256812,-1.37499,0.28658307,0.07733554,-0.072064646
13.458295999999999,1.4371147,2.1425520000000002,0.25890213,0.14388494,-0.077911496
12.049395,0.5722429,3.2063916,0.19128808,0.24129176,-0.044383723
11.257709,-1.9140110000000001,3.8355782,0.09920452,0.24555036,-0.009250245
12.149500999999999,-3.4300578,2.7988217,0.01616175,0.2514147,-0.015620696000000002
12.566828999999998,-2.1859636,1.3470545,0.0055152406000000005,0.28068385,0.0019198620999999999
11.956394,0.15273091,0.40325059999999996,-0.014172073,0.31422907,0.04930555
10.947602,1.0381451,-0.21498017,-0.026947884,0.30145326,0.08389798
9.770977,0.79645514,-0.6134998,-0.014172073,0.30675906,0.110514246
9.186686,0.5988186,-0.9210877000000001,-0.041852996,0.23438026,0.13713051
8.51356,0.76081985,-0.94936806,-0.18397516,0.08585274,0.123290055
7.921695,0.88389134,-1.0936903999999998,-0.36016613,-0.080215335,0.041852996
7.184520699999999,0.82482165,-1.1312603,-0.38625879999999996,-0.23352505,-0.100810215
6.804235,0.5952943,-1.3607781,-0.09775589400000001,-0.36927676,-0.22324507
6.920890299999999,0.5769643,-1.3059317,0.32171655,-0.3889641,-0.25251424
7.0490375,0.5462706,-1.2972933999999998,0.50855404,-0.4384616,-0.14072590000000001
7.302727,0.43407834,-1.5420957,0.48673743,-0.66896725,-0.033737216
7.520963,0.39923790000000003,-1.7203392,0.56658626,-0.6460685,-0.28658307
7.48279,0.39076245,-1.8736639,0.47450265,-0.23246041,-0.58362067
7.544560400000001,0.5482816999999999,-2.2376497000000004,0.42285836,-0.18933332,-0.6932796999999999
8.385136,0.8999708000000001,-2.6081955000000003,0.05235988,-0.19572122,-0.41221187
9.826244,1.0552397,-2.8191245,-0.25904176,-0.046670105,-0.08323475
11.077789,0.24151748,-3.0893152,-0.32237977,0.17102481,-0.09442231
11.447416,-0.5719556,-2.5236034,-0.38679987,0.2599319,-0.18437658
10.525734,-0.8598919,-2.735184,-0.3820002,0.30410618,-0.12208578
8.911017,-1.383523,-4.1196356,-0.34260812,0.22053981,-0.035866518
9.710258999999999,-1.3668498,-3.3100605000000005,-0.34154347,0.23544492,0.13021901
15.207375,-0.80087006,0.8120653,-0.33889058,0.22053981,0.15097098
15.708176000000002,0.14398728,1.0298898,-0.35698965,0.21947515,0.10786135
12.797028,2.081452,1.3897766000000003,-0.38519415,0.23490386,0.07377507
9.230117,3.6285565,-0.74321765,-0.3607072,0.25193828,0.062063905999999995
9.575141,2.6168625,0.4854675,-0.26754153,0.30251792,0.043441243
13.510470000000002,0.18127938,1.0361052,-0.14458308,0.30623546,-0.019355701
13.355988,-1.303863,-0.0032944214,-0.0072431164,0.24183282,-0.052883476
10.70325,-0.14441824,-0.16304514,0.09653416,0.19870573,-0.074717544
9.309519,0.8635790000000001,-0.5715534000000001,0.1513724,0.10288716,-0.055012777
9.040055,0.7310169,-0.8298495000000001,0.19980529,-0.05572836,-0.025220007000000003
8.933715,0.37752733,-0.9864301999999999,0.33927456,-0.25003588,-0.0065798913
8.376163,-0.059060167999999996,-1.0070108,0.40582395,-0.42622685,0.016824974
7.782027,-0.5423346,-0.9194309000000002,0.2620961,-0.416645,0.06899287
7.216890299999999,-0.78625584,-0.7704254,-0.04930555,-0.32402040000000004,0.14245377
7.1528306,-1.0114927,-0.6331131,-0.32239723,-0.32988468,0.13606587
7.2238717,-0.9092508,-0.53813994,-0.46877798,-0.4858473,0.06738716
7.226591,-0.5957923,-0.64786136,-0.6721088000000001,-0.505011,0.07698647
