accx,accy,accz,gyrx,gyry,gyrz
11.332868,0.12989981,0.04648582,-0.7601432,0.046408303,-0.3426605
10.930010000000001,-1.3048781,0.19494548,-0.9416575,0.07888888,-0.6833488
10.880497,-1.4847019,0.02822285,-0.9288816999999999,0.16458455,-0.802066
9.055675,-0.51498324,0.1517445,-0.8995950999999999,0.21942279,-0.77916735
8.216938,0.07426813,0.025799917000000002,-0.8947954,0.25455627,-0.7243291000000001
8.004257,0.30200459999999996,-0.15334383,-0.88362527,0.24869196,-0.5353623000000001
6.722190400000001,0.41825745,-0.0038019924,-0.9506983,0.21197024,-0.3596949
6.017931,0.68360204,-0.46913904,-1.0385407,0.23326325,-0.17498670000000002
5.634514299999999,0.7995963,-0.9484295,-1.0891028999999999,0.23804545,-0.062133722
5.953556,0.32338962,-0.836084,-0.99009037,0.16619025,-0.03551745
6.349911,-0.8099968000000001,-0.5129338,-0.73511523,0.060248765999999995,0.020891592
6.2895199999999996,-1.1970816999999998,0.032752678,-0.49343950000000003,-0.110601515,0.12363912
6.1744165,-1.3196936000000001,-0.35600820000000005,-0.38856265,-0.34110716,0.14119713
6.9504538,-1.0214527,-2.0537558000000002,-0.33639476,-0.31501448,0.009721484
9.218232,0.117555305,-3.2110267000000006,-0.26879814,0.12625712,-0.17231636
12.309185000000001,1.4834473999999997,-0.771565,-0.0707731,0.005427974,-0.038711403
11.568945,-0.10267294,0.060688224000000006,0.03621558,-0.36452946,0.066147976
10.848052000000001,-1.6180398,-2.8338728,0.15013322,-0.07120943,-0.01314233
11.57247,-2.0872076,-4.564373000000001,0.23635249,0.05279621,-0.19627973
14.405624,-0.6379973000000001,-0.5568626,0.37370990000000004,-0.42999676,-0.5907241
16.985222,-0.982226,1.1454628,0.39233255,-0.5561666000000001,-0.9718690999999999
14.926756,-1.6521332999999998,1.2690705,0.24914575,-0.36611772,-0.92395985
8.550412,0.48240292,1.0551535,0.04632104,0.20345303,-0.5896595
9.499378,2.8125548,1.7318889,-0.009546951,0.43287656,-0.37885863
14.087042000000002,1.6522865000000002,1.4868089,0.020245818,0.20025907,-0.26972318
13.131459,-0.04981855,1.4717637,0.16132078,0.12095132,0.06295402
5.604941,1.0464673,-0.5863783,-0.5006128,0.23237313,-0.12686798
6.093674,0.9619328000000001,-0.46277043,-0.62250656,0.22917919,0.026441738
6.8798723,0.40657377,-0.74351454,-0.69703215,0.12643164,0.100967295
7.495087,0.22751620000000003,-0.6846651,-0.6704159000000001,0.05297074,0.13184217
7.8477044000000005,-0.5321832,-1.0693846000000002,-0.5719444,-0.042289328,0.18933332
8.76023,-0.61417973,-2.0762134,-0.47399652,-0.18762289,0.18772762
9.594733999999999,0.048362873,-3.2586713,-0.43353978,-0.35051447,0.11852531
11.627719,0.53726846,-2.8631108,-0.5596922,-0.11575024,0.020577433
12.767980999999999,0.3801801,1.2101924,-0.1955816,0.16849409,-0.094387405
10.771015,-1.7059836,-0.80273753,0.20205677,-0.15301302,-0.05445427
10.390731,-2.3407438,-4.727753599999999,0.23664919,-0.36700782,-0.14814354
11.232302,0.7069886,-5.17363,0.11156145,-0.04548328,-0.24767968
13.47044,2.0624228,-1.2288383,0.058852499999999995,-0.18495254,-0.434011
13.922714000000001,0.068598665,-0.19243635,-0.055588737,-0.31909853,-0.57241565
12.939052,-2.3410408,1.5174258999999999,-0.08325221,-0.21956243,-0.6740811
11.326202,-1.8930091,3.3839742999999993,-0.070999995,0.07853982,-0.8374961999999999
10.728035,-1.0386143,3.3982053,0.10515609,0.24727824,-0.7720289
10.643749,0.8889863000000001,1.7439078000000001,0.14988887,0.25631905,-0.5596398
10.73833,1.275305,1.3420266,0.16746435,0.10835004,-0.18114772
9.897161,-0.24074177,1.439576,0.25848326,-0.022602014,0.18453366
8.913200999999999,-1.6213247,1.2192425,0.43415064,-0.04654793,0.455496
8.372418,-1.7949522,0.9802245,0.6263114000000001,-0.0055676005,0.6396805999999999
7.980899000000001,-1.164061,0.23807943,0.7066838000000001,0.027419122,0.6881135
7.847848399999999,-0.43410709999999997,-0.4568616,0.63002896,0.09608038,0.6194348000000001
8.039116,-0.1705342,-0.6530520000000001,0.48949504,0.12058479999999999,0.47464228
7.9607496,-0.11285309,-0.87985957,0.3569722,0.10515609,0.32613220000000004
7.502623599999999,-0.42426210000000003,-1.0743549,0.25209534,0.11952015,0.19519763
7.7039857000000005,-0.72187096,-1.2289151000000003,0.17756979,0.09077457,0.09297369
8.152008,-1.360213,-1.3988458000000001,0.11527899999999999,0.10939724,0.036023594
8.229542,-1.1144339,-1.723126,0.088139124,0.038606685,-0.045937065
8.25809,-0.83910066,-1.7734904999999999,0.09346238,0.019966567,-0.06138323
8.345708,-1.0837306,-1.0855598,0.16905259,0.050317843,-0.059253927000000005
8.225299,-1.8228686,-1.0650079,0.28084093,-0.08168141,-0.095452055
8.776137,-2.1910488999999997,-2.8416972,0.33885568,-0.24617869,-0.085329145
11.109891000000001,-1.8387948,-3.3047742999999996,0.19460422,0.21320942,0.09616764
12.935067,0.71898836,-1.3086802,-0.14660765,0.29996973,0.17762215
10.583434,2.3568041,-3.6762202000000004,-0.40744709999999995,-0.23712043,0.10255554
10.579115,-0.24635378,-4.402755,-0.52401763,-0.12000884,0.16858135
12.599544,-3.3166397000000005,-1.7972602,-0.26317820000000003,0.02422517,0.21114993
14.044626999999998,-3.3754699999999995,-0.06692273,0.02904228,-0.17378244,0.36765359999999997
13.592533999999999,-1.2023872,-0.3182756,0.17915805,-0.40746456,0.5177694
10.691806,-0.54243034,2.8434209999999998,0.35323718,-0.38510690000000003,0.5768661999999999
8.963028999999999,-1.1364508999999998,2.6338036,0.4565083,-0.1359786,0.49328240000000007
9.977222,-2.3236399,1.6710186999999999,0.4602433,0.24462534,0.44484952
12.834138000000001,-1.2475802,1.4937711,0.5060059,0.39207077,0.39214057
12.574367,-0.37704846,0.58999836,0.3644073,0.1966986,0.18879226
10.763488,0.11581232400000001,-0.1898985,-0.052377332,-0.05667084,-0.119397976
10.469682,-0.48925033,-0.2132276,-0.44310418,-0.092327915,-0.3690673
10.471232,-0.6119101,-0.50120217,-0.64910537,-0.11946779,-0.7086735
8.797724,-0.43610865,-0.5077144,-0.63739425,-0.0039618975,-0.79332197
7.747808999999999,-0.6210272,-0.3425145,-0.49633673,0.13816026,-0.6730164000000001
7.5099406,-0.75284237,-0.46072102,-0.37922513,0.22333233,-0.5404587
7.1365595,0.13387418,-0.3923139,-0.32386329999999997,0.24514894,-0.41324160000000004
6.3836026,1.0816237,-0.5894046,-0.38721874,0.23024383,-0.306794
5.9548583,0.6749638000000001,-0.7986003,-0.51124185,0.23556710000000003,-0.15559610000000001
6.385786,0.12863566,-0.7189309,-0.5708448,0.21533872,-0.023038346
7.172042,0.005046977,-0.5270404000000001,-0.50965357,0.16423549,0.061575215
8.078066,-0.25977087,-0.8995685999999999,-0.34941490000000003,0.02104867,0.12067206
8.48644,-0.7094689999999999,-0.7054275999999999,-0.10773917,-0.10084512,0.13823007
8.118661,-0.723748,-1.6305184,-0.011920598000000001,-0.24403194,0.11534881
8.784794999999999,0.5245025999999999,-3.2386942000000003,-0.09122836,-0.33506832,0.05253441
10.603364,1.9018772000000002,-3.9867190999999997,-0.3339862,-0.16365953,-0.019861847
12.942959,2.4824712000000004,0.35340333,-0.18226473,0.16104153,-0.16411331
12.136361,-0.39781097,-0.14792335,0.15201817,-0.011955505,-0.15985471
11.338594,-2.7790167,-4.042983,0.35590753,-0.29567623,-0.18699458
12.632057000000001,-0.85833085,-4.480988,0.48844784,-0.15833627,-0.36320302
13.545895999999999,1.6564523999999998,-1.9953948000000001,0.4288274,-0.2536138,-0.45954520000000004
13.937548000000001,1.5022657,-0.91615564,0.10517354,-0.27066565,-0.43559927
13.091935000000001,-0.86074424,1.0540521,-0.12955579,-0.22327997,-0.5590988
10.132702,-1.5581465,2.0453665,-0.22006856,-0.13651966,-0.71027917
8.476316,1.0532572,1.4305738000000001,-0.35365605,0.13603096,-0.55642843
10.694564,1.1832528,1.2029045,-0.38774234,0.37716565,-0.39727184
11.633828,-0.1325047,1.3203257,-0.35100317,0.19032815,-0.18753563
9.800809,-0.8584937,1.2809745000000001,-0.17320648,-0.012479104,0.16645205
8.478442,-1.3800083,1.2327553,0.06897541,-0.017261306,0.45710173
8.088284,-1.1973115,1.0623839,0.24890140000000002,0.08119272,0.6338163
7.794448399999999,-0.2616575,0.33185549999999997,0.30852184,0.17008233,0.6742731
7.4700723,0.10135135,-0.23395180000000002,0.17704620000000001,0.21587977,0.64873886
7.882938,-0.61818284,-0.016950948,0.11475539999999998,0.20415117,0.5465149
8.273423,-1.5169567,0.13123098,0.15149458,0.1227141,0.3650007
8.04945,-1.7773596,-0.17614621,0.23080234,0.033283427000000004,0.18613936
7.4551034,-1.4664485,-0.43398258,0.2856406,0.03275983,0.05092871
7.6583905,-1.1524729,-0.73880273,0.29574603,0.00082030473,-0.0076096356
8.033446000000001,-1.2611601000000001,-1.2120598999999999,0.32290336,-0.08646361,-0.06668903
8.390222,-0.9725535,-2.3458579,0.3766595,-0.20783381,-0.13536774
9.082576,-0.7554281,-2.7277236,0.37931240000000005,-0.13439035,-0.13217378
8.716014999999999,-0.9554971999999999,-2.2134777999999997,0.38732347,-0.16631243,-0.101298906
9.136560000000001,-1.5168225,-2.8720077999999996,0.45863762,-0.05400048599999999,0.043476153
11.801681,-1.4279593000000002,-1.8714134999999998,0.10464994,0.3239331,0.22394319
12.787249000000001,2.3742628,-2.6387935000000002,-0.29351202,-0.01993166,0.09032079
10.826992,2.1713302000000003,-4.7233480000000005,-0.5085715000000001,-0.18973474,0.095120445
11.626185000000001,-0.99406296,-3.3994410000000004,-0.5506339,0.04605924,0.28356364
13.06443,-3.322568,0.9425684999999999,-0.24506168,-0.16844173,0.5002287999999999
13.744653,-2.9271607000000004,0.5704329,0.031189033999999997,-0.32601005,0.6024353
11.341448,-1.4685458999999998,2.0200549999999997,0.32662090000000005,-0.35369098,0.5614375
8.59368,-1.282842,1.7532164000000001,0.45277330000000005,-0.08967502,0.4970174
10.164525,-1.8389096,1.6396164,0.4245688,0.3319267,0.51033425
13.363266000000001,-0.25052926,1.0669329,0.39210567,0.41709880000000005,0.37725290000000006
12.376616,-0.33505416,0.36910927,0.19727457,0.20149826,0.17071065
11.063271,-0.21999842,0.0054396259999999995,-0.08058185,0.028501227,-0.044331364000000005
11.292712,-1.0852723999999998,0.048583142,-0.3068289,-0.029513517000000003,-0.31155872
10.28753,-0.86264044,-0.47696328,-0.4106236,-0.04441863,-0.60805523
8.617335,-0.49108908,-0.4103183,-0.37229618,0.04925319,-0.68207467
7.696727,-0.40420827,-0.11024819999999999,-0.2807362,0.13123131,-0.62776005
7.064485,-0.10565133,-0.27522784,-0.25464353,0.16955873,-0.5223595999999999
6.607517999999999,0.58877254,-0.1974929,-0.31319934,0.19991001,-0.37596136
6.3037795999999995,1.0718267,-0.49555188,-0.41329396,0.25633649999999997,-0.21999875
6.433171700000001,0.7992228,-0.50669926,-0.50166,0.29412287,-0.004415683
7.006449000000001,0.41925344,-0.7156365,-0.5490282,0.22172663,0.15687019
7.4047103000000005,0.21868639,-0.8893885,-0.5165651,0.15997688,0.18242182
7.467716,-0.16514246,-0.22531354,-0.33662164,0.1679705,0.18135716
7.749283999999999,-0.73047096,-0.60894126,-0.16416568,0.039671335,0.20052087
8.778599,-0.26866773,-1.7220726000000002,-0.054506633,-0.14289011,0.21488494
10.175471,0.37767097,-3.6509662000000005,-0.060370937,-0.21476276,0.1664346
12.197873,1.3558173,-3.3030407,-0.23760912,0.026371923999999998,-0.04061381
11.873947,1.7539922,1.6269271,0.048223447,0.11260864,-0.22266911
10.392185000000001,-1.0294014,-0.8979693000000001,0.30906290000000003,-0.2594781,-0.1492082
11.075185000000001,-3.3323553,-4.2832074,0.4197866,-0.25626668,-0.15079644
12.635438,-1.3602226999999998,-2.5408225,0.6124884,-0.10562733,-0.33445746
13.795439000000002,0.90735453,-0.50068504,0.61194736,-0.26638959999999995,-0.521836
14.19118,0.37820724,0.6928340999999999,0.36815974,-0.3414562,-0.6650228
11.801174000000001,-0.5108173,1.8224185000000002,0.16053538,-0.29619983,-0.7991688
9.377868,0.8160014,1.8547306000000001,0.010960667,-0.0044854963,-0.7358308000000001
10.601975,2.0281954,1.5573995,-0.11410963,0.3132866,-0.5356765
12.217880000000001,0.7992706999999999,1.4548606000000002,-0.13859660000000001,0.27443558,-0.31208232
10.586691,-0.45805866,1.3076649999999999,-0.09494591,0.042341687,-0.022514747
9.342788,-1.2418628,1.4010965,0.08016297,-0.011938052,0.28143433
8.637044,-1.0884040000000001,0.83142006,0.27075294,-0.022584561,0.45977208
8.258272,-0.5009532,0.30087453,0.41498694,0.053511795,0.57260764
7.83333,-0.38793728,-0.24666981,0.43470916,0.09079203,0.5582436
7.388190299999999,-0.7550737,-0.5045541,0.3654894,0.14613642,0.5417327
7.502346000000001,-1.3472651000000002,0.023788787000000002,0.36707765,0.18233454,0.43580872
7.665295599999999,-1.5163916000000002,0.060027424,0.42936844,0.14507176,0.2718525
7.272176700000001,-1.1731684,-0.3020812,0.4842067,0.10142108,0.09351474
6.922317,-1.0947919,-0.72637206,0.5102819000000001,0.09717993400000001,0.006230825600000001
7.7180924,-1.0699591999999998,-1.2427535,0.51241124,0.09025098,-0.036878806
8.483796,-0.9127271999999998,-1.3894031,0.49378854,0.064175755,-0.09969321
8.770564,-0.8023928000000001,-1.5648598999999999,0.47621309999999994,-0.071017444,-0.16357225
8.657442999999999,-0.6943471999999999,-2.5037700000000003,0.40381682,-0.25893706,-0.15983725
9.60436,-1.0381737,-2.9583907000000003,0.40221113,-0.23019147,-0.059777527999999996
11.74127,-1.2139847,-1.5798284,0.24359560000000002,0.14508922,0.16379915
12.622222,1.3675488,-1.6825013,-0.07845255,-0.052394785,0.16112879
10.823142,1.9262119999999998,-3.6770053,-0.25942573,-0.27597147,0.05572836
11.098533,-0.63162875,-4.156669600000001,-0.27434832,-0.014067353999999999,0.15793484
11.878114,-2.776872,-1.1298428999999999,-0.23017402,-0.08061676,0.39481091
13.667004,-2.0159943,0.29375896,0.02586578,-0.42289329999999997,0.57260764
12.3335,-0.59275645,1.7433428,0.1200961,-0.43673372,0.57953656
9.10627,-0.9439858,2.5168232999999995,0.31918582,-0.2818183,0.5385562
9.856144,-2.0658607,2.0244793999999997,0.34686673,0.10461503,0.5316273
13.186066,-1.0486986999999999,1.2065053,0.34845498,0.30743974,0.48743555
12.803664,-0.46659163,0.76721716,0.21111503,0.22226767,0.38311723
11.710346000000001,0.554114,0.08034941,-0.086969756,0.0034906585,0.13931218
10.723573,-0.3290591,0.013848063,-0.44362777,-0.09337512,-0.08052949
10.6401005,-1.3448327,-0.08250419,-0.63474137,-0.15460126,-0.41217697
9.260388,-0.9139146999999999,-0.16801551,-0.6176895,-0.08646361,-0.6283011
7.7919774,-0.720511,-0.092148036,-0.5090951,0.031154128,-0.5947558000000001
7.1890407000000005,-0.34194946,-0.37408924,-0.42446408,0.12538445,-0.49787262
6.799886999999999,0.29613402,-0.6153865,-0.44043383,0.22813198,-0.39725438
6.34315,0.8216899999999999,-0.48107174,-0.5282588,0.31435126,-0.26790804
6.210578,0.5127901,-0.46238738,-0.6389825,0.33457962,-0.13802063
6.538622,0.44666225,-0.5606933000000001,-0.69593257,0.31011009999999994,-0.012374383999999999
7.012693400000001,0.36999035,-0.5220220999999999,-0.68104494,0.21694443,0.079150684
7.509193400000001,-0.17436491,-0.5223382000000001,-0.5804267,0.03541273,0.1094845
7.8707943,-0.9327905999999999,-0.7332865,-0.44788638,-0.09817477,0.13025393
8.247727000000001,-0.6243215999999999,-1.0608228000000002,-0.29244736,-0.29300588,0.14090043
9.204642,0.50996494,-3.0506442000000003,-0.20673425,-0.4463156,0.09724975
11.485043,1.3131716999999998,-4.04577,-0.39145988,-0.20731021,-0.017715093
13.012975,1.6782013,0.606662,-0.27593654,0.16744688,-0.17474237
11.435253,-1.009836,-0.1529416,0.21430898,-0.11840314,-0.064018674
11.463676,-3.7210300000000003,-3.6073148,0.46291366,-0.06675884,0.015812684
13.095181,-1.7223408,-1.4069573999999998,0.4969825,0.038083083999999996,-0.19551179
14.590476,0.29893044,-0.43359953,0.4176573,-0.25307274,-0.48774973
13.840794,0.5561826,-0.2560838,0.25424212,-0.37976620000000005,-0.67247534
10.719664999999999,0.9663476999999999,0.6587215,-0.07365289,-0.14980161,-0.6852512
9.642877,1.0408552,1.4698579,-0.32651618,0.14189526,-0.5926266
11.232330000000001,0.52796936,1.5919238000000002,-0.36910224,0.38302997,-0.47019170000000005
11.994146,-0.61920756,1.2213014,-0.26157248,0.24301964,-0.26471409999999995
9.961957,-0.7688165,0.98206323,-0.18491763,0.061505403,0.05092871
8.991616,-1.3675201000000001,0.9432197,-0.063006386,0.061505403,0.286234
8.413511,-1.116579,0.5301241,0.03811799,0.073216565,0.4272915
7.700662599999999,-0.82573146,0.360222,0.092415184,0.09770353,0.5358859
7.319525,-0.82760847,0.20774009999999998,0.17013470000000003,0.09663888,0.5422738
7.153060400000001,-1.3935307,0.013148955,0.30960396,0.21640338,0.44858453
7.094422,-1.9421093,0.3999083,0.47516587,0.31543335,0.34585443
7.601628999999999,-2.1211189999999998,0.46903370000000005,0.6731735,0.29307568,0.25003588
7.8583446,-1.7739981,-0.35099953,0.8067959,0.20097466,0.09672615
7.8900437000000005,-0.9306931999999999,-1.321494,0.7727271,0.10250319,-0.013980086999999999
8.442480999999999,-0.6417609999999999,-2.1898901,0.6529451000000001,0.11100294,-0.07681194
8.826627,-0.099493444,-2.3247795,0.46717227,0.063111104,-0.15505505
8.335873,-0.058217406,-1.9518776999999998,0.32983232,-0.14873695,-0.16570155
8.320483,-0.5975161,-2.478066,0.23720770000000002,-0.26319566,-0.09969321
9.466415,-1.4030789,-2.5032241,0.21111503,-0.18441148,-0.01823869
11.337474,-1.8011580000000003,-2.2072241000000004,0.018954275,0.13177235,0.16432275
12.305335000000001,0.7542597,-2.3521883,-0.40208894,0.065764,0.15315264
11.450385,2.2150004,-4.03943,-0.72628385,-0.10456268,0.13824753
11.878802,0.36327702,-3.3771843999999995,-0.82103777,0.013596115,0.25694737
12.9637785,-1.8443015,0.17667292,-0.7747341999999999,-0.10829768,0.4331558
13.225944,-3.4778267999999994,0.7447883000000001,-0.37547270000000005,-0.551175,0.6306398
11.06804,-3.7291129,2.2485385,0.033318337,-0.47186720000000004,0.5869890999999999
9.177769999999999,-2.82738,1.7630327000000001,0.3782652,-0.14608406,0.47146579999999993
10.913863000000001,-1.267634,1.5610387,0.373483,0.35587263,0.4209036
13.864544,1.3095803999999998,0.86683506,0.21804398,0.41763982,0.3117856
12.301006,0.80533284,0.78370845,-0.024137903,0.19032815,0.17018706
10.859801,-0.28228596,0.44704536,-0.31265828,0.061505403,-0.033143803
10.878343,-1.8693736,0.56882405,-0.51867694,0.014660765,-0.24022712
10.115186999999999,-1.8416773999999998,0.61893946,-0.5282588,-0.042812925,-0.5266006999999999
8.523014,-0.8437549999999999,0.45739785,-0.43456954,-0.03588397,-0.6479709
7.4705699999999995,-0.32337046,0.36970305,-0.335557,-0.014067353999999999,-0.62402505
6.8993134000000005,0.22833979,0.22299594,-0.24080308,-0.0034208453999999998,-0.54684657
6.4923663000000005,0.21759462,-0.03176627,-0.16414821,0.03968879,-0.39353684
5.80524,0.29128814,-0.39647022,-0.1577603,0.08386307,-0.17528342
5.833175700000001,0.005267244,-0.59575397,-0.18702948,0.13816026,-0.033684853
6.698392,-0.11589851,-0.6900568,-0.18757053,0.14028956,0.008883726
7.653103999999999,0.29469752,-0.94606405,-0.15508996,0.084404126,0.0371057
8.0705185,0.30231106,-1.0010349,-0.10505137,0.0034906585,0.102573
8.004467,-0.084323786,-0.87763774,-0.0795172,-0.06356489,0.16006415
8.314134,0.1897357,-2.014079,-0.10932742,-0.26958355,0.16751671
9.834586,1.0890841,-5.0457993,-0.29829422,-0.4463156,0.08820894
13.148257000000001,1.8769584,-2.050806,-0.46759117,0.06096435,-0.07468264
12.971210000000001,0.91621315,1.3455031000000002,-0.05129523,0.045012042,-0.22797489999999998
10.958175,-2.1314812,-2.883203,0.21430898,-0.3063053,-0.13482669
12.079667,-3.2609220000000003,-3.6709912000000005,0.32930872,-0.2669132,-0.20615830000000002
13.360584,-0.058466405,-1.2061222,0.4778188,-0.3148225,-0.44835764
14.666927,1.0294397,0.5867996999999999,0.36390114,-0.43460444,-0.5761156999999999
13.331902,0.026537333,0.59155935,0.095609136,-0.42554617,-0.77255255
9.937259,0.17976624,1.2191945,-0.19341739,-0.10828023,-0.7528478
10.514989,1.5042481,1.6961482,-0.29722956,0.27071799999999996,-0.54258794
12.395002999999999,0.23013066,1.6799825000000002,-0.24132667,0.25314257,-0.2870543
10.7058935,-0.35012805,1.1446678999999997,-0.1944995,-0.00022689281000000004,-0.034225907
9.219324,-0.71315604,1.0362585,-0.07152359,0.07641052,0.26068237
8.80529,-1.2861747,0.48380113,0.046635196,0.08759808,0.52204543
8.441429,-1.4920951999999998,0.29640216,0.13500121,0.11527899999999999,0.68760735
8.048846000000001,-1.0054402,0.08673713,0.20793852,0.12644911,0.65193284
7.366259599999999,-0.8789879999999999,-0.44567588,0.23401375,0.18980455,0.51939255
7.022624499999999,-1.0757914,-0.19698533,0.26330036,0.28401740000000003,0.38578758
7.221056,-1.7073915000000002,0.048765097,0.33037338,0.28349382,0.26174703
7.539935000000001,-1.9476256,-0.17938316,0.45013785,0.25953045,0.08182103
7.3812757,-1.9099505,-0.7201376,0.49113566,0.19884536,-0.09382889999999999
7.671415,-1.5557905,-1.1437676,0.4778188,0.1237962,-0.18699458
8.10014,-1.1205438,-1.407082,0.48101273,0.072151914,-0.24022712
8.241168,-1.0453947000000001,-1.1087931,0.4778188,-0.058241636,-0.29185396
8.078275999999999,-0.9227062,-1.7179164,0.5166873,-0.23232077,-0.32485813
8.910069,-1.1993513999999998,-2.7242186,0.5763077,-0.2498788,-0.22530456
11.033277,-1.4465767,-1.9528928,0.44854963,0.16903514,0.046163958
12.417402000000001,1.4502828,-2.1951287,0.03281219,0.04394739,0.15421729
10.941502,2.4033759999999997,-5.4489446,-0.36484364,-0.25893706,0.13025393
11.248209,0.08728302,-5.477924,-0.5734977,-0.0779464,0.17283995
12.622672,-2.5402862999999996,-1.8627464,-0.5569869000000001,0.052988198,0.24577726
13.68585,-2.9577107000000002,1.180332,-0.19343483,-0.34463271,0.43474406
12.712071,-1.6608386000000002,2.2793278999999997,0.20474458,-0.33185690000000007,0.54920274
10.088476,0.12604035,2.6527752999999996,0.50869364,-0.33185690000000007,0.58805376
8.567871,-0.41308599999999995,1.343875,0.43045056,-0.038013272,0.6695083000000001
11.30589,-1.6545466,1.4500722,0.33676127,0.3074572,0.6695083000000001
13.819801000000002,-0.4060949,1.6130790000000002,0.22444934,0.26698299999999997,0.45179594
12.856624,0.28006414,0.7615094,0.03598869,-0.061435588,0.14196508
11.141810000000001,-0.17658675,0.034581847,-0.24719098,-0.18599974,-0.08531169599999999
11.252815,-1.2237531000000001,0.07527371,-0.3797313,-0.21209241,-0.3498687
9.85779,-0.91606945,-0.18877801,-0.37121409999999994,-0.16257742,-0.55960494
8.409968,-0.38750634,-0.35498348,-0.29934140000000004,0.010943214,-0.5883505
7.688883000000001,0.024296357999999997,-0.3629035,-0.26741934,0.16903514,-0.5000019
7.5663860000000005,0.4519295,-0.4872009,-0.30841714,0.22972023,-0.38395497
7.2032240000000005,0.5832371000000001,-0.5175976999999999,-0.3946364,0.28188813,-0.28068385
6.6411036999999995,0.9389772,-0.6452469,-0.5090951,0.33353242,-0.15929620000000003
6.6177077,1.0122206,-0.78157276,-0.6230127,0.33405602,-0.0959582
6.579898399999999,0.10302729,-0.636714,-0.6512171999999999,0.24836035,-0.050178215
6.301318599999999,-0.49944007,-0.51912993,-0.56923914,0.098244585,0.021135937
6.51197,-0.8574019,-0.69272876,-0.39678314,-0.00022689281000000004,0.10098475
7.287260000000001,-0.8032547,-1.9215765999999999,-0.30361748,-0.05611233400000001,0.13131857
9.025183,-0.14000334,-2.262645,-0.24345598,0.022654373,0.12440707
10.150381,0.9809715,-2.7109834999999998,-0.21579250000000003,0.00082030473,0.042952552000000005
12.287503,1.9157157,-1.7293606,-0.28921852,0.14456563,-0.1438675
11.894586,0.78466606,0.25390029999999997,-0.10824532,0.33833209999999997,-0.16674876
10.51862,-1.6282391999999999,-0.8754158999999999,0.2499835,-0.0023561944,-0.013439035
11.446123,-3.2273264,-2.6749937999999998,0.37189475,-0.20144589999999998,-0.07785914
13.38309,-0.46501145,-1.3031353,0.46984264,-0.1870644,-0.37809068
14.643359,0.9685312,0.15129438,0.43683845,-0.392542,-0.6053849
13.639882,-0.5794064,1.205586,0.29736918,-0.47506118,-0.7927635000000001
9.678359,-0.101925954,1.2391908999999999,0.20900318,-0.3249454,-0.8582482
9.538327,1.6867918000000002,1.5404483999999998,0.039723694,0.28881708,-0.64105946
12.512691499999999,1.386578,1.5354781000000002,-0.06140068,0.48204250000000004,-0.38713148
12.758855,0.01883758,1.3770107,-0.09279916,0.23558454,-0.18538888
9.809446000000001,-0.712773,1.5007527,-0.011885692,0.080145516,0.062133722
9.003961,-1.3160543,1.2836082,0.20367992,0.048747044,0.3447898
8.246215,-1.257023,1.1266252,0.37775907,-0.0789936,0.5806187
7.918458,-0.46142972,0.1313459,0.47568950000000004,-0.116273835,0.6886720000000001
7.763658500000001,-0.21224120000000002,-0.57235783,0.49113566,-0.047054075,0.6540796
7.7868533,-0.2914797,-0.7887361999999999,0.5054997,0.013072516000000001,0.5481381
7.235603,-1.4701548,-0.298375,0.553409,0.14083062,0.44751987
7.720447999999999,-1.4164193,-0.5323651,0.62421703,0.13976596,0.26974064
7.330279400000001,-0.7429879,-1.0906163,0.5810899,0.1200612,0.0977908
7.415752400000001,-0.23440191,-1.548876,0.5204223,0.07110471,0.04775221
7.925411,-0.34128866,-1.6451613999999999,0.44322637,0.03223623,0.007819075
8.28165,-0.95043105,-1.6238434,0.38521162,-0.10934488,-0.124162726
8.40427,-1.0996281,-2.324655,0.30216885,-0.29832911,-0.25459117
8.800203999999999,-0.97276413,-3.234509,0.25211279999999997,-0.34410912,-0.22425735
10.604245,-1.0515046000000001,-1.7997023,0.33409092,-0.0763407,-0.013980086999999999
12.087951,-0.7581861999999999,-1.2501563999999998,0.14405948,0.10515609,0.22713715
11.9893,1.1521952,-3.0906367,-0.20354029999999998,-0.24455553,0.19148007
11.641614,1.5412626,-5.4311986,-0.42709953,-0.22165681,0.15102334
12.561131,-0.6736135,-2.4704618,-0.56763345,-0.020978857000000004,0.27612853
13.438960999999999,-1.6542017,1.5351716999999998,-0.37069046,-0.36007887,0.4773300999999999
12.506361,-2.3122818,0.48744032,-0.24558528,-0.54159313,0.56836647
9.433815,-2.27498,2.5506005000000003,0.2388134,-0.4851666,0.43528512
8.669853999999999,-2.0224493000000003,2.16636,0.41022217,-0.030560715,0.47787115
12.50343,-0.6037505999999999,1.7040298999999999,0.41502184,0.32555628,0.5736897
13.701135999999998,0.08738836,0.7158472,0.29311058,0.26804766,0.47148323
12.348738,0.0067420723,0.23830926,0.03546509,0.024242622999999998,0.20053834
11.08635,-0.50668013,-0.07536947,-0.27593654,-0.06356489,-0.0054628807
11.159777,-1.6832770000000001,-0.34924698,-0.49577823,-0.08698721,-0.29237756
9.739554,-1.0917655000000002,-0.14281893,-0.5016425,0.021589722000000002,-0.5351354
7.943109,-0.64377207,-0.1469944,-0.37280232,0.17064084,-0.5484348000000001
7.493966,-0.18005355,-0.35304898,-0.29136527,0.2616772,-0.5116956
7.135018,0.36772063,-0.415892,-0.27007225,0.31382766,-0.41907102
