accx,accy,accz,gyrx,gyry,gyrz
6.917653,-10.015845,2.5441747,0.70617765,-0.14166838,-3.4617734
6.2867904,-9.201827,1.3749613,0.74239326,0.11861257,-3.2254033
5.851046,-8.316432,0.4895951,0.6513569,0.21017255,-3.0694407999999997
5.711042400000001,-7.4304433,-0.20593007,0.5246460000000001,0.14948745,-3.0204668
5.543774,-6.9014683,-0.34326148,0.4309567,-0.0474555,-2.9714928
5.216755,-6.884460000000001,-0.19599894,0.38039452,-0.20182988,-2.8793919999999997
4.6897044,-7.003547,0.2733508,0.39264673,-0.29923669,-2.6723258
3.7835186000000003,-7.0818377,0.56303,0.41181043,-0.37749726,-2.3737001
3.0860302,-7.256193,0.6572658,0.42938590000000004,-0.47225118,-1.992014
2.7484381,-7.655019800000001,0.6258729999999999,0.41606903,-0.5568821999999999,-1.5336732
2.6266212,-8.161728,0.41112274,0.30534536,-0.5648758,-0.9662143
2.585709,-8.886204,0.099962704,0.13767157,-0.4222126,-0.34232888
2.6745338,-9.225060000000001,-0.06947973,-0.076846845,-0.22364649,0.32412508
2.984813,-9.041367999999999,0.10144711,-0.17373008,-0.07194247,0.91233593
3.8123257000000006,-8.762366,0.8612039,-0.10665707,0.0834791,1.3323493999999998
4.9903975,-8.713496000000001,1.1866621000000002,-0.10239847,0.31663764,1.6299106
5.5621996,-8.91412,0.31110257,-0.37760198,0.5338264,1.9258834999999999
5.952407,-9.853797,-0.9432963,-0.74173003,0.67277205,2.3953946
5.3504086,-9.973392,-0.6752798000000001,-0.77419317,0.5604427,2.931455
6.1741195,-9.916381,0.76323324,-0.51867694,0.39435714,3.2002707000000004
8.294559,-10.317813000000001,1.2751422,-0.27806586,0.2804395,3.1922943999999998
9.994508999999999,-10.950714999999999,0.718136,-0.11677998,0.227748,3.2114408
10.188248,-11.719685,0.25955063,0.15310028,0.10370746,3.4057481
9.861754,-11.675364,0.6820602,0.5518033,0.011623893,3.6229370000000003
9.530868,-10.478061,0.91598326,0.7961494,0.10744247,3.7070443999999996
9.280117,-8.723972,0.57968414,0.8563109,0.407674,3.6394480000000002
9.027625,-7.407449199999999,0.26970202,0.88558006,0.7451683000000001,3.5409589999999995
8.8017845,-6.9635935,0.31886935,1.0346311,0.8931548,3.4691036
8.621252,-6.820305,0.32108159999999997,1.1086332,0.8479158000000001,3.3546449999999997
8.732389999999999,-6.8218565,-0.45815444,0.97979295,0.77071995,3.2284924999999998
8.766791,-7.0777583,-1.1361348999999998,0.7242941999999999,0.6232745,3.0927583999999997
9.142536999999999,-7.5961413,-1.3260621000000001,0.5661848,0.39009854,2.9106855
9.713496000000001,-7.791287400000001,-0.92058015,0.44961426,0.20378464,2.6924322
10.207123,-7.870172,-0.7785082,0.3122743,0.18357372,2.382095
10.750359,-7.2272716,-0.69723946,0.10571459,0.27033404,1.9881743000000003
11.023699,-6.665716000000001,-0.64491177,-0.038519416,0.31717870000000004,1.5921242
11.496889999999999,-6.682714999999999,-0.27540982,-0.05607743,0.32676053,1.1614817
11.9666605,-7.137268499999999,-0.103592314,-0.039043017,0.34911820000000005,0.7957654000000001
12.035001,-7.5552197,-0.45434287,-0.14018485,0.34592426,0.39812705
12.079667,-7.1383505000000005,-0.84337187,-0.32224014,0.26022860000000003,-0.0559378
12.514598,-6.7274485,-0.84615874,-0.47289696,0.096272364,-0.67397636
13.791387,-7.8204875,-0.53546804,-0.44521603,0.19739674,-1.303185
13.928852,-9.102141,-0.06860825,-0.43083453,0.5625720000000001,-1.7130755000000002
12.0021715,-8.317017,-0.36040395,-0.536776,0.5812121,-2.0676043
11.5407505,-7.332625999999999,-1.0139636,-0.65174085,0.08136725,-2.6771083
12.545771,-8.468435000000001,-1.4250288,-0.75342375,-0.60850906,-3.3286746
13.156923999999998,-11.165561,-1.4804977,-0.8268846,-1.2180303,-3.7124898
12.383347500000001,-13.345308,-0.807909,-0.86947066,-1.6465436000000002,-3.795515
11.18662,-13.344782,0.48659757,-0.8923694,-1.7918772,-3.8982627
11.046339,-12.444113,1.6795613,-0.8535009,-1.6060869,-4.2474680000000005
11.273079,-11.320446,2.4407353,-0.7906865,-1.1898084,-4.6584234
10.1983795,-10.7116,2.3643315,-0.82208496,-0.46478117,-4.701533
7.8652782000000006,-10.796491,1.7140282,-0.8088029999999999,0.30972612,-4.3193407
5.7165203,-10.391822,1.6559831999999999,-0.63578856,0.7020411999999999,-3.7710457
4.6149197,-9.265082000000001,1.6231921999999999,-0.35896188,0.68821824,-3.4159758
4.9853888,-8.26759,1.5077055,-0.06352998,0.45080109999999995,-3.2552135
5.300341,-7.868764,1.3055199,0.22444934,0.14631096,-3.1082918999999998
4.996114700000001,-7.8159766,1.0092325999999998,0.39690533,-0.103340946,-2.8751507000000003
4.214044,-7.6254272,0.51641977,0.38625879999999996,-0.26197392,-2.5360506000000003
3.4201171,-7.531594,-0.072860345,0.24040166,-0.27687904,-2.1383947999999995
2.9720662,-7.5883746,-0.19604681,0.12330751,-0.23429299999999997,-1.7013470000000002
2.7225235,-7.6419473,0.03626737,0.041311942000000004,-0.20980603,-1.2009785
2.7689805,-8.454472,-0.01070687,-0.0033684855,-0.22523473,-0.579746
3.265375,-9.415619,0.043919235,-0.028396507999999997,-0.15550883,0.0026005406
3.8687427000000003,-9.706869000000001,0.11030567,-0.08110545,0.020141099,0.5178915
3.843728,-8.743931,0.15527835,-0.14761995,0.13140585,0.9501572
3.875753,-8.034462,0.28688282,-0.1502903,0.14151129,1.3669593
4.544453599999999,-8.614395,0.31772014,-0.052342422,0.13086478,1.7214880000000001
5.3717175,-9.5356655,0.23013066,0.08230973,0.07976155,2.114868
5.622553,-9.97526,-0.096505485,0.1781283,0.05900958,2.53914
5.901276599999999,-9.4233,-0.15992309,0.21647319,-0.011239921000000002,2.7967854
7.227482000000001,-9.177827,-0.5408789,0.14247122,-0.023492131,2.9213495
9.01326,-10.428702000000001,-1.2147126,0.046111599999999996,0.035046212,3.0389847999999997
10.200631,-11.7592745,-1.2662166000000001,0.13606587,0.098401666,3.2237103
10.414289,-12.031514999999999,-0.5129242,0.39851102,0.12182398,3.4180004999999998
10.199653999999999,-11.075683,0.12810895,0.6455274999999999,0.19367918,3.524483
9.733455000000001,-9.482781,0.37585136,0.8579165999999999,0.29003882,3.4792266000000005
9.341897,-7.896068,0.61938,1.1155621,0.3427303,3.3189877999999995
9.031092,-6.860479400000001,0.5949304,1.3764014999999998,0.32197833,3.1502494999999997
8.516778,-6.1924014000000005,0.057623647,1.5142826,0.16121607,3.0091919999999996
8.355189,-5.7899647000000005,-1.1142901,1.425899,-0.121963605,2.807432
8.434677,-5.327453,-2.5456397999999996,1.0990512,-0.5009793,2.5183704
8.824471,-5.2174635,-3.7460542,0.63807493,-0.81185734,2.2554193
8.970403999999998,-5.5504107000000005,-3.7431620000000003,0.28832838,-0.8070576999999999,2.0728228
9.390088,-6.149784599999999,-2.559057,0.016318828,-0.33595842,1.9349593
9.859563,-6.5842366,-1.4954664,-0.14231415,0.35231215,1.8109186999999998
10.0654545,-6.614461,-0.48733497,-0.081629045,0.83992225,1.6363159999999999
10.53308,-6.652404300000001,0.08404606,0.1712168,0.94534016,1.3999635
11.14092,-7.1062970000000005,-0.16571707,0.41343358,0.7638083999999999,1.142318
11.9546995,-7.6560726,-1.2359061000000002,0.4203451,0.5365141999999999,0.85433865
12.408028,-7.7975225,-2.6615574,0.052516956,0.3837281,0.5179090000000001
12.449964,-7.2687864,-3.4523910000000004,-0.38718385,0.273528,0.1378112
12.799517999999999,-6.784248,-2.786305,-0.6171484,0.20964895,-0.42589524
13.819543,-7.4519625,-1.2760711999999999,-0.54688144,0.40341540000000004,-0.99016017
13.365735999999998,-7.8331385,-0.25769272,-0.4670152,0.7318689,-1.3846046
11.507089,-6.874414,-0.46824840000000006,-0.4734031,0.68502426,-1.7072113000000002
10.816342,-5.996106,-1.0032376,-0.4617094,0.14683455,-2.1804397
11.700119,-7.1476690000000005,-1.3232944,-0.44306928,-0.69261646,-2.7164829
12.688618,-9.70662,-1.4534338,-0.48511428,-1.3819691,-3.0129967
12.737852,-12.108071,-0.99978036,-0.61501914,-1.727457,-3.1295848
12.342425,-12.43264,-0.13413276,-0.7858868,-1.7743018,-3.3020407999999994
12.231345,-11.873833,1.1744803999999998,-0.8098502,-1.5225205,-3.6022897000000005
11.618361,-10.9275675,2.49856,-0.6682342,-1.0029534,-3.9403076
10.616158500000001,-10.171028,3.1330905,-0.529306,-0.36576864,-4.134615
9.120078999999999,-9.72767,2.8335185000000003,-0.40048325,0.32251940000000007,-4.118628
7.313453,-9.345182000000001,2.1700852000000004,-0.2769663,0.8191703,-3.8998334000000003
5.967663,-8.852648,1.3573781999999999,-0.19765854,1.0299711,-3.631018
5.0521293,-8.320474,0.46453258,-0.18488273,0.9399994,-3.3829718
4.4334297,-7.8491990000000005,-0.04776911,-0.14496705,0.62275094,-3.1663064999999997
4.0684379999999996,-7.524306,0.09006028599999999,-0.03741986,0.19476129,-2.9427297
3.9121256,-7.763285000000001,0.45885354,0.19624482,-0.11768755,-2.6504745
3.5842921999999997,-7.8855424,1.0472333,0.41023964,-0.3545811,-2.2858403
3.0159664,-7.666598,0.7939843000000001,0.38735837,-0.3891735,-1.8392104999999999
2.5456014,-7.4419546,0.024995467,0.16004670000000001,-0.35938075,-1.3223313
2.710198,-7.863228299999999,-0.6646113,-0.094911,-0.21085322,-0.76764816
3.5403445,-8.918689,-0.69791937,-0.28497735,0.023876105,-0.21402973
3.9118477999999994,-9.165952,-0.5958593000000001,-0.5505816,0.31506684,0.32414255
3.7086663,-8.587810000000001,-0.49295655,-0.7534063,0.46198866,0.80056506
3.9614269999999996,-8.263931,0.19442832,-0.7651174,0.5019043,1.2290958
4.6753683,-8.793683,0.8918879999999999,-0.6400121999999999,0.46305332,1.5639372
5.7052584,-9.464136,0.976116,-0.56709236,0.47263515,1.9168602
5.8315472999999995,-10.067283999999999,0.545064,-0.51651275,0.47902307,2.444927
4.9501367,-9.766254,0.5309956,-0.27804840000000003,0.23415338,3.0278146
5.783759,-9.400765,0.83467615,0.09457939,-0.06925467,3.341363
8.321278999999999,-10.254155,0.2007586,0.42940336,-0.41793653,3.4802911
10.35995,-11.156252,-1.0189530999999998,0.5885599,-0.70910984,3.5287415999999996
11.749966,-11.831905,-2.057261,0.6274284000000001,-0.8310211,3.5010607000000005
12.055036,-10.993589,-2.15572,0.57046086,-0.65003043,3.390337
11.681712,-9.172493,-1.7513682000000002,0.33199653,-0.009634216999999999,3.2210574
11.388097,-6.716157400000001,-2.0593774,-0.89978707,2.3938062,3.1273682000000003
13.216338,-4.1743483999999995,-5.053030000000001,-2.8917487,5.295503599999999,2.7850742000000004
12.510489,-3.6759996,-5.889018,-3.5193691,5.580289,2.2942703
8.969992,-5.374283999999999,-2.8350124,-2.2843568,2.034478,1.9051491000000003
5.0502142999999995,-3.9178812999999995,3.6616538,0.03070034,-1.7375625,1.8418111000000001
5.1752970000000005,-5.774393,5.530644000000001,1.0644763000000002,-2.6451685,2.0467477
6.813582000000001,-6.3587604,2.153479,1.1400665,-1.7391683,1.9440001
8.153922999999999,-6.633508999999999,1.4862534,1.1464545,-0.90607023,1.9844743000000002
7.717096300000001,-6.215903,1.5928143999999997,1.037319,0.17825048,2.0105494999999998
9.413886,-6.485797,1.0770171999999998,0.83877033,0.73506284,1.7167058000000002
9.926227,-5.967854,-0.33036155,0.5582261,0.633921,1.4686422
9.7003,-6.6208773,-1.2208513,0.34051374,0.23150048,1.2738111
10.132424,-7.4502864,-1.3243,0.17123425,-0.22097613,1.0619456
10.376097,-7.8718762,-1.3608163999999998,-0.12365658,-0.48127455,0.8990540000000001
10.104691,-7.859149,-0.97070515,-0.41004765,-0.6037094,0.73775065
10.316922,-7.784814,0.09421663,-0.51277775,-0.74317867,0.49980995
11.361989999999999,-8.453992999999999,1.3095803999999998,-0.3610737,-0.77937675,0.2517463
12.215858,-8.947026,2.4893281000000003,-0.058189277000000005,-0.5126729999999999,-0.038344882000000004
12.450078999999999,-7.573875,2.7899152999999997,0.08925614,-0.23373449,-0.45303512
12.484565,-5.608801000000001,1.7745823,0.038152896,-0.38864990000000005,-1.2142605
13.952239000000002,-5.834679,0.5089402,0.009930924,-0.9582381,-2.1272073
15.319529999999999,-8.390929,0.10781569,0.02432989,-1.4703351,-2.90065
14.755503,-10.664043,0.0365834,-0.031031952999999998,-1.5794531,-3.300435
13.086601,-11.289178,0.92115474,-0.006544985,-1.4463892,-3.6331472000000002
12.116586,-11.236458,2.0535452000000003,0.15369369,-1.1988318,-3.962107
10.895466,-11.014927,2.6272627999999996,0.34850734,-0.9955009,-4.197394999999999
9.451524000000001,-10.655902000000001,2.1796527,0.4022635,-0.787894,-4.261291
7.757817,-10.136485,1.2131418999999999,0.30483920000000003,-0.52970743,-4.1409855
6.214285,-9.635858,0.45955265,0.18880972,-0.29283133,-3.934967
5.440785,-9.092853,0.4160165,0.12758356,-0.11768755,-3.7055434999999997
4.95435,-8.663839999999999,0.62871736,0.15048228,-0.008028515,-3.4755788
4.255482700000001,-8.347155,0.9348783000000002,0.24523622,-0.0069638634999999996,-3.166289
3.503129,-7.966897500000001,1.0234542,0.3575656,-0.06923721,-2.7760859
2.9366512000000005,-7.883703999999999,0.8859312,0.47041859999999996,-0.16400859,-2.318827
2.4722145,-7.5054774,0.7576403,0.53693306,-0.3024132,-1.8690206999999999
2.4459932,-7.268327,0.41827659999999994,0.5140518,-0.3934321,-1.4633888000000002
2.7562625,-7.1691113,0.047778692000000005,0.40280452,-0.4844685,-1.1168361999999998
3.4374415999999997,-7.677678,-0.32564017,0.26652923,-0.53344244,-0.7426027
3.9598660000000003,-8.768313000000001,-0.39819407,0.18188076,-0.48392743,-0.29653144
4.3484545,-9.2927685,-0.24938963,0.047211155,-0.30347785,0.1388933
4.4671874,-9.1192465,-0.42122626,-0.17263052,-0.0538085,0.5589068
4.507219,-8.72833,-0.4136223,-0.38501963,0.17027432,0.9294053
5.1001096,-9.251818,-0.5114494,-0.5782625,0.34009486,1.2796754
5.745921599999999,-10.242605000000001,-0.77549154,-0.8034274,0.47691122,1.6331395
5.888309,-11.028794,-0.99043334,-0.95406675,0.54611355,2.154836
5.0140905,-10.4360285,-0.37918407,-0.83323765,0.49392816,2.6727798
6.0649055999999995,-9.808939,0.82511854,-0.52768284,0.39065704,2.8979447
8.067502000000001,-9.838617,1.0211846,-0.22745131,0.26289895,2.900615
9.726731,-10.395729,0.56017613,0.01633628,0.20223129999999997,2.858029
10.231898,-10.960837,0.07912358,0.30539772,0.13461724,2.9197787999999996
9.881234,-10.691682,0.12949759,0.505011,0.2112721,2.9990866
9.385012,-9.352451,-0.09365159,0.508746,0.43111378,2.9831168999999997
8.741805000000001,-7.662652499999999,-0.26965415,0.4970174,0.6882357,2.9117851000000003
7.9714084000000005,-6.558858,0.17938316,0.6588618,0.8521919,2.9075265
7.2426520000000005,-6.220031,0.7861121999999999,0.9149016,0.8548623,2.9799227999999998
6.878483999999999,-6.2039704,0.9464758,1.1549716,0.6967529,2.9751232000000005
7.530971000000001,-6.2359279999999995,0.37307408,1.2028983999999998,0.4524068,2.8127725
8.14177,-6.3124657,-0.58136004,1.0501121999999998,0.17933258,2.5679027999999997
8.494685,-6.4734044,-1.3681713,0.79141957,-0.01706932,2.4060933999999996
8.929319,-6.989412299999999,-1.7895125,0.5044874,-0.15707964,2.2490487
9.1680975,-7.123162,-1.6376148000000001,0.18563321,-0.10117674,2.1202259999999997
9.241217,-6.784161999999999,-1.2621561000000001,-0.15770794,0.24907593,1.9083605
9.868506,-6.4223886,-0.6164399,-0.36850882,0.5961521,1.5708661
10.573283,-6.3796954,0.111205876,-0.31899384,0.7638259,1.1247774
11.39662,-6.8703437,0.89708817,-0.05496042,0.7175223000000001,0.6962642
11.565689,-7.477360000000001,0.59879947,0.07649778,0.55728364,0.42263147
11.079272999999999,-7.623263000000001,-0.37746027,-0.04379031,0.46359435,0.21608922
11.096311,-6.979538400000001,-1.1557481,-0.26417303,0.27993336,-0.15172148
12.072303,-6.820458,-1.1716936000000002,-0.28387779999999996,0.12768829,-0.6648831999999999
13.174554999999998,-8.001509,-0.35905364,-0.09649926,0.17507398,-1.0721208999999998
12.621186999999999,-8.444828,-0.12338758,-0.050178215,0.27834509999999996,-1.3084733
11.045439,-7.01345,-0.9510152,-0.2327571,0.038798667,-1.6699134999999998
11.414691,-6.5522885,-1.6988393,-0.39886009999999994,-0.53129566,-2.2288554
12.734998,-8.357756,-1.4882836000000002,-0.44729298,-1.0854552,-2.7702389
13.3514185,-10.99315,-0.89973146,-0.5031959,-1.4037858,-3.02202
12.226163,-12.135672,-0.20305704,-0.65809387,-1.5001278999999998,-3.1183624
11.333816,-11.837048,0.6187766,-0.7592357,-1.5059923000000002,-3.3052172999999994
11.021899000000001,-11.348133,1.7671508000000002,-0.6703461,-1.4075208000000001,-3.5751150000000003
10.49708,-10.783484,2.8578436000000003,-0.48136179999999995,-1.1046189,-3.7965447999999995
9.510964999999999,-10.511915,3.2847776,-0.24713862,-0.6079680000000001,-3.8583121
7.9716190000000005,-9.97118,3.1900150000000003,-0.043249257,-0.14323917,-3.7757928
6.673933,-9.227886,2.4842331000000004,0.06265732,0.18678513,-3.5985372000000004
5.713513400000001,-8.706495,1.6127439,0.095137894,0.30497882,-3.3983654999999997
4.966695,-8.162274,1.0554119,0.12440707,0.23469442,-3.1769357000000005
4.3293395,-7.597328699999999,0.8456511999999998,0.1728574,0.041992623,-2.9443007000000003
4.045597600000001,-7.271497200000001,0.7819175,0.25005332,-0.20923007,-2.738282
3.8873696000000004,-7.218796,0.7127346999999999,0.3027448,-0.39076176,-2.513117
3.3569772000000007,-7.217034,0.6064896,0.2952748,-0.50096184,-2.177752
2.9238086,-7.3958325,0.42999864,0.22980749999999997,-0.5541944000000001,-1.7689261000000003
2.9615507,-7.858498,0.32367690000000005,0.116430916,-0.6063623,-1.2823806999999998
3.3402178,-8.879481,0.030013712,0.003036873,-0.5818753000000001,-0.7596371
3.626344,-9.675103,0.089935794,-0.043249257,-0.4935093,-0.1857903
3.8393419,-9.315217,0.42178175,-0.10658725,-0.28216738,0.29328513
4.0540824,-8.356204,0.70020825,-0.19230038,0.019634955,0.65952504
4.3306894,-7.557805,0.8103894,-0.32218778,0.29218557,0.9592328999999999
5.298148,-8.503189,0.25967512,-0.50530773,0.5450489000000001,1.2812811000000002
5.5340055999999995,-9.312946,-0.46373770000000003,-0.68043405,0.6211800999999999,1.7055532
5.172606,-9.624911,-0.5100799,-0.64212406,0.5125683,2.2272322
5.200005,-9.139635,0.40091383,-0.38871974,0.32520720000000003,2.568985
6.892428,-9.010875,0.8394071,-0.21200514,0.25865778,2.6616096000000002
8.577601,-9.482292999999999,0.09898588,-0.24872687,0.34330627,2.7632751
9.052353,-10.712798,-0.9304634,-0.24979152,0.41462043,3.069371
8.833282,-11.363446000000001,-0.6332089,-0.018221237,0.30923745,3.3791842000000005
9.230767,-10.731012,0.016385917,0.25322983,0.1915848,3.5090718
9.535933,-9.440596000000001,0.197129,0.46457174,0.18359119,3.4505160000000004
9.52196,-8.066602,0.21247104,0.5822069000000001,0.3172136,3.3041177000000004
9.112169,-7.040102,-0.05190629,0.63065726,0.45401248,3.1832886
8.655107000000001,-6.524430000000001,-0.38695088,0.64076275,0.44923028,3.1066162999999998
8.459816,-6.295898,-0.7529380999999999,0.62692225,0.26930429999999994,2.9900458
8.765948,-6.4298105,-0.9146042,0.5875302,0.078731805,2.8426002999999995
9.202736,-6.816302,-0.95860964,0.53537977,-0.066566855,2.685032
9.522689,-7.2080984,-0.7686440999999999,0.5407029999999999,-0.19751891,2.5642028
9.390672,-7.2694955000000006,-0.28230512,0.6029763000000001,-0.27790877,2.4502677999999998
9.646085000000001,-7.058279,0.12211386,0.7025125,-0.2800381,2.1708057000000003
10.372821,-6.529706,0.18690096,0.7126354,-0.1820902,1.7960485000000002
10.727182,-6.0661793,-0.19074126,0.61894614,0.038816124,1.4037334
11.162947,-6.325749,-0.7836318,0.37725290000000006,0.40077996,1.0177711999999999
11.494849,-6.66383,-1.5989723999999998,0.011030481000000002,0.67067766,0.65420175
11.42694,-6.905375500000001,-2.0697012,-0.32112312,0.7521321999999999,0.394968
11.148189,-6.922049,-1.963523,-0.5351179,0.6962293,0.13147566
11.290116000000001,-6.630482700000001,-1.1289619,-0.54363513,0.55463076,-0.25445154
12.549849499999999,-7.199144,-0.37093845,-0.3860494,0.48703409999999997,-0.77984804
13.400758999999999,-8.167149,-0.18038873,-0.26734954,0.5801824000000001,-1.1375707
12.452195,-7.925191000000001,-0.61314553,-0.25778514,0.54079026,-1.4489896999999998
11.461416999999999,-6.577293400000001,-1.3762733,-0.37967893,0.10695378,-1.9312767
12.419883,-6.7071166,-1.9882216000000001,-0.52927107,-0.3806563,-2.6232995999999997
14.140298999999999,-8.998272,-2.064664,-0.64690626,-0.6329610999999999,-3.2051227000000004
14.345463,-11.538109,-1.7891678,-0.7219554,-0.73145,-3.4318932999999996
12.810387,-12.2402315,-0.9383450999999999,-0.70385635,-0.9028588,-3.5463519999999997
12.124831,-11.713,0.18590496,-0.5303183000000001,-1.0822438,-3.8103855
11.986972999999999,-11.107496000000001,1.2594938,-0.2897072,-1.1349527,-4.1319099999999995
11.063022,-10.690542,1.6638552,-0.11723377,-0.96993184,-4.2894783
9.435894000000001,-10.340567,1.5268973,-0.018221237,-0.667571,-4.23464
7.847245,-9.867061,1.2687832,0.028064894,-0.36573374,-4.031832700000001
6.642175999999999,-9.235068,1.0074705,0.07597418,-0.14376277,-3.7890922999999996
5.823675,-8.694351,0.9435549000000001,0.14837044,-0.051661745,-3.539964
5.11051,-8.21781,0.9101893,0.20853193,-0.05804965,-3.253032
4.2904860000000005,-7.777678999999999,0.7775888000000001,0.23247786,-0.11288789999999999,-2.9272661
3.663301,-7.4364386,0.63729817,0.22343706,-0.19273672,-2.5796490000000003
3.3553684,-7.4938416,0.5345199,0.24951227,-0.25501007,-2.1793404
3.1558642000000003,-7.54887,0.61562586,0.26548204,-0.39341468,-1.7742493000000001
3.2417107000000005,-7.7345066,0.3315969,0.19682078,-0.5030737,-1.3382661
3.2986736000000003,-7.891336999999999,0.07352115,0.06585127,-0.5169315999999999,-0.92518157
3.6810086,-8.473118,-0.11628158400000001,-0.097022854,-0.4099255,-0.45141196
3.9234169000000003,-9.013086999999999,-0.0054492030000000006,-0.21411699,-0.17409660000000002,-0.02713987
3.7690097999999996,-8.6282625,0.26803568,-0.33922220000000003,0.13463470000000002,0.419455
3.4026587,-8.103894,0.53497005,-0.37754962,0.2778215,0.801141
4.0898614,-8.534438,0.51599836,-0.37062067,0.38002798,1.1407646
4.832399400000001,-9.291016,0.11273817,-0.39563122,0.41783180000000003,1.4936876000000001
5.161679,-10.02028,-0.30839235,-0.44141123,0.46732935,2.0451767
4.56942,-10.09859,-0.28651893,-0.35145694,0.3736401,2.6083772
5.334061,-9.751335000000001,0.3340007,-0.16674876,0.21022491,2.9251194
7.7502127000000005,-10.145535,0.20947349,-0.037926003,0.06330309,2.9841987999999997
9.593078,-11.017494000000001,-0.42820776,0.048310712,-0.011205014,3.048619
10.093677,-11.677469,-0.7324341999999999,0.23195426,-0.10009463,3.2487733
9.539888000000001,-11.25858,-0.22060175,0.48907617,-0.09904744,3.475003
9.227167,-10.259153999999999,0.03686113,0.6146875,0.12718214,3.5777504
9.063739,-8.788903,-0.15749058,0.57211894,0.54930747,3.5378171999999997
8.907933,-7.653554,-0.24185267,0.60245275,0.82239914,3.405818
8.763150999999999,-6.942275,-0.042951975,0.75949746,0.8820196,3.3094585
8.412966,-6.709434,-0.055823207,0.88406163,0.79738855,3.2748659
8.324705999999999,-6.8963833,-0.5273948,0.8968374,0.69624674,3.264743
8.464126,-7.294941000000001,-0.8816983,0.8212472,0.5700769,3.2471676
8.784804,-7.8335695,-0.87184376,0.74778634,0.48384017,3.1710540000000003
9.652989999999999,-8.194213000000001,-0.64768904,0.75630355,0.38056904,3.012421
9.963529,-8.012685000000001,-0.23335804,0.8036892,0.24322908,2.816525
10.484114,-7.832592999999999,-0.2621651,0.7919606,0.22513002,2.466796
11.322056,-7.231571000000001,-0.5722429,0.6929655,0.3182957,2.0494528
11.852927000000001,-7.105214999999999,-1.0561686000000001,0.5774246999999999,0.45402995,1.6571203
12.093879,-7.357410400000001,-1.3816077,0.48640582,0.48651052,1.2695874
12.370352,-7.4698133,-1.6556288000000001,0.34267795,0.42741367,0.9342224
12.387858,-7.089576200000001,-2.1537375,0.058433622000000005,0.39920917,0.5477541
12.52541,-6.2448344,-2.3611042,-0.24870941,0.30658454,-0.0010471975
13.798858,-6.322904599999999,-1.9971377000000001,-0.40256020000000003,0.33585370000000003,-0.77452475
14.954154999999998,-7.459509,-1.4930912,-0.51860714,0.6014928,-1.3760525
13.931592000000002,-7.9185543,-1.4256322,-0.6910805999999999,0.9075711999999999,-1.7811608
12.2850895,-7.0120516,-1.5184411,-0.8033925000000001,0.7271215999999999,-2.2857877999999996
12.640877,-7.0658636,-1.3970071000000002,-0.8507781999999999,0.05956809,-3.045425
13.70556,-8.939969,-1.4208151000000002,-0.926892,-0.5839871999999999,-3.73106
14.026257500000002,-11.8241005,-1.2027128999999999,-1.0152581,-1.0082418,-4.0648193
12.751987,-14.031651,-0.31719342,-1.1185292,-1.2962385,-4.18886
11.463486,-14.313725,0.9145276,-1.0743549,-1.468712,-4.3033185
10.7041025,-13.830776,2.3840504,-0.8443903,-1.4548715,-4.4065900000000005
9.992650999999999,-13.109144,3.3855927,-0.54202944,-1.1503813999999999,-4.430536
8.781989,-12.206597,3.4187762999999998,-0.3466573,-0.6436076000000001,-4.2719026
7.245141499999999,-11.073824,2.6629364,-0.30459487,-0.08306022,-3.9376025
5.8636775000000005,-10.000925,1.7131854,-0.32429963,0.35234708,-3.5463519999999997
5.034125,-8.908325999999999,1.2493136,-0.28225464,0.5621007,-3.2418443999999997
4.808821,-8.039375,1.2293843,-0.13159783,0.5051332000000001,-3.0613947
4.674947,-7.485002499999999,1.2269326,0.04087561,0.27410397,-2.90435
4.325460400000001,-7.424217999999999,1.0503267,0.20322613,0.006876597,-2.6871612000000002
3.6452773,-7.285948299999999,1.0102286,0.35705945,-0.27576202,-2.3965116
3.0468707000000004,-7.044517,0.9277053,0.42252675,-0.5595002,-2.0664700000000003
3.098346,-7.299614999999999,0.54824346,0.40336305,-0.7447494,-1.7119411
3.397037,-7.922872999999999,0.38790858,0.41561526,-0.8272686,-1.3249493
3.6299257000000007,-8.524527,0.60923815,0.49120545,-0.79904664,-0.85597926
3.5019703,-9.199145,0.46402502,0.46565384,-0.70642203,-0.29382620000000004
3.446415,-9.260551,-0.1005469,0.22026055,-0.5387308000000001,0.29703757
3.6697366000000002,-9.263253,-0.68203145,-0.045361105,-0.26778588,0.80807
4.4630790000000005,-9.137508,-0.17034267,-0.18324211,0.077667154,1.1876093
5.41826,-9.317304,0.2216935,-0.34026940000000006,0.37843975,1.4979638000000002
5.731058,-10.150228,-0.33919135,-0.595262,0.46893507,1.920089
5.769882,-11.357307,-0.7113269,-0.6388951999999999,0.42847833,2.5338689999999997
4.935656,-10.951758,0.6288323,-0.24870941,0.19425514,3.1290088
6.121753,-9.8972,2.2941911,0.32618457,-0.01972222,3.3115878
8.745472999999999,-9.455794000000001,1.9595966,0.71371746,0.010611602,3.1082394
10.430186,-9.730524,0.49027506,0.89257884,0.05852089,3.0055093999999998
10.383289,-10.511475,-0.5680291000000001,1.0607936000000002,0.08513716,3.1141037999999996
9.983543,-10.321202,-1.027802,1.1294723999999998,0.12346459,3.2019286
9.976217,-9.412009,-1.4446421999999999,0.98893845,0.24642304,3.1135626
