accx,accy,accz,gyrx,gyry,gyrz
7.879011,-2.4123402,-1.0448966,-1.0877415000000001,1.1143229,-0.07094763
9.298812,-2.7361321,-0.8118834,-0.7348359999999999,1.3362938999999998,-0.34936255
11.260189,-3.2372766,-0.39901766,-0.014049901000000002,0.89978707,-0.6990916
13.264404,-3.4949982000000004,0.40917864,0.7594102,0.23331562,-1.3666277
14.67208,-3.2721841,0.8845905000000001,1.3135523,-0.31761500000000004,-1.9138582999999998
15.419817000000002,-2.7371757000000003,0.9114247,1.4572802,-0.55450857,-2.2449646
15.865982,-2.6442235,1.1928678999999998,1.1437491000000002,-0.3591364,-2.5111275
16.182026,-2.5257487000000003,1.6121691,0.793479,0.21095794,-2.7357688
16.266676,-2.1050491,1.6518651000000002,0.7652745,0.6873979,-2.8693736
16.419254000000002,-2.2220395,1.4750484,1.0223789,0.83697265,-2.9950200000000002
16.484634,-3.7144699999999995,2.2361748,1.3556146999999998,0.7097555999999999,-3.168558
15.389469,-3.4983022000000004,3.3095529999999997,1.6787449,0.4324228,-3.3958519999999996
15.636368,-2.789877,3.8358269999999997,2.0034634999999996,0.09492846,-3.6369870000000004
17.731745,-4.9095497,3.0561217999999997,2.2568502,-0.19676842,-3.776997
18.09777,-8.13748,1.9045778999999998,2.3579922000000004,-0.46931905,-3.7301526
17.76354,-9.39433,0.43217254,2.2525918,-0.68118453,-3.5268042
16.361849,-8.780600999999999,-0.37310279999999996,2.0290150000000002,-0.7706152,-3.2015447999999997
14.328579000000001,-7.621127,0.49199888,1.7314539,-0.7993608,-2.7075467
12.173204,-6.5964565,1.4364253,1.4061943000000001,-0.7972315,-2.1102777
10.886675,-5.8420343,1.7574589,0.99204516,-0.80841905,-1.3453346000000002
9.843339,-5.3072653,1.3293469,0.51775193,-0.6156998,-0.65809387
9.05423,-5.198904,1.0972435,-0.027331855,-0.30270990000000003,-0.11831587
8.194902,-5.4476037,0.9131294,-0.47129124,-0.029618237000000002,0.40601593
6.989125,-6.032708599999999,0.42060378,-0.5772326999999999,0.0853466,0.8494343000000001
5.6632733,-6.562746000000001,-0.3064961,-0.4068886,0.06140068,1.2380319
4.916771,-7.2908800000000005,-1.0828878,0.0067195175,-0.09402089,1.5835198
4.4733267,-8.171180999999999,-1.4148008,0.19462167,-0.33304372,1.7022196
3.8476737,-8.822585,-1.7082821,-0.13433799,-0.40170497,1.7000903000000003
3.1319318,-8.830706,-1.8755697,-0.65547585,-0.25851816,1.7698337
2.6358342,-8.242028999999999,-2.0363452,-1.0861183,0.09334021,2.0130977999999997
3.6447413,-7.937784,-2.0829556,-1.4651341,0.5356939000000001,2.353786
4.2421427000000005,-7.815842599999999,-2.0788567,-1.6365428999999998,0.8199731,2.6646813999999996
4.540709,-7.823389,-1.1159757,-1.5987566,0.9509076999999999,2.8456721000000003
5.016312,-7.607691,0.145759,-1.3544104,0.81730276,2.7636764
5.4496913000000005,-7.5730033,0.8071619999999999,-1.072819,0.4728795,2.594938
6.766617299999999,-7.607442,0.61124927,-0.92802644,0.16200146,2.4517512000000004
8.718505,-7.4995970000000005,-1.7636456000000003,-0.87266463,-0.058887407,2.281407
10.599035,-8.757328999999999,-3.549203,-0.8369901,-0.13873622,2.1344852000000003
11.518993,-10.454301,-3.6291885,-0.8614771000000001,-0.12437216,2.1398087
11.723025999999999,-11.401475999999999,-2.9829934,-1.0248921999999998,-0.064734265,2.2409502999999997
10.785984,-10.617308,-2.2164083,-1.2133353999999998,0.082693696,2.2356272
9.717606,-8.642714,-0.81692076,-1.3655979999999999,0.17957693,2.1472437
9.155705000000001,-6.584285,0.021844696,-1.4518347,0.1582839,2.0035334
9.087116,-4.5619693,0.4338964,-1.4635284,0.03265511,1.8837513
8.408339999999999,-3.2590735,0.05362054,-1.3746388,-0.017366026,1.7629221999999998
7.854169000000001,-2.386071,-0.3440276,-1.1798077,0.12953834,1.5255051000000002
7.756055,-1.9038403999999998,-0.34800202,-0.90512776,0.30839968,1.1997218
7.4196696,-1.7518182,-0.011884816999999999,-0.68101,0.34513885,0.8526457000000001
7.2679534,-2.1378305,-0.30153534,-0.6485469,0.4617094,0.48799405
8.329350999999999,-2.485028,-0.53896356,-0.7071026999999999,0.7992037,0.16968091
10.315131,-2.7083402000000003,-0.3884736,-0.5362175,1.0627135,-0.028344147000000004
11.93567,-3.0707839,-0.1332517,-0.006021386,0.7715228,-0.30248302
12.859478,-3.3012211000000002,0.21125478,0.7376285,0.21259856,-0.8970818000000002
13.216128,-3.0552982999999996,0.8679173000000001,1.4552032,-0.3644422,-1.5566417
13.756796,-2.5387638,1.8260290000000001,1.7788396,-0.68010247,-1.9308578
14.735478,-2.3247313,2.722581,1.5174766000000002,-0.44907323,-2.3380954
15.602638,-2.5359576,2.9544926,1.0069852,0.2077989,-2.667596
15.663632999999999,-2.3603954,2.429406,0.81002474,0.78005743,-2.8123887
15.7513,-2.2654223,2.0334241000000004,0.9803689,0.96263635,-2.9518578
15.910457000000001,-3.4825196000000003,2.2071092,1.3407619,0.86149454,-3.177564
15.43356,-3.8455286,2.9683313,1.6526872,0.6948679,-3.4410737
15.582164,-2.5768123,3.7769969,1.9928693,0.47450265,-3.7130833
17.652287,-3.9230623,3.7471360000000002,2.2984240000000002,0.19821705,-3.8951385000000003
18.240714999999998,-6.644245,3.0300825000000002,2.4336173999999997,-0.065798916,-3.927078
18.179882,-8.131416999999999,1.2696643,2.3175703999999997,-0.22443189,-3.7769623
17.720415,-8.201328,-0.29560729999999996,2.0396965,-0.24944246,-3.4479851999999998
15.480257,-7.4346285000000005,-0.10961613,1.7123424999999999,-0.23134339,-2.9566226
13.434163,-6.852962,0.9639918,1.3929298,-0.26434755,-2.317326
12.108933,-6.139375,1.6340426000000001,1.0916337,-0.35004324,-1.5981456
11.20382,-5.6343994,1.7313526000000001,0.7972664,-0.39849359999999995,-0.9577669
10.188104,-5.4635105,1.2018796,0.41770965,-0.3638837,-0.46109852
9.368022999999999,-5.6950593000000005,1.0980096000000001,0.07274532,-0.30269244,-0.02141519
8.013144500000001,-6.151594599999999,0.55178684,-0.10501646,-0.30373964,0.41880920000000005
6.6801577000000005,-6.687953500000001,-0.42967302,0.00036651915,-0.34845498,0.89366096
5.4391375,-7.205005,-1.3652122,0.35437164,-0.40755183,1.3876414
4.649358,-7.861801600000001,-1.7942721999999998,0.5284333000000001,-0.46504298,1.6889377
4.1806593,-8.583089,-1.9098164,0.31817353,-0.39955822,1.8454587
3.5860638999999996,-8.928782,-1.9415731,0.05253441,-0.15255924,2.012068
3.2859077000000005,-8.599300999999999,-1.7580432000000001,-0.047525316,0.017767452,2.2489613999999998
3.8892943999999994,-8.046978999999999,-1.7615291000000002,-0.21467550000000002,0.10613347,2.5140421
4.505428,-7.84283,-1.9005269,-0.4558102,0.27115434,2.7940452000000002
4.621632599999999,-7.694878,-1.4363391,-0.64053583,0.39039525,2.9553485
4.3585005,-7.4648333,-0.29906452,-0.7741408000000001,0.42287582,2.9638657999999998
4.445323999999999,-7.4485244999999995,0.8502289000000001,-0.8513367000000001,0.42978734,2.9314027
5.8587646,-8.362726,1.1305611,-0.9210626000000001,0.5069832000000001,2.890946
7.43685,-8.035381,-0.59045804,-0.9993056999999999,0.5735151999999999,2.7402889999999998
9.020959,-8.311749,-1.7602553,-1.028575,0.59534925,2.4693441000000003
10.26582,-9.566828,-1.7192186999999999,-1.0717193999999999,0.51389474,2.224998
11.184389,-10.900972,-1.7985339,-1.1616737,0.36751398,2.1632483
11.268636,-10.846002,-2.3520446,-1.1845549,0.21633355,2.2058517999999996
10.769627,-9.621713,-2.1592922000000003,-1.2047833000000001,0.18652333,2.2388383999999997
10.159412,-7.635856599999999,-1.8849168,-1.2345935,0.20833996,2.1808237999999998
9.296522,-5.5700626,-1.5212374,-1.3447761999999999,0.24774949,2.055195
8.434553,-3.9379062999999994,-1.1003752,-1.5534477,0.21900392,1.9583292
7.970345,-2.7621236000000002,-0.92028326,-1.7903413000000001,0.21207495,1.826295
8.292317,-1.8583986000000001,-0.7053031,-1.848356,0.36112607,1.5707788
8.540998,-1.3131143,-0.5958498000000001,-1.6301026,0.54850465,1.2609655
8.420331,-1.7400674999999999,-0.7604847,-1.3687396,0.69116783,0.8297819
8.742054,-2.3515943999999998,-0.7525838,-1.1105704,1.0009812,0.2234545
9.274994,-2.8325322,-0.31446403,-0.57983327,1.1670668,-0.16510814
10.727192,-3.049399,0.101743996,0.17552777,0.7076786999999999,-0.44404668
12.397158000000001,-3.3485496,0.15215631,0.9032079,0.04173082,-1.0525033000000001
13.663651000000002,-3.4392803,-0.061588444000000006,1.451503,-0.404864,-1.79083
14.193144,-2.9086293999999997,-0.05670427,1.7544049,-0.75461054,-2.2076495
15.159865,-2.9249866,0.32732567,1.5947073999999999,-0.7828151,-2.5025578
16.103218,-3.1026747,1.8636466,1.1193495,-0.29148743,-2.7207937
16.228292,-2.9015427000000003,3.0852258,0.8803266,0.34889132,-2.8890085
16.689137,-2.2479447999999995,3.2702305,0.9543286,0.776881,-3.0098553
17.046286,-3.0116377,3.7955089,1.1166791,0.8934690000000001,-3.1849816000000004
16.253057000000002,-4.1991234,4.5578704000000005,1.1805582000000001,0.81840235,-3.4500797
15.081095999999999,-2.5316,4.34357,1.2098448,0.68319166,-3.720501
17.255577,-3.3384078,3.6672849999999997,1.3296093,0.5378755999999999,-3.8977739999999996
17.907442,-6.306739299999999,2.5289855,1.5095527,0.40638247,-3.9190669999999996
18.013983,-9.213463,1.215517,1.6564571,0.17002997,-3.7508519999999996
17.069048000000002,-9.645357,-0.25334483,1.6335758,-0.13124876,-3.3606489
15.510836,-8.833511999999999,0.028749574,1.5175288999999998,-0.32501522,-2.8682566
13.648913,-7.923763799999999,1.2032875,1.3780596,-0.32340949999999996,-2.3657415
12.203408999999999,-7.069598700000001,1.4965389,1.2700063,-0.31330407,-1.8477801
11.307422,-6.2404103,0.7291206,1.0836924,-0.3968704,-1.2915088
10.530532000000001,-5.768015,-0.20122786,0.7802669,-0.51504666,-0.71979123
9.381871,-5.762365,-0.2973407,0.37409386,-0.53901005,-0.2225993
7.76702,-6.02679,0.022840684,0.043528512000000005,-0.46022588,0.28789207
6.2368855000000005,-6.3961477,0.06767929,-0.040578905,-0.34576717,0.7877369000000001
4.6446652,-6.9287524000000005,-0.5023514,0.18565068,-0.379836,1.2604593000000002
3.5830953,-7.520446300000001,-1.062288,0.47842965,-0.49162436,1.6713971
3.632339,-8.098819,-1.0473579,0.45661303,-0.5475098,1.9242603999999999
3.924068,-8.716254,-0.836965,0.1638166,-0.4490383,2.0637298
3.6217375,-8.769385,-0.83897614,-0.15767305,-0.20416862,2.1925522999999996
3.1982417,-8.427772000000001,-1.3692249,-0.45844564,0.016720254,2.3756722999999997
3.5661347,-8.292508999999999,-1.9052099999999998,-0.7788881,0.32548645,2.5337818
4.0112166,-8.1255665,-1.9293338,-0.9407325000000001,0.5394638,2.666322
4.0598097,-7.9501095,-0.9855299999999999,-0.83372635,0.48197266,2.7280717
4.117682,-7.4666624000000015,0.22575407,-0.65432394,0.28874728,2.7493649
5.0264254,-7.620447,1.0083132,-0.5324300999999999,0.12533209,2.7594876
6.952666000000001,-8.350746000000001,0.0047884034,-0.57873374,0.0694292,2.7014556
8.867510000000001,-8.518311500000001,-1.4991246,-0.77942914,0.07901105,2.5524044
10.810702000000001,-9.480033,-2.6394062000000003,-1.2563927,0.19453439,2.3660905
12.142491,-10.786607,-2.7581682,-1.6604189999999999,0.38723620000000003,2.4363575
12.294483999999999,-10.611131,-2.7833552000000004,-1.7759422999999999,0.47453758,2.5300467
11.801748,-9.686825,-2.3565650000000002,-1.7429206000000002,0.49902454,2.5258055
10.683091000000001,-8.245918,-1.2871803,-1.5997337999999999,0.44472733,2.2931707
9.53872,-6.4022584,-0.6658275,-1.5310552,0.27118927,2.024355
8.522141,-4.5991654,-0.63879216,-1.4304544,0.15247196,1.8092955000000002
7.9552045,-3.1425240000000003,-1.1199691999999999,-1.1919726000000002,0.14023721,1.6160527
8.0025425,-2.070113,-1.7216799999999999,-0.8587369,0.23338543,1.3451078
8.446332,-1.4688618999999998,-2.3449867,-0.47919759999999995,0.24883159,1.0044196
8.188514999999999,-1.8642116999999998,-2.6025164000000003,-0.26518533,0.18334684,0.6301859999999999
8.104411,-2.0537367,-1.0219985,-0.29073694,0.34730306,0.19261454
8.778483999999999,-2.265365,0.24896824,-0.29447195,0.72260123,-0.15018559
10.987059,-2.4629247000000003,1.0305792999999999,-0.012339477,0.8705877000000001,-0.4402942
13.052767,-2.7959487000000003,1.1221815,0.5327443000000001,0.56023324,-0.88318896
13.884205,-2.9906166,1.0794498,1.0948799999999999,0.06784095,-1.6236624
13.940067,-2.5959275,2.0083523000000003,1.3589133,-0.25314257,-2.1772807000000003
14.197270999999999,-2.2046673,3.0016682,1.3088923000000001,-0.3132866,-2.5403267999999994
14.964661999999999,-2.2368740000000003,3.5819267999999997,1.0059903000000001,0.037507123999999996,-2.7905022999999995
15.620029999999998,-2.2655852000000003,3.295657,0.7994481,0.5362873,-2.934771
15.988354999999999,-2.0657077,2.4510305,0.9261415000000001,0.79553854,-2.9565878
16.14143,-2.169664,2.0242114,1.2604419,0.70397854,-2.9699047000000003
16.501632999999998,-3.7136172999999997,2.5587313,1.5606733999999998,0.4175875,-3.1029859
16.225294,-3.5168428,3.0280139999999998,1.7778796000000001,0.10723303,-3.3206983
17.392927,-3.2750955000000004,3.1248927,1.9578056000000001,-0.14505431,-3.4974303
18.854483,-5.537846,2.2580962,2.0424366000000003,-0.27070057,-3.565568
18.789274,-8.5066185,0.7365904999999999,1.9695168,-0.33990288,-3.4543207000000002
17.838297,-9.491506,-0.15577634,1.7858558,-0.39100609999999997,-3.1594124
15.856864999999999,-8.9626465,-0.30701327,1.571861,-0.4830897,-2.718106
13.408620999999998,-8.10014,0.5257284000000001,1.3387023999999998,-0.5352576,-2.227843
11.26266,-7.193063,1.2330043,1.1358777,-0.5586799,-1.7327803
10.303761999999999,-6.4012523,1.2974466,0.9357408000000002,-0.5757143,-1.208431
9.622373,-5.6443496,0.57478076,0.6115459,-0.54325116,-0.75649554
8.923802,-5.4008403,0.33236307,0.22029546,-0.46924922,-0.33489376
7.7392664,-5.47575,0.10361148,-0.12517501,-0.3611959,0.079237945
6.4259033,-5.8779564,-0.36339194,-0.3029717,-0.21053907,0.49179888
5.06955,-6.2696958,-1.0168175,-0.23270474,-0.15997688,0.95651025
3.9688394000000002,-6.7107463,-1.3867983,0.07655014,-0.19617501,1.4254977
3.577464,-7.2753369999999995,-1.5490389,0.34644786,-0.33403856,1.6150055
3.871721,-7.88243,-1.4979274999999999,0.27885124,-0.3963119,1.7071066000000004
4.013687600000001,-8.087163,-1.2860311000000002,0.0856084,-0.3659781,1.8492287
4.2155285000000005,-8.0218115,-1.3635361000000001,-0.08363618,-0.18711674,2.0020149
4.77196,-7.9755454,-1.8348203999999997,-0.38920844,0.086481065,2.1271026
5.2276344,-8.176859,-1.8170458999999999,-0.77194166,0.43729225,2.2841473
5.2116694,-8.110924,-1.1747676999999999,-1.0391690999999998,0.6496813,2.458209
4.9246144,-7.708333500000001,-0.054827217000000004,-1.0535506000000001,0.63477623,2.5247583
4.6644983,-7.6450496,0.9179944,-0.98967147,0.56238,2.5620213
6.2211419999999995,-7.861505,1.2678447,-1.0423455,0.45219734,2.5417929
8.315033999999999,-7.6760883,-0.06369534,-1.2185540000000001,0.40854666,2.4470389999999997
9.740599000000001,-8.399817,-1.6466074,-1.3968916999999998,0.4516563,2.3107636
11.197097,-9.706227,-2.099782,-1.5448607,0.48946014,2.2213328
12.0265255,-10.044815,-2.312234,-1.6523904999999999,0.5011713,2.190999
11.679931,-9.207975,-2.811511,-1.6885886000000003,0.51340604,2.1915226000000003
10.057917,-7.644868400000001,-2.6644400000000004,-1.4761995,0.336674,2.126579
8.796785,-6.0785046,-1.8782704,-1.056727,0.033789575,1.9194957
7.96413,-4.364237,-1.0540138000000001,-0.72616166,-0.24780184,1.7166883999999998
7.302564,-2.9720566,-1.0520506,-0.59412754,-0.29784045,1.5937299999999999
7.3231163,-2.15843,-1.6821183000000002,-0.5212077,-0.14611897,1.4127393
7.432818400000001,-1.5339651,-1.5394813,-0.37163296,0.014084807,1.1215485
7.7675757,-1.2632575000000001,-1.1634767,-0.27953193,0.13121386,0.74520326
7.9418545,-1.5198678999999997,-0.63541156,-0.33437017,0.30740485,0.31506684
8.765862,-1.9577291,-0.014480132,-0.44879395,0.6241472,-0.06337290000000001
9.861142,-2.2633634,0.8687792,-0.42219514,0.8940275,-0.32529446
11.829626,-2.685509,1.9783576,-0.12993976,0.7359355,-0.6239203000000001
13.55688,-2.9663392999999996,2.3830256000000003,0.42153192,0.3100752,-1.1099421
14.027925,-2.801599,1.911837,1.0054842,-0.23235568,-1.6177806000000001
14.307444,-2.2681612999999996,1.6165745,1.3019981000000003,-0.6129595999999999,-1.8514627000000001
15.240281,-2.0026443,1.8352897000000001,1.1332598,-0.53578115,-2.0473585
16.103401,-1.9193357,1.9134363999999997,0.84739226,-0.058817595,-2.3236442000000004
16.503270999999998,-1.6250501,1.4704803,0.82344633,0.37447783,-2.5887423
16.544844,-1.6035693000000002,1.1035258999999997,1.1295247,0.50384164,-2.8405232000000002
16.781773,-3.0179582000000003,1.2332054,1.5340921,0.39737657,-3.0555828
16.047998,-3.5387258999999998,1.7517321,1.8343235,0.27600637,-3.3009760000000004
14.956396,-1.9508816999999998,2.5310352000000003,2.0579002,0.14292501,-3.5373285000000005
16.209034,-3.0984993,2.9491967999999997,2.2282443,0.027401669,-3.6980907999999997
17.145483,-6.4111834000000005,2.3296444,2.2915997999999997,-0.043895032,-3.758776
17.119759,-8.479478,1.13919,2.2873414,-0.19402826,-3.636882
16.93007,-8.33413,0.27330290000000007,2.1979105,-0.46977282,-3.427146
15.7134905,-7.377043,0.7931224,2.0392776,-0.72155404,-3.1263732999999996
13.948438000000001,-6.670782000000001,1.8580251,1.8151598999999998,-0.9706823,-2.6164057
12.256464999999999,-6.0427833,2.5373460999999997,1.4249741000000002,-1.1138691,-1.8924431000000002
10.8044,-5.4836697999999995,2.1579417999999997,0.86390305,-0.9280963,-1.1275002
9.839603,-5.3745709999999995,1.4992683,0.17826793,-0.47881362,-0.44664719999999997
8.872021,-5.432932,1.1354933,-0.51799625,-0.01675516,0.14847516
7.796766000000001,-5.7941117,0.6877201000000001,-0.9848544,0.30049333,0.6834534999999999
6.723838000000001,-6.353426,0.17636646,-1.0604446,0.46870816,1.1758633
5.552958,-6.8786273,-0.36971262,-0.7782946999999999,0.45434412,1.6448331999999999
4.99351,-7.4812865,-1.0445997999999999,-0.34285247,0.14133677,1.9397589
4.325489,-8.210666,-1.3573973999999998,-0.11449360000000001,-0.2046573,2.0446183999999996
3.1115619999999997,-8.539677000000001,-1.8108784,0.0009948377,-0.32550392,2.1441545
2.5096407000000003,-8.101921,-2.1805239,0.10695378,-0.32869786,2.3512378
2.809021,-7.5247649999999995,-2.413355,0.05211553,-0.24724334,2.5391574
3.6200426,-7.4741898,-2.5595262,-0.34978142,-0.00024434610000000003,2.596631
4.1883397,-7.441581200000001,-2.1712057999999996,-0.82674503,0.322851,2.6317644000000002
4.160787600000001,-7.225155,-0.55831826,-1.0220996999999998,0.50597095,2.6291115
4.4996339999999995,-7.300667999999999,0.85486406,-1.0753323000000001,0.5741086,2.6456225
5.8975506,-8.118364,1.5885241,-1.1881852,0.6843087,2.6546632999999997
7.613034700000001,-7.9260716,0.79340017,-1.3542708,0.7402116,2.5588446
9.293428,-8.192834,-0.28369376,-1.4979986,0.68165576,2.373072
10.823544,-9.432791,-0.82559735,-1.553884,0.54644513,2.259154
11.951098,-10.818899,-1.3562865,-1.4942636,0.37823029999999996,2.2692597
12.702475999999999,-10.569213000000001,-2.3222224999999996,-1.3835574,0.2014808,2.2889468999999996
12.284324,-9.141368,-3.2472557999999996,-1.3292427,0.084910266,2.2186974999999998
10.887231,-7.338582499999999,-2.629609,-1.2600579,0.014102261000000001,2.0643232
9.45182,-5.457362,-1.3578284,-1.2068253999999998,0.0077143554,1.8657569999999999
8.066324,-3.8281370000000003,-1.0716543,-1.1541164,0.0673348,1.710859
7.445048,-2.5740062999999997,-1.2441708999999999,-1.0902199,0.19936895,1.5650018
7.557595,-1.878098,-1.3090058999999998,-0.95075065,0.3281917,1.3180028
7.6025,-1.4968932,-1.0890361000000002,-0.6430666,0.31435126,0.92727596
7.3115664,-1.7340533,-0.51166004,-0.35828119999999997,0.28612927,0.41092032
8.068249,-2.204629,0.17289010000000002,-0.20603612,0.35959017,0.0015533429999999998
9.757598,-2.4897017000000004,0.30945536,-0.056985,0.45008552,-0.22678809
11.535809500000001,-2.889227,0.4488745,0.29167940000000003,0.3526787,-0.56161207
13.068023,-2.9452896,0.75263166,0.7292509,0.109938286,-1.1690041000000002
13.881304,-2.8820634,0.95533437,0.99274325,-0.03111922,-1.7534973999999999
14.272727,-2.7836137,1.38178,1.0108423,-0.14343116,-2.0436234
14.7243595,-2.4441638,1.8191526999999998,0.79473567,-0.012479104,-2.303922
15.42159,-1.9760017,2.4863017000000003,0.5109975,0.41975167,-2.6025476000000003
16.1455,-1.4662858,2.9676704,0.49235737,0.73541194,-2.7830147999999997
16.536741,-1.424167,2.6960819,0.8724377000000001,0.75244635,-2.9134257000000003
16.567826999999998,-3.2969117,2.3007896,1.4462845,0.56826174,-3.074188
16.545282,-4.189614,2.4000149,1.8471343999999998,0.3654545,-3.261043
16.445513000000002,-2.4479756,3.1086411,2.1393720000000003,0.084910266,-3.5005894
18.117844,-3.5997205,2.4834576,2.2841647000000003,-0.18017034,-3.6783862000000003
18.190138,-6.648775,1.3012198,2.2309322,-0.3265511,-3.7214956
17.686723999999998,-8.433615,0.41501093,2.000444,-0.37926003,-3.5655332000000004
17.09461,-8.368147,0.011204863999999998,1.6943482,-0.38777724,-3.244532
15.393289999999999,-7.6663966,0.4369035,1.4510841,-0.36861354,-2.8160187999999997
12.929771,-6.9724326,1.5767541,1.2583824,-0.4111821,-2.2884757999999996
11.172906,-6.1623206,2.6022005,1.0252238999999999,-0.55758035,-1.6267865
10.083641,-5.463080000000001,2.5770802,0.65474284,-0.685862,-0.9155996999999999
9.252748,-5.1889915,1.4027628,0.17669713,-0.6384938,-0.27522096
8.492194999999999,-5.184529,0.7309785,-0.30609584,-0.396277,0.21875957
7.427695,-5.4560699999999995,-0.077189066,-0.6420019,-0.17217673,0.72075117
6.259353,-5.905001599999999,-0.82993567,-0.69788736,-0.062517695,1.1162602
5.1399393,-6.4086075,-1.3985298000000002,-0.5216964,0.0013439035,1.4947523
4.475443,-6.966044999999999,-1.5179527,-0.19591321,-0.009826204,1.7364106
4.127364,-7.576346000000001,-1.2660826,-0.039950587,-0.11362094,1.823712
3.6078799,-8.179723,-1.3050027,-0.07826056,-0.060388394000000005,1.9610693
3.110662,-8.113126,-1.6691034,-0.016510814,0.022113321000000002,2.2277557999999997
3.1129029,-7.709588,-2.0946773999999997,0.07822566,0.07374016,2.367225
4.276054,-7.4662414,-2.157693,-0.119258344,0.058294000000000006,2.2873762
4.9602304,-7.553122,-1.6054271,-0.5605474,0.065764,2.3187919999999997
5.044047,-7.583806,-0.46670649999999997,-0.8895245,0.18978710000000001,2.4263217
5.5679555,-7.2505812999999995,0.7895215999999999,-1.0077008,0.32660347,2.5482156000000002
6.6594625,-7.923783,1.5421437,-0.9672440000000001,0.41018727,2.6562865
8.362832000000001,-8.358886,1.1164546,-1.0231469000000002,0.48310715,2.6472282000000003
9.207956,-8.40836,0.03697605,-1.0742501,0.46446702,2.4965887
10.334591,-9.551371000000001,-0.7565486,-1.0295348,0.3175452,2.2687535
11.629452,-11.074867999999999,-0.6125613,-0.98267275,0.09077457,2.123961
13.198679,-10.687813,-1.5544115,-1.0199354999999999,-0.028448867000000003,2.1133144
12.4774685,-8.929079,-3.262416,-1.0470928,-0.07955211,2.0829631999999996
10.102219,-7.072625,-3.2926019999999996,-0.9965132,-0.13650220000000002,2.093086
8.5390835,-5.637435,-2.2726912,-0.89750063,-0.23019147,2.1069264
7.2098413,-3.9658322,-0.9766235999999999,-0.84906775,-0.258396,2.0473060000000003
6.901267,-2.8881447000000002,-0.60894126,-0.9028239,-0.14556046,1.8056303
7.249796000000001,-2.0797758,-0.92953444,-0.93689275,0.14721853,1.4308733
7.6789804,-1.3884454,-0.7257879,-0.7894473000000001,0.40378192,1.0087479
8.017980999999999,-1.2542456,-0.54482454,-0.59461623,0.55230945,0.54562485
8.311271000000001,-1.7724273999999998,-0.5068238,-0.49080405,0.6827204000000001,0.07557276
9.011038000000001,-2.2567842000000002,-0.53395486,-0.34335864,0.8424181000000001,-0.28372073
10.235433,-2.7586951,0.002126051,0.03138102,0.79292053,-0.58395225
11.436326,-3.3604345,0.46887088,0.5211204,0.42880994,-1.0210001
12.609695,-3.469275,0.6877966999999999,0.9017417999999999,0.117931895,-1.6741721999999999
13.846148000000001,-2.7962072,0.65416294,1.0710213,-0.06304129,-2.0350714
15.26949,-2.142389,0.7276937,0.9853082000000001,-0.16844173,-2.2187324
16.151583,-2.0340849999999997,1.5189008,0.51153857,0.038624137999999995,-2.374695
16.541971,-1.9631113000000002,2.2684584,0.17777924,0.51504666,-2.530134
16.50777,-1.7455741000000002,2.244679,0.3252421,0.7503345,-2.6227586
16.42654,-2.1246624,2.0404727,0.82721627,0.73597044,-2.689308
16.424196,-3.8422627,2.3561625,1.4298086,0.45436156,-2.8250422000000004
15.5624075,-2.8614352000000003,2.8056214,1.9796921000000003,0.07586946,-3.0789702
16.036602,-2.4407353,2.6020757999999997,2.441768,-0.2557431,-3.3243635
16.979295999999998,-4.7925596,1.4838305,2.7824388,-0.59749603,-3.50696
16.89189,-8.042947,0.5323939,2.9671469,-0.8886867,-3.5756385
16.665186,-9.120386,-0.7288716,2.9799402,-1.1500498,-3.5367699999999997
15.359635999999998,-8.378575999999999,-0.8126015999999999,2.7787213,-1.3134823999999998,-3.289771
13.434842999999999,-7.584898,0.7353934,2.3310442000000005,-1.3507278,-2.8335595000000002
11.584641,-6.675867599999999,2.5460227000000004,1.6517796999999999,-1.1692135000000001,-2.2123444
10.198782000000001,-5.8850913,3.3201065,0.87406087,-0.84555966,-1.5123278
9.468944,-5.328784,3.151909,0.06866125,-0.40425315,-0.77187186
9.235566,-5.1921805999999995,2.8593566000000004,-0.6696654000000001,0.06257005,-0.17832029
8.266852,-5.515063,2.260251,-1.2126373,0.4250924,0.28743827
7.5097394,-5.8445816,1.5772331,-1.4665478,0.6348286,0.7250272
6.5531793,-6.4548254,0.7159812,-1.4016216000000001,0.6672916999999999,1.1583226999999998
5.6715,-7.186866800000001,-0.2860688,-0.9592504000000001,0.55072117,1.5868533999999999
4.563789,-7.7737336,-1.2467566,-0.49666834,0.27656487,1.7161998
3.8468885000000004,-8.127769,-2.2834842,-0.3257657,-0.03323107,1.680019
3.4374607000000004,-8.170127,-2.9591662999999997,-0.25764552,-0.17589428,1.7907252
3.290543,-7.857607000000001,-3.1755447,-0.07665486,-0.31269318,2.0340066
3.6869078,-7.7603545,-3.1259080000000004,-0.24858725,-0.350497,2.2528012000000004
4.981529,-7.6817966,-2.588429,-0.77825975,-0.041207224,2.463061
5.2844050000000005,-7.824998,-1.4166204,-1.1567345,0.3878296,2.6254115000000002
5.102149,-7.649446000000001,-0.111397415,-1.238189,0.5310164,2.661086
5.093396,-7.5609174,1.2239926,-1.2477708,0.5496565,2.6978077999999996
6.5984679999999996,-8.032739,2.015458,-1.2967447,0.48523644,2.6488338
8.382388,-7.611770599999999,0.7914081000000001,-1.3840461000000002,0.45116759999999995,2.4673195
9.648997,-7.8611603,-0.6527264,-1.4702654,0.4128402,2.255995
