accx,accy,accz,gyrx,gyry,gyrz
11.758825,-2.6039624,-5.6869760000000005,-0.31337386,-0.22937118,0.8310734000000001
10.699487,-1.6134716,-5.5221305,-0.25429448,-0.16123351,0.63732445
9.671435,-1.0595492,-4.3896155,-0.23991296,-0.02815216,0.44675192
8.748547,-0.78440756,-3.8341799,-0.18189822,0.061784655,0.31525883
7.957062700000001,-0.5263509,-3.8368518,-0.033911746,0.10117674,0.12629202
7.6212516,-0.42327570000000003,-3.7029395,0.1587726,0.13311626,-0.15849335
7.994220299999999,-0.23417208,-3.072412,0.21521655,0.16824974,-0.37620570000000003
8.261911,-0.20626526,-2.3993349999999998,0.045396015,0.22148228,-0.46617743
8.812836,-0.1383657,-2.007155,-0.017941985,0.40620792,-0.72860515
9.355486,-0.021126436000000002,-1.8722849,0.21680479999999996,0.5307721,-1.1731056
9.725888000000001,0.42227972,-1.8313153000000002,0.5660103,0.4024729,-1.5388044
10.106472,1.0592906000000002,-1.8751005,0.7432834,0.14590952,-1.7682278999999999
10.263282,0.86394286,-1.8920035,0.67938685,0.027715827999999998,-1.8486178
10.88926,0.3000988,-1.6678104,0.4244117,0.047420595,-1.8055082999999998
12.181449,0.037378278,-1.514888,0.16303120000000001,0.16027358,-1.6974373999999999
13.529345999999999,-0.34662294,-1.7436397000000001,0.11353367,0.2986782,-1.6777501
14.540408,-1.7417339,-3.0288856,0.33871606,0.4099255,-1.789521
15.257155,-2.0604310000000003,-3.4338214,0.7395484,0.4349535,-1.9683824
16.214385999999998,-1.5691407,-2.2886748,1.0908831,0.33487633,-2.1121275
15.872016,-1.9596637,-1.4259674999999998,1.283585,0.181043,-2.1472437
14.237310999999998,-2.6101297999999997,-2.0427904,1.2484515,0.049008845999999995,-2.0892289
12.859458,-2.9791436,-3.0713107999999996,1.0041229,0.022933627,-1.9210141
11.996138,-3.4080120000000003,-3.7111945,0.5990319000000001,0.085748024,-1.60586
11.589267999999999,-3.9461424,-3.904062,0.14653784,0.14536847,-1.2545427
11.648164999999999,-4.390755,-2.9510259999999997,-0.14302973,0.111840695,-0.9585697
11.843186,-4.4448643,-1.5323848999999998,-0.23511331,0.09107128,-0.80258965
11.455958,-4.2198477,-0.18703504,-0.19252726,0.047420595,-0.6056467
10.368367999999998,-3.9634093999999997,-0.044541727999999996,-0.100967295,-0.10693632,-0.4134685
8.54547,-3.7306928999999998,-0.9512738000000002,-0.08286823,-0.28899163,-0.12388347
6.898892,-3.4808437999999993,-1.9521936999999998,-0.165911,-0.36564648,0.19017108
5.67127,-3.2242138,-3.2371619,-0.3325376,-0.3369009,0.5484348000000001
4.7366980000000005,-3.207263,-4.0875344,-0.7594626,-0.26237535,0.91573936
4.4098516,-3.4706826,-4.66266,-1.2305618999999999,-0.14898129999999998,1.4374182
4.8581414,-3.6935062000000007,-4.6039352,-1.3700311,-0.07871435,1.8105696
5.620206400000001,-3.9095974,-3.6345034,-1.0799223999999998,-0.011641346,2.0852497
6.154937,-4.046545500000001,-2.893144,-0.45123739999999996,-0.133029,2.1469994
6.3277316,-4.6121707,-2.621718,0.3286106,-0.5109626,1.9814547999999998
6.9179883,-5.3113832,-3.2490656,1.0025171,-0.7568969,1.6684474999999999
7.0686603,-5.893529,-3.755564,1.1388098999999998,-0.5822941999999999,1.4438062
7.2987432,-5.9920835,-4.0618305,0.83164936,-0.31241393,1.4901098
8.242921,-6.430825700000001,-4.690451599999999,0.38289034,-0.077667154,1.5529242
8.552097,-7.158366,-5.5069413,0.034749504,0.03944444,1.5124674
8.146914,-7.3358436000000005,-4.3113155,-0.23989551,0.02932153,1.3756685
8.468147,-7.052198,-2.0050004,-0.5427974,0.010157816,1.2952787000000001
8.942266,-6.504567,0.08120175,-0.82067126,0.045291292999999996,1.2532337
10.192767,-5.7716255,0.8112034,-0.924466,0.10651744,1.2095829
10.955274000000001,-4.832591000000001,0.56548166,-0.8935911,0.095870934,1.1334692
11.732614,-3.8285296000000004,-1.0879827,-0.7567921999999999,0.035709437000000004,1.0466914
11.285798,-3.3516622000000003,-3.7443497000000003,-0.5784545,-0.06700319,0.90563387
10.331593,-2.914682,-5.4677534,-0.40917498,-0.13035864,0.76989967
9.77316,-2.0354352,-5.757920700000001,-0.31176817,-0.1968906,0.6921626999999999
9.405075,-1.0946865,-5.1584897000000005,-0.28035223,-0.22617722,0.6607642
9.006316,-0.58477896,-4.884593,-0.27131143,-0.19317304,0.6181781999999999
8.403580999999999,-0.45623907,-4.5255103,-0.29153979999999996,-0.08032005,0.42387065
8.36152,-0.6335345,-3.6022394,-0.24202481,0.09320058,0.18006562
8.536545,-0.97717905,-2.4588642000000003,-0.19732693,0.23373449,-0.008360127
8.783560000000001,-1.0741346,-1.9347352,-0.09564404,0.1767844,-0.21223204
8.902082,-0.87513816,-1.420499,0.10609856,0.14217453,-0.6024353
9.068039,-0.50018704,-1.4592277,0.28337166,0.29548424,-1.08364
8.972252000000001,-0.12905705,-1.5743121,0.41271800000000003,0.29548424,-1.3402383
9.247364,-0.22051555,-2.0377338,0.4904375,0.15707964,-1.5414573
10.310371,-0.43953714,-2.235332,0.48724356,0.051679197999999996,-1.6723918999999998
11.709772000000001,-0.3153738,-2.301144,0.35096827,0.013892821000000001,-1.7277713
13.436873,-0.29128814,-2.2958095000000003,0.25673792,0.1166229,-1.7362883999999998
15.040825,-1.0780611,-2.2704215,0.38664278,0.26248008,-1.7868506000000002
15.237131,-1.8904138,-2.4036348,0.63948864,0.28590238,-1.8832103
16.126347,-1.5163053999999998,-2.1116189999999997,0.9109746,0.18156660000000002,-1.983811
16.226710999999998,-0.910151,-1.7208564,1.044597,0.005899213,-2.0583365000000002
15.488742000000002,-1.1045697,-2.0661578,1.0211747,-0.10161307,-2.054078
13.729817,-1.9335093,-2.6322908,0.8971341,-0.122365035,-2.0136213
13.156885999999998,-2.4224055,-2.9360668999999997,0.6655813,-0.09361946,-1.8933156999999998
12.695255,-3.0890470000000003,-3.1627693,0.31742302,-0.06806784,-1.6894438000000003
12.203802,-3.6347525000000003,-3.1071951,-0.059969515,-0.010053096,-1.4184815
11.53851,-3.9219515,-1.8899158,-0.3868173,0.057002455,-1.2151331
10.828859,-3.9393907,-0.8560037,-0.5262866,0.10278243599999999,-1.0650173
9.786164999999999,-3.70044,-0.7076398,-0.5832366999999999,0.043179445,-0.88455033
8.511703500000001,-3.375719,-1.2731694,-0.6508507,-0.09416051,-0.6114761
7.416585400000001,-3.040464,-2.3054152,-0.76476836,-0.1425934,-0.22340214
6.4798875,-2.7826847999999997,-2.9250824,-0.83342963,-0.1383348,0.16996016
6.312686,-2.8382206,-3.3964623999999994,-0.9537351999999999,-0.048380528,0.52502996
5.8385386,-3.1544855,-4.078025,-1.1028037,0.059131755999999994,0.93757343
5.563301,-3.4792252,-4.562955400000001,-1.1187559999999999,0.10278243599999999,1.3857913999999998
5.59093,-3.6210864000000003,-4.628557,-1.0410365,0.028797932000000002,1.8350741000000002
6.243407700000001,-3.7676787000000003,-4.2459345,-0.79297286,-0.07819075,2.0815493999999997
6.7751694,-4.3850474,-3.7203119,-0.3032335,-0.23734732,2.1896028999999997
7.052044400000001,-5.6668267,-3.9571845999999997,0.25143212,-0.41355577,2.1054955
7.2755766,-6.7779945999999995,-4.349776,0.76139987,-0.50457466,1.905341
7.393860000000001,-7.050742,-3.9828023999999997,0.8939402,-0.4587947,1.8435913000000002
7.728234,-7.289194999999999,-3.7344565000000003,0.62353635,-0.34594172,1.9122700000000001
7.878092,-7.5154853,-3.8161278,0.2721841,-0.23256512,1.9553796
7.6726027000000006,-7.6933646,-3.455015,0.014538593,-0.1420698,1.8941709
7.099383,-7.820746000000001,-2.6333728,-0.120637156,-0.0776497,1.7419258000000002
7.2418759999999995,-7.230842999999999,-1.8407963999999999,-0.21858503,-0.09414306,1.6067152
8.101586,-6.183763,-0.904539,-0.31920326,-0.09681341,1.4688517
8.702665,-5.112731500000001,-0.31547916,-0.40596357,-0.06539748599999999,1.3852678999999999
9.737668,-4.1945744000000005,-0.38131970000000004,-0.45015532,-0.04410447,1.3331
10.179437,-3.4469225,-1.6559736,-0.42299798,-0.052098077,1.2559215
9.59506,-2.9849758,-3.864864,-0.33143803,-0.0840376,1.1616912
9.268519,-2.2395744,-5.319313,-0.16589354,-0.107459925,1.0227629
9.199615,-1.2980403999999999,-5.167568,0.08215265,-0.10958923,0.80983275
9.426135,-0.5165920999999999,-4.178399,0.33288664,-0.20114920000000003,0.58358574
9.3040695,-0.100853354,-3.5147169000000003,0.42017058,-0.2075371,0.34510395
9.12958,0.033403903,-3.2000997000000004,0.12634438,-0.096272364,0.008674286
9.308273,-0.0047884034,-3.06092,-0.27661723,0.025080381000000002,-0.124913216
9.203666,-0.17035224,-2.8147576,-0.45654324,0.27792624,-0.45762533
9.372677000000001,-0.23014024,-2.6524978,-0.18345156,0.5967979,-1.0469009
9.778437,-0.11324574,-2.5239675,0.35683256,0.5041733,-1.5456985
10.140353,0.28952605,-2.0977900000000003,0.7960098000000001,0.16826719,-1.9236494999999998
10.767921000000001,0.44882664,-1.7060986,0.8689296000000001,-0.05422738,-2.096123
11.672892,0.44889367,-1.5295502,0.5410172,-0.09361946,-2.0551252
12.612845,0.6421439999999999,-2.0947254,0.13486159,0.110776044,-1.955048
13.913463,0.83819085,-3.4603589,-0.013107423,0.37641516,-1.9502658
15.923385999999999,0.19208202,-4.9390182000000005,0.19287634,0.48872709999999997,-2.0796123
16.631035,-0.92449707,-4.6815453,0.5809503,0.46584582,-2.247827
18.773882,-1.299726,-2.8218252999999995,0.89821625,0.34925783,-2.3281994
18.649807,-1.9617802,-0.7241310999999999,0.99775237,0.08948303,-2.3505745
16.453796,-2.81018,-0.68463635,0.91366243,-0.143117,-2.2744431
14.357922,-3.1956177,-1.8700631,0.6762453,-0.19050269,-2.1142046000000003
12.705233999999999,-3.5721202000000005,-3.7146324999999996,0.31798154,-0.12714724,-1.7916328000000001
11.817914,-4.0091004,-4.6692204,-0.07007497,-0.015899949,-1.4552032
11.7691,-4.2191863,-3.9710900000000002,-0.37615335,0.042114794000000004,-1.1656182
11.506697,-4.3482056,-2.2129607000000004,-0.41074579999999994,-0.049427725,-1.0064441
10.693635,-4.2908115,-0.8074589,-0.373483,-0.18198548,-0.83929396
9.164133,-4.2090163,-0.6170241,-0.46771333,-0.22989477,-0.5512971
7.536956299999999,-4.0185146000000005,-1.5522758999999997,-0.62580526,-0.20966639999999998,-0.19305086
6.281035,-3.7533898,-2.7480552000000005,-0.754628,-0.18570304,0.11409217
5.3516536,-3.616231,-3.5645642,-0.95478237,-0.079779,0.44306928
4.799176999999999,-3.7775333,-4.141384599999999,-1.227874,5.2359880000000005e-05,0.89074624
4.48095,-4.118592,-4.3954096,-1.3135697,0.031468287000000005,1.5960861000000002
4.8851385,-4.196768,-4.338341000000001,-1.0591182,0.030403635,2.0932782
5.4284215,-4.318747,-3.5976806000000003,-0.39584067,-0.07391469,2.3264365000000002
6.272387,-4.7899833,-2.853333,0.45799184,-0.38479275,2.2636222999999998
6.714357000000001,-5.6821209999999995,-3.2306304,1.2937428,-0.6413736,1.9692376
6.909014699999999,-6.3453145,-3.6953737999999996,1.5385950000000002,-0.6999294,1.7754710999999999
7.149795,-6.6972523,-3.8125269999999998,1.1287218,-0.6035872,1.8665074000000001
7.725992999999999,-7.074281699999999,-3.7008517,0.48247883,-0.23787092,2.0448277
7.904361200000001,-8.036033,-4.1439033,0.08588765599999999,0.041573743999999996,2.1225471000000002
7.600355,-8.817385,-3.6157617999999996,0.077911496,0.055431657,1.9671256999999998
6.637474,-9.090822,-2.0631506,0.090687305,-0.102119215,1.7350318
7.6101327,-8.1639595,-0.09441774,-0.056217055999999994,-0.19634955,1.5327307
8.8035755,-6.907521000000001,0.9831071,-0.25424212,-0.12555899,1.4598109
10.090449000000001,-5.716051,0.5325854,-0.49804714,-0.03932227,1.383156
11.202805,-4.481016599999999,-1.0062639000000002,-0.69287825,-0.01802925,1.3496107
10.702703999999999,-3.855546,-4.6452875,-0.77698565,-0.023352506000000002,1.3229945
10.08545,-3.4403242999999994,-6.818283999999999,-0.63910466,-0.016423548,1.1792841
9.876847999999999,-2.7918978,-6.601513400000001,-0.40381682,-0.069115035,0.9429315999999999
9.844393,-2.0276973000000003,-4.8148355,-0.1845162,-0.12714724,0.7262664000000001
10.00195,-0.98326033,-3.7385268,-0.032253683,-0.15322246,0.52824134
9.648019999999999,-0.12315774,-4.036758,0.06513569,-0.0888198,0.2674019
9.144988,0.40079895,-4.2086906,-0.019495327,0.07140142,0.013491395
8.709512,0.61354774,-4.2359266,-0.2329491,0.18212509999999998,-0.19516271
8.743011,0.5196375,-4.0261564,-0.31651545,0.27049112,-0.2947163
8.998741,0.16711529,-3.6880474000000003,-0.23507840000000002,0.32211795,-0.58536595
9.575438,0.0032752678000000004,-2.8301667999999998,-0.016283922,0.36576864,-1.0181378
10.300402,0.23777297,-1.7407475,0.268484,0.3620511,-1.4663558
10.949967,0.37767097,-1.4184401000000002,0.50537753,0.25717425,-1.7644581000000001
11.1099,0.31773928,-1.765312,0.7145727,0.11876965,-1.9992223000000002
12.004441,0.32003772,-2.0004513,0.7795164000000001,0.014974925,-2.046067
13.0735,0.42193496,-2.687185,0.7124434000000001,-0.036651913,-1.9773883
14.071001,-0.02066675,-3.684073,0.646435,0.06288421,-1.9177678
14.405078,-1.4371243999999999,-3.8530366000000003,0.6703984000000001,0.1698729,-1.9539659
15.424002999999999,-2.2412794,-2.9541957,0.8252964,0.21193533,-2.0625603
16.682760000000002,-2.2045522,-2.1820755000000003,0.99618155,0.14486232,-2.1754133999999996
17.151833,-2.342037,-1.6176281000000001,1.0621899,0.08363618,-2.2345102000000003
15.815513000000001,-2.9127188,-1.8347151000000002,0.91898566,0.018692477,-2.2030942000000002
14.174871,-3.4536263999999997,-2.105212,0.60171974,0.037332594,-2.06736
13.003446,-3.9694809999999996,-2.4913201000000003,0.25197318,0.15177383,-1.7830982
11.608277000000001,-4.5562906,-3.0390942,-0.0008552113400000001,0.16667895,-1.520653
11.133297,-4.7998095,-3.0978577,-0.07696902,0.07140142,-1.3726666
10.795351,-4.538439,-2.423047,-0.11264355,0.02401573,-1.2337383
10.297260000000001,-4.0259266,-1.6261705,-0.20472711,0.0027227136,-1.0181378
9.294961,-3.6496348,-1.2595223999999998,-0.36281905,-0.0829555,-0.77379173
8.218366,-3.3957824999999997,-1.6530622,-0.50921726,-0.13831735,-0.43310344
7.0831213,-3.2295485,-2.6039912999999997,-0.57363737,-0.1558928,-0.0503702
6.19561,-3.1246822,-3.4935712999999997,-0.6029065,-0.21338396,0.30255282
5.3364267,-3.2684302000000005,-3.987658,-0.9931098,-0.17664477,0.7071201
4.6908927,-3.6232028,-4.0862226,-1.3795606000000002,-0.03291691,1.3129065
5.1963944,-3.8827534,-3.6780589,-1.3375156000000001,0.001134464,1.8468201000000002
5.991901400000001,-4.1608157,-3.411086,-0.85309947,-0.09147271,2.198155
6.1566224,-4.5049295,-3.4781047999999997,-0.14458308,-0.3736052,2.2918441
6.5163565000000006,-5.2541237,-4.150732,0.6837153,-0.7547501999999999,2.2497993
6.7325907,-6.0665817,-4.4897413,1.2666028999999999,-0.8697325,2.1204355
6.6239614,-6.734362599999999,-4.3362823,1.4507874,-0.6956708,2.0384574
6.4765935,-7.1312833,-3.7702549,1.2096528,-0.5263913,2.0570974
7.767978,-7.598057000000001,-4.6158485,0.7209606,-0.34965926,2.0272872
7.6481147,-8.095581,-5.4361977999999995,0.34674457,-0.16599827,1.9075053
6.589973,-8.328691000000001,-3.8523183,-0.007225663,-0.041975167,1.6849933000000001
6.740539599999999,-8.012541,-1.1739441000000002,-0.26328292,0.018168878,1.4768627
7.909944500000001,-7.220108,0.4751437,-0.45012042,0.033073988,1.2942663
9.213549,-6.405064,0.76740867,-0.53422785,0.07192502,1.1760901000000001
9.934403999999999,-5.5759134,0.476178,-0.5581911999999999,0.10279989,1.0829419
10.896577,-4.638574,-1.2965655,-0.5603205,0.06501351,1.033968
10.915577,-3.8334522000000004,-3.7554107000000005,-0.5065469,0.006457718,0.94560194
10.776838,-2.8170273,-5.7810106,-0.3766595,-0.041434117,0.8295549999999999
10.611494,-1.6338701999999998,-6.0232754,-0.21005037,-0.051557027000000005,0.6847625
10.586758,-0.47572790000000004,-5.501405999999999,-0.038624137999999995,-0.04782202,0.55274576
10.4273615,0.21250933,-4.938625,0.08538151,-0.08136725,0.331822
9.796066999999999,0.42095813,-4.0795183,0.081122905,0.0016580628,0.044383723
9.428317999999999,0.34525344,-3.4488760999999997,-0.11477285,0.20235348,-0.13713051
9.188803,0.13747507,-2.844618,-0.42458624,0.27527332,-0.14990632
8.894536,-0.15717456,-2.702709,-0.56990236,0.35618679999999997,-0.33037338
9.0814085,-0.37667495,-2.6934004000000002,-0.44055602,0.5111022,-0.7072598000000001
9.292193,-0.24271458,-2.3374688999999997,-0.046617742999999996,0.52920127,-1.1320553999999998
9.612864,0.06743987,-1.9227067999999998,0.45481536,0.26836184,-1.5568336999999999
10.170281,-0.08424717,-1.8786821,0.7406654,0.012304571,-1.8224728
11.11172,-0.24919810000000003,-2.1997352,0.63048273,-0.07763225,-1.9055156000000002
12.367583999999999,-0.029056031,-2.7329907,0.2802126,0.009110618000000001,-1.8304490000000002
13.263264999999999,0.032790985,-3.6198127,-0.012025318,0.17945476,-1.7335657
13.753549,-1.2734184,-4.7922244,-0.035971235,0.33595842,-1.7335657
14.526770999999998,-2.1195388,-4.7606687999999995,0.22910938,0.42380086,-1.8203261000000002
16.192215,-2.1097035,-3.440918,0.57353264,0.33384657,-1.9566188000000002
16.461037,-1.9257236,-1.7655993000000003,0.75398225,0.21354103,-2.0503080000000002
15.212384,-2.3083646,-0.89121765,0.7545058000000001,0.11931071,-2.0476377
14.051579,-2.7881245999999997,-1.5102049,0.5878966999999999,0.07778932,-1.9443666000000002
12.645953,-3.109982,-2.9794210999999997,0.28766516,0.09642944,-1.6888504
11.802744,-3.6213260000000003,-4.4849714999999994,-0.034906585,0.12250466,-1.4147115
11.314212,-4.193626399999999,-4.757001,-0.23026128,0.13795082,-1.1575897
11.201636,-4.548332,-3.5534453,-0.2664594,0.07566002,-0.96275854
10.81548,-4.460283,-1.7643639,-0.19406316,-0.056339227,-0.7652745
9.79059,-4.065948000000001,-0.5545545999999999,-0.16105898,-0.19048524,-0.59013075
8.558802,-3.5561557,-1.0318435,-0.29148743,-0.20910789,-0.33461452
7.126782,-3.1338665,-1.9239708999999998,-0.43947390000000003,-0.14257595,0.009250245
5.954638,-2.9572892000000004,-2.8852813,-0.47832492,-0.18887953,0.35313246
4.9450417,-3.1005773999999997,-3.7092888,-0.60662407,-0.2128429,0.63739425
4.5299252999999995,-3.37819,-4.1218195,-0.8466940999999999,-0.1649336,1.1005174
4.8347263,-3.6961017,-4.0255339999999995,-0.8642696,-0.1505521,1.6014268
5.110682,-4.200770400000001,-3.3262932000000003,-0.5618913000000001,-0.105836764,1.9549083999999999
5.53661,-4.456720400000001,-2.8511782,-0.007749262,-0.15322246,2.004947
6.2528505,-4.941144,-2.7261627,0.65390503,-0.33634240000000004,1.9101931
7.373978599999999,-5.6828769999999995,-3.6082535000000004,1.1857069,-0.47581166,1.6780992
7.7246814,-6.332836,-4.2056260000000005,1.2277693,-0.4470661,1.5913389
7.402728,-6.8975610000000005,-4.044592,0.83543676,-0.2889567,1.6956571
8.301339,-7.2660766,-3.9721531999999997,0.47345546,-0.088278756,1.7632712
8.706342,-7.749475500000001,-4.386666,0.40957642,-0.050474923,1.6514828999999998
7.9725676,-8.010482000000001,-3.7892935,0.34995598,-0.103183866,1.4837917
7.7096076,-7.761121000000001,-2.0788662,0.055047683,-0.13299409,1.4156541
8.719864,-6.7260017,-0.54451805,-0.3526787,-0.08506735,1.4247123
9.61157,-5.629505,0.07584831,-0.63428754,-0.035046212,1.4119363999999999
10.108769,-4.598964,-0.31915668,-0.70348984,0.0038048178,1.3512514
10.600194,-3.6224557999999996,-2.0876288,-0.62950534,-0.0015009831,1.2309458
9.976628999999999,-3.2243288,-4.795173999999999,-0.45383796,-0.036110863,1.0920177
9.3364,-2.8537543,-5.9627404,-0.25474826,-0.05899213,0.9190030999999999
9.305534,-2.0072987,-5.103605,-0.15625933,-0.10264281,0.77740455
9.179867,-1.1871697,-4.1181417,-0.11154399,-0.08241445,0.6278123999999999
8.743577,-0.5754703,-4.536533400000001,-0.08864527,0.057560957999999995,0.39573595
7.993875500000001,-0.34211227,-5.202619599999999,-0.13657202,0.32320008,0.12103858599999999
8.044192,-0.2833873,-4.995579,-0.25048965,0.41688934,-0.09506808
8.349673,-0.43358994,-3.8108604,-0.37877136,0.30190706,-0.19992746
9.010875,-0.6460418000000001,-2.7758662999999997,-0.43093926,0.22151719,-0.39528218
9.564434,-0.6974118,-2.116704,-0.41870448,0.30030134,-0.7407701
9.822125999999999,-0.5284003,-1.6470863000000002,-0.23663174,0.41208968,-1.1251091
10.102115,-0.10397539,-1.8119031000000003,0.12852605,0.28700194,-1.4306638
10.6140995,-0.014834473999999999,-2.5519795,0.49794245,0.0048694685,-1.6994794999999998
11.543719,0.12517844,-2.7498076,0.5538628000000001,-0.123935826,-1.8224379000000002
12.661697,0.38917270000000004,-2.8631396000000002,0.31536356,-0.03502876,-1.8267139
13.288460999999998,0.43716207,-3.2784187999999994,0.10403907,0.21886429,-1.8336254
13.394485999999999,-0.75883746,-3.9621644,0.17215927,0.4099604,-1.9400905
14.138354000000001,-1.6377106000000001,-4.261947,0.4527035,0.40678388,-2.091271
15.892299,-1.6654354,-3.569774,0.7625168999999999,0.2944545,-2.2339342
16.772388,-1.8513213,-2.7294378,0.9003979,0.18746582,-2.2839727
15.923041,-2.5901334,-1.6637403999999998,0.8263959000000001,0.05810201,-2.2530978
14.763309,-3.1909822999999995,-1.3522068,0.6198537,-0.012671091,-2.1556735000000002
13.861365,-3.6639904999999997,-1.877648,0.34997340000000005,0.03947935,-1.9592543000000002
13.317661,-4.0644160000000005,-3.2107490000000003,0.05825909,0.13582152,-1.6590227
12.756297,-4.126636,-3.5355654000000003,-0.17116444,0.11081095,-1.3545326000000002
12.131966,-4.0131702,-2.5443277,-0.28399998,-0.03876376,-1.1586368
11.04405,-3.7481706,-1.2849107,-0.33086208,-0.11381292,-0.97232294
9.469269,-3.4124748999999994,-0.67582566,-0.47350782,-0.20004964,-0.6561216
7.885954400000001,-3.1371799,-1.1351483999999998,-0.66675067,-0.25914648,-0.295205
6.46082,-2.8803685000000003,-2.085254,-0.7210479000000001,-0.23305382,0.07475245
5.793115599999999,-2.831086,-3.1001656000000004,-0.5884901,-0.22081906,0.36540213
5.2963667,-3.0479336,-3.6721692000000004,-0.5501627,-0.13723524,0.54213417
5.006122599999999,-3.6517322,-3.9885870000000003,-0.7535109999999999,0.01818633,0.9030507999999999
4.764835,-4.195264,-4.0584397,-0.9776287,0.030962141000000002,1.3161353
5.272942,-4.4148026,-3.8886719,-0.9004503,-0.07655014,1.7015388999999999
6.097017,-4.576641,-3.5394727999999995,-0.5874255,-0.18249163,1.9629195
6.4246774,-5.314888,-3.6265836000000005,-0.1274963,-0.31024972,2.1439102
6.751964999999999,-6.257543,-4.278812,0.45005059999999997,-0.43320817,2.258875
7.272828,-6.9955416,-4.175909,1.1085459,-0.5322207,2.2216122000000005
7.5870433,-7.088311999999999,-3.0546757999999996,1.4997963,-0.53967327,2.1667914
8.214765,-6.694887,-2.3440382,1.3874669,-0.52050954,2.066173
8.568292,-6.485461,-3.2555015,1.0489254,-0.35868259999999996,1.9171394
7.466212700000001,-6.576010000000001,-3.9465926,0.65393996,-0.08028515,1.7462543000000001
6.592568400000001,-6.421019,-3.2268380000000003,0.23872614,0.20450023,1.5429058999999998
7.0074835,-6.2694373,-1.6539338,-0.16315338,0.28434905,1.3390341000000001
7.9454937,-5.958516599999999,-0.65251577,-0.3877947,0.20130627,1.1809247
8.534113,-5.6486114999999995,0.014346056999999999,-0.52302283,0.12943362,1.1308861000000001
9.488509,-5.525913200000001,0.37923196,-0.64758694,0.107617,1.1351447000000001
10.948052,-5.0530870000000006,-0.6803746,-0.71198964,0.05864306,1.112787
11.255208999999999,-4.0283690000000005,-3.2483857000000005,-0.6252293000000001,0.0048694685,1.0244209999999998
11.633168,-2.33902,-5.3705680000000005,-0.45062655,-0.064315386,0.8700466
11.400748,-0.8840638000000001,-5.716693,-0.1945693,-0.13138838,0.79499745
10.861343,0.026738446000000003,-5.472848,0.034313172,-0.19579104,0.6688276
10.062887,0.47912765,-5.3440785,0.1482308,-0.1510757,0.44950956
9.168911,0.47541183,-4.7610426,0.10670943,0.08100073,0.17589428
8.507796,0.07516836,-4.09215,-0.09555677,0.20717058,-0.12377875
7.950119,-0.37059369999999997,-3.6821672999999997,-0.28028244,0.26837927,-0.30531046
8.188333,-0.59982413,-3.4646301,-0.29197612,0.39346704,-0.669421
8.661322,-0.6338218000000001,-3.0041964,-0.032201323999999996,0.51270795,-1.1687423000000001
9.131859,-0.31309456,-2.3417304,0.30899309999999997,0.3636568,-1.5211416000000002
9.715689999999999,-0.36067212,-1.7816787,0.54428095,0.058119465,-1.7468302
10.365935,-0.76300335,-1.6043737,0.6278473000000001,-0.07496189,-1.8942931
12.072235000000001,-0.6415599,-2.0584486,0.53895766,-0.037681658,-1.9767948
13.809028,-0.14911088,-2.7343028,0.3845833,0.14700909,-2.0236568
15.101217000000002,-0.31883106,-3.5971922999999997,0.32496285,0.30085987,-2.0076697
15.622760000000001,-1.0923783999999999,-4.200703599999999,0.5118178,0.35035738,-2.058773
16.18804,-1.4880347,-3.6308260000000003,0.8615469000000001,0.25666812,-2.1987832000000003
16.695248,-1.0806661,-2.1213584,1.1314446000000002,0.09431759,-2.2914077999999996
16.266502,-1.6222345,-0.953984,1.2485561,-0.07496189,-2.313242
14.683591,-2.758494,-1.3927836,1.1580609,-0.10423106,-2.270115
13.758385999999998,-3.341731,-1.9027008,0.77478653,-0.12924163,-2.0364153000000003
13.501775,-3.7703123,-2.3677504000000003,0.22862068,-0.15001105,-1.6872096999999997
13.284994000000001,-4.2064786,-2.666097,-0.2579073,-0.048328165,-1.3550388
12.677997,-4.44948,-2.4052055,-0.41015238,0.052255157,-1.1580783000000001
11.364413,-4.5052650000000005,-1.5956204999999999,-0.31487486,0.012863076000000001,-1.0505486000000002
10.166824,-4.1609693,-0.6581085999999999,-0.1870993,-0.12552407,-0.9147969000000001
8.665852000000001,-3.7084269999999995,-0.75581115,-0.32072172,-0.20163789999999998,-0.67153287
7.027499000000001,-3.3719935,-1.5993555,-0.52939326,-0.11540117,-0.32552135
6.094057,-3.0485466,-2.4083946,-0.62360615,-0.07813839,0.06892305
5.021675,-3.100156,-3.6062615,-0.58634335,-0.18514453,0.41493458
4.337144,-3.17769,-4.927985,-0.73272413,-0.22879522,0.86634654
4.3007045,-3.484119,-5.279425,-0.8940275,-0.16065755,1.3518099
5.546119999999999,-3.8662047,-4.2719264,-0.8791223,-0.10636036,1.8351789
6.4468474,-4.3831706,-2.857949,-0.64915776,-0.13829988,2.0970828999999997
7.106986999999999,-4.977832299999999,-2.2941816000000004,-0.28558823,-0.23783602,2.2131124
7.464134,-5.782543,-3.0965552000000005,0.15622441,-0.38849282,2.2631683
7.4162407,-6.48754,-4.2495737,0.66141,-0.5157099,2.1535094
7.1457725000000005,-6.8934429999999995,-4.165097,0.99145174,-0.4278849,1.9794302
6.716175999999999,-7.105023399999999,-3.4591331,0.93235487,-0.26499334,1.9512258000000002
7.2485895000000005,-7.458245,-3.5990693999999994,0.700261,-0.15533431,1.9011871999999999
7.016419,-7.828091000000001,-3.8056123,0.47244316,-0.10049606,1.7638471999999998
