accx,accy,accz,gyrx,gyry,gyrz
-8.427841,-4.6831665000000005,-0.029434204,-1.3123778999999998,-0.71347046,-0.8088684
-8.775008999999999,-5.2913055,0.46138,-1.0204925999999999,-0.86898804,-0.35186768
-8.880355999999999,-5.808441,1.0599213,-0.614624,-1.0650024,-0.10899353
-9.191589,-6.3351746,1.402298,-0.19277954,-1.1182709,0.10618591
-10.1684265,-6.7541504,2.0822449,0.28445435,-0.9467620999999999,0.3565216
-11.607346000000001,-6.914566000000001,3.083023,0.7947234999999999,-0.43116759999999993,0.64094543
-12.605728,-6.5410767,4.023941000000001,1.2261505,0.28575134,0.8987427
-13.596924,-5.463684,4.732635500000001,1.53508,0.89508057,1.0809021
-14.585739000000002,-4.1253204,4.9744415,1.7108459999999999,1.3467559999999998,1.2662659
-15.076538000000001,-3.2011566000000005,4.7900849999999995,1.8344116000000001,1.5619353999999999,1.5006256000000002
-15.332718,-3.7111205999999997,4.584198000000001,1.9878082,1.4905701,1.747757
-14.303223000000001,-3.8069,4.7374268,2.1753082000000004,1.2135924999999999,1.9586792000000002
-12.756561,-2.933014,4.253784,2.3404236000000003,0.91212463,2.1131439999999997
-11.664810000000001,-2.1836243,3.8443756000000002,2.427765,0.73635864,2.177063
-11.387085,-2.0782776000000003,3.4828644,2.5822296000000002,0.7480774,2.1397858
-11.837189,-3.0263824,3.0447235,2.9284362999999995,1.061264,2.0790558
-11.770157000000001,-3.8236542,2.7550201000000003,3.050949,1.811203,2.209015
-11.832397,-4.448532,2.659256,2.8048706,2.2330475,2.1568297999999997
-12.203505999999999,-5.0470885999999995,2.948944,2.3255005,2.2192078,1.8649445
-12.201111000000001,-5.4493103,3.411026,1.7928772000000002,2.0903168,1.6721343999999998
-11.581009,-5.633667,3.6073608,1.279419,1.9134827,1.6593474999999998
-10.453339,-5.4660797,3.2625884999999997,0.8170929,1.809082,1.8159332
-9.071883999999999,-5.2841187000000005,2.3791351,0.35795593,1.7110748,1.9597473
-7.67128,-5.2721405,1.8188933999999997,-0.16082764,1.4937592,1.8926392
-6.663314999999999,-5.748596,2.3025208,-0.6657562,1.1507416000000001,1.7253876
-6.814147999999999,-5.815628,1.6967773000000002,-1.0471191,0.6735076999999999,1.5624083999999998
-6.747116,-5.475647,0.169281,-1.2569733,0.14086914,1.4505463
-6.220398,-6.1963042999999995,-0.2928009,-1.3422089,-0.30441284,1.34935
-6.850067,-6.043075599999999,-0.25448608,-1.475357,-0.7326355,1.107544
-8.102234,-6.0358887,-0.074920654,-1.6170349,-1.1843108999999998,0.68356323
-9.548325,-6.411789,0.19322205,-1.6671143,-1.4101562,0.112579346
-10.716705000000001,-7.2760925,0.35124207,-1.6426086,-1.3973693999999999,-0.4754486
-10.482071000000001,-8.011108,0.26504517,-1.5595093,-1.234375,-0.9388274999999999
-9.854782,-8.106873,0.43743896,-1.456192,-0.9808502,-1.2307128999999999
-9.155685,-7.651977499999999,1.0144348,-1.5009308000000001,-0.79655457,-1.4224701000000002
-8.571503,-7.1515960000000005,1.6058044,-1.7555237000000001,-0.81892395,-1.6014252
-8.578674000000001,-7.343124400000001,1.9385986000000002,-2.0708466,-0.96806335,-1.7590941999999998
-8.066315,-7.963226299999999,1.5339813,-2.268982,-1.1875153,-1.8847961
-6.2108154,-7.5777589999999995,1.0982361,-2.3041382,-1.4932404,-2.027542
-5.107086,-7.2928467,1.031189,-2.1954803,-1.759552,-2.186264
-4.767105,-7.046249400000001,0.96655273,-2.0016022,-1.8543701000000001,-2.285324
-4.5947265999999996,-6.1651764,0.99528503,-1.8695068,-1.7979126,-2.2341919999999997
-5.248352,-5.5402985000000005,1.0455627,-1.9153136999999998,-1.5454407,-2.029663
-6.450241,-5.719864,0.69122314,-2.1219787999999995,-1.0745850000000001,-1.7441711
-7.209198,-6.150818,0.123794556,-2.4468842,-0.46099854,-1.4917145
-7.956192,-6.6009216,0.111816406,-2.8420867999999997,-0.0039978027,-1.4309844999999999
-8.655289,-6.845138499999999,0.75346375,-3.2628784,0.27189636,-1.5098114
-8.765427,-6.7469788,1.4286346,-3.6154785000000005,0.42849729999999997,-1.644043
-8.272217,-6.222641,1.7949523999999997,-3.7805939,0.41358948,-1.787857
-7.8077545,-5.336792,1.912262,-3.7688751000000003,0.1174469,-1.8677521000000001
-7.7143707,-4.364746,1.5531311,-3.670868,-0.42797852,-1.8933105
-8.008865,-3.600998,0.67684937,-3.4993591,-0.93078613,-1.9497681
-8.241104,-3.3998718,-0.12042236,-3.256485,-1.1576843,-1.9891815
-8.4039,-3.8595580000000003,-0.47955322,-2.8729857999999995,-1.0990906,-1.7846526999999999
-8.344055,-4.8795013,-0.23533629999999997,-2.3115997000000004,-0.9062805,-1.2541503999999999
-8.628952,-6.0191345,0.40870667,-1.6830901999999999,-0.84661865,-0.66825867
-9.222717,-7.048645,1.4118805,-1.1099701000000002,-1.0160065,-0.29008484
-9.996048,-7.855484,2.8052979,-0.6455231,-1.2290497,-0.16012573
-11.018372,-8.135605,4.181961,-0.15550232,-1.2620850000000001,-0.22723389
-12.086182,-8.190674000000001,4.972046,0.46342468,-0.9776459000000001,-0.27836609999999995
-12.526717999999999,-7.8937990000000005,5.4413147,1.1632996000000002,-0.33636475,-0.13668823
-12.576996000000001,-6.993575999999999,5.6472169999999995,1.9036560000000002,0.40931702,0.10618591
-13.173157000000002,-5.5833892999999994,5.9943695,2.652542,0.9941559000000001,0.42257690000000003
-14.018310999999999,-3.969696,6.5905304000000005,3.2586823,1.3211823,0.8199158000000001
-14.011123999999999,-3.1413116000000003,6.8347473,3.6677399,1.410675,1.2002106000000001
-13.297653,-3.4477692,6.597717299999999,3.9297942999999997,1.3478241000000002,1.5048828
-11.925781,-3.7063292999999997,5.8435364000000005,4.036316,1.1986847,1.7275238000000002
-10.606567,-3.4836730000000005,5.300064,3.9756012000000003,1.061264,1.8766631999999999
-9.854782,-2.5786743,5.218658400000001,3.8328552000000005,1.0250397,2.0140839
-10.453339,-2.1764374,5.161194,3.5921019999999997,1.0996093999999998,2.1493683
-11.456512,-2.5403595,5.2018889999999995,3.0530853,1.1848296999999999,2.1887817000000003
-12.251389,-2.9449767999999996,5.4053955,2.6141967999999998,1.4234467,2.1706696
-12.799652,-3.5626830000000003,5.142044,3.0093994,2.0466309,2.2068939999999997
-12.785294,-4.5203705,4.4836273,3.3779907,2.9435882999999996,2.4870605
-12.203505999999999,-5.3415833,3.8778992,3.0147247000000004,3.035202,2.543518
-11.159622,-5.6671906,3.1764069,2.2807617000000002,2.3566284,2.4859923999999998
-9.943375,-5.564239499999999,2.35997,1.4786224,1.4266510000000001,2.3751984
-9.182022,-5.36792,1.8308563000000002,0.78300476,0.6873627,2.3389892999999997
-9.000061,-5.2721405,1.5291901,0.23971558,0.29321290000000005,2.3411102
-8.834854,-5.4541015999999996,0.7510680999999999,-0.11076355,0.20692444,2.2622833
-8.964141999999999,-5.973648000000001,0.72473145,-0.2524414,0.29533386,2.0897064
-8.616989,-7.630432000000001,4.0766144,-0.19703674,0.34220886,1.8457642
-9.761414,-6.268127400000001,5.276108,-0.039382935,0.27189636,1.5368347
-9.431014999999999,-6.177154499999999,2.659256,0.10336304,0.14407349,1.2172546
-9.627335,-6.4069977,1.9385986000000002,0.15023804,-0.07005310000000001,0.9275055
-9.5004425,-6.131668,1.4956665,0.14064026,-0.3800354,0.63882446
-10.034348,-6.1005400000000005,1.2897644,0.20669556,-0.76672363,0.2926178
-10.316864,-6.5099487,1.1317443999999999,0.46875,-1.0948334,-0.11112976
-9.893097000000001,-6.948089599999999,1.3113098,0.7510376,-1.1768493999999998,-0.48184204
-9.162872,-7.170746,1.8380432,0.71162415,-1.1747284,-0.76945496
-8.274612,-7.0390625,2.5682678,0.34623718,-1.2024231,-0.99316406
-7.604233,-6.924148599999999,2.9920502,-0.074539185,-1.0383759,-1.2232666
-7.834076,-7.4221344,2.9920502,-0.3312683,-0.67510986,-1.4885101
-7.9944916,-7.7022552,2.5467223999999997,-0.3344574,-0.4077301,-1.786789
-7.5443880000000005,-7.364669999999999,2.0726776,-0.21302795,-0.45674133,-2.0701447
-6.519668599999999,-6.6871184999999995,1.881134,-0.18745422,-0.70814514,-2.2448425
-5.3704529999999995,-5.573807,2.0319672,-0.34405518,-0.9755249,-2.3098297000000003
-5.3608704000000005,-4.9010468000000005,1.7494506999999997,-0.75097656,-1.2290497,-2.2874603
-6.134201,-5.123703,0.43025208,-1.2516479999999999,-1.5007019,-2.1873322
-6.7495117,-5.4971924,-1.0852814,-1.568039,-1.6711426,-2.0371246
-7.1445465,-5.748596,-1.6958008000000002,-1.8119811999999997,-1.5486298,-1.869873
-7.695221000000001,-6.167572,-1.3701934999999998,-2.0836182,-1.1672668,-1.7718658
-8.379959,-6.557831,-0.36462402,-2.3680573,-0.47911072,-1.5737305
-8.672058,-6.3279877,0.40151978,-2.5906982000000003,0.3059845,-1.2168732
-8.583466,-5.5570526,0.22195435,-2.6418304,0.7704468000000001,-1.198761
-8.116592,-4.4724884000000005,-0.31434629999999997,-2.3573914,0.66178894,-1.4767914
-7.676071,-3.3759308,-1.0541534,-1.8013306,0.38694763,-1.5055542
-7.6928253,-2.4733276,-1.5090485,-1.3113098,0.18241882,-1.2307128999999999
-8.056747,-1.7263336,-1.0038757,-1.1174316,0.04925537,-0.9803772
-8.492493,-1.316925,-0.8027649,-1.0780181999999998,-0.008255005,-0.9058075000000001
-8.600235000000001,-1.2522736,-0.92726135,-0.8415222,0.081222534,-0.85787964
-9.378342,-1.3576202,-0.68066406,-0.29504395,0.34434509999999996,-0.6746521
-10.946548,-2.0806732,0.27223206,0.47833252,0.5946808000000001,-0.30926514
-11.173996,-3.4884644000000002,2.0176086,1.1750183,0.65327454,0.18714905
-11.185959,-4.671203599999999,4.244217,1.4945983999999999,0.4774933,0.6494751
-12.651214999999999,-4.5395203,6.0853577,1.6170959999999999,0.22715760000000002,0.9221802
-14.011123999999999,-3.8835144,6.3032227,1.7587891,0.11210632,1.046814
-14.104492,-3.8475952000000007,5.335968,1.7982025000000001,0.19520569,1.1043396
-13.956055,-4.652054,4.565033000000001,1.69487,0.38269043,1.1352386
-14.322372,-5.073425299999999,5.0917664,1.7289581000000003,0.7033385999999999,1.1746521
-15.066970999999999,-4.9154053,6.1547849999999995,1.8248291,0.84288025,1.2438965
-15.06218,-3.8930817,6.987976,1.8290863000000002,0.7789611999999999,1.300354
-14.29364,-2.554718,6.8275604,1.7822266,0.7246399,1.2556152
-13.376663,-2.526001,5.2425995,1.7172394,0.76937866,1.1565398999999998
-12.112518,-3.2083435000000002,3.9233856,1.5563812,0.9057312,1.0532073999999998
-11.008789,-3.7111205999999997,3.387085,1.3049773999999998,1.1251831,1.0095367
-10.132522999999999,-4.06546,2.6688232000000003,1.0226898000000002,1.3297119,1.0319061
-8.909073,-4.2210846,1.2778015,0.65197754,1.3115997,1.173584
-7.9466095,-4.0223694,1.7159423999999999,0.20669556,1.1145325000000001,1.3685303
-7.190048,-3.6680297999999993,2.1899872000000005,-0.24816895,0.83436584,1.47612
-6.4095306,-3.4070587,2.0894318,-0.63487244,0.5201110999999999,1.4345703
-5.2986298,-3.1820068,1.7422790000000001,-0.8883972,0.23248291,1.2939606000000001
-4.9107666,-3.0982056,1.5914458999999999,-0.9789429000000001,-0.045547485,1.1203156
-5.245956400000001,-3.4405822999999995,1.2418823,-0.9480591,-0.28523254,0.9221802
-6.146164,-3.9433594,0.7965698,-0.89160156,-0.38749695,0.71551514
-7.240326,-4.5371246,0.86120605,-0.8127594,-0.5707245,0.5099182
-8.4015045,-4.7502135999999995,1.1149902,-0.6338043000000001,-0.91374207,0.18714905
-9.179625999999999,-5.1093445,1.2346953999999999,-0.31315613,-1.2631378,-0.18569946
-9.653671000000001,-6.0598297,1.3783569,0.011749268,-1.3600769,-0.34014893
-9.912247,-7.211441000000001,1.7087555,0.09057617,-1.1214600000000001,-0.28901672
-9.785355000000001,-7.862671000000001,2.1564636000000004,-0.107559204,-0.77204895,-0.31245422
-9.318481,-7.651977499999999,2.6927642999999994,-0.30569458,-0.48336792,-0.48289490000000007
-8.9114685,-7.26651,3.035141,-0.23751831,-0.23410034,-0.64801025
-9.502838,-7.695083599999999,2.9824677000000004,0.026657103999999997,-0.08496094,-0.69381714
-9.749450999999999,-7.83873,2.9034576000000003,0.23120117,-0.16378784,-0.6085968
-8.858794999999999,-7.2090607,2.9465637000000005,0.21734619,-0.41412354,-0.46691895
-8.078292999999999,-6.318405,2.877121,0.0415802,-0.7070770000000001,-0.32417297
-7.690429700000001,-4.4844513,2.2809752999999997,-0.16722107,-0.93930054,-0.19847107
-7.8077545,-3.1413116000000003,0.9138794,-0.38879395,-1.0468903,-0.13882446
-7.958587599999999,-3.2562256,-0.35983276,-0.6082306,-0.95422363,-0.13668823
-8.190826,-3.8595580000000003,-0.63038635,-0.82128906,-0.66127014,-0.17184448
-9.021606,-4.3503723,0.28181458,-1.046051,-0.27883909999999995,-0.21018982
-10.048721,-4.558669999999999,1.2514648000000002,-1.2644348,0.02583313,-0.23683167
-10.20195,-4.067856,1.244278,-1.5062561,0.21331787,-0.32098390000000004
-9.318481,-3.1796112,0.38476562,-1.8055878,0.30918884,-0.46479797
-8.224335,-2.4445952999999996,-0.4699707,-2.1347656,0.30493164,-0.6373595999999999
-7.3241119999999995,-1.8915253,-0.9583893,-2.4309082,0.20799255,-0.8269806000000001
-6.4286804,-1.5180358999999999,-1.3007507,-2.6311646,0.027954102,-1.0698546999999998
-5.7822569999999995,-1.3815613000000002,-1.5210266000000001,-2.6578063999999997,0.0045166016,-1.2829131999999999
-5.4566345,-1.4414215,-1.6239777,-2.4809723,0.22608948,-1.4128723
-5.4374847,-1.6545105,-1.5569305,-2.1677855999999998,0.50839233,-1.4554901000000002
-5.736755400000001,-2.0902557,-1.2097778000000001,-1.8492737000000001,0.7949524,-1.4139403999999998
-6.0360413,-2.7965392999999996,-0.7046051,-1.4987946,0.8982849,-1.3809204
-6.4263,-3.6225433,-0.25448608,-1.0247498,0.7384949000000001,-1.3191376
-7.0775146,-4.5371246,0.20280457,-0.5123595999999999,0.44979858,-1.007019
-8.145325,-5.446914700000001,0.8779601999999999,-0.12246704,0.01411438,-0.44987488
-9.1245575,-6.205887000000001,1.7015686,0.043701172,-0.49295044,0.06677246
-10.127730999999999,-6.536285400000001,2.5874328999999996,0.19071960000000002,-0.7752533,0.36398315
-11.288910000000001,-6.4884033,3.5044098,0.53479004,-0.6516876,0.5344238
-12.421371,-6.150818,4.253784,0.92681885,-0.17231749999999998,0.66545105
-13.726212,-5.9951935,4.584198000000001,1.282608,0.31025696,0.7709198
-14.609679999999999,-5.997589,5.0726013,1.6682281000000003,0.44021606,0.8593291999999999
-14.875426999999998,-5.245804,5.884247,2.0549316,0.26445007,0.94880676
-15.330322,-3.8619537000000004,6.2984467,2.3606567000000003,0.059921265,1.0425568
-14.779663000000001,-1.8604126,5.991974,2.5534668,-0.025299072000000002,1.1149902
-13.161179,-0.7830199999999999,4.73024,2.6173859,-0.016784668,1.1458893
-12.0383,-1.4653625,3.7797394,2.5353546000000002,0.13981628,1.1565398999999998
-11.382294,-2.0495453,3.8563538,2.3542633,0.44979858,1.1746521
-11.202728,-2.640915,3.7462157999999994,2.090088,0.86099243,1.1916962
-11.382294,-3.6225433,3.648056,1.7310791,1.1933593999999998,1.2758483999999999
-11.1285095,-4.043915,3.9712677000000003,1.2602386,1.2711181999999999,1.4697266000000002
-9.873947,-3.5387419999999996,4.0526733,0.75956726,1.1166534,1.7275238000000002
-8.526000999999999,-2.9114685000000002,3.382309,0.30575562,0.8769684000000001,1.9565582
-7.711975,-2.9066772000000003,2.4820862,-0.1352539,0.6138458000000001,2.084381
-7.0248413,-3.0024414,1.644104,-0.61250305,0.25698853,2.097168
-6.579528999999999,-3.0263824,0.6816406,-1.0556488000000002,-0.18829346,2.0066223
-6.5843050000000005,-3.0862427,0.018447876000000002,-1.3208923000000001,-0.7049408,1.8084869
-6.8285217000000005,-3.4070587,-0.31674194,-1.3422089,-1.1896361999999998,1.5347137
-7.518051,-3.7230988,-0.33589172,-1.216507,-1.4314575,1.22258
-8.58107,-4.048706,-0.16590881,-1.1643066,-1.4112091,0.86997986
-9.397491,-4.474869,0.13337708,-1.2612457000000001,-1.3323822,0.39913940000000003
-10.087021,-5.221863,0.51405334,-1.4540558000000001,-1.0554199,-0.24108887
-10.79332,-6.471634,0.8085326999999999,-1.6521912,-0.6133270000000001,-0.8237915000000001
-10.77655,-7.491561999999999,0.8300780999999999,-1.7129211,-0.12544249999999998,-1.1082153000000001
-10.170822,-7.9368896,0.9426117,-1.7118529999999998,0.24313354,-1.1135406
-9.067093,-7.874649000000001,1.4525757,-1.7683105,0.27616882,-1.0538788000000001
-7.628189,-7.017517,2.046341,-1.8119811999999997,0.032211303999999996,-1.0432280999999999
-7.0272369999999995,-6.5386809999999995,2.142105,-1.7267609,-0.26712036,-1.0517578
-7.5898743,-7.211441000000001,1.4549713,-1.442337,-0.46313477,-1.0442963
-6.945831299999999,-7.173141499999999,0.44940186,-1.075882,-0.5227814000000001,-1.0112762
-5.9761809999999995,-6.7254179999999995,-0.1443634,-0.83833313,-0.5526123000000001,-0.94522095
-6.0647736,-6.227432299999999,-0.38856506,-0.84684753,-0.674057,-0.88983154
-6.797394000000001,-4.9465330000000005,0.051971435999999996,-1.0386046999999998,-0.7805786,-0.8269806000000001
-8.083084,-3.9122314,0.63375854,-1.2836151000000002,-0.6644591999999999,-0.6373595999999999
-9.270599,-4.0104065,0.9042969000000001,-1.5286255,-0.23728943,-0.3348236
-10.20195,-4.5419160000000005,1.2945556999999999,-1.9110565,0.28894043,-0.20593262
-10.85556,-4.891464,1.8715668,-2.4639282000000002,0.56484985,-0.32949829999999997
-11.248215,-4.8220367,2.5084229,-3.0317078,0.6596526999999999,-0.59368896
-11.054291000000001,-4.2833404999999996,2.5658722000000003,-3.3949738,0.7012024,-0.9058075000000001
-10.24025,-3.320877,1.8164977999999998,-3.3896332,0.8034668,-1.1710663000000001
-9.119766,-2.42305,0.70558167,-3.0785828,0.9621886999999999,-1.3787842
-8.142928999999999,-1.7095794999999998,-0.206604,-2.6950836,1.1177216,-1.4565582000000001
-7.7167664,-1.1996002000000001,-0.77882385,-2.4213104,1.1965485,-1.3319244
-7.5443880000000005,-1.1756592,-1.008667,-2.2924194,1.1965485,-1.0549469
-6.8548584,-1.9465941999999998,-1.2528687,-2.315857,1.0037384,-0.66825867
-6.2993927,-3.2682037,-1.360611,-2.5108032000000002,0.42956543,-0.16012573
-6.4406586,-4.4653015,-0.69262695,-2.7430267,-0.53982544,0.40126038
-6.919494599999999,-5.2410125999999995,0.55714417,-2.810135,-1.5880432,0.7932892
-8.056747,-5.499588,2.3647614,-2.6098632999999998,-2.3667602999999997,0.8710479999999999
-9.356796000000001,-5.4684753,4.0023956,-2.1922759999999997,-2.7449187999999998,0.79115295
-10.726272999999999,-5.099762,4.869095,-1.6415404999999998,-2.7385406000000003,0.69421387
-12.146042,-4.4724884000000005,4.96727,-0.95124817,-2.4125671000000004,0.59620667
-13.206665,-3.8691406,4.940933,-0.21195984,-1.8320006999999998,0.43748474
-13.520309,-2.9354095,5.0414886,0.43891907,-1.0863037,0.14027405
-13.64241,-2.3464355,4.873886,0.93959045,-0.26286316,-0.29328918
-13.381454000000002,-2.4493866,4.701507599999999,1.4306793,0.46151733,-0.7076720999999999
-12.5243225,-3.4812775,4.8523407,2.0986022999999996,0.91212463,-0.8557434000000002
-11.40863,-4.9992065000000006,5.197113,2.903946,0.9302368000000001,-0.6373595999999999
-10.039139,-5.1859589999999995,5.314422599999999,3.5303192,0.53608704,-0.20912170000000002
-8.909073,-4.671203599999999,5.017547599999999,3.7700042999999996,0.0013275146,0.20632935
-8.128571,-3.9912415,4.845154,3.6656036,-0.44714355,0.5514679
-7.8747864000000005,-4.0774384,4.65123,3.368393,-0.6591338999999999,0.8667908000000001
-7.549179,-4.510788,4.225067,3.0541382,-0.56326294,1.1331023999999998
-7.3576355,-4.8771057,3.6983337,2.7516022,-0.18083191,1.3514861999999999
-8.138152999999999,-5.178772,3.7605896,2.4554596,0.23675537,1.5538788000000001
-10.146881,-5.1189117,4.636856,2.1912842,0.5009308,1.7818451000000002
-12.452499000000001,-4.6113434,5.4101870000000005,1.9217682,0.55526733,1.9395142
-13.374267999999999,-3.9744873,4.8523407,1.5414733999999999,0.48814392,1.9767914
-12.706284,-3.5794373,3.0447235,0.93640137,0.3262329,1.8926392
-11.760574,-3.4022675000000002,1.2394867,0.09378052,0.12277222,1.6604156000000003
-11.308075,-3.442978,-0.11802673,-0.8053130999999999,-0.1797638,1.3759918
-10.829224,-3.6105652000000004,-0.7261505,-1.4551239,-0.6676635999999999,1.0084686
-10.1684265,-3.8116760000000003,-1.0206299,-1.6287537,-1.0479584000000002,0.5930175999999999
-9.454956,-3.8811187999999994,-1.0062714,-1.3645782,-0.9797821,0.30006409999999994
-9.067093,-4.0223694,-0.6878357,-0.9096985000000001,-0.45674133,0.20739746
-8.516434,-4.247421299999999,-0.40293884,-0.7126312,0.13554382,0.31178284
-7.743103,-4.630493,-0.71177673,-0.93634033,0.26231384,0.31604004
-7.345672599999999,-4.9585114,-1.2480774,-1.1685638,0.040740967,0.089141846
-7.158920299999999,-5.315246599999999,-1.6646729,-1.0662994,-0.060455322,-0.17077637
-7.290603599999999,-5.5402985000000005,-1.4563751,-0.6806793000000001,0.09719849,-0.36253357
-7.137375,-5.561844000000001,-0.37420654,-0.20556639999999998,0.45300293,-0.54148865
-7.1349792,-5.3415833,1.3113098,0.28019714,0.89508057,-0.76945496
-7.6401520000000005,-4.549103,2.6760101,0.7286682,1.3329010000000001,-0.9995575000000001
-8.367996,-3.4286041,3.4589233,1.1132355,1.5885773,-1.2147369
-9.433411,-3.1341248,2.9465637000000005,1.4711608999999999,1.5736542,-1.4661407
-9.280182,-3.696762,1.7925567999999998,1.7044525000000001,1.2412872,-1.7537688999999999
-7.860412599999999,-3.7661896,2.0535126,1.7662354,0.7384949000000001,-1.9391174
-7.4366455,-3.6823883,3.3894806000000006,1.7321471999999998,0.31132507,-1.9401855
-7.2044067,-3.1436919999999997,4.251404,1.6139069,0.053527832000000004,-1.819809
-6.972167999999999,-2.7103424,4.2585754,1.4210968000000002,-0.061523438,-1.6994324
-6.613036999999999,-2.6265563999999997,3.9449463,1.1590424,-0.022109985,-1.5779877
-6.385589599999999,-2.4541626,3.6600342000000006,0.80856323,0.15046692,-1.3830566
-6.6944427,-2.6983794999999997,3.3415985,0.4026947,0.32836914,-1.1486969
-7.3289029999999995,-3.1436919999999997,3.2577972,0.012817383,0.36351013,-0.9494934000000002
-7.9753419999999995,-3.5483246,2.8005066000000003,-0.31529236,0.19520569,-0.8600005999999999
-8.822891,-3.72789,1.8308563000000002,-0.6082306,-0.07324219,-0.87597656
-9.438202,-3.229889,0.94740295,-0.85217285,-0.38323975,-0.9526825000000001
-9.5004425,-2.554718,0.12619019,-0.9853363000000002,-0.61865234,-1.0837097
-9.2035675,-2.0543365000000002,-0.5872803000000001,-0.9395294,-0.61865234,-1.2711945
-8.897110000000001,-1.7742156999999998,-1.2121735,-0.75523376,-0.3480835,-1.4469604
-8.794159,-1.6353455,-1.6143951,-0.5262146,0.14086914,-1.5534973
-8.64093,-1.7095794999999998,-1.6646729,-0.28865050000000003,0.6511383000000001,-1.6216736
-8.430237,-1.9585723999999998,-1.2241364,3.0517577999999997e-05,1.0229187,-1.6174011000000001
-8.360809,-2.4374084,-0.41969300000000004,0.29830933,1.2082671999999999,-1.4192657
-8.585861,-3.0599060000000002,0.107040405,0.4026947,1.217865,-1.0538788000000001
-9.03598,-3.5100097999999997,0.43504333,0.375,1.1209258999999998,-0.7566681
-9.150894000000001,-3.5914154000000003,0.7798004,0.51348877,0.96432495,-0.5084685999999999
-9.114975,-3.4262085,1.3161011,0.8309325999999999,0.8098602,-0.05999756
-9.435806,-3.2250977,1.7063598999999998,1.2538452,0.7352905,0.53549194
-10.24025,-3.083847,1.9146576000000002,1.7587891,0.78749084,0.9381560999999999
-11.195541,-3.2274933,2.276184,2.3105927000000004,0.981369,1.0329742
-12.059845,-3.1269379,2.9130402,2.7910310000000003,1.4287872,1.0350952
-12.984009,-2.3751678,3.6025696000000003,3.0882263,1.9315796000000003,1.093689
-13.920151,-1.8005523999999997,3.5451050000000004,3.175583,2.0828552,1.2428284
-14.851485999999998,-2.4876862,3.279358,3.0392303,1.7504883000000002,1.50914
-15.476379000000001,-2.949768,4.069442700000001,2.8197937,1.1635284,1.9022217000000001
-15.591292999999999,-2.4493866,4.804458599999999,2.6493377999999996,0.7001343000000001,2.2473755
-14.659958,-1.8436432,5.079788,2.50766,0.42210388,2.496643
-13.304839999999999,-2.5810547,5.175552400000001,2.3318939999999997,0.24952698,2.672409
-11.976059,-3.9122314,5.055847,2.0836945,0.19306946,2.7576294
-11.573822,-4.968078599999999,4.517151,1.7992706000000003,0.17602539,2.749115
-11.956894,-5.7629547,3.995224,1.5095062,0.14619446,2.590393
-12.383072,-6.0813904,3.9736633,1.2261505,0.153656,2.3293915000000003
-12.780502,-6.0742035,4.0574646,0.98327637,0.3070526,2.0417786
-12.519531,-5.4708557,4.0215607,0.80856323,0.5808258000000001,1.8542938000000002
-10.817261,-4.424591,4.0766144,0.6679535,0.8279724,1.7541504
-8.882736,-3.8523864999999997,3.7845306000000005,0.48686218,0.934494,1.5922393999999997
-7.987304700000001,-3.9888458,3.4756775,0.26741028,0.8567351999999999,1.3866425
-7.350448599999999,-4.460510299999999,2.8819122000000004,0.054367065,0.5573883000000001,1.1895599
-7.099060000000001,-4.754989599999999,2.5970001,-0.10223389,0.09613037,0.95414734
-6.569946300000001,-5.140457,2.652069,-0.12246704,-0.3438263,0.64308167
-6.0647736,-5.3655243,2.6568604,0.02027893,-0.5717926,0.24041748
-6.0288544,-5.4421387,2.7167206000000004,0.29084778,-0.5281066999999999,-0.19528198
-6.8907623,-5.6240997,2.9920502,0.6679535,-0.42584229999999995,-0.66612244
-7.972946,-6.0813904,3.3056946000000003,1.0035094999999998,-0.3203888,-1.1678619
-8.281799000000001,-6.574585000000001,3.3799133,1.0791473,-0.23303223,-1.5694733
-8.260254,-6.653595,3.4014587,0.9662323,-0.18508911,-1.8027648999999997
-7.843658400000001,-6.1484222,3.4996185,0.7020416,-0.14248657,-1.8911743000000003
-7.312149000000001,-5.8683014,3.5618591,0.2695465,-0.21492004,-1.9082183999999998
-7.0272369999999995,-5.956878700000001,3.6217193999999995,-0.24179077,-0.45993042,-1.9391174
-6.9314729999999996,-6.1987,3.5307465,-0.6646880999999999,-0.76246643,-1.979599
-7.106247,-6.4069977,3.2913208,-0.87667847,-0.9978943000000001,-1.995575
-6.7279663,-6.052658,3.0662689999999997,-0.91397095,-1.136383,-2.0733337
-6.522064,-5.6911316,2.4725037,-0.8969269,-1.2056122,-2.2384644000000002
-7.0727234,-5.743805,1.1030273000000002,-0.82022095,-1.1725922,-2.3897247000000004
-7.2355347000000005,-5.056671,0.08308411,-0.69026184,-0.9701995999999999,-2.3854675
-7.6856384,-4.5251465,-0.50349426,-0.6306,-0.6793823,-2.2789307
-8.578674000000001,-4.771758999999999,-1.0254211,-0.74246216,-0.36938477,-2.105301
-8.966536999999999,-5.001602,-1.1307677999999999,-1.0748138,0.054595947,-1.7835846000000002
-9.335251,-5.322418,-0.6591034,-1.5414124,0.27510070000000003,-1.5641479999999999
-9.902679,-5.648041,0.1477356,-2.0079956,0.07801819,-1.6653441999999998
-9.823669,-5.664795,0.6960144,-2.315857,-0.29269409999999996,-1.9220734
-8.894714,-5.2625732,0.73431396,-2.3914948,-0.44821167,-2.089325
